frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
54,19.87070799805224,4,"[2, 1, 8, 9]","[[393.5147705078125, 292.4042663574219, 729.7278442382812, 857.3998413085938], [1579.135986328125, 364.068115234375, 1768.255859375, 789.5877685546875], [1787.94677734375, 284.0641174316406, 1920.0, 789.9597778320312], [1324.3612060546875, 475.6180114746094, 1423.5404052734375, 669.7612915039062]]","[0.9089028239250183, 0.7990210652351379, 0.7990210652351379, 0.34124991297721863]","[[561.6213073730469, 857.3998413085938], [1673.6959228515625, 789.5877685546875], [1853.973388671875, 789.9597778320312], [1373.9508056640625, 669.7612915039062]]",468811776,640,yolo26n.hef,MOT17-09
55,19.573189987568185,4,"[8, 2, 1, 9]","[[1787.94677734375, 281.70013427734375, 1920.0, 792.3237915039062], [401.25885009765625, 290.4122009277344, 737.471923828125, 860.1357421875], [1587.54150390625, 361.7041015625, 1768.255859375, 796.6798095703125], [1324.3612060546875, 474.50225830078125, 1423.5404052734375, 669.7612915039062]]","[0.8629782199859619, 0.7990210652351379, 0.7990210652351379, 0.5]","[[1853.973388671875, 792.3237915039062], [569.3653869628906, 860.1357421875], [1677.898681640625, 796.6798095703125], [1373.9508056640625, 669.7612915039062]]",481132544,640,yolo26n.hef,MOT17-09
56,19.857190010952763,3,"[2, 8, 1]","[[426.47479248046875, 290.4122009277344, 741.674560546875, 855.4077758789062], [1783.744140625, 281.70013427734375, 1920.0, 794.687744140625], [1583.3388671875, 361.3321533203125, 1764.05322265625, 796.3078002929688]]","[0.7990210652351379, 0.7990210652351379, 0.7150675058364868]","[[584.0746765136719, 855.4077758789062], [1851.8720703125, 794.687744140625], [1673.696044921875, 796.3078002929688]]",468828160,640,yolo26n.hef,MOT17-09
57,19.620949009549804,3,"[1, 2, 8]","[[1579.135986328125, 358.9681396484375, 1759.8505859375, 801.0358276367188], [447.4881591796875, 280.9562072753906, 741.674560546875, 853.0438232421875], [1775.3388671875, 284.0641174316406, 1920.0, 799.4157104492188]]","[0.8629782199859619, 0.7990210652351379, 0.7990210652351379]","[[1669.4932861328125, 801.0358276367188], [594.5813598632812, 853.0438232421875], [1847.66943359375, 799.4157104492188]]",481148928,640,yolo26n.hef,MOT17-09
58,19.813466991763562,4,"[8, 1, 2, 3]","[[1771.135986328125, 288.420166015625, 1920.0, 803.7717895507812], [1553.920166015625, 361.3321533203125, 1755.64794921875, 801.0358276367188], [493.7174377441406, 280.9562072753906, 737.471923828125, 845.9517822265625], [362.7715759277344, 461.3346862792969, 477.81939697265625, 704.5716552734375]]","[0.8629782199859619, 0.7990210652351379, 0.7990210652351379, 0.5]","[[1845.5679931640625, 803.7717895507812], [1654.7840576171875, 801.0358276367188], [615.5946807861328, 845.9517822265625], [420.2954864501953, 704.5716552734375]]",468828160,640,yolo26n.hef,MOT17-09
59,19.57200499600731,5,"[1, 2, 8, 3, 9]","[[1549.71728515625, 358.9681396484375, 1755.64794921875, 803.3998413085938], [514.7307739257812, 259.68023681640625, 750.0799560546875, 843.5877685546875], [1762.730712890625, 283.6921691894531, 1920.0, 803.7717895507812], [362.7715759277344, 455.755859375, 479.80303955078125, 706.8031616210938], [1328.328369140625, 474.50225830078125, 1423.5404052734375, 669.7612915039062]]","[0.8629782199859619, 0.8629782199859619, 0.8629782199859619, 0.6587501168251038, 0.34124991297721863]","[[1652.6826171875, 803.3998413085938], [632.4053649902344, 843.5877685546875], [1841.3653564453125, 803.7717895507812], [421.2873077392578, 706.8031616210938], [1375.9343872070312, 669.7612915039062]]",481148928,640,yolo26n.hef,MOT17-09
60,19.859837004332803,5,"[8, 2, 1, 3, 9]","[[1762.730712890625, 284.0641174316406, 1920.0, 806.5077514648438], [543.4881591796875, 269.5081787109375, 795.64794921875, 839.2317504882812], [1545.5146484375, 358.9681396484375, 1738.8372802734375, 801.0358276367188], [362.7715759277344, 465.7977294921875, 485.7537841796875, 705.6873779296875], [1324.3612060546875, 474.50225830078125, 1423.5404052734375, 669.7612915039062]]","[0.8629782199859619, 0.7990210652351379, 0.7150675058364868, 0.5, 0.34124991297721863]","[[1841.3653564453125, 806.5077514648438], [669.5680541992188, 839.2317504882812], [1642.1759643554688, 801.0358276367188], [424.26268005371094, 705.6873779296875], [1373.9508056640625, 669.7612915039062]]",468844544,640,yolo26n.hef,MOT17-09
61,19.547892996342853,5,"[8, 1, 3, 2, 9]","[[1762.730712890625, 286.4281311035156, 1920.0, 806.5077514648438], [1537.7706298828125, 356.6041564941406, 1731.09326171875, 801.0358276367188], [364.7551574707031, 457.7657775878906, 487.73736572265625, 704.3499755859375], [589.7174072265625, 260.05218505859375, 820.8638916015625, 843.9597778320312], [1326.3447265625, 475.6180114746094, 1423.5404052734375, 670.8770141601562]]","[0.8629782199859619, 0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.34124991297721863]","[[1841.3653564453125, 806.5077514648438], [1634.4319458007812, 801.0358276367188], [426.2462615966797, 704.3499755859375], [705.2906494140625, 843.9597778320312], [1374.9425659179688, 670.8770141601562]]",481165312,640,yolo26n.hef,MOT17-09
62,19.907818001229316,5,"[1, 8, 2, 3, 9]","[[1529.3653564453125, 354.24017333984375, 1722.68798828125, 801.0358276367188], [1758.528076171875, 284.0641174316406, 1920.0, 813.5997314453125], [602.325439453125, 260.05218505859375, 841.877197265625, 839.2317504882812], [376.6566467285156, 454.41845703125, 487.73736572265625, 704.3499755859375], [1324.3612060546875, 475.6180114746094, 1425.52392578125, 669.7612915039062]]","[0.8629782199859619, 0.8629782199859619, 0.7150675058364868, 0.6587501168251038, 0.34124991297721863]","[[1626.0266723632812, 801.0358276367188], [1839.2640380859375, 813.5997314453125], [722.101318359375, 839.2317504882812], [432.19700622558594, 704.3499755859375], [1374.9425659179688, 669.7612915039062]]",468844544,640,yolo26n.hef,MOT17-09
63,19.55930099938996,5,"[1, 8, 2, 3, 9]","[[1533.5679931640625, 347.5201110839844, 1718.4853515625, 801.4077758789062], [1745.920166015625, 281.32818603515625, 1920.0, 817.955810546875], [619.1361083984375, 269.5081787109375, 862.8905639648438, 841.595703125], [386.5745544433594, 449.95538330078125, 493.6881103515625, 705.4657592773438], [1324.3612060546875, 474.50225830078125, 1423.5404052734375, 669.7612915039062]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.5]","[[1626.0266723632812, 801.4077758789062], [1832.9600830078125, 817.955810546875], [741.0133361816406, 841.595703125], [440.13133239746094, 705.4657592773438], [1373.9508056640625, 669.7612915039062]]",481165312,640,yolo26n.hef,MOT17-09
64,19.93833700544201,5,"[2, 8, 1, 3, 9]","[[631.7440795898438, 271.8721618652344, 871.2958374023438, 843.9597778320312], [1741.71728515625, 279.3361511230469, 1920.0, 813.5997314453125], [1529.3653564453125, 347.5201110839844, 1714.28271484375, 799.0438232421875], [388.5581359863281, 448.8396301269531, 495.67169189453125, 704.3499755859375], [1326.3447265625, 475.6180114746094, 1423.5404052734375, 668.6455078125]]","[0.8629782199859619, 0.8629782199859619, 0.7150675058364868, 0.6587501168251038, 0.34124991297721863]","[[751.5199584960938, 843.9597778320312], [1830.858642578125, 813.5997314453125], [1621.8240356445312, 799.0438232421875], [442.1149139404297, 704.3499755859375], [1374.9425659179688, 668.6455078125]]",468844544,640,yolo26n.hef,MOT17-09
65,19.565560010960326,5,"[8, 2, 3, 1, 9]","[[1733.31201171875, 274.6081237792969, 1920.0, 806.5077514648438], [635.2854614257812, 286.0561828613281, 900.0532836914062, 843.9597778320312], [396.49249267578125, 445.4923400878906, 503.60601806640625, 702.1184692382812], [1525.1627197265625, 349.8841247558594, 1710.079833984375, 799.0438232421875], [1328.328369140625, 474.50225830078125, 1423.5404052734375, 668.6455078125]]","[0.8629782199859619, 0.7990210652351379, 0.788425087928772, 0.7150675058364868, 0.34124991297721863]","[[1826.656005859375, 806.5077514648438], [767.6693725585938, 843.9597778320312], [450.04925537109375, 702.1184692382812], [1617.6212768554688, 799.0438232421875], [1375.9343872070312, 668.6455078125]]",481165312,640,yolo26n.hef,MOT17-09
66,19.911021998268552,4,"[8, 1, 2, 3]","[[1729.109375, 274.6081237792969, 1920.0, 813.5997314453125], [1529.3653564453125, 349.8841247558594, 1705.877197265625, 799.0438232421875], [639.4881591796875, 267.1441955566406, 908.4585571289062, 843.9597778320312], [392.5252990722656, 441.9234313964844, 503.60601806640625, 701.8968505859375]]","[0.8629782199859619, 0.7990210652351379, 0.7990210652351379, 0.6587501168251038]","[[1824.5546875, 813.5997314453125], [1617.6212768554688, 799.0438232421875], [773.9733581542969, 843.9597778320312], [448.06565856933594, 701.8968505859375]]",468844544,640,yolo26n.hef,MOT17-09
67,19.453337998129427,4,"[8, 1, 2, 3]","[[1724.90673828125, 269.880126953125, 1920.0, 818.3276977539062], [1529.3653564453125, 345.1561279296875, 1705.877197265625, 803.7717895507812], [643.6907958984375, 288.420166015625, 916.8638916015625, 846.3237915039062], [390.5417175292969, 443.0391845703125, 505.589599609375, 700.7810668945312]]","[0.8629782199859619, 0.7990210652351379, 0.7990210652351379, 0.5]","[[1822.453369140625, 818.3276977539062], [1617.6212768554688, 803.7717895507812], [780.27734375, 846.3237915039062], [448.06565856933594, 700.7810668945312]]",481165312,640,yolo26n.hef,MOT17-09
68,19.925300002796575,5,"[2, 8, 1, 3, 9]","[[656.298828125, 290.7841796875, 929.471923828125, 843.9597778320312], [1716.50146484375, 269.880126953125, 1920.0, 813.5997314453125], [1529.3653564453125, 345.1561279296875, 1701.674560546875, 815.591796875], [394.5088806152344, 443.0391845703125, 509.5567626953125, 699.6653442382812], [1326.3447265625, 474.50225830078125, 1423.5404052734375, 669.7612915039062]]","[0.8629782199859619, 0.8629782199859619, 0.7150675058364868, 0.5, 0.34124991297721863]","[[792.8853759765625, 843.9597778320312], [1818.250732421875, 813.5997314453125], [1615.5199584960938, 815.591796875], [452.03282165527344, 699.6653442382812], [1374.9425659179688, 669.7612915039062]]",468844544,640,yolo26n.hef,MOT17-09
69,19.413950009038672,4,"[2, 8, 1, 3]","[[664.7041015625, 292.7762145996094, 933.674560546875, 843.5877685546875], [1716.50146484375, 269.880126953125, 1920.0, 818.3276977539062], [1525.1627197265625, 347.5201110839844, 1701.674560546875, 815.591796875], [394.5088806152344, 443.0391845703125, 523.44189453125, 700.7810668945312]]","[0.8629782199859619, 0.8629782199859619, 0.7150675058364868, 0.6587501168251038]","[[799.1893310546875, 843.5877685546875], [1818.250732421875, 818.3276977539062], [1613.4186401367188, 815.591796875], [458.9753875732422, 700.7810668945312]]",481165312,640,yolo26n.hef,MOT17-09
70,19.88548500230536,4,"[8, 2, 1, 3]","[[1708.0960693359375, 267.51611328125, 1920.0, 811.2357788085938], [694.1227416992188, 290.7841796875, 937.877197265625, 836.8677368164062], [1516.75732421875, 345.1561279296875, 1697.471923828125, 815.591796875], [406.410400390625, 447.7238464355469, 527.4090576171875, 704.3499755859375]]","[0.8629782199859619, 0.7990210652351379, 0.7150675058364868, 0.6587501168251038]","[[1814.0480346679688, 811.2357788085938], [815.9999694824219, 836.8677368164062], [1607.1146240234375, 815.591796875], [466.90972900390625, 704.3499755859375]]",468844544,640,yolo26n.hef,MOT17-09
71,19.490171995130368,4,"[8, 2, 1, 3]","[[1708.0960693359375, 267.1441955566406, 1920.0, 820.3197631835938], [715.1361083984375, 290.7841796875, 942.0799560546875, 827.4117431640625], [1512.5546875, 345.1561279296875, 1697.471923828125, 815.591796875], [402.4432373046875, 445.4923400878906, 527.4090576171875, 705.4657592773438]]","[0.8629782199859619, 0.8629782199859619, 0.7150675058364868, 0.6587501168251038]","[[1814.0480346679688, 820.3197631835938], [828.6080322265625, 827.4117431640625], [1605.0133056640625, 815.591796875], [464.9261474609375, 705.4657592773438]]",481165312,640,yolo26n.hef,MOT17-09
72,19.896893005352467,5,"[8, 2, 1, 3, 9]","[[1703.8934326171875, 267.1441955566406, 1920.0, 820.3197631835938], [740.35205078125, 283.6921691894531, 942.0799560546875, 817.955810546875], [1508.35205078125, 347.5201110839844, 1697.471923828125, 817.955810546875], [404.8208312988281, 447.7238464355469, 529.78662109375, 707.6973266601562], [1324.3612060546875, 474.50225830078125, 1423.5404052734375, 668.6455078125]]","[0.8629782199859619, 0.8629782199859619, 0.7150675058364868, 0.6587501168251038, 0.34124991297721863]","[[1811.9467163085938, 820.3197631835938], [841.2160034179688, 817.955810546875], [1602.9119873046875, 817.955810546875], [467.30372619628906, 707.6973266601562], [1373.9508056640625, 668.6455078125]]",468844544,640,yolo26n.hef,MOT17-09
73,19.497967994539067,5,"[8, 2, 1, 3, 9]","[[1703.8934326171875, 269.5081787109375, 1920.0, 832.1397705078125], [748.0961303710938, 283.6921691894531, 954.026611328125, 810.86376953125], [1504.1494140625, 345.1561279296875, 1697.471923828125, 827.4117431640625], [410.7715759277344, 448.8396301269531, 533.7537841796875, 706.58154296875], [1322.3775634765625, 474.50225830078125, 1425.52392578125, 669.7612915039062]]","[0.7990210652351379, 0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.5]","[[1811.9467163085938, 832.1397705078125], [851.0613708496094, 810.86376953125], [1600.8106689453125, 827.4117431640625], [472.26268005371094, 706.58154296875], [1373.9507446289062, 669.7612915039062]]",481165312,640,yolo26n.hef,MOT17-09
74,19.873596989782527,5,"[8, 2, 3, 1, 9]","[[1699.6907958984375, 269.5081787109375, 1920.0, 836.8677368164062], [748.0961303710938, 283.6921691894531, 962.4320068359375, 815.591796875], [416.7223205566406, 447.7238464355469, 537.720947265625, 705.4657592773438], [1512.5546875, 342.7921447753906, 1697.471923828125, 827.4117431640625], [1326.3447265625, 474.50225830078125, 1421.5567626953125, 669.7612915039062]]","[0.7990210652351379, 0.7990210652351379, 0.788425087928772, 0.7150675058364868, 0.34124991297721863]","[[1809.8453979492188, 836.8677368164062], [855.2640686035156, 815.591796875], [477.2216339111328, 705.4657592773438], [1605.0133056640625, 827.4117431640625], [1373.9507446289062, 669.7612915039062]]",468844544,640,yolo26n.hef,MOT17-09
75,19.536042003892362,5,"[8, 2, 3, 1, 9]","[[1695.4881591796875, 269.5081787109375, 1920.0, 832.1397705078125], [769.1094360351562, 281.32818603515625, 979.24267578125, 810.86376953125], [416.7223205566406, 447.7238464355469, 539.7045288085938, 705.4657592773438], [1508.35205078125, 338.0641174316406, 1701.674560546875, 822.6837768554688], [1324.3612060546875, 473.3865051269531, 1423.5404052734375, 668.6455078125]]","[0.7990210652351379, 0.7990210652351379, 0.788425087928772, 0.7150675058364868, 0.5]","[[1807.7440795898438, 832.1397705078125], [874.1760559082031, 810.86376953125], [478.2134246826172, 705.4657592773438], [1605.0133056640625, 822.6837768554688], [1373.9508056640625, 668.6455078125]]",481165312,640,yolo26n.hef,MOT17-09
76,19.9640030041337,6,"[2, 3, 8, 10, 1, 9]","[[769.1094360351562, 286.0561828613281, 1000.2559204101562, 815.591796875], [418.7059020996094, 446.60809326171875, 539.7045288085938, 704.3499755859375], [1695.4881591796875, 271.8721618652344, 1920.0, 832.1397705078125], [246.541748046875, 468.9234313964844, 351.67169189453125, 711.0446166992188], [1512.5546875, 335.70013427734375, 1705.877197265625, 822.6837768554688], [1322.3775634765625, 473.3865051269531, 1423.5404052734375, 670.8770141601562]]","[0.7990210652351379, 0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.34124991297721863]","[[884.6826782226562, 815.591796875], [479.20521545410156, 704.3499755859375], [1807.7440795898438, 832.1397705078125], [299.1067199707031, 711.0446166992188], [1609.2159423828125, 822.6837768554688], [1372.958984375, 670.8770141601562]]",468844544,640,yolo26n.hef,MOT17-09
77,19.437765004113317,6,"[2, 3, 8, 1, 10, 9]","[[785.9200439453125, 288.420166015625, 1033.877197265625, 808.499755859375], [418.7059020996094, 446.60809326171875, 539.7045288085938, 704.3499755859375], [1696.1494140625, 276.60015869140625, 1889.471923828125, 832.1397705078125], [1504.1494140625, 335.70013427734375, 1697.471923828125, 825.0477294921875], [246.541748046875, 470.0391845703125, 355.63885498046875, 707.6973266601562], [1326.3447265625, 474.50225830078125, 1423.5404052734375, 669.7612915039062]]","[0.7990210652351379, 0.788425087928772, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.34124991297721863]","[[909.8986206054688, 808.499755859375], [479.20521545410156, 704.3499755859375], [1792.8106689453125, 832.1397705078125], [1600.8106689453125, 825.0477294921875], [301.0903015136719, 707.6973266601562], [1374.9425659179688, 669.7612915039062]]",481165312,640,yolo26n.hef,MOT17-09
78,19.80843000637833,5,"[2, 1, 3, 10, 8]","[[811.1361083984375, 292.7762145996094, 1063.2958984375, 810.4918212890625], [1499.94677734375, 330.9721374511719, 1693.269287109375, 825.0477294921875], [418.7059020996094, 443.26080322265625, 539.7045288085938, 704.3499755859375], [244.55816650390625, 468.9234313964844, 357.6224365234375, 706.58154296875], [1700.35205078125, 269.880126953125, 1893.674560546875, 825.4197387695312]]","[0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.5, 0.38697102665901184]","[[937.2160034179688, 810.4918212890625], [1596.6080322265625, 825.0477294921875], [479.20521545410156, 704.3499755859375], [301.0903015136719, 706.58154296875], [1797.0133056640625, 825.4197387695312]]",468844544,640,yolo26n.hef,MOT17-09
79,19.499393994919956,5,"[2, 3, 1, 8, 10]","[[823.082763671875, 297.5041809082031, 1083.64794921875, 812.8557739257812], [422.6730651855469, 439.91351318359375, 537.720947265625, 703.2341918945312], [1487.3387451171875, 330.9721374511719, 1693.269287109375, 825.0477294921875], [1696.1494140625, 269.880126953125, 1889.471923828125, 834.8756713867188], [246.541748046875, 474.7238464355469, 373.4910888671875, 707.9189453125]]","[0.7990210652351379, 0.788425087928772, 0.7150675058364868, 0.7150675058364868, 0.5]","[[953.3653564453125, 812.8557739257812], [480.19700622558594, 703.2341918945312], [1590.3040161132812, 825.0477294921875], [1792.8106689453125, 834.8756713867188], [310.01641845703125, 707.9189453125]]",481165312,640,yolo26n.hef,MOT17-09
