frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
37,29.94382899487391,5,"[1, 2, 3, 5, 6]","[[1616.034423828125, 374.0131530761719, 1773.0406494140625, 773.0706787109375], [0.0, 261.13580322265625, 484.23193359375, 908.78662109375], [1337.139404296875, 466.70458984375, 1424.1102294921875, 660.8106689453125], [1790.58935546875, 306.9293212890625, 1918.520263671875, 771.4061279296875], [1314.3890380859375, 544.3760986328125, 1359.277099609375, 659.5772705078125]]","[0.923976480960846, 0.9044675230979919, 0.8625143766403198, 0.8517447113990784, 0.5907983183860779]","[[1694.5375366210938, 773.0706787109375], [242.115966796875, 908.78662109375], [1380.6248168945312, 660.8106689453125], [1854.5548095703125, 771.4061279296875], [1336.8330688476562, 659.5772705078125]]",482246656,640,yolo26s.hef,MOT17-09
38,29.950958996778354,5,"[1, 2, 3, 5, 6]","[[1616.034423828125, 374.0131530761719, 1773.0406494140625, 769.7997436523438], [4.542366027832031, 254.59388732910156, 487.1911926269531, 915.3284912109375], [1337.139404296875, 466.70458984375, 1421.3046875, 659.2326049804688], [1790.58935546875, 306.9293212890625, 1918.520263671875, 777.9480590820312], [1314.3890380859375, 544.3760986328125, 1362.08251953125, 659.5772705078125]]","[0.923976480960846, 0.9044675230979919, 0.9005722403526306, 0.7770959138870239, 0.5907983183860779]","[[1694.5375366210938, 769.7997436523438], [245.86677932739258, 915.3284912109375], [1379.2220458984375, 659.2326049804688], [1854.5548095703125, 777.9480590820312], [1338.2357788085938, 659.5772705078125]]",482246656,640,yolo26s.hef,MOT17-09
39,30.00093999435194,5,"[1, 2, 5, 3, 6]","[[1610.219482421875, 374.0131530761719, 1778.855712890625, 776.3416748046875], [39.43263244628906, 264.4067687988281, 493.0062561035156, 912.0574951171875], [1790.58935546875, 310.20025634765625, 1918.520263671875, 781.218994140625], [1339.9449462890625, 465.1264953613281, 1424.1102294921875, 660.8106689453125], [1314.3890380859375, 545.9541625976562, 1362.08251953125, 661.1553344726562]]","[0.923976480960846, 0.8805990815162659, 0.8517447113990784, 0.8129153847694397, 0.5907983183860779]","[[1694.53759765625, 776.3416748046875], [266.21944427490234, 912.0574951171875], [1854.5548095703125, 781.218994140625], [1382.027587890625, 660.8106689453125], [1338.2357788085938, 661.1553344726562]]",482246656,640,yolo26s.hef,MOT17-09
40,30.068236010265537,5,"[1, 2, 5, 3, 6]","[[1616.034423828125, 374.0131530761719, 1773.0406494140625, 782.8836059570312], [80.1379623413086, 266.07135009765625, 498.8213195800781, 916.9931030273438], [1773.144287109375, 310.20025634765625, 1918.520263671875, 787.7609252929688], [1339.9449462890625, 466.70458984375, 1424.1102294921875, 660.8106689453125], [1314.3890380859375, 544.3760986328125, 1362.08251953125, 659.5772705078125]]","[0.923976480960846, 0.9044675230979919, 0.8805990815162659, 0.8129153847694397, 0.4092016816139221]","[[1694.5375366210938, 782.8836059570312], [289.47964096069336, 916.9931030273438], [1845.832275390625, 787.7609252929688], [1382.027587890625, 660.8106689453125], [1338.2357788085938, 659.5772705078125]]",482246656,640,yolo26s.hef,MOT17-09
41,29.936143997474574,5,"[1, 2, 3, 5, 6]","[[1616.034423828125, 377.28411865234375, 1778.855712890625, 782.8836059570312], [109.21318817138672, 262.8003845214844, 498.8213195800781, 913.7221069335938], [1339.9449462890625, 466.70458984375, 1424.1102294921875, 659.2326049804688], [1773.144287109375, 306.9293212890625, 1918.520263671875, 787.7609252929688], [1314.3890380859375, 545.9541625976562, 1364.88818359375, 659.5772705078125]]","[0.923976480960846, 0.9044675230979919, 0.8625143766403198, 0.8517447113990784, 0.5]","[[1697.445068359375, 782.8836059570312], [304.0172538757324, 913.7221069335938], [1382.027587890625, 659.2326049804688], [1845.832275390625, 787.7609252929688], [1339.6386108398438, 659.5772705078125]]",482246656,640,yolo26s.hef,MOT17-09
42,29.960070009110495,5,"[1, 2, 5, 3, 6]","[[1610.219482421875, 377.28411865234375, 1773.0406494140625, 782.8836059570312], [149.91851806640625, 275.8842468261719, 504.6363525390625, 913.7221069335938], [1773.144287109375, 313.4712219238281, 1918.520263671875, 787.7609252929688], [1342.7503662109375, 468.2826843261719, 1424.1102294921875, 660.8106689453125], [1317.1944580078125, 545.9541625976562, 1364.88818359375, 659.5772705078125]]","[0.9397668838500977, 0.9044675230979919, 0.8805990815162659, 0.7505971193313599, 0.5]","[[1691.6300659179688, 782.8836059570312], [327.2774353027344, 913.7221069335938], [1845.832275390625, 787.7609252929688], [1383.4302978515625, 660.8106689453125], [1341.0413208007812, 659.5772705078125]]",482246656,640,yolo26s.hef,MOT17-09
43,30.003365987795405,5,"[1, 2, 5, 3, 6]","[[1610.219482421875, 370.7421875, 1773.0406494140625, 786.1546020507812], [222.6583251953125, 269.3423156738281, 507.5955810546875, 903.9091796875], [1767.3292236328125, 310.20025634765625, 1918.520263671875, 791.0319213867188], [1339.9449462890625, 469.8608093261719, 1424.1102294921875, 660.8106689453125], [1317.1944580078125, 544.3760986328125, 1367.693603515625, 659.5772705078125]]","[0.923976480960846, 0.9044675230979919, 0.8805990815162659, 0.7505971193313599, 0.5]","[[1691.6300659179688, 786.1546020507812], [365.126953125, 903.9091796875], [1842.9247436523438, 791.0319213867188], [1382.027587890625, 660.8106689453125], [1342.4440307617188, 659.5772705078125]]",482246656,640,yolo26s.hef,MOT17-09
44,29.99918200657703,5,"[2, 1, 5, 3, 6]","[[245.91851806640625, 262.8003845214844, 525.040771484375, 897.3672485351562], [1610.219482421875, 370.7421875, 1773.0406494140625, 786.1546020507812], [1767.3292236328125, 313.4712219238281, 1918.520263671875, 794.3028564453125], [1339.9449462890625, 469.8608093261719, 1424.1102294921875, 659.2326049804688], [1314.3890380859375, 545.9541625976562, 1367.693603515625, 661.1553344726562]]","[0.9397668838500977, 0.923976480960846, 0.9044675230979919, 0.7505971193313599, 0.4092016816139221]","[[385.4796447753906, 897.3672485351562], [1691.6300659179688, 786.1546020507812], [1842.9247436523438, 794.3028564453125], [1382.027587890625, 659.2326049804688], [1341.0413208007812, 661.1553344726562]]",482246656,640,yolo26s.hef,MOT17-09
45,29.920626009698026,4,"[2, 5, 1, 3]","[[286.62384033203125, 272.61328125, 525.040771484375, 881.0125122070312], [1767.3292236328125, 313.4712219238281, 1918.520263671875, 794.3028564453125], [1610.219482421875, 367.4712219238281, 1767.225830078125, 789.425537109375], [1339.9449462890625, 466.70458984375, 1424.1102294921875, 660.8106689453125]]","[0.9397668838500977, 0.923976480960846, 0.8805990815162659, 0.7505971193313599]","[[405.8323059082031, 881.0125122070312], [1842.9247436523438, 794.3028564453125], [1688.72265625, 789.425537109375], [1382.027587890625, 660.8106689453125]]",482246656,640,yolo26s.hef,MOT17-09
46,29.852995998226106,4,"[1, 2, 3, 5]","[[1598.58935546875, 367.4712219238281, 1767.225830078125, 782.8836059570312], [304.0689697265625, 266.07135009765625, 530.8558349609375, 884.283447265625], [1339.9449462890625, 468.2826843261719, 1424.1102294921875, 659.2326049804688], [1767.3292236328125, 308.5939025878906, 1918.520263671875, 795.9674682617188]]","[0.923976480960846, 0.8805990815162659, 0.6757992506027222, 0.4378814995288849]","[[1682.9075927734375, 782.8836059570312], [417.46240234375, 884.283447265625], [1382.027587890625, 659.2326049804688], [1842.9247436523438, 795.9674682617188]]",482246656,640,yolo26s.hef,MOT17-09
47,29.969477996928617,5,"[1, 5, 2, 3, 9]","[[1586.9593505859375, 367.4712219238281, 1767.225830078125, 789.425537109375], [1767.3292236328125, 303.6583251953125, 1918.520263671875, 797.5738525390625], [309.884033203125, 264.4067687988281, 536.6708374023438, 879.3479614257812], [1342.7503662109375, 468.2826843261719, 1424.1102294921875, 660.8106689453125], [111.88984680175781, 531.923583984375, 193.24957275390625, 744.9668579101562]]","[0.923976480960846, 0.923976480960846, 0.7770959138870239, 0.6757992506027222, 0.5]","[[1677.0925903320312, 789.425537109375], [1842.9247436523438, 797.5738525390625], [423.2774353027344, 879.3479614257812], [1383.4302978515625, 660.8106689453125], [152.56970977783203, 744.9668579101562]]",482246656,640,yolo26s.hef,MOT17-09
48,30.021810991456732,5,"[1, 5, 2, 3, 9]","[[1575.3292236328125, 367.4712219238281, 1767.225830078125, 786.1546020507812], [1761.51416015625, 300.3873596191406, 1918.520263671875, 800.8448486328125], [321.51409912109375, 282.4261779785156, 559.9310302734375, 877.7415161132812], [1342.7503662109375, 468.2826843261719, 1426.9156494140625, 660.8106689453125], [111.88984680175781, 534.907470703125, 196.05508422851562, 744.7945556640625]]","[0.923976480960846, 0.923976480960846, 0.9044675230979919, 0.6757992506027222, 0.5]","[[1671.2775268554688, 786.1546020507812], [1840.0172119140625, 800.8448486328125], [440.7225646972656, 877.7415161132812], [1384.8330078125, 660.8106689453125], [153.97246551513672, 744.7945556640625]]",482246656,640,yolo26s.hef,MOT17-09
49,29.950940996059217,5,"[5, 1, 2, 3, 9]","[[1761.51416015625, 297.1164245605469, 1918.520263671875, 800.8448486328125], [1569.51416015625, 364.20025634765625, 1767.225830078125, 786.1546020507812], [341.91851806640625, 272.61328125, 597.7805786132812, 881.0125122070312], [1342.7503662109375, 466.70458984375, 1424.1102294921875, 662.3887329101562], [100.66780090332031, 528.7673950195312, 196.05508422851562, 743.3887329101562]]","[0.923976480960846, 0.8805990815162659, 0.8805990815162659, 0.6757992506027222, 0.4092016816139221]","[[1840.0172119140625, 800.8448486328125], [1668.3699951171875, 786.1546020507812], [469.84954833984375, 881.0125122070312], [1383.4302978515625, 662.3887329101562], [148.36144256591797, 743.3887329101562]]",482246656,640,yolo26s.hef,MOT17-09
50,29.833849010174163,5,"[2, 1, 5, 3, 9]","[[370.9937438964844, 271.00689697265625, 661.74609375, 876.1351928710938], [1569.51416015625, 364.20025634765625, 1767.225830078125, 789.425537109375], [1767.3292236328125, 292.23907470703125, 1918.520263671875, 795.9674682617188], [1342.7503662109375, 468.2826843261719, 1424.1102294921875, 660.8106689453125], [103.47331237792969, 528.7673950195312, 196.05508422851562, 744.9668579101562]]","[0.923976480960846, 0.8805990815162659, 0.6790246963500977, 0.6757992506027222, 0.3242007791996002]","[[516.3699188232422, 876.1351928710938], [1668.3699951171875, 789.425537109375], [1842.9247436523438, 795.9674682617188], [1383.4302978515625, 660.8106689453125], [149.76419830322266, 744.9668579101562]]",482246656,640,yolo26s.hef,MOT17-09
51,29.945754999062046,7,"[2, 5, 1, 3, 4, 10, 9]","[[376.8088073730469, 274.2778625488281, 690.8212890625, 876.1351928710938], [1767.3292236328125, 290.5744934082031, 1918.520263671875, 797.5738525390625], [1569.51416015625, 364.20025634765625, 1767.225830078125, 792.6964721679688], [1342.7503662109375, 466.70458984375, 1426.9156494140625, 662.3887329101562], [346.2788391113281, 447.9397277832031, 438.860595703125, 703.5916748046875], [0.0, 535.0797729492188, 114.08262634277344, 748.123046875], [109.0843276977539, 533.501708984375, 193.24957275390625, 743.3887329101562]]","[0.923976480960846, 0.923976480960846, 0.8517447113990784, 0.7505971193313599, 0.5907983183860779, 0.5, 0.3242007791996002]","[[533.8150482177734, 876.1351928710938], [1842.9247436523438, 797.5738525390625], [1668.3699951171875, 792.6964721679688], [1384.8330078125, 662.3887329101562], [392.56971740722656, 703.5916748046875], [57.04131317138672, 748.123046875], [151.16695022583008, 743.3887329101562]]",482246656,640,yolo26s.hef,MOT17-09
52,30.85977101000026,7,"[5, 2, 1, 4, 3, 9, 10]","[[1761.51416015625, 290.5744934082031, 1918.520263671875, 794.3028564453125], [376.8088073730469, 287.3617248535156, 708.2664184570312, 876.1351928710938], [1569.51416015625, 367.4712219238281, 1761.41064453125, 792.6964721679688], [357.5008544921875, 446.3616638183594, 452.88812255859375, 703.5916748046875], [1342.7503662109375, 466.70458984375, 1424.1102294921875, 660.8106689453125], [117.50086212158203, 536.6578979492188, 196.05508422851562, 743.3887329101562], [1.8622970581054688, 535.0797729492188, 114.08262634277344, 746.5449829101562]]","[0.923976480960846, 0.9044675230979919, 0.8805990815162659, 0.6757992506027222, 0.5, 0.4092016816139221, 0.4092016816139221]","[[1840.0172119140625, 794.3028564453125], [542.5376129150391, 876.1351928710938], [1665.46240234375, 792.6964721679688], [405.1944885253906, 703.5916748046875], [1383.4302978515625, 660.8106689453125], [156.77797317504883, 743.3887329101562], [57.97246170043945, 746.5449829101562]]",482246656,640,yolo26s.hef,MOT17-09
53,29.868885001633316,6,"[2, 5, 1, 3, 4, 10]","[[376.8088073730469, 280.8197937011719, 725.7115478515625, 876.1351928710938], [1761.51416015625, 287.30352783203125, 1918.520263671875, 800.8448486328125], [1569.51416015625, 364.20025634765625, 1761.41064453125, 792.6964721679688], [1342.7503662109375, 468.2826843261719, 1424.1102294921875, 660.8106689453125], [360.3063659667969, 443.2054443359375, 466.9156494140625, 705.1697998046875], [0.0, 535.0797729492188, 114.08262634277344, 746.5449829101562]]","[0.923976480960846, 0.8805990815162659, 0.8517447113990784, 0.6757992506027222, 0.5, 0.4092016816139221]","[[551.2601776123047, 876.1351928710938], [1840.0172119140625, 800.8448486328125], [1665.46240234375, 792.6964721679688], [1383.4302978515625, 660.8106689453125], [413.6110076904297, 705.1697998046875], [57.04131317138672, 746.5449829101562]]",482246656,640,yolo26s.hef,MOT17-09
54,29.88829200330656,7,"[5, 2, 1, 3, 4, 10, 6]","[[1767.3292236328125, 284.03253173828125, 1918.520263671875, 800.8448486328125], [376.8088073730469, 280.8197937011719, 731.526611328125, 869.59326171875], [1569.51416015625, 364.20025634765625, 1761.41064453125, 792.6964721679688], [1342.7503662109375, 466.70458984375, 1424.1102294921875, 662.3887329101562], [363.11187744140625, 447.7674255371094, 478.1377258300781, 701.8412475585938], [0.0, 535.0797729492188, 114.08262634277344, 746.5449829101562], [1314.3890380859375, 544.3760986328125, 1367.693603515625, 661.1553344726562]]","[0.9044675230979919, 0.8805990815162659, 0.8517447113990784, 0.6757992506027222, 0.5, 0.3242007791996002, 0.3242007791996002]","[[1842.9247436523438, 800.8448486328125], [554.1677093505859, 869.59326171875], [1665.46240234375, 792.6964721679688], [1383.4302978515625, 662.3887329101562], [420.6248016357422, 701.8412475585938], [57.04131317138672, 746.5449829101562], [1341.0413208007812, 661.1553344726562]]",482246656,640,yolo26s.hef,MOT17-09
55,29.874922998715192,7,"[2, 1, 5, 4, 3, 10, 6]","[[391.39813232421875, 287.3617248535156, 728.6708374023438, 866.322265625], [1563.6990966796875, 370.7421875, 1755.595703125, 795.9674682617188], [1767.3292236328125, 284.03253173828125, 1918.520263671875, 800.8448486328125], [365.9173583984375, 446.53399658203125, 478.1377258300781, 706.9202270507812], [1345.555908203125, 468.2826843261719, 1424.1102294921875, 659.2326049804688], [1.8622970581054688, 535.0797729492188, 114.08262634277344, 744.9668579101562], [1314.3890380859375, 544.3760986328125, 1367.693603515625, 661.1553344726562]]","[0.9044675230979919, 0.8805990815162659, 0.8805990815162659, 0.6757992506027222, 0.6757992506027222, 0.5, 0.3242007791996002]","[[560.0344848632812, 866.322265625], [1659.6473999023438, 795.9674682617188], [1842.9247436523438, 800.8448486328125], [422.0275421142578, 706.9202270507812], [1384.8330688476562, 659.2326049804688], [57.97246170043945, 744.9668579101562], [1341.0413208007812, 661.1553344726562]]",482246656,640,yolo26s.hef,MOT17-09
56,29.93344099377282,6,"[2, 5, 1, 4, 3, 10]","[[414.6583557128906, 284.09075927734375, 728.6708374023438, 863.05126953125], [1767.3292236328125, 287.30352783203125, 1918.520263671875, 800.8448486328125], [1557.884033203125, 364.20025634765625, 1755.595703125, 802.5093383789062], [363.11187744140625, 447.9397277832031, 478.1377258300781, 705.1697998046875], [1342.7503662109375, 468.2826843261719, 1424.1102294921875, 660.8106689453125], [0.0, 536.6578979492188, 114.08262634277344, 744.9668579101562]]","[0.923976480960846, 0.9044675230979919, 0.8805990815162659, 0.7505971193313599, 0.5907983183860779, 0.5]","[[571.6645965576172, 863.05126953125], [1842.9247436523438, 800.8448486328125], [1656.7398681640625, 802.5093383789062], [420.6248016357422, 705.1697998046875], [1383.4302978515625, 660.8106689453125], [57.04131317138672, 744.9668579101562]]",482246656,640,yolo26s.hef,MOT17-09
57,29.811311003868468,7,"[2, 5, 1, 4, 3, 10, 6]","[[443.73358154296875, 287.3617248535156, 740.3009033203125, 863.05126953125], [1761.51416015625, 285.6971435546875, 1918.520263671875, 802.5093383789062], [1552.0689697265625, 367.4712219238281, 1743.965576171875, 802.5093383789062], [365.9173583984375, 451.0959167480469, 480.9432373046875, 703.5916748046875], [1342.7503662109375, 468.2826843261719, 1424.1102294921875, 662.3887329101562], [0.0, 536.6578979492188, 114.08262634277344, 746.5449829101562], [1314.3890380859375, 544.3760986328125, 1367.693603515625, 661.1553344726562]]","[0.923976480960846, 0.9044675230979919, 0.8805990815162659, 0.7505971193313599, 0.6757992506027222, 0.5, 0.3242007791996002]","[[592.0172424316406, 863.05126953125], [1840.0172119140625, 802.5093383789062], [1648.0172729492188, 802.5093383789062], [423.4302978515625, 703.5916748046875], [1383.4302978515625, 662.3887329101562], [57.04131317138672, 746.5449829101562], [1341.0413208007812, 661.1553344726562]]",482246656,640,yolo26s.hef,MOT17-09
