frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
32,47.09053100032179,8,"[1, 4, 2, 3, 11, 5, 10, 6]","[[1604.866943359375, 396.3226013183594, 1771.03759765625, 836.4150390625], [1693.572265625, 419.6903076171875, 1920.0, 809.1527099609375], [591.70703125, 440.93701171875, 719.7630004882812, 711.4942626953125], [472.5471496582031, 444.45074462890625, 588.1098022460938, 732.5767211914062], [1441.6800537109375, 433.50970458984375, 1488.52978515625, 554.7333984375], [719.8270263671875, 473.79351806640625, 765.25732421875, 580.1558227539062], [1250.70458984375, 443.9881591796875, 1291.2236328125, 543.4437866210938], [933.1602783203125, 433.1321105957031, 967.5400390625, 514.6304931640625]]","[0.8794118762016296, 0.7074547410011292, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.45512112975120544, 0.36818766593933105, 0.36818766593933105]","[[1687.9522705078125, 836.4150390625], [1806.7861328125, 809.1527099609375], [655.7350158691406, 711.4942626953125], [530.3284759521484, 732.5767211914062], [1465.1049194335938, 554.7333984375], [742.5421752929688, 580.1558227539062], [1270.964111328125, 543.4437866210938], [950.3501586914062, 514.6304931640625]]",541310976,576,yolo26m_576.hef,MOT17-02
33,47.0151800000167,8,"[1, 2, 3, 4, 11, 5, 10, 6]","[[1604.866943359375, 392.427978515625, 1777.961181640625, 848.0989379882812], [597.9536743164062, 439.1801452636719, 710.3931274414062, 711.4942626953125], [475.67047119140625, 444.45074462890625, 588.1098022460938, 736.0904541015625], [1721.2674560546875, 408.0064697265625, 1920.0, 809.1527099609375], [1444.803466796875, 433.50970458984375, 1491.6531982421875, 554.7333984375], [717.3712768554688, 467.0815124511719, 762.8016357421875, 576.2064819335938], [1249.476806640625, 443.9881591796875, 1292.451416015625, 544.1344604492188], [933.1602783203125, 433.1321105957031, 967.5400390625, 514.6304931640625]]","[0.7899429798126221, 0.7594420909881592, 0.7031236886978149, 0.5549678206443787, 0.5, 0.45512112975120544, 0.4109596312046051, 0.36818766593933105]","[[1691.4140625, 848.0989379882812], [654.1734008789062, 711.4942626953125], [531.89013671875, 736.0904541015625], [1820.6337280273438, 809.1527099609375], [1468.2283325195312, 554.7333984375], [740.0864562988281, 576.2064819335938], [1270.964111328125, 544.1344604492188], [950.3501586914062, 514.6304931640625]]",541310976,576,yolo26m_576.hef,MOT17-02
34,47.0480679996399,6,"[1, 3, 2, 4, 10, 6]","[[1604.866943359375, 396.3226013183594, 1805.65625, 836.4150390625], [475.67047119140625, 440.93701171875, 588.1098022460938, 743.117919921875], [597.9536743164062, 440.93701171875, 722.8863525390625, 711.4942626953125], [1742.0386962890625, 415.79571533203125, 1920.0, 805.258056640625], [1249.476806640625, 443.9881591796875, 1291.2236328125, 543.4437866210938], [933.1602783203125, 434.5134582519531, 967.5400390625, 513.9398803710938]]","[0.7899429798126221, 0.7031236886978149, 0.639872670173645, 0.5, 0.36818766593933105, 0.36818766593933105]","[[1705.2615966796875, 836.4150390625], [531.89013671875, 743.117919921875], [660.4200134277344, 711.4942626953125], [1831.0193481445312, 805.258056640625], [1270.3502197265625, 543.4437866210938], [950.3501586914062, 513.9398803710938]]",541310976,576,yolo26m_576.hef,MOT17-02
35,47.0261609998488,6,"[1, 2, 3, 10, 6, 4]","[[1618.7144775390625, 396.3226013183594, 1819.50390625, 863.6773681640625], [601.0770263671875, 440.93701171875, 710.3931274414062, 713.251220703125], [475.67047119140625, 440.93701171875, 588.1098022460938, 739.6041870117188], [1249.476806640625, 443.2974853515625, 1291.2236328125, 544.1344604492188], [933.1602783203125, 433.1321105957031, 967.5400390625, 514.6304931640625], [1762.81005859375, 415.79571533203125, 1920.0, 816.9419555664062]]","[0.7899429798126221, 0.7594420909881592, 0.7031236886978149, 0.4109596312046051, 0.36818766593933105, 0.3402252197265625]","[[1719.1091918945312, 863.6773681640625], [655.7350769042969, 713.251220703125], [531.89013671875, 739.6041870117188], [1270.3502197265625, 544.1344604492188], [950.3501586914062, 514.6304931640625], [1841.405029296875, 816.9419555664062]]",541310976,576,yolo26m_576.hef,MOT17-02
36,47.02312400058872,7,"[3, 1, 4, 2, 11, 10, 6]","[[472.5471496582031, 442.69384765625, 584.9865112304688, 743.117919921875], [1621.5244140625, 405.6924743652344, 1856.9327392578125, 865.258056640625], [1728.1910400390625, 415.79571533203125, 1920.0, 820.8365478515625], [601.0770263671875, 441.0702819824219, 707.269775390625, 713.3844604492188], [1454.17333984375, 433.50970458984375, 1497.89990234375, 554.7333984375], [1249.476806640625, 443.2974853515625, 1291.2236328125, 544.1344604492188], [934.38818359375, 433.1321105957031, 966.312255859375, 513.2492065429688]]","[0.8079941272735596, 0.7509748339653015, 0.7074547410011292, 0.7031236886978149, 0.5, 0.45512112975120544, 0.36818766593933105]","[[528.7668304443359, 743.117919921875], [1739.2285766601562, 865.258056640625], [1824.0955200195312, 820.8365478515625], [654.1734008789062, 713.3844604492188], [1476.03662109375, 554.7333984375], [1270.3502197265625, 544.1344604492188], [950.3502197265625, 513.2492065429688]]",541310976,576,yolo26m_576.hef,MOT17-02
37,47.036512999511615,6,"[1, 2, 3, 11, 6, 10]","[[1628.4482421875, 405.6924743652344, 1877.7042236328125, 861.3634033203125], [604.2003173828125, 439.3134460449219, 710.3931274414062, 713.3844604492188], [475.67047119140625, 442.69384765625, 588.1098022460938, 736.0904541015625], [1457.2967529296875, 431.75286865234375, 1501.0230712890625, 552.9765625], [933.1602783203125, 433.82281494140625, 967.5400390625, 514.6304931640625], [1253.1602783203125, 444.6788024902344, 1292.451416015625, 542.753173828125]]","[0.8242404460906982, 0.7031236886978149, 0.7031236886978149, 0.5, 0.4109596312046051, 0.36818766593933105]","[[1753.0762329101562, 861.3634033203125], [657.2967224121094, 713.3844604492188], [531.89013671875, 736.0904541015625], [1479.159912109375, 552.9765625], [950.3501586914062, 514.6304931640625], [1272.8058471679688, 542.753173828125]]",541310976,576,yolo26m_576.hef,MOT17-02
38,47.056975000487,7,"[2, 3, 1, 11, 6, 4, 10]","[[604.2003173828125, 441.0702819824219, 710.3931274414062, 713.3844604492188], [475.67047119140625, 442.69384765625, 588.1098022460938, 736.0904541015625], [1628.4482421875, 405.6924743652344, 1898.4754638671875, 873.04736328125], [1451.050048828125, 431.75286865234375, 1504.1463623046875, 554.7333984375], [934.38818359375, 433.82281494140625, 967.5400390625, 513.9398803710938], [1787.1405029296875, 416.6074523925781, 1920.0, 827.7140502929688], [1254.38818359375, 443.9881591796875, 1292.451416015625, 543.4437866210938]]","[0.7594420909881592, 0.7594420909881592, 0.7509748339653015, 0.5713609457015991, 0.3273930847644806, 0.29687631130218506, 0.2890506088733673]","[[657.2967224121094, 713.3844604492188], [531.89013671875, 736.0904541015625], [1763.4618530273438, 873.04736328125], [1477.5982055664062, 554.7333984375], [950.964111328125, 513.9398803710938], [1853.5702514648438, 827.7140502929688], [1273.4197998046875, 543.4437866210938]]",541310976,576,yolo26m_576.hef,MOT17-02
39,47.05078999995749,7,"[1, 3, 2, 4, 11, 6, 10]","[[1628.4482421875, 405.6924743652344, 1898.4754638671875, 873.04736328125], [475.67047119140625, 440.93701171875, 591.233154296875, 739.6041870117188], [607.3236694335938, 440.93701171875, 726.0096435546875, 713.251220703125], [1815.2503662109375, 409.44671630859375, 1918.31982421875, 829.3375854492188], [1447.9267578125, 433.50970458984375, 1513.516357421875, 554.7333984375], [933.1602783203125, 433.82281494140625, 966.312255859375, 513.9398803710938], [1254.38818359375, 443.9881591796875, 1293.6793212890625, 542.0624389648438]]","[0.7899429798126221, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.5713609457015991, 0.4109596312046051, 0.2890506088733673]","[[1763.4618530273438, 873.04736328125], [533.4518127441406, 739.6041870117188], [666.6666564941406, 713.251220703125], [1866.7850952148438, 829.3375854492188], [1480.7215576171875, 554.7333984375], [949.7362670898438, 513.9398803710938], [1274.0337524414062, 542.0624389648438]]",541310976,576,yolo26m_576.hef,MOT17-02
40,46.92249400068249,7,"[1, 4, 2, 3, 11, 10, 6]","[[1635.3719482421875, 405.6924743652344, 1912.322998046875, 884.731201171875], [1818.373779296875, 411.2035827636719, 1918.31982421875, 827.5807495117188], [610.4469604492188, 440.93701171875, 729.1329956054688, 713.251220703125], [475.67047119140625, 444.45074462890625, 588.1098022460938, 743.117919921875], [1451.050048828125, 433.50970458984375, 1516.6396484375, 556.4902954101562], [1255.615966796875, 442.6068420410156, 1294.9071044921875, 544.1344604492188], [933.1602783203125, 433.82281494140625, 966.312255859375, 514.6304931640625]]","[0.8794118762016296, 0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.5, 0.36818766593933105, 0.36818766593933105]","[[1773.8474731445312, 884.731201171875], [1868.3468017578125, 827.5807495117188], [669.7899780273438, 713.251220703125], [531.89013671875, 743.117919921875], [1483.8448486328125, 556.4902954101562], [1275.2615356445312, 544.1344604492188], [949.7362670898438, 514.6304931640625]]",541310976,576,yolo26m_576.hef,MOT17-02
41,46.9611980006448,7,"[1, 2, 3, 11, 4, 6, 10]","[[1642.2957763671875, 409.58709716796875, 1912.322998046875, 888.6257934570312], [613.5703125, 442.69384765625, 716.6397094726562, 711.4942626953125], [478.7937316894531, 442.69384765625, 591.233154296875, 744.874755859375], [1451.050048828125, 433.50970458984375, 1516.6396484375, 554.7333984375], [1830.8668212890625, 411.2035827636719, 1920.0, 829.3375854492188], [933.1602783203125, 433.82281494140625, 966.312255859375, 513.2492065429688], [1255.615966796875, 443.9881591796875, 1296.135009765625, 543.4437866210938]]","[0.8539731502532959, 0.7594420909881592, 0.7594420909881592, 0.5713609457015991, 0.5, 0.4109596312046051, 0.36818766593933105]","[[1777.3093872070312, 888.6257934570312], [665.1050109863281, 711.4942626953125], [535.0134429931641, 744.874755859375], [1483.8448486328125, 554.7333984375], [1875.4334106445312, 829.3375854492188], [949.7362670898438, 513.2492065429688], [1275.87548828125, 543.4437866210938]]",541310976,576,yolo26m_576.hef,MOT17-02
42,46.93840200070554,6,"[1, 2, 11, 3, 10, 6]","[[1642.2957763671875, 401.7978515625, 1912.322998046875, 888.6257934570312], [610.4469604492188, 439.1801452636719, 704.146484375, 713.251220703125], [1454.17333984375, 433.50970458984375, 1516.6396484375, 554.7333984375], [478.7937316894531, 446.34088134765625, 591.233154296875, 750.2786865234375], [1255.615966796875, 442.6068420410156, 1296.135009765625, 544.1344604492188], [933.1602783203125, 434.5134582519531, 967.5400390625, 513.9398803710938]]","[0.8242404460906982, 0.8079941272735596, 0.7031236886978149, 0.5713609457015991, 0.45512112975120544, 0.4109596312046051]","[[1777.3093872070312, 888.6257934570312], [657.2967224121094, 713.251220703125], [1485.406494140625, 554.7333984375], [535.0134429931641, 750.2786865234375], [1275.87548828125, 544.1344604492188], [950.3501586914062, 513.9398803710938]]",541310976,576,yolo26m_576.hef,MOT17-02
43,47.00636400048097,6,"[1, 2, 3, 6, 10, 11]","[[1656.143310546875, 397.90325927734375, 1912.322998046875, 888.6257934570312], [610.4469604492188, 440.93701171875, 704.146484375, 711.4942626953125], [475.67047119140625, 444.45074462890625, 591.233154296875, 702.7099609375], [933.1602783203125, 433.82281494140625, 965.0844116210938, 513.9398803710938], [1255.615966796875, 443.9881591796875, 1294.9071044921875, 543.4437866210938], [1463.5433349609375, 433.50970458984375, 1519.7630615234375, 554.7333984375]]","[0.8242404460906982, 0.7594420909881592, 0.639872670173645, 0.4109596312046051, 0.36818766593933105, 0.29687631130218506]","[[1784.233154296875, 888.6257934570312], [657.2967224121094, 711.4942626953125], [533.4518127441406, 702.7099609375], [949.1223449707031, 513.9398803710938], [1275.2615356445312, 543.4437866210938], [1491.6531982421875, 554.7333984375]]",541310976,576,yolo26m_576.hef,MOT17-02
44,47.03471599987097,5,"[1, 2, 3, 10, 6]","[[1672.801025390625, 405.6924743652344, 1920.0, 888.6257934570312], [613.5703125, 440.93701171875, 704.146484375, 709.7374267578125], [478.7937316894531, 444.45074462890625, 591.233154296875, 716.7649536132812], [1256.8438720703125, 443.9881591796875, 1294.9071044921875, 543.4437866210938], [934.38818359375, 434.5134582519531, 966.312255859375, 512.5585327148438]]","[0.7899429798126221, 0.7031236886978149, 0.5713609457015991, 0.36818766593933105, 0.2890506088733673]","[[1796.4005126953125, 888.6257934570312], [658.8583984375, 709.7374267578125], [535.0134429931641, 716.7649536132812], [1275.87548828125, 543.4437866210938], [950.3502197265625, 512.5585327148438]]",541310976,576,yolo26m_576.hef,MOT17-02
45,47.88723399997252,5,"[1, 2, 3, 10, 6]","[[1693.572265625, 396.3226013183594, 1920.0, 883.1505126953125], [613.5703125, 440.93701171875, 713.5164184570312, 709.7374267578125], [472.5471496582031, 442.69384765625, 591.233154296875, 757.1727905273438], [1259.299560546875, 443.2974853515625, 1296.135009765625, 542.753173828125], [934.38818359375, 434.5134582519531, 966.312255859375, 513.2492065429688]]","[0.8242404460906982, 0.7594420909881592, 0.7594420909881592, 0.3273930847644806, 0.3273930847644806]","[[1806.7861328125, 883.1505126953125], [663.5433654785156, 709.7374267578125], [531.8901519775391, 757.1727905273438], [1277.71728515625, 542.753173828125], [950.3502197265625, 513.2492065429688]]",541310976,576,yolo26m_576.hef,MOT17-02
46,47.04656800004159,5,"[3, 1, 2, 6, 10]","[[469.423828125, 440.93701171875, 591.233154296875, 758.9296875], [1714.3436279296875, 397.90325927734375, 1920.0, 888.6257934570312], [616.693603515625, 440.93701171875, 710.3931274414062, 709.7374267578125], [933.1602783203125, 435.2041320800781, 966.312255859375, 513.2492065429688], [1259.299560546875, 445.3695068359375, 1294.9071044921875, 541.371826171875]]","[0.8079941272735596, 0.7899429798126221, 0.7594420909881592, 0.3273930847644806, 0.2535061836242676]","[[530.3284912109375, 758.9296875], [1817.1718139648438, 888.6257934570312], [663.5433654785156, 709.7374267578125], [949.7362670898438, 513.2492065429688], [1277.1033325195312, 541.371826171875]]",541310976,576,yolo26m_576.hef,MOT17-02
47,46.89906800012977,4,"[1, 3, 2, 6]","[[1728.1910400390625, 390.114013671875, 1920.0, 892.5204467773438], [466.3005065917969, 439.1801452636719, 591.233154296875, 757.1727905273438], [616.693603515625, 440.93701171875, 710.3931274414062, 711.4942626953125], [933.1602783203125, 435.2041320800781, 967.5400390625, 514.6304931640625]]","[0.8242404460906982, 0.8079941272735596, 0.7594420909881592, 0.36818766593933105]","[[1824.0955200195312, 892.5204467773438], [528.7668304443359, 757.1727905273438], [663.5433654785156, 711.4942626953125], [950.3501586914062, 514.6304931640625]]",541310976,576,yolo26m_576.hef,MOT17-02
48,47.04332700021041,5,"[1, 2, 3, 6, 10]","[[1762.81005859375, 388.5333557128906, 1920.0, 883.1505126953125], [616.693603515625, 440.93701171875, 710.3931274414062, 709.7374267578125], [466.3005065917969, 437.42327880859375, 591.233154296875, 758.9296875], [934.38818359375, 434.5134582519531, 966.312255859375, 513.9398803710938], [1260.5274658203125, 446.75079345703125, 1296.135009765625, 542.753173828125]]","[0.8242404460906982, 0.8079941272735596, 0.8079941272735596, 0.36818766593933105, 0.3273930847644806]","[[1841.405029296875, 883.1505126953125], [663.5433654785156, 709.7374267578125], [528.7668304443359, 758.9296875], [950.3502197265625, 513.9398803710938], [1278.3312377929688, 542.753173828125]]",541310976,576,yolo26m_576.hef,MOT17-02
49,47.03373499978625,5,"[1, 2, 3, 10, 6]","[[1790.505126953125, 388.5333557128906, 1920.0, 887.045166015625], [613.5703125, 440.93701171875, 713.5164184570312, 711.4942626953125], [466.3005065917969, 435.6664123535156, 591.233154296875, 760.6865234375], [1260.5274658203125, 444.6788024902344, 1297.36279296875, 543.4437866210938], [934.38818359375, 434.5134582519531, 966.312255859375, 513.9398803710938]]","[0.8242404460906982, 0.7594420909881592, 0.7031236886978149, 0.4109596312046051, 0.4109596312046051]","[[1855.2525634765625, 887.045166015625], [663.5433654785156, 711.4942626953125], [528.7668304443359, 760.6865234375], [1278.9451293945312, 543.4437866210938], [950.3502197265625, 513.9398803710938]]",541310976,576,yolo26m_576.hef,MOT17-02
50,47.07821700048953,5,"[1, 3, 2, 10, 6]","[[1804.3525390625, 384.63873291015625, 1920.0, 883.1505126953125], [469.423828125, 439.3134460449219, 591.233154296875, 764.3336181640625], [616.693603515625, 440.93701171875, 713.5164184570312, 711.4942626953125], [1260.5274658203125, 445.3695068359375, 1297.36279296875, 543.4437866210938], [934.38818359375, 434.5134582519531, 967.5400390625, 513.2492065429688]]","[0.7899429798126221, 0.7594420909881592, 0.7594420909881592, 0.4109596312046051, 0.4109596312046051]","[[1862.17626953125, 883.1505126953125], [530.3284912109375, 764.3336181640625], [665.1050109863281, 711.4942626953125], [1278.9451293945312, 543.4437866210938], [950.964111328125, 513.2492065429688]]",541310976,576,yolo26m_576.hef,MOT17-02
51,47.08042000038404,4,"[2, 3, 6, 10]","[[616.693603515625, 440.93701171875, 710.3931274414062, 711.4942626953125], [466.3005065917969, 435.7997131347656, 588.1098022460938, 762.5767211914062], [934.38818359375, 433.82281494140625, 967.5400390625, 513.9398803710938], [1261.7552490234375, 446.75079345703125, 1298.5906982421875, 542.753173828125]]","[0.8079941272735596, 0.7594420909881592, 0.5, 0.36818766593933105]","[[663.5433654785156, 711.4942626953125], [527.2051544189453, 762.5767211914062], [950.964111328125, 513.9398803710938], [1280.1729736328125, 542.753173828125]]",541310976,576,yolo26m_576.hef,MOT17-02
