frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
117,73.23510400601663,6,"[3, 7, 6, 10, 2, 8]","[[668.344970703125, 442.19989013671875, 776.0078125, 745.0017700195312], [761.4351806640625, 455.2939758300781, 857.4588623046875, 690.9884033203125], [1241.899169921875, 448.1540832519531, 1279.1656494140625, 542.7845458984375], [936.2876586914062, 437.3251037597656, 974.6189575195312, 517.5813598632812], [534.5175170898438, 437.2762145996094, 688.7373046875, 808.8223266601562], [1000.8343505859375, 454.41864013671875, 1042.35986328125, 522.6963500976562]]","[0.8626335263252258, 0.7729232311248779, 0.6258371472358704, 0.37416282296180725, 0.35150146484375, 0.3349534571170807]","[[722.1763916015625, 745.0017700195312], [809.447021484375, 690.9884033203125], [1260.5324096679688, 542.7845458984375], [955.4533081054688, 517.5813598632812], [611.6274108886719, 808.8223266601562], [1021.5971069335938, 522.6963500976562]]",507756544,640,yolo26l.hef,MOT17-02
118,73.40117899002507,5,"[7, 3, 6, 8, 10]","[[764.344970703125, 461.841064453125, 860.36865234375, 690.9884033203125], [668.344970703125, 447.09686279296875, 773.09814453125, 754.8090209960938], [1242.9638671875, 446.9562072753906, 1277.0361328125, 541.5867309570312], [1006.1581420898438, 453.8197326660156, 1043.4246826171875, 522.097412109375], [937.3524169921875, 436.7261657714844, 975.6837158203125, 517.5813598632812]]","[0.8221693634986877, 0.7729232311248779, 0.6650465130805969, 0.4572381377220154, 0.41509729623794556]","[[812.3568115234375, 690.9884033203125], [720.7215576171875, 754.8090209960938], [1260.0, 541.5867309570312], [1024.7914123535156, 522.097412109375], [956.51806640625, 517.5813598632812]]",507756544,640,yolo26l.hef,MOT17-02
119,73.35399299336132,6,"[7, 2, 3, 8, 10, 6]","[[764.344970703125, 453.6572570800781, 863.2784423828125, 690.9884033203125], [529.6829833984375, 449.103759765625, 697.357666015625, 817.5296020507812], [668.344970703125, 444.6483154296875, 776.0078125, 757.2708129882812], [1009.3524169921875, 455.61651611328125, 1041.295166015625, 521.4984741210938], [935.222900390625, 436.7261657714844, 976.7484741210938, 520.5759887695312], [1244.028564453125, 447.5551452636719, 1277.0361328125, 542.1856689453125]]","[0.895065426826477, 0.8225513100624084, 0.7729232311248779, 0.5, 0.5, 0.4572381377220154]","[[813.8117065429688, 690.9884033203125], [613.5203247070312, 817.5296020507812], [722.1763916015625, 757.2708129882812], [1025.3237915039062, 521.4984741210938], [955.9856872558594, 520.5759887695312], [1260.5323486328125, 542.1856689453125]]",507756544,640,yolo26l.hef,MOT17-02
120,73.36756800941657,6,"[7, 3, 2, 10, 8, 18]","[[764.344970703125, 452.0204772949219, 869.09814453125, 690.9884033203125], [668.344970703125, 443.83660888671875, 778.9176635742188, 753.185546875], [529.6829833984375, 447.1029968261719, 692.1178588867188, 818.4761962890625], [935.222900390625, 436.1272277832031, 977.813232421875, 517.5813598632812], [1009.3524169921875, 451.42401123046875, 1043.4246826171875, 519.7017211914062], [1069.8038330078125, 451.2087097167969, 1139.63916015625, 593.607421875]]","[0.8626335263252258, 0.7729232311248779, 0.5, 0.5, 0.41509729623794556, 0.35150146484375]","[[816.7215576171875, 690.9884033203125], [723.6313171386719, 753.185546875], [610.9004211425781, 818.4761962890625], [956.51806640625, 517.5813598632812], [1026.3885498046875, 519.7017211914062], [1104.7214965820312, 593.607421875]]",507756544,640,yolo26l.hef,MOT17-02
121,73.24884500121698,7,"[3, 7, 2, 10, 6, 8, 18]","[[671.2548217773438, 443.0115966796875, 778.9176635742188, 760.5443725585938], [767.2548217773438, 458.5675048828125, 874.9176635742188, 690.9884033203125], [529.6829833984375, 449.103759765625, 697.357666015625, 823.4243774414062], [934.1581420898438, 436.1272277832031, 978.8779907226562, 517.5813598632812], [1242.9638671875, 446.3572998046875, 1272.777099609375, 540.98779296875], [1009.3524169921875, 452.02294921875, 1043.4246826171875, 521.4984741210938], [1069.8038330078125, 451.2087097167969, 1139.63916015625, 593.607421875]]","[0.8626335263252258, 0.8221693634986877, 0.7928208112716675, 0.5427618622779846, 0.4572381377220154, 0.41509729623794556, 0.28522923588752747]","[[725.0862426757812, 760.5443725585938], [821.0862426757812, 690.9884033203125], [613.5203247070312, 823.4243774414062], [956.51806640625, 517.5813598632812], [1257.8704833984375, 540.98779296875], [1026.3885498046875, 521.4984741210938], [1104.7214965820312, 593.607421875]]",507756544,640,yolo26l.hef,MOT17-02
122,73.52099299896508,6,"[3, 7, 2, 10, 8, 6]","[[674.1646118164062, 443.0115966796875, 778.9176635742188, 758.9075927734375], [770.16455078125, 455.2939758300781, 880.7373046875, 690.9884033203125], [529.6829833984375, 449.103759765625, 697.357666015625, 829.3192138671875], [935.222900390625, 436.1272277832031, 978.8779907226562, 519.97705078125], [1009.3524169921875, 453.2207946777344, 1043.4246826171875, 520.8995361328125], [1238.704833984375, 447.5551452636719, 1272.777099609375, 542.1856689453125]]","[0.8626335263252258, 0.8221693634986877, 0.7228375673294067, 0.5427618622779846, 0.37416282296180725, 0.2978971302509308]","[[726.5411376953125, 758.9075927734375], [825.450927734375, 690.9884033203125], [613.5203247070312, 829.3192138671875], [957.0504455566406, 519.97705078125], [1026.3885498046875, 520.8995361328125], [1255.740966796875, 542.1856689453125]]",507756544,640,yolo26l.hef,MOT17-02
123,73.44608601124492,5,"[3, 7, 2, 10, 8]","[[674.1646118164062, 443.0115966796875, 784.7373046875, 760.5443725585938], [770.16455078125, 452.0204772949219, 883.6470947265625, 690.9884033203125], [529.6829833984375, 449.103759765625, 697.357666015625, 832.2666015625], [935.7982177734375, 437.92401123046875, 981.5828247070312, 522.3727416992188], [1002.9638671875, 452.6218566894531, 1043.4246826171875, 522.097412109375]]","[0.8626335263252258, 0.8626335263252258, 0.7595652341842651, 0.5427618622779846, 0.5]","[[729.4509582519531, 760.5443725585938], [826.9058227539062, 690.9884033203125], [613.5203247070312, 832.2666015625], [958.6905212402344, 522.3727416992188], [1023.1942749023438, 522.097412109375]]",507756544,640,yolo26l.hef,MOT17-02
124,73.46753000456374,6,"[3, 2, 7, 6, 10, 8]","[[677.0744018554688, 441.37481689453125, 781.8275146484375, 757.2708129882812], [540.1626586914062, 449.103759765625, 697.357666015625, 835.2140502929688], [775.9842529296875, 455.2939758300781, 883.6470947265625, 694.261962890625], [1233.381103515625, 455.94012451171875, 1271.71240234375, 543.3834838867188], [938.9924926757812, 437.92401123046875, 982.6475830078125, 521.1749267578125], [1004.0286254882812, 453.8197326660156, 1041.295166015625, 522.097412109375]]","[0.8626335263252258, 0.8225513100624084, 0.5, 0.5, 0.5, 0.41509729623794556]","[[729.4509582519531, 757.2708129882812], [618.7601623535156, 835.2140502929688], [829.815673828125, 694.261962890625], [1252.5467529296875, 543.3834838867188], [960.8200378417969, 521.1749267578125], [1022.6618957519531, 522.097412109375]]",507756544,640,yolo26l.hef,MOT17-02
125,73.34612299746368,6,"[7, 3, 2, 6, 8, 10]","[[775.9842529296875, 454.4689636230469, 886.5569458007812, 699.9840087890625], [679.9842529296875, 439.738037109375, 784.7373046875, 758.9075927734375], [534.9227905273438, 449.103759765625, 702.5975341796875, 835.2140502929688], [1230.186767578125, 455.94012451171875, 1270.6475830078125, 543.3834838867188], [1000.8343505859375, 453.8197326660156, 1042.35986328125, 522.097412109375], [938.9924926757812, 439.1218566894531, 983.7123413085938, 519.3781127929688]]","[0.8626335263252258, 0.7729232311248779, 0.7595652341842651, 0.37416282296180725, 0.37416282296180725, 0.37416282296180725]","[[831.2705993652344, 699.9840087890625], [732.3607788085938, 758.9075927734375], [618.7601623535156, 835.2140502929688], [1250.4171752929688, 543.3834838867188], [1021.5971069335938, 522.097412109375], [961.3524169921875, 519.3781127929688]]",507756544,640,yolo26l.hef,MOT17-02
126,73.43793699692469,5,"[7, 3, 2, 10, 6]","[[775.9842529296875, 460.1909484863281, 886.5569458007812, 702.4324951171875], [679.9842529296875, 439.738037109375, 781.8275146484375, 757.2708129882812], [534.9227905273438, 449.103759765625, 707.8373413085938, 835.2140502929688], [941.1220092773438, 438.52294921875, 983.7123413085938, 522.3727416992188], [1223.7982177734375, 453.5444030761719, 1268.51806640625, 543.3834838867188]]","[0.8221693634986877, 0.8221693634986877, 0.7228375673294067, 0.41509729623794556, 0.37416282296180725]","[[831.2705993652344, 702.4324951171875], [730.9058837890625, 757.2708129882812], [621.3800659179688, 835.2140502929688], [962.4171752929688, 522.3727416992188], [1246.1581420898438, 543.3834838867188]]",507756544,640,yolo26l.hef,MOT17-02
127,73.35632700414862,5,"[7, 3, 2, 10, 6]","[[778.89404296875, 463.4645080566406, 883.6470947265625, 705.7060546875], [682.89404296875, 438.1012878417969, 781.8275146484375, 758.9075927734375], [545.4024658203125, 446.15631103515625, 707.8373413085938, 835.2140502929688], [945.3810424804688, 439.1218566894531, 984.777099609375, 521.7738647460938], [1224.28759765625, 447.5551452636719, 1269.007568359375, 541.5867309570312]]","[0.8221693634986877, 0.7729232311248779, 0.6399502754211426, 0.37416282296180725, 0.3349534571170807]","[[831.2705688476562, 705.7060546875], [732.3607788085938, 758.9075927734375], [626.6199035644531, 835.2140502929688], [965.0790710449219, 521.7738647460938], [1246.6475830078125, 541.5867309570312]]",507756544,640,yolo26l.hef,MOT17-02
128,73.35184499970637,5,"[7, 3, 2, 10, 6]","[[781.8038330078125, 454.4689636230469, 886.5569458007812, 703.2575073242188], [679.9842529296875, 435.65277099609375, 796.3765869140625, 756.4591064453125], [550.642333984375, 444.15557861328125, 702.5975341796875, 833.2132568359375], [946.44580078125, 437.3251037597656, 985.8418579101562, 522.3727416992188], [1222.158203125, 449.3519287109375, 1270.072265625, 542.1856689453125]]","[0.8626335263252258, 0.8221693634986877, 0.7228375673294067, 0.3349534571170807, 0.2978971302509308]","[[834.1803894042969, 703.2575073242188], [738.180419921875, 756.4591064453125], [626.6199340820312, 833.2132568359375], [966.1438293457031, 522.3727416992188], [1246.115234375, 542.1856689453125]]",507756544,640,yolo26l.hef,MOT17-02
129,73.15466000000015,5,"[7, 3, 2, 10, 6]","[[787.6234130859375, 459.3792419433594, 892.3765869140625, 701.6207885742188], [682.89404296875, 436.4645080566406, 793.466796875, 757.2708129882812], [550.642333984375, 446.15631103515625, 702.5975341796875, 835.2140502929688], [946.44580078125, 434.92938232421875, 986.9066162109375, 521.7738647460938], [1221.0933837890625, 460.7315368652344, 1267.9427490234375, 542.1856689453125]]","[0.8221693634986877, 0.8221693634986877, 0.6828422546386719, 0.5427618622779846, 0.37416282296180725]","[[840.0, 701.6207885742188], [738.180419921875, 757.2708129882812], [626.6199340820312, 835.2140502929688], [966.6762084960938, 521.7738647460938], [1244.51806640625, 542.1856689453125]]",507756544,640,yolo26l.hef,MOT17-02
130,73.36715899873525,5,"[7, 2, 3, 10, 6]","[[787.6234130859375, 459.3792419433594, 889.466796875, 701.6207885742188], [540.1626586914062, 441.2082214355469, 707.8373413085938, 839.1080932617188], [682.89404296875, 436.4645080566406, 787.6470947265625, 755.634033203125], [947.5105590820312, 437.3251037597656, 987.9713745117188, 521.1749267578125], [1217.899169921875, 463.7261657714844, 1267.9427490234375, 542.1856689453125]]","[0.8221693634986877, 0.7595652341842651, 0.7147707343101501, 0.41509729623794556, 0.37416282296180725]","[[838.5451049804688, 701.6207885742188], [624.0, 839.1080932617188], [735.2705688476562, 755.634033203125], [967.740966796875, 521.1749267578125], [1242.9209594726562, 542.1856689453125]]",507756544,640,yolo26l.hef,MOT17-02
131,73.41014199482743,6,"[7, 3, 2, 6, 8, 10]","[[790.533203125, 461.0160217285156, 898.1961669921875, 703.2575073242188], [685.8038330078125, 436.4645080566406, 790.5569458007812, 760.5443725585938], [550.642333984375, 443.20892333984375, 707.8373413085938, 835.2140502929688], [1220.028564453125, 448.75299072265625, 1269.007568359375, 542.1856689453125], [1006.1581420898438, 451.42401123046875, 1041.295166015625, 521.4984741210938], [948.5753173828125, 436.7261657714844, 989.0361328125, 522.3727416992188]]","[0.7729232311248779, 0.7729232311248779, 0.7595652341842651, 0.4572381377220154, 0.41509729623794556, 0.41509729623794556]","[[844.3646850585938, 703.2575073242188], [738.1803894042969, 760.5443725585938], [629.2398376464844, 835.2140502929688], [1244.51806640625, 542.1856689453125], [1023.7266540527344, 521.4984741210938], [968.8057250976562, 522.3727416992188]]",507756544,640,yolo26l.hef,MOT17-02
132,73.42325200443156,5,"[7, 2, 3, 6, 10]","[[787.6234130859375, 451.1954040527344, 898.1961669921875, 704.894287109375], [566.36181640625, 443.20892333984375, 713.0772094726562, 835.2140502929688], [688.713623046875, 438.1012878417969, 790.5569458007812, 760.5443725585938], [1217.899169921875, 448.75299072265625, 1270.072265625, 542.1856689453125], [950.704833984375, 435.5283203125, 992.2304077148438, 521.1749267578125]]","[0.8221693634986877, 0.7228375673294067, 0.7147707343101501, 0.4572381377220154, 0.37416282296180725]","[[842.9097900390625, 704.894287109375], [639.7195129394531, 835.2140502929688], [739.6352844238281, 760.5443725585938], [1243.9857177734375, 542.1856689453125], [971.4676208496094, 521.1749267578125]]",507756544,640,yolo26l.hef,MOT17-02
133,73.2858079863945,5,"[3, 2, 7, 6, 10]","[[688.713623046875, 438.1012878417969, 790.5569458007812, 760.5443725585938], [571.6016845703125, 440.26153564453125, 713.0772094726562, 835.2140502929688], [790.533203125, 462.65277099609375, 898.1961669921875, 704.894287109375], [1216.8343505859375, 448.75299072265625, 1264.74853515625, 542.7845458984375], [951.7695922851562, 436.1272277832031, 991.1656494140625, 523.5706176757812]]","[0.7729232311248779, 0.7228375673294067, 0.7147707343101501, 0.4572381377220154, 0.4572381377220154]","[[739.6352844238281, 760.5443725585938], [642.3394470214844, 835.2140502929688], [844.3646850585938, 704.894287109375], [1240.7914428710938, 542.7845458984375], [971.4676208496094, 523.5706176757812]]",507756544,640,yolo26l.hef,MOT17-02
134,73.48273300158326,6,"[2, 7, 3, 6, 8, 10]","[[563.6156005859375, 439.7247619628906, 720.7451782226562, 830.9119873046875], [790.533203125, 456.1056823730469, 904.0157470703125, 704.894287109375], [691.6234741210938, 434.8277282714844, 793.466796875, 760.5443725585938], [1216.8343505859375, 448.75299072265625, 1265.813232421875, 543.3834838867188], [1007.222900390625, 450.2261657714844, 1042.35986328125, 521.4984741210938], [953.8991088867188, 436.1272277832031, 992.2304077148438, 521.1749267578125]]","[0.7147707343101501, 0.7147707343101501, 0.7147707343101501, 0.5, 0.41509729623794556, 0.37416282296180725]","[[642.1803894042969, 830.9119873046875], [847.2744750976562, 704.894287109375], [742.5451354980469, 760.5443725585938], [1241.3237915039062, 543.3834838867188], [1024.7913818359375, 521.4984741210938], [973.0647583007812, 521.1749267578125]]",507756544,640,yolo26l.hef,MOT17-02
135,73.26727100007702,6,"[2, 7, 3, 6, 10, 8]","[[571.6016845703125, 435.31341552734375, 707.8373413085938, 842.0554809570312], [787.6234130859375, 451.1954040527344, 904.0157470703125, 706.531005859375], [688.713623046875, 434.8277282714844, 796.3765869140625, 758.9075927734375], [1216.8343505859375, 447.5551452636719, 1264.74853515625, 543.3834838867188], [952.8343505859375, 436.7261657714844, 993.295166015625, 519.97705078125], [1002.9638671875, 450.2261657714844, 1041.295166015625, 520.8995361328125]]","[0.8225513100624084, 0.8221693634986877, 0.64849853515625, 0.5849027037620544, 0.4572381377220154, 0.41509729623794556]","[[639.7195129394531, 842.0554809570312], [845.819580078125, 706.531005859375], [742.5451049804688, 758.9075927734375], [1240.7914428710938, 543.3834838867188], [973.0647583007812, 519.97705078125], [1022.1295166015625, 520.8995361328125]]",507756544,640,yolo26l.hef,MOT17-02
136,73.41915999131743,6,"[2, 7, 3, 6, 8, 10]","[[561.1220092773438, 435.31341552734375, 713.0772094726562, 845.0029296875], [787.6234130859375, 451.1954040527344, 892.3765869140625, 704.894287109375], [697.4430541992188, 436.4645080566406, 796.3765869140625, 757.2708129882812], [1215.76953125, 448.1540832519531, 1263.6837158203125, 543.982421875], [1002.9638671875, 450.2261657714844, 1040.23046875, 520.3005981445312], [953.8991088867188, 436.7261657714844, 993.295166015625, 521.1749267578125]]","[0.8225513100624084, 0.8221693634986877, 0.64849853515625, 0.5, 0.37416282296180725, 0.37416282296180725]","[[637.099609375, 845.0029296875], [840.0, 704.894287109375], [746.9098205566406, 757.2708129882812], [1239.7266235351562, 543.982421875], [1021.59716796875, 520.3005981445312], [973.5971374511719, 521.1749267578125]]",507756544,640,yolo26l.hef,MOT17-02
137,73.28623400826473,5,"[7, 2, 3, 6, 8]","[[793.4430541992188, 449.55865478515625, 895.2863159179688, 706.531005859375], [566.36181640625, 443.20892333984375, 713.0772094726562, 855.8458251953125], [697.4430541992188, 436.4645080566406, 793.466796875, 755.634033203125], [1215.76953125, 448.75299072265625, 1263.6837158203125, 543.3834838867188], [1004.0286254882812, 449.0283203125, 1041.295166015625, 520.3005981445312]]","[0.7729232311248779, 0.7595652341842651, 0.7147707343101501, 0.5849027037620544, 0.3349534571170807]","[[844.3646850585938, 706.531005859375], [639.7195129394531, 855.8458251953125], [745.4549255371094, 755.634033203125], [1239.7266235351562, 543.3834838867188], [1022.6618957519531, 520.3005981445312]]",507756544,640,yolo26l.hef,MOT17-02
