frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
37,130.54351699975086,5,"[1, 2, 3, 6, 11]","[[1618.4669189453125, 411.6474914550781, 1901.532958984375, 856.1497802734375], [606.2740478515625, 440.2928161621094, 701.1767578125, 713.6771850585938], [476.6006774902344, 446.763427734375, 591.6342163085938, 749.2657470703125], [1252.5269775390625, 447.7086181640625, 1288.6617431640625, 542.2679443359375], [1459.575927734375, 430.9176940917969, 1501.9951171875, 556.4076538085938]]","[0.8668484091758728, 0.8366528749465942, 0.8366528749465942, 0.5, 0.4075908660888672]","[[1759.9999389648438, 856.1497802734375], [653.7254028320312, 713.6771850585938], [534.1174468994141, 749.2657470703125], [1270.5943603515625, 542.2679443359375], [1480.7855224609375, 556.4076538085938]]",568246272,576,yolo26x_576.hef,MOT17-02
38,130.86710999959905,5,"[1, 3, 2, 11, 6]","[[1618.4669189453125, 414.9646911621094, 1913.327392578125, 869.4185180664062], [479.47650146484375, 446.763427734375, 594.5100708007812, 746.0303955078125], [609.1498413085938, 438.6751708984375, 712.6801147460938, 713.6771850585938], [1453.2916259765625, 430.033935546875, 1505.13720703125, 557.2913818359375], [1252.5269775390625, 447.7086181640625, 1288.6617431640625, 542.2679443359375]]","[0.8374265432357788, 0.8366528749465942, 0.786981463432312, 0.45339396595954895, 0.45339396595954895]","[[1765.8971557617188, 869.4185180664062], [536.9932861328125, 746.0303955078125], [660.9149780273438, 713.6771850585938], [1479.2144165039062, 557.2913818359375], [1270.5943603515625, 542.2679443359375]]",568246272,576,yolo26x_576.hef,MOT17-02
39,130.58068500049558,6,"[1, 3, 2, 11, 6, 4]","[[1618.4669189453125, 408.330322265625, 1920.0, 862.7841796875], [476.6006774902344, 446.763427734375, 594.5100708007812, 746.0303955078125], [609.1498413085938, 440.2928161621094, 706.9284057617188, 713.6771850585938], [1451.7205810546875, 432.6851501464844, 1511.421630859375, 557.2913818359375], [1252.5269775390625, 447.7086181640625, 1290.2327880859375, 542.2679443359375], [1807.05810546875, 413.67474365234375, 1920.0, 829.4132080078125]]","[0.8916345834732056, 0.8366528749465942, 0.786981463432312, 0.5466060042381287, 0.5466060042381287, 0.4190421998500824]","[[1769.2334594726562, 862.7841796875], [535.5553741455078, 746.0303955078125], [658.0391235351562, 713.6771850585938], [1481.5711059570312, 557.2913818359375], [1271.3798828125, 542.2679443359375], [1863.529052734375, 829.4132080078125]]",568246272,576,yolo26x_576.hef,MOT17-02
40,130.91681400055677,6,"[1, 2, 3, 11, 4, 6]","[[1618.4669189453125, 408.330322265625, 1920.0, 879.3700561523438], [612.0257568359375, 441.91046142578125, 706.9284057617188, 713.6771850585938], [479.47650146484375, 448.381103515625, 594.5100708007812, 752.5010375976562], [1454.86279296875, 433.5688781738281, 1516.134765625, 557.2913818359375], [1824.3131103515625, 412.05706787109375, 1920.0, 826.1778564453125], [1252.5269775390625, 448.5923156738281, 1288.6617431640625, 542.2679443359375]]","[0.9292938113212585, 0.8366528749465942, 0.8366528749465942, 0.5466060042381287, 0.5, 0.4075908660888672]","[[1769.2334594726562, 879.3700561523438], [659.4770812988281, 713.6771850585938], [536.9932861328125, 752.5010375976562], [1485.498779296875, 557.2913818359375], [1872.1565551757812, 826.1778564453125], [1270.5943603515625, 542.2679443359375]]",568246272,576,yolo26x_576.hef,MOT17-02
41,130.6973509999807,6,"[1, 3, 2, 4, 11, 6]","[[1624.3641357421875, 405.01312255859375, 1920.0, 882.687255859375], [479.47650146484375, 448.381103515625, 594.5100708007812, 750.8833618164062], [609.1498413085938, 443.52813720703125, 709.80419921875, 713.6771850585938], [1832.940673828125, 415.2923889160156, 1920.0, 826.1778564453125], [1454.86279296875, 432.6851501464844, 1516.134765625, 557.2913818359375], [1252.5269775390625, 447.7086181640625, 1291.8038330078125, 541.3842163085938]]","[0.8916345834732056, 0.876558780670166, 0.8366528749465942, 0.5, 0.5, 0.5]","[[1772.1820678710938, 882.687255859375], [536.9932861328125, 750.8833618164062], [659.4770202636719, 713.6771850585938], [1876.4703369140625, 826.1778564453125], [1485.498779296875, 557.2913818359375], [1272.1654052734375, 541.3842163085938]]",568246272,576,yolo26x_576.hef,MOT17-02
42,130.7907209993573,5,"[1, 2, 3, 11, 6]","[[1636.1585693359375, 405.01312255859375, 1920.0, 886.0044555664062], [612.0257568359375, 441.91046142578125, 709.80419921875, 715.2948608398438], [479.47650146484375, 448.381103515625, 597.3859252929688, 755.736328125], [1456.433837890625, 433.5688781738281, 1516.134765625, 556.4076538085938], [1254.0980224609375, 447.7086181640625, 1290.2327880859375, 541.3842163085938]]","[0.9292938113212585, 0.8366528749465942, 0.8366528749465942, 0.5, 0.5]","[[1778.0792846679688, 886.0044555664062], [660.9149780273438, 715.2948608398438], [538.4312133789062, 755.736328125], [1486.2843017578125, 556.4076538085938], [1272.1654052734375, 541.3842163085938]]",568246272,576,yolo26x_576.hef,MOT17-02
43,130.85840599978837,5,"[1, 2, 3, 11, 6]","[[1642.0557861328125, 405.01312255859375, 1920.0, 886.0044555664062], [617.7774047851562, 443.52813720703125, 712.6801147460938, 715.2948608398438], [479.47650146484375, 448.381103515625, 594.5100708007812, 760.58935546875], [1462.718017578125, 432.6851501464844, 1517.705810546875, 553.7564697265625], [1254.0980224609375, 446.8248596191406, 1290.2327880859375, 541.3842163085938]]","[0.9122737646102905, 0.8366528749465942, 0.8366528749465942, 0.5466060042381287, 0.5466060042381287]","[[1781.0278930664062, 886.0044555664062], [665.228759765625, 715.2948608398438], [536.9932861328125, 760.58935546875], [1490.2119140625, 553.7564697265625], [1272.1654052734375, 541.3842163085938]]",568246272,576,yolo26x_576.hef,MOT17-02
44,130.5330730001515,5,"[1, 2, 3, 6, 11]","[[1666.1614990234375, 408.330322265625, 1919.7415771484375, 882.687255859375], [614.9015502929688, 443.52813720703125, 712.6801147460938, 715.2948608398438], [479.47650146484375, 448.381103515625, 594.5100708007812, 763.8246459960938], [1254.0980224609375, 447.7086181640625, 1291.8038330078125, 541.3842163085938], [1465.8602294921875, 432.6851501464844, 1516.134765625, 552.8727416992188]]","[0.8916345834732056, 0.8366528749465942, 0.8366528749465942, 0.5, 0.4075908660888672]","[[1792.9515380859375, 882.687255859375], [663.7908325195312, 715.2948608398438], [536.9932861328125, 763.8246459960938], [1272.950927734375, 541.3842163085938], [1490.9974975585938, 552.8727416992188]]",568246272,576,yolo26x_576.hef,MOT17-02
45,130.8568690001266,5,"[1, 2, 3, 11, 6]","[[1689.7503662109375, 405.01312255859375, 1920.0, 886.0044555664062], [617.7774047851562, 443.52813720703125, 715.555908203125, 713.6771850585938], [479.47650146484375, 442.7926025390625, 597.3859252929688, 759.8538208007812], [1468.960693359375, 431.8014221191406, 1520.806396484375, 553.7564697265625], [1255.6690673828125, 446.8248596191406, 1291.8038330078125, 541.3842163085938]]","[0.8916345834732056, 0.876558780670166, 0.8366528749465942, 0.3633391261100769, 0.3212862014770508]","[[1804.8751831054688, 886.0044555664062], [666.6666564941406, 713.6771850585938], [538.4312133789062, 759.8538208007812], [1494.883544921875, 553.7564697265625], [1273.7364501953125, 541.3842163085938]]",568246272,576,yolo26x_576.hef,MOT17-02
46,130.45820300067135,4,"[1, 3, 2, 6]","[[1701.5447998046875, 398.0880432128906, 1919.7415771484375, 882.3965454101562], [476.6006774902344, 448.381103515625, 594.5100708007812, 763.8246459960938], [617.7774047851562, 440.2928161621094, 715.555908203125, 713.6771850585938], [1255.6690673828125, 447.7086181640625, 1291.8038330078125, 541.3842163085938]]","[0.8916345834732056, 0.876558780670166, 0.786981463432312, 0.3212862014770508]","[[1810.6431884765625, 882.3965454101562], [535.5553741455078, 763.8246459960938], [666.6666564941406, 713.6771850585938], [1273.7364501953125, 541.3842163085938]]",568246272,576,yolo26x_576.hef,MOT17-02
47,130.85721999959787,4,"[1, 3, 2, 6]","[[1736.9281005859375, 394.7708740234375, 1919.7415771484375, 882.3965454101562], [473.7248229980469, 442.7926025390625, 597.3859252929688, 759.8538208007812], [617.7774047851562, 441.91046142578125, 715.555908203125, 715.2948608398438], [1255.6690673828125, 448.5923156738281, 1291.8038330078125, 542.2679443359375]]","[0.8668484091758728, 0.8366528749465942, 0.8366528749465942, 0.28194504976272583]","[[1828.3348388671875, 882.3965454101562], [535.5553741455078, 759.8538208007812], [666.6666564941406, 715.2948608398438], [1273.7364501953125, 542.2679443359375]]",568246272,576,yolo26x_576.hef,MOT17-02
48,130.64888799999608,4,"[1, 3, 2, 6]","[[1766.4139404296875, 391.45367431640625, 1920.0, 882.3965454101562], [473.7248229980469, 446.763427734375, 594.5100708007812, 763.8246459960938], [617.7774047851562, 440.2928161621094, 715.555908203125, 713.6771850585938], [1257.2401123046875, 448.5923156738281, 1293.375, 541.3842163085938]]","[0.8916345834732056, 0.876558780670166, 0.8366528749465942, 0.3212862014770508]","[[1843.2069702148438, 882.3965454101562], [534.1174468994141, 763.8246459960938], [666.6666564941406, 713.6771850585938], [1275.3075561523438, 541.3842163085938]]",568246272,576,yolo26x_576.hef,MOT17-02
49,130.63724000039656,4,"[1, 2, 3, 6]","[[1790.0028076171875, 391.45367431640625, 1920.0, 885.7136840820312], [617.7774047851562, 443.52813720703125, 718.4317626953125, 713.6771850585938], [473.7248229980469, 443.52813720703125, 594.5100708007812, 763.8246459960938], [1257.2401123046875, 448.5923156738281, 1296.51708984375, 542.2679443359375]]","[0.8374265432357788, 0.8366528749465942, 0.786981463432312, 0.3633391261100769]","[[1855.0014038085938, 885.7136840820312], [668.1045837402344, 713.6771850585938], [534.1174468994141, 763.8246459960938], [1276.8786010742188, 542.2679443359375]]",568246272,576,yolo26x_576.hef,MOT17-02
50,130.7639240003482,3,"[2, 3, 6]","[[620.6531982421875, 440.2928161621094, 718.4317626953125, 713.6771850585938], [473.7248229980469, 443.52813720703125, 594.5100708007812, 765.4423217773438], [1257.2401123046875, 448.5923156738281, 1294.946044921875, 541.3842163085938]]","[0.8366528749465942, 0.8366528749465942, 0.3633391261100769]","[[669.54248046875, 713.6771850585938], [534.1174468994141, 765.4423217773438], [1276.0930786132812, 541.3842163085938]]",568246272,576,yolo26x_576.hef,MOT17-02
51,130.66492500001914,3,"[2, 3, 6]","[[620.6531982421875, 443.52813720703125, 718.4317626953125, 713.6771850585938], [473.7248229980469, 443.52813720703125, 594.5100708007812, 765.4423217773438], [1258.8111572265625, 448.5923156738281, 1296.51708984375, 541.3842163085938]]","[0.876558780670166, 0.8366528749465942, 0.4075908660888672]","[[669.54248046875, 713.6771850585938], [534.1174468994141, 765.4423217773438], [1277.6641235351562, 541.3842163085938]]",568246272,576,yolo26x_576.hef,MOT17-02
52,130.8688319995781,3,"[2, 3, 6]","[[620.6531982421875, 443.52813720703125, 718.4317626953125, 713.6771850585938], [467.9731750488281, 439.5572509765625, 591.6342163085938, 763.089111328125], [1258.8111572265625, 448.5923156738281, 1294.946044921875, 541.3842163085938]]","[0.876558780670166, 0.8366528749465942, 0.3633391261100769]","[[669.54248046875, 713.6771850585938], [529.8036956787109, 763.089111328125], [1276.8786010742188, 541.3842163085938]]",568246272,576,yolo26x_576.hef,MOT17-02
53,130.55203500061907,4,"[3, 2, 1, 6]","[[467.9731750488281, 439.5572509765625, 591.6342163085938, 761.471435546875], [620.6531982421875, 443.52813720703125, 721.3075561523438, 713.6771850585938], [1819.4888916015625, 391.45367431640625, 1919.7415771484375, 889.0308837890625], [1258.8111572265625, 447.7086181640625, 1296.51708984375, 542.2679443359375]]","[0.876558780670166, 0.8366528749465942, 0.7184301018714905, 0.4075908660888672]","[[529.8036956787109, 761.471435546875], [670.9803771972656, 713.6771850585938], [1869.615234375, 889.0308837890625], [1277.6641235351562, 542.2679443359375]]",568246272,576,yolo26x_576.hef,MOT17-02
54,130.9023489993706,4,"[2, 1, 3, 6]","[[620.6531982421875, 445.145751953125, 721.3075561523438, 713.6771850585938], [1815.685546875, 446.9100341796875, 1920.0, 893.3839721679688], [467.9731750488281, 446.763427734375, 591.6342163085938, 765.4423217773438], [1258.8111572265625, 448.5923156738281, 1296.51708984375, 541.3842163085938]]","[0.876558780670166, 0.8366528749465942, 0.8366528749465942, 0.4075908660888672]","[[670.9803771972656, 713.6771850585938], [1867.8427734375, 893.3839721679688], [529.8036956787109, 765.4423217773438], [1277.6641235351562, 541.3842163085938]]",568246272,576,yolo26x_576.hef,MOT17-02
55,130.51555400033976,4,"[2, 1, 3, 6]","[[620.6531982421875, 443.52813720703125, 721.3075561523438, 713.6771850585938], [1818.5615234375, 451.7630310058594, 1919.2158203125, 891.7662963867188], [467.9731750488281, 443.52813720703125, 594.5100708007812, 763.8246459960938], [1258.8111572265625, 448.5923156738281, 1294.946044921875, 542.2679443359375]]","[0.876558780670166, 0.8366528749465942, 0.8366528749465942, 0.4075908660888672]","[[670.9803771972656, 713.6771850585938], [1868.888671875, 891.7662963867188], [531.2416229248047, 763.8246459960938], [1276.8786010742188, 542.2679443359375]]",568246272,576,yolo26x_576.hef,MOT17-02
56,131.75708900052996,5,"[1, 2, 3, 14, 6]","[[1818.5615234375, 465.58642578125, 1919.2158203125, 892.6484985351562], [620.6531982421875, 443.52813720703125, 721.3075561523438, 715.2948608398438], [470.8489990234375, 441.91046142578125, 594.5100708007812, 765.4423217773438], [694.117431640625, 454.8517150878906, 763.1375732421875, 668.3827514648438], [1258.8111572265625, 448.5923156738281, 1296.51708984375, 542.2679443359375]]","[0.8366528749465942, 0.8366528749465942, 0.8366528749465942, 0.5, 0.3212862014770508]","[[1868.888671875, 892.6484985351562], [670.9803771972656, 715.2948608398438], [532.6795349121094, 765.4423217773438], [728.6275024414062, 668.3827514648438], [1277.6641235351562, 542.2679443359375]]",568246272,576,yolo26x_576.hef,MOT17-02
57,130.74407299973245,4,"[2, 3, 1, 6]","[[620.6531982421875, 440.2928161621094, 721.3075561523438, 713.6771850585938], [473.7248229980469, 443.52813720703125, 594.5100708007812, 763.8246459960938], [1818.5615234375, 479.26324462890625, 1920.0, 891.7662963867188], [1258.8111572265625, 448.5923156738281, 1296.51708984375, 541.3842163085938]]","[0.876558780670166, 0.876558780670166, 0.4190421998500824, 0.28194504976272583]","[[670.9803771972656, 713.6771850585938], [534.1174468994141, 763.8246459960938], [1869.28076171875, 891.7662963867188], [1277.6641235351562, 541.3842163085938]]",568246272,576,yolo26x_576.hef,MOT17-02
58,130.70907200017245,4,"[2, 3, 14, 6]","[[620.6531982421875, 443.52813720703125, 721.3075561523438, 716.9125366210938], [476.6006774902344, 441.1749572753906, 597.3859252929688, 761.471435546875], [694.117431640625, 453.23406982421875, 766.013427734375, 668.3827514648438], [1258.8111572265625, 448.5923156738281, 1296.51708984375, 541.3842163085938]]","[0.876558780670166, 0.8366528749465942, 0.34222087264060974, 0.28194504976272583]","[[670.9803771972656, 716.9125366210938], [536.9933013916016, 761.471435546875], [730.0654296875, 668.3827514648438], [1277.6641235351562, 541.3842163085938]]",568246272,576,yolo26x_576.hef,MOT17-02
59,130.837923999934,3,"[3, 2, 6]","[[473.7248229980469, 441.1749572753906, 603.1375732421875, 761.471435546875], [620.6531982421875, 443.52813720703125, 718.4317626953125, 715.2948608398438], [1258.8111572265625, 448.5923156738281, 1296.51708984375, 541.3842163085938]]","[0.876558780670166, 0.8366528749465942, 0.28194504976272583]","[[538.4311981201172, 761.471435546875], [669.54248046875, 715.2948608398438], [1277.6641235351562, 541.3842163085938]]",568246272,576,yolo26x_576.hef,MOT17-02
60,130.70629499998176,4,"[3, 2, 14, 6]","[[473.7248229980469, 439.5572509765625, 611.7650756835938, 759.8538208007812], [620.6531982421875, 441.91046142578125, 721.3075561523438, 715.2948608398438], [699.869140625, 456.4693908691406, 766.013427734375, 670.0004272460938], [1258.8111572265625, 450.35980224609375, 1298.0882568359375, 541.3842163085938]]","[0.876558780670166, 0.8366528749465942, 0.4190421998500824, 0.3633391261100769]","[[542.7449493408203, 759.8538208007812], [670.9803771972656, 715.2948608398438], [732.9412841796875, 670.0004272460938], [1278.44970703125, 541.3842163085938]]",568246272,576,yolo26x_576.hef,MOT17-02
61,130.85531300021103,4,"[2, 3, 14, 6]","[[620.6531982421875, 443.52813720703125, 718.4317626953125, 718.5301513671875], [476.6006774902344, 439.5572509765625, 617.5167846679688, 761.471435546875], [699.869140625, 456.4693908691406, 768.8892211914062, 673.2357177734375], [1258.8111572265625, 449.47607421875, 1296.51708984375, 541.3842163085938]]","[0.876558780670166, 0.8366528749465942, 0.4190421998500824, 0.28194504976272583]","[[669.54248046875, 718.5301513671875], [547.0587310791016, 761.471435546875], [734.3791809082031, 673.2357177734375], [1277.6641235351562, 541.3842163085938]]",568246272,576,yolo26x_576.hef,MOT17-02
62,130.49421999949118,4,"[3, 2, 14, 6]","[[476.6006774902344, 441.1749572753906, 623.2684326171875, 761.471435546875], [620.6531982421875, 443.52813720703125, 718.4317626953125, 718.5301513671875], [699.869140625, 453.23406982421875, 768.8892211914062, 673.2357177734375], [1257.2401123046875, 450.35980224609375, 1294.946044921875, 541.3842163085938]]","[0.876558780670166, 0.8366528749465942, 0.5, 0.3633391261100769]","[[549.9345550537109, 761.471435546875], [669.54248046875, 718.5301513671875], [734.3791809082031, 673.2357177734375], [1276.0930786132812, 541.3842163085938]]",568246272,576,yolo26x_576.hef,MOT17-02
