frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
29,,6,"[1, 2, 4, 3, 19, 11]","[[1554.9246826171875, 405.1164245605469, 1723.5611572265625, 830.3416748046875], [479.0567626953125, 451.0959167480469, 588.4715576171875, 735.1536254882812], [1682.9593505859375, 418.20025634765625, 1845.780517578125, 807.4448852539062], [589.0843505859375, 443.2054443359375, 698.4991455078125, 711.4821166992188], [1424.722900390625, 442.6884460449219, 1483.6385498046875, 556.3115844726562], [1077.5008544921875, 447.4227294921875, 1136.41650390625, 597.3421020507812]]","[0.8805990815162659, 0.8625143766403198, 0.8173635601997375, 0.7505971193313599, 0.6757992506027222, 0.4092016816139221]","[[1639.242919921875, 830.3416748046875], [533.76416015625, 735.1536254882812], [1764.3699340820312, 807.4448852539062], [643.791748046875, 711.4821166992188], [1454.1807250976562, 556.3115844726562], [1106.9586791992188, 597.3421020507812]]",482279424,640,yolo26s.hef,MOT17-02
30,,7,"[1, 2, 4, 3, 19, 14, 11]","[[1575.3292236328125, 401.8454284667969, 1738.150390625, 830.3416748046875], [473.44580078125, 447.9397277832031, 588.4715576171875, 736.731689453125], [1677.144287109375, 424.7421875, 1886.48583984375, 810.7158813476562], [594.6953125, 443.2054443359375, 695.693603515625, 713.0602416992188], [1430.3338623046875, 436.3760681152344, 1483.6385498046875, 554.7334594726562], [1249.555908203125, 449.0008544921875, 1288.8330078125, 540.530517578125], [1074.6953125, 447.4227294921875, 1136.41650390625, 597.3421020507812]]","[0.8173635601997375, 0.8129153847694397, 0.7770959138870239, 0.7505971193313599, 0.5907983183860779, 0.4092016816139221, 0.4092016816139221]","[[1656.7398071289062, 830.3416748046875], [530.9586791992188, 736.731689453125], [1781.8150634765625, 810.7158813476562], [645.1944580078125, 713.0602416992188], [1456.9862060546875, 554.7334594726562], [1269.1944580078125, 540.530517578125], [1105.555908203125, 597.3421020507812]]",482279424,640,yolo26s.hef,MOT17-02
31,30.088792002061382,6,"[4, 1, 2, 3, 11, 19]","[[1677.144287109375, 421.4712219238281, 1898.115966796875, 810.7158813476562], [1581.144287109375, 401.8454284667969, 1761.41064453125, 833.6126708984375], [473.44580078125, 452.6740417480469, 591.277099609375, 735.1536254882812], [597.5008544921875, 443.2054443359375, 704.1101684570312, 711.4821166992188], [1074.6953125, 445.84466552734375, 1139.2220458984375, 598.9202270507812], [1438.7503662109375, 436.3760681152344, 1486.444091796875, 554.7334594726562]]","[0.8517447113990784, 0.8173635601997375, 0.8129153847694397, 0.7505971193313599, 0.5, 0.3242007791996002]","[[1787.630126953125, 810.7158813476562], [1671.2774658203125, 833.6126708984375], [532.3614501953125, 735.1536254882812], [650.8055114746094, 711.4821166992188], [1106.9586791992188, 598.9202270507812], [1462.5972290039062, 554.7334594726562]]",482279424,640,yolo26s.hef,MOT17-02
32,29.97501399659086,7,"[1, 4, 2, 3, 19, 14, 11]","[[1592.774169921875, 401.8454284667969, 1773.0406494140625, 843.425537109375], [1706.219482421875, 421.4712219238281, 1909.74609375, 807.4448852539062], [476.25128173828125, 452.6740417480469, 591.277099609375, 730.4193725585938], [600.306396484375, 443.2054443359375, 701.3046875, 711.4821166992188], [1444.3614501953125, 437.9541320800781, 1489.2496337890625, 554.7334594726562], [1252.3614501953125, 447.4227294921875, 1288.8330078125, 542.108642578125], [1077.5008544921875, 449.0008544921875, 1139.2220458984375, 598.9202270507812]]","[0.8805990815162659, 0.8173635601997375, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.5, 0.4092016816139221]","[[1682.9074096679688, 843.425537109375], [1807.9827880859375, 807.4448852539062], [533.7641906738281, 730.4193725585938], [650.8055419921875, 711.4821166992188], [1466.8055419921875, 554.7334594726562], [1270.5972290039062, 542.108642578125], [1108.3614501953125, 598.9202270507812]]",482279424,640,yolo26s.hef,MOT17-02
33,30.02260699577164,5,"[1, 3, 2, 4, 14]","[[1598.58935546875, 401.8454284667969, 1784.6707763671875, 853.2384033203125], [600.306396484375, 444.7835693359375, 720.9432373046875, 711.4821166992188], [476.25128173828125, 454.2521667480469, 591.277099609375, 716.2164306640625], [1714.99365234375, 401.8454284667969, 1912.705322265625, 813.9868774414062], [1249.555908203125, 449.0008544921875, 1288.8330078125, 542.108642578125]]","[0.8517447113990784, 0.7505971193313599, 0.7505971193313599, 0.6790246963500977, 0.6757992506027222]","[[1691.6300659179688, 853.2384033203125], [660.6248168945312, 711.4821166992188], [533.7641906738281, 716.2164306640625], [1813.8494873046875, 813.9868774414062], [1269.1944580078125, 542.108642578125]]",482279424,640,yolo26s.hef,MOT17-02
34,30.030958994757384,6,"[1, 2, 3, 4, 14, 19]","[[1604.404296875, 405.1164245605469, 1807.9310302734375, 833.6126708984375], [476.25128173828125, 452.6740417480469, 591.277099609375, 722.52880859375], [603.1118774414062, 444.7835693359375, 712.5266723632812, 711.4821166992188], [1738.25390625, 405.1164245605469, 1918.520263671875, 823.7997436523438], [1252.3614501953125, 447.4227294921875, 1291.6385498046875, 542.108642578125], [1452.7779541015625, 433.0475158691406, 1494.860595703125, 549.8268432617188]]","[0.8173635601997375, 0.8129153847694397, 0.6757992506027222, 0.6223486065864563, 0.5907983183860779, 0.5907983183860779]","[[1706.1676635742188, 833.6126708984375], [533.7641906738281, 722.52880859375], [657.8192749023438, 711.4821166992188], [1828.3870849609375, 823.7997436523438], [1272.0, 542.108642578125], [1473.8192749023438, 549.8268432617188]]",482279424,640,yolo26s.hef,MOT17-02
35,29.994903001352213,4,"[2, 3, 14, 1]","[[479.0567626953125, 454.2521667480469, 594.0826416015625, 731.9974365234375], [600.306396484375, 444.7835693359375, 715.3321533203125, 711.4821166992188], [1252.3614501953125, 449.0008544921875, 1291.6385498046875, 542.108642578125], [1610.219482421875, 405.1164245605469, 1819.5611572265625, 846.6964721679688]]","[0.8129153847694397, 0.5907983183860779, 0.5907983183860779, 0.5]","[[536.5697021484375, 731.9974365234375], [657.8192749023438, 711.4821166992188], [1272.0, 542.108642578125], [1714.8903198242188, 846.6964721679688]]",482279424,640,yolo26s.hef,MOT17-02
36,30.07586600142531,4,"[1, 2, 3, 14]","[[1616.034423828125, 405.1164245605469, 1842.8212890625, 866.322265625], [473.44580078125, 457.4083251953125, 588.4715576171875, 724.10693359375], [600.306396484375, 447.9397277832031, 709.72119140625, 709.904052734375], [1249.555908203125, 447.4227294921875, 1291.6385498046875, 543.686767578125]]","[0.8517447113990784, 0.8129153847694397, 0.5907983183860779, 0.5]","[[1729.4278564453125, 866.322265625], [530.9586791992188, 724.10693359375], [655.0137939453125, 709.904052734375], [1270.5972290039062, 543.686767578125]]",482279424,640,yolo26s.hef,MOT17-02
37,30.059402997721918,4,"[1, 3, 2, 19]","[[1627.66455078125, 406.781005859375, 1877.711669921875, 861.4448852539062], [605.9173583984375, 441.62738037109375, 720.9432373046875, 713.0602416992188], [481.8622741699219, 455.8302307128906, 591.277099609375, 711.4821166992188], [1458.3890380859375, 437.9541320800781, 1500.4715576171875, 551.5772705078125]]","[0.8805990815162659, 0.8129153847694397, 0.8129153847694397, 0.5907983183860779]","[[1752.6881103515625, 861.4448852539062], [663.4302978515625, 713.0602416992188], [536.5696868896484, 711.4821166992188], [1479.4302978515625, 551.5772705078125]]",482279424,640,yolo26s.hef,MOT17-02
38,29.95632898819167,5,"[2, 1, 3, 14, 19]","[[479.0567626953125, 455.8302307128906, 594.0826416015625, 705.1697998046875], [1630.623779296875, 403.510009765625, 1909.74609375, 877.7997436523438], [609.0292358398438, 446.1893005371094, 746.4991455078125, 711.309814453125], [1252.3614501953125, 447.4227294921875, 1291.6385498046875, 543.686767578125], [1458.3890380859375, 437.9541320800781, 1506.08251953125, 551.5772705078125]]","[0.9005722403526306, 0.8805990815162659, 0.6757992506027222, 0.5907983183860779, 0.5]","[[536.5697021484375, 705.1697998046875], [1770.1849365234375, 877.7997436523438], [677.7641906738281, 711.309814453125], [1272.0, 543.686767578125], [1482.2357788085938, 551.5772705078125]]",482279424,640,yolo26s.hef,MOT17-02
39,30.11777398933191,6,"[1, 2, 3, 4, 19, 14]","[[1630.623779296875, 403.510009765625, 1915.5611572265625, 881.0706787109375], [479.0567626953125, 452.6740417480469, 588.4715576171875, 706.7478637695312], [606.2237548828125, 444.7835693359375, 738.0826416015625, 711.4821166992188], [1817.44580078125, 429.1748962402344, 1920.0, 814.2308959960938], [1455.58349609375, 437.9541320800781, 1514.4991455078125, 551.5772705078125], [1252.3614501953125, 449.0008544921875, 1291.6385498046875, 543.686767578125]]","[0.9044675230979919, 0.8625143766403198, 0.8129153847694397, 0.5, 0.5, 0.5]","[[1773.0924682617188, 881.0706787109375], [533.76416015625, 706.7478637695312], [672.1531982421875, 711.4821166992188], [1868.722900390625, 814.2308959960938], [1485.0413208007812, 551.5772705078125], [1272.0, 543.686767578125]]",482279424,640,yolo26s.hef,MOT17-02
40,29.998940997757018,6,"[1, 2, 3, 4, 19, 14]","[[1630.623779296875, 406.781005859375, 1915.5611572265625, 887.6126708984375], [476.25128173828125, 457.4083251953125, 591.277099609375, 703.5916748046875], [609.0292358398438, 446.3616638183594, 735.277099609375, 713.0602416992188], [1825.8623046875, 421.284423828125, 1920.0, 814.2308959960938], [1455.58349609375, 436.3760681152344, 1517.3046875, 554.7334594726562], [1252.3614501953125, 447.4227294921875, 1291.6385498046875, 542.108642578125]]","[0.9397668838500977, 0.8625143766403198, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779]","[[1773.0924682617188, 887.6126708984375], [533.7641906738281, 703.5916748046875], [672.1531677246094, 713.0602416992188], [1872.93115234375, 814.2308959960938], [1486.444091796875, 554.7334594726562], [1272.0, 542.108642578125]]",482279424,640,yolo26s.hef,MOT17-02
41,30.04532899649348,6,"[1, 2, 3, 14, 4, 19]","[[1630.623779296875, 410.05194091796875, 1915.5611572265625, 894.1546020507812], [476.25128173828125, 455.8302307128906, 591.277099609375, 719.3726196289062], [611.5284423828125, 443.2054443359375, 709.72119140625, 711.4821166992188], [1255.1669921875, 447.4227294921875, 1291.6385498046875, 542.108642578125], [1834.27880859375, 432.3310852050781, 1920.0, 811.0746459960938], [1452.7779541015625, 437.9541320800781, 1514.4991455078125, 551.5772705078125]]","[0.923976480960846, 0.8129153847694397, 0.7505971193313599, 0.5907983183860779, 0.5, 0.3242007791996002]","[[1773.0924682617188, 894.1546020507812], [533.7641906738281, 719.3726196289062], [660.6248168945312, 711.4821166992188], [1273.4027709960938, 542.108642578125], [1877.139404296875, 811.0746459960938], [1483.6385498046875, 551.5772705078125]]",482279424,640,yolo26s.hef,MOT17-02
42,30.012681003427133,5,"[1, 2, 3, 14, 11]","[[1636.4388427734375, 403.510009765625, 1915.5611572265625, 890.8836059570312], [476.25128173828125, 455.8302307128906, 591.277099609375, 703.5916748046875], [617.139404296875, 441.62738037109375, 712.5266723632812, 709.904052734375], [1252.3614501953125, 447.4227294921875, 1291.6385498046875, 542.108642578125], [1077.5008544921875, 452.15704345703125, 1136.41650390625, 597.3421020507812]]","[0.9397668838500977, 0.8129153847694397, 0.6757992506027222, 0.5907983183860779, 0.3242007791996002]","[[1776.0, 890.8836059570312], [533.7641906738281, 703.5916748046875], [664.8330383300781, 709.904052734375], [1272.0, 542.108642578125], [1106.9586791992188, 597.3421020507812]]",482279424,640,yolo26s.hef,MOT17-02
43,29.925440001534298,4,"[1, 3, 2, 14]","[[1648.0689697265625, 403.510009765625, 1915.5611572265625, 887.6126708984375], [617.139404296875, 441.62738037109375, 709.72119140625, 709.904052734375], [476.25128173828125, 458.98638916015625, 591.277099609375, 705.1697998046875], [1252.3614501953125, 447.4227294921875, 1291.6385498046875, 542.108642578125]]","[0.8805990815162659, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222]","[[1781.8150634765625, 887.6126708984375], [663.4302978515625, 709.904052734375], [533.7641906738281, 705.1697998046875], [1272.0, 542.108642578125]]",482279424,640,yolo26s.hef,MOT17-02
44,29.978865990415215,5,"[2, 1, 3, 19, 14]","[[476.25128173828125, 454.2521667480469, 594.0826416015625, 705.1697998046875], [1665.51416015625, 413.3229064941406, 1920.0, 897.425537109375], [617.139404296875, 444.7835693359375, 709.72119140625, 709.904052734375], [1469.91748046875, 434.7979736328125, 1523.2220458984375, 551.5772705078125], [1255.1669921875, 447.4227294921875, 1291.6385498046875, 542.108642578125]]","[0.8625143766403198, 0.8173635601997375, 0.8129153847694397, 0.6757992506027222, 0.5907983183860779]","[[535.1669616699219, 705.1697998046875], [1792.757080078125, 897.425537109375], [663.4302978515625, 709.904052734375], [1496.5697631835938, 551.5772705078125], [1273.4027709960938, 542.108642578125]]",482279424,640,yolo26s.hef,MOT17-02
45,30.025478001334704,5,"[3, 2, 1, 19, 14]","[[614.3339233398438, 444.7835693359375, 718.1376953125, 708.3259887695312], [476.25128173828125, 454.2521667480469, 594.0826416015625, 703.5916748046875], [1677.144287109375, 400.23907470703125, 1915.5611572265625, 897.425537109375], [1475.5284423828125, 434.7979736328125, 1523.2220458984375, 549.9991455078125], [1255.1669921875, 445.84466552734375, 1294.444091796875, 542.108642578125]]","[0.8625143766403198, 0.8625143766403198, 0.8517447113990784, 0.5, 0.5]","[[666.2358093261719, 708.3259887695312], [535.1669616699219, 703.5916748046875], [1796.3527221679688, 897.425537109375], [1499.375244140625, 549.9991455078125], [1274.8055419921875, 542.108642578125]]",482279424,640,yolo26s.hef,MOT17-02
46,29.915644001448527,5,"[1, 2, 14, 19, 3]","[[1706.219482421875, 400.23907470703125, 1909.74609375, 894.1546020507812], [476.25128173828125, 455.8302307128906, 591.277099609375, 706.7478637695312], [1257.972412109375, 445.84466552734375, 1297.2496337890625, 542.108642578125], [1483.9449462890625, 436.3760681152344, 1523.2220458984375, 549.9991455078125], [620.2512817382812, 449.5178527832031, 721.2495727539062, 711.4821166992188]]","[0.8805990815162659, 0.8625143766403198, 0.6757992506027222, 0.5907983183860779, 0.4092016816139221]","[[1807.9827880859375, 894.1546020507812], [533.7641906738281, 706.7478637695312], [1277.6110229492188, 542.108642578125], [1503.58349609375, 549.9991455078125], [670.7504272460938, 711.4821166992188]]",482279424,640,yolo26s.hef,MOT17-02
47,29.8983479879098,5,"[1, 3, 2, 19, 14]","[[1723.66455078125, 393.6971435546875, 1909.74609375, 890.8836059570312], [617.139404296875, 446.3616638183594, 718.1376953125, 711.4821166992188], [476.25128173828125, 454.2521667480469, 591.277099609375, 705.1697998046875], [1489.555908203125, 436.3760681152344, 1526.027587890625, 549.9991455078125], [1255.1669921875, 445.84466552734375, 1297.2496337890625, 542.108642578125]]","[0.8805990815162659, 0.8129153847694397, 0.7505971193313599, 0.5907983183860779, 0.5907983183860779]","[[1816.705322265625, 890.8836059570312], [667.6385498046875, 711.4821166992188], [533.7641906738281, 705.1697998046875], [1507.791748046875, 549.9991455078125], [1276.2083129882812, 542.108642578125]]",482279424,640,yolo26s.hef,MOT17-02
48,30.043236998608336,4,"[1, 3, 2, 14]","[[1767.3292236328125, 388.7615966796875, 1920.0, 882.677001953125], [617.44580078125, 446.3616638183594, 740.8881225585938, 711.4821166992188], [470.6402893066406, 454.2521667480469, 588.4715576171875, 725.68505859375], [1257.972412109375, 444.2665710449219, 1297.2496337890625, 542.108642578125]]","[0.8517447113990784, 0.8129153847694397, 0.7505971193313599, 0.5]","[[1843.6646118164062, 882.677001953125], [679.1669616699219, 711.4821166992188], [529.5559234619141, 725.68505859375], [1277.6110229492188, 542.108642578125]]",482279424,640,yolo26s.hef,MOT17-02
49,30.10149599867873,4,"[1, 3, 14, 2]","[[1778.9593505859375, 385.4906311035156, 1918.520263671875, 882.677001953125], [620.2512817382812, 443.2054443359375, 746.4991455078125, 709.904052734375], [1257.972412109375, 444.2665710449219, 1297.2496337890625, 542.108642578125], [473.44580078125, 451.0959167480469, 591.277099609375, 727.26318359375]]","[0.8517447113990784, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222]","[[1848.7398071289062, 882.677001953125], [683.3752136230469, 709.904052734375], [1277.6110229492188, 542.108642578125], [532.3614501953125, 727.26318359375]]",482279424,640,yolo26s.hef,MOT17-02
50,29.948662006063387,5,"[3, 1, 2, 14, 19]","[[620.2512817382812, 446.3616638183594, 738.0826416015625, 709.904052734375], [1796.404296875, 385.4906311035156, 1918.520263671875, 889.218994140625], [469.84954833984375, 447.6389465332031, 591.9655151367188, 761.6514282226562], [1257.972412109375, 445.84466552734375, 1294.444091796875, 542.108642578125], [1500.7779541015625, 439.5322570800781, 1548.4716796875, 549.9991455078125]]","[0.8625143766403198, 0.7770959138870239, 0.7770959138870239, 0.5907983183860779, 0.3242007791996002]","[[679.1669616699219, 709.904052734375], [1857.4622802734375, 889.218994140625], [530.9075317382812, 761.6514282226562], [1276.208251953125, 542.108642578125], [1524.6248168945312, 549.9991455078125]]",482279424,640,yolo26s.hef,MOT17-02
