frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
38,29.53858399996534,5,"[1, 2, 4, 3, 6]","[[1615.7918701171875, 368.81524658203125, 1774.7156982421875, 771.5101928710938], [4.7076873779296875, 251.5406036376953, 487.15496826171875, 900.010986328125], [1784.875732421875, 306.3746337890625, 1920.0, 774.6190185546875], [1337.6925048828125, 468.29638671875, 1422.891357421875, 666.2093505859375], [1315.5880126953125, 537.6983032226562, 1365.74951171875, 663.1937866210938]]","[0.9290091395378113, 0.9178128242492676, 0.8845887184143066, 0.7769153118133545, 0.513531506061554]","[[1695.2537841796875, 771.5101928710938], [245.93132781982422, 900.010986328125], [1852.4378662109375, 774.6190185546875], [1380.2919311523438, 666.2093505859375], [1340.6687622070312, 663.1937866210938]]",484081664,640,yolo26s_hq.hef,MOT17-09
39,29.26356600073632,5,"[1, 2, 4, 3, 6]","[[1615.685546875, 370.4515075683594, 1779.433837890625, 775.4611206054688], [36.77625274658203, 252.93739318847656, 497.08770751953125, 904.8198852539062], [1780.583251953125, 305.1773681640625, 1920.0, 778.2706298828125], [1337.7520751953125, 468.45294189453125, 1421.1822509765625, 666.2317504882812], [1316.40283203125, 537.776611328125, 1364.9345703125, 664.289306640625]]","[0.931610107421875, 0.8977313041687012, 0.87941974401474, 0.6903542876243591, 0.3720702528953552]","[[1697.5596923828125, 775.4611206054688], [266.93198013305664, 904.8198852539062], [1850.2916259765625, 778.2706298828125], [1379.4671630859375, 666.2317504882812], [1340.668701171875, 664.289306640625]]",496386048,640,yolo26s_hq.hef,MOT17-09
40,29.444232997775543,5,"[1, 2, 4, 3, 6]","[[1614.195556640625, 371.668701171875, 1776.276611328125, 777.45654296875], [80.83504486083984, 256.3336486816406, 499.1097412109375, 903.9659423828125], [1777.745361328125, 308.70928955078125, 1920.0, 785.6536865234375], [1339.2227783203125, 468.3523254394531, 1422.9708251953125, 666.0081176757812], [1316.40283203125, 538.0225830078125, 1365.7891845703125, 663.0372314453125]]","[0.929260790348053, 0.8964969515800476, 0.881630539894104, 0.7249898314476013, 0.4352693259716034]","[[1695.236083984375, 777.45654296875], [289.9723930358887, 903.9659423828125], [1848.8726806640625, 785.6536865234375], [1381.0968017578125, 666.0081176757812], [1341.0960083007812, 663.0372314453125]]",484081664,640,yolo26s_hq.hef,MOT17-09
41,29.309676996490452,5,"[1, 2, 4, 3, 6]","[[1610.93212890625, 371.60882568359375, 1779.5048828125, 781.04833984375], [105.31214904785156, 254.21849060058594, 506.9140319824219, 906.6797485351562], [1774.091552734375, 306.65399169921875, 1920.0, 784.775634765625], [1339.2227783203125, 468.1175231933594, 1424.0638427734375, 666.6341552734375], [1317.07861328125, 538.8609619140625, 1365.3916015625, 663.6968383789062]]","[0.9307531118392944, 0.9138368964195251, 0.9028748869895935, 0.7208587527275085, 0.36427417397499084]","[[1695.218505859375, 781.04833984375], [306.1130905151367, 906.6797485351562], [1847.0457763671875, 784.775634765625], [1381.643310546875, 666.6341552734375], [1341.235107421875, 663.6968383789062]]",496386048,640,yolo26s_hq.hef,MOT17-09
42,29.540584997448605,5,"[1, 4, 2, 3, 6]","[[1608.732666015625, 370.41162109375, 1777.873046875, 783.3829345703125], [1775.5814208984375, 306.61407470703125, 1920.0, 787.3497314453125], [144.15625, 261.6414489746094, 505.95623779296875, 901.5115356445312], [1339.8985595703125, 471.41534423828125, 1422.9708251953125, 665.9522705078125], [1317.0189208984375, 537.2958984375, 1365.2923583984375, 663.115478515625]]","[0.9263171553611755, 0.8936259746551514, 0.8642796277999878, 0.716166079044342, 0.30361661314964294]","[[1693.3028564453125, 783.3829345703125], [1847.7907104492188, 787.3497314453125], [325.0562438964844, 901.5115356445312], [1381.4346923828125, 665.9522705078125], [1341.1556396484375, 663.115478515625]]",484081664,640,yolo26s_hq.hef,MOT17-09
43,29.31315900059417,4,"[1, 2, 4, 3]","[[1606.107666015625, 366.24114990234375, 1776.560546875, 785.0989990234375], [200.2052764892578, 260.2446594238281, 511.3837890625, 893.9888916015625], [1771.21826171875, 308.7292175292969, 1917.1585693359375, 793.3360595703125], [1339.8985595703125, 471.2923583984375, 1422.9708251953125, 665.974609375]]","[0.929260790348053, 0.9073053002357483, 0.8999892473220825, 0.6416748762130737]","[[1691.3341064453125, 785.0989990234375], [355.7945327758789, 893.9888916015625], [1844.1884155273438, 793.3360595703125], [1381.4346923828125, 665.974609375]]",496386048,640,yolo26s_hq.hef,MOT17-09
44,29.38145499501843,5,"[2, 1, 4, 3, 6]","[[239.73056030273438, 252.54234313964844, 524.8001708984375, 887.7432250976562], [1606.072021484375, 368.6556091308594, 1775.957275390625, 783.5426025390625], [1773.3466796875, 307.1728210449219, 1917.1585693359375, 789.265380859375], [1343.3167724609375, 467.4888000488281, 1423.78564453125, 667.8834838867188], [1317.1182861328125, 538.1790771484375, 1368.710693359375, 663.9315185546875]]","[0.9350568056106567, 0.9250025153160095, 0.9136863350868225, 0.44670847058296204, 0.28383392095565796]","[[382.26536560058594, 887.7432250976562], [1691.0146484375, 783.5426025390625], [1845.2526245117188, 789.265380859375], [1383.5512084960938, 667.8834838867188], [1342.9144897460938, 663.9315185546875]]",484081664,640,yolo26s_hq.hef,MOT17-09
45,29.325121999136172,4,"[1, 4, 2, 3]","[[1603.41162109375, 360.7138671875, 1768.365966796875, 783.12353515625], [1772.9208984375, 309.48748779296875, 1917.2294921875, 795.1318969726562], [289.0749816894531, 266.669921875, 521.6075439453125, 875.8306274414062], [1340.57421875, 470.2751159667969, 1423.149658203125, 666.1534423828125]]","[0.9312440156936646, 0.9202297925949097, 0.9133845567703247, 0.736152708530426]","[[1685.8887939453125, 783.12353515625], [1845.0751953125, 795.1318969726562], [405.3412628173828, 875.8306274414062], [1381.8619384765625, 666.1534423828125]]",496386048,640,yolo26s_hq.hef,MOT17-09
46,29.512232998968102,4,"[1, 4, 2, 3]","[[1599.899658203125, 358.2794494628906, 1768.5078125, 783.86181640625], [1772.672607421875, 304.75836181640625, 1916.448974609375, 795.371337890625], [309.54351806640625, 254.0189666748047, 528.6668090820312, 875.8704833984375], [1341.2896728515625, 469.8726501464844, 1425.673583984375, 666.030517578125]]","[0.9285035729408264, 0.91323322057724, 0.8847836256027222, 0.7489644289016724]","[[1684.2037353515625, 783.86181640625], [1844.560791015625, 795.371337890625], [419.10516357421875, 875.8704833984375], [1383.4816284179688, 666.030517578125]]",484081664,640,yolo26s_hq.hef,MOT17-09
47,29.28102899750229,5,"[1, 2, 4, 3, 9]","[[1593.3013916015625, 361.9909362792969, 1771.06201171875, 782.7643432617188], [303.83221435546875, 255.31195068359375, 531.6466064453125, 873.6315307617188], [1775.26220703125, 302.3878479003906, 1916.5909423828125, 796.7322387695312], [1341.3492431640625, 471.15826416015625, 1423.964599609375, 667.3161010742188], [113.64523315429688, 527.81884765625, 194.47186279296875, 745.7421875]]","[0.921344518661499, 0.9035429954528809, 0.8428187370300293, 0.7552129626274109, 0.3726727068424225]","[[1682.1817016601562, 782.7643432617188], [417.7394104003906, 873.6315307617188], [1845.9265747070312, 796.7322387695312], [1382.6569213867188, 667.3161010742188], [154.0585479736328, 745.7421875]]",496386048,640,yolo26s_hq.hef,MOT17-09
48,29.41012200608384,5,"[1, 4, 2, 3, 9]","[[1575.280517578125, 365.76226806640625, 1773.68701171875, 782.0460205078125], [1772.566162109375, 299.3108825683594, 1917.1585693359375, 796.5286865234375], [338.5967712402344, 269.2639465332031, 556.8687133789062, 868.4874877929688], [1341.96533203125, 471.4600830078125, 1422.891357421875, 666.8130493164062], [110.445556640625, 528.556640625, 194.51161193847656, 748.0115356445312]]","[0.9322161674499512, 0.9127780199050903, 0.8732086420059204, 0.6991019248962402, 0.5513791441917419]","[[1674.4837646484375, 782.0460205078125], [1844.8623657226562, 796.5286865234375], [447.7327423095703, 868.4874877929688], [1382.4283447265625, 666.8130493164062], [152.47858428955078, 748.0115356445312]]",484081664,640,yolo26s_hq.hef,MOT17-09
49,29.224382000393234,5,"[1, 4, 2, 3, 9]","[[1572.4072265625, 361.1329040527344, 1766.8759765625, 780.3898315429688], [1767.670654296875, 295.7989501953125, 1920.0, 796.6883544921875], [357.1214294433594, 260.2845764160156, 611.1512451171875, 869.9840087890625], [1342.64111328125, 472.22027587890625, 1425.673583984375, 666.08642578125], [108.3786849975586, 525.8178100585938, 196.22076416015625, 746.0440063476562]]","[0.9302589297294617, 0.9207889437675476, 0.8502633571624756, 0.6452236175537109, 0.36010533571243286]","[[1669.6416015625, 780.3898315429688], [1843.8353271484375, 796.6883544921875], [484.13633728027344, 869.9840087890625], [1384.1573486328125, 666.08642578125], [152.29972457885742, 746.0440063476562]]",496386048,640,yolo26s_hq.hef,MOT17-09
50,29.99013899534475,5,"[1, 4, 2, 3, 9]","[[1568.575927734375, 359.2771911621094, 1771.06201171875, 784.3607177734375], [1775.26220703125, 291.7323303222656, 1918.790283203125, 793.9187622070312], [367.87005615234375, 264.03997802734375, 666.6681518554688, 867.912841796875], [1341.925537109375, 471.4600830078125, 1425.673583984375, 666.868896484375], [111.35975646972656, 527.39404296875, 196.6381072998047, 747.6314697265625]]","[0.9156250953674316, 0.9005038738250732, 0.8996447324752808, 0.730607807636261, 0.32812005281448364]","[[1669.8189697265625, 784.3607177734375], [1847.0262451171875, 793.9187622070312], [517.2691040039062, 867.912841796875], [1383.799560546875, 666.868896484375], [153.99893188476562, 747.6314697265625]]",484081664,640,yolo26s_hq.hef,MOT17-09
51,29.303456001798622,5,"[1, 2, 4, 3, 9]","[[1571.8751220703125, 364.2657165527344, 1767.1951904296875, 787.0145874023438], [375.638916015625, 264.8581237792969, 690.7904663085938, 866.8751831054688], [1771.21826171875, 287.7814025878906, 1918.9676513671875, 794.078369140625], [1341.96533203125, 471.31475830078125, 1423.964599609375, 666.030517578125], [111.12126159667969, 527.3157958984375, 194.928955078125, 746.9495239257812]]","[0.9138368964195251, 0.9103133678436279, 0.856478214263916, 0.7213772535324097, 0.34074345231056213]","[[1669.53515625, 787.0145874023438], [533.2146911621094, 866.8751831054688], [1845.0929565429688, 794.078369140625], [1382.9649658203125, 666.030517578125], [153.02510833740234, 746.9495239257812]]",496386048,640,yolo26s_hq.hef,MOT17-09
52,29.467473999829963,6,"[1, 4, 2, 3, 8, 9]","[[1568.150146484375, 362.130615234375, 1768.1884765625, 787.0145874023438], [1771.1826171875, 290.0761413574219, 1917.51318359375, 793.1205444335938], [376.0645751953125, 271.103759765625, 709.946533203125, 867.473876953125], [1342.70068359375, 471.3594665527344, 1423.964599609375, 666.7347412109375], [357.4013671875, 442.03692626953125, 457.66455078125, 705.4140625], [114.73829650878906, 528.2548217773438, 195.78353881835938, 746.70361328125]]","[0.9030422568321228, 0.9006749987602234, 0.888810932636261, 0.5373123288154602, 0.47745731472969055, 0.3355507254600525]","[[1668.1693115234375, 787.0145874023438], [1844.347900390625, 793.1205444335938], [543.0055541992188, 867.473876953125], [1383.3326416015625, 666.7347412109375], [407.532958984375, 705.4140625], [155.26091766357422, 746.70361328125]]",484081664,640,yolo26s_hq.hef,MOT17-09
53,29.317567001271527,5,"[1, 4, 2, 3, 8]","[[1562.935546875, 359.2372741699219, 1761.448486328125, 790.945556640625], [1767.3160400390625, 285.5824279785156, 1919.889892578125, 796.7482299804688], [375.0712890625, 272.75994873046875, 725.377685546875, 863.0040893554688], [1342.70068359375, 471.2923583984375, 1423.964599609375, 666.71240234375], [360.3625793457031, 441.90283203125, 466.587890625, 706.0960083007812]]","[0.910157322883606, 0.8987789750099182, 0.8957857489585876, 0.6941986083984375, 0.42515838146209717]","[[1662.1920166015625, 790.945556640625], [1843.6029663085938, 796.7482299804688], [550.2244873046875, 863.0040893554688], [1383.3326416015625, 666.71240234375], [413.47523498535156, 706.0960083007812]]",496386048,640,yolo26s_hq.hef,MOT17-09
54,29.495825001504272,5,"[4, 1, 2, 3, 8]","[[1767.3160400390625, 286.7796630859375, 1919.889892578125, 796.0697631835938], [1561.69384765625, 357.56109619140625, 1769.749267578125, 789.9478759765625], [379.186279296875, 272.9395446777344, 734.3171997070312, 858.4345703125], [1341.96533203125, 472.4326477050781, 1423.964599609375, 666.0081176757812], [359.0509033203125, 444.3175048828125, 476.66387939453125, 706.7555541992188]]","[0.9218965768814087, 0.914586067199707, 0.8903123736381531, 0.6707422137260437, 0.40202829241752625]","[[1843.6029663085938, 796.0697631835938], [1665.7215576171875, 789.9478759765625], [556.7517395019531, 858.4345703125], [1382.9649658203125, 666.0081176757812], [417.8573913574219, 706.7555541992188]]",484081664,640,yolo26s_hq.hef,MOT17-09
55,29.280806993483566,5,"[4, 1, 2, 3, 8]","[[1770.047607421875, 283.7706298828125, 1920.0, 797.8297119140625], [1565.312255859375, 365.7024230957031, 1762.1934814453125, 793.6792602539062], [391.3255920410156, 276.3916320800781, 735.4949951171875, 860.1905517578125], [1342.064697265625, 469.89501953125, 1424.0638427734375, 666.5894165039062], [360.0048522949219, 446.3883056640625, 478.0550537109375, 707.239013671875]]","[0.9250025153160095, 0.9133845567703247, 0.8945306539535522, 0.7778077125549316, 0.5443546175956726]","[[1845.0238037109375, 797.8297119140625], [1663.7528686523438, 793.6792602539062], [563.4102935791016, 860.1905517578125], [1383.0642700195312, 666.5894165039062], [419.0299530029297, 707.239013671875]]",496386048,640,yolo26s_hq.hef,MOT17-09
56,29.406658999505453,5,"[2, 1, 4, 8, 3]","[[412.04241943359375, 268.1305847167969, 740.8515625, 855.7008056640625], [1555.663330078125, 364.804443359375, 1757.5107421875, 797.291015625], [1767.9189453125, 287.10296630859375, 1920.0, 799.446044921875], [361.35626220703125, 443.179931640625, 479.82379150390625, 707.3619384765625], [1341.17041015625, 472.0749206542969, 1423.964599609375, 666.2093505859375]]","[0.9348243474960327, 0.9120144844055176, 0.9115534424781799, 0.6914553642272949, 0.6279297471046448]","[[576.4469909667969, 855.7008056640625], [1656.5870361328125, 797.291015625], [1843.95947265625, 799.446044921875], [420.59002685546875, 707.3619384765625], [1382.5675048828125, 666.2093505859375]]",484081664,640,yolo26s_hq.hef,MOT17-09
57,29.286122000485193,5,"[2, 4, 1, 8, 3]","[[439.4993591308594, 272.0415954589844, 739.8228149414062, 854.5834350585938], [1765.045654296875, 284.9479064941406, 1920.0, 800.6033935546875], [1555.3795166015625, 364.365478515625, 1752.2252197265625, 798.3685302734375], [362.2505798339844, 448.14068603515625, 481.8509216308594, 708.1529541015625], [1342.740478515625, 473.9194641113281, 1423.964599609375, 665.5498046875]]","[0.9181005954742432, 0.9110903143882751, 0.8970276713371277, 0.6023023128509521, 0.4646109938621521]","[[589.6610870361328, 854.5834350585938], [1842.5228271484375, 800.6033935546875], [1653.8023681640625, 798.3685302734375], [422.0507507324219, 708.1529541015625], [1383.3525390625, 665.5498046875]]",496386048,640,yolo26s_hq.hef,MOT17-09
58,29.564398995717056,5,"[1, 2, 4, 8, 3]","[[1542.076904296875, 361.0929870605469, 1742.860107421875, 798.6279296875], [486.3961181640625, 264.5787658691406, 739.1488037109375, 845.1849975585938], [1757.560791015625, 284.9279479980469, 1920.0, 801.9004516601562], [363.5671081542969, 450.32061767578125, 486.526123046875, 703.8490600585938], [1343.37646484375, 468.4502258300781, 1424.958251953125, 666.2066650390625]]","[0.9246039390563965, 0.8939887285232544, 0.893079936504364, 0.7590056657791138, 0.5880165696144104]","[[1642.468505859375, 798.6279296875], [612.7724609375, 845.1849975585938], [1838.7803955078125, 801.9004516601562], [425.04661560058594, 703.8490600585938], [1384.1673583984375, 666.2066650390625]]",484081664,640,yolo26s_hq.hef,MOT17-09
59,29.2881959976512,5,"[1, 2, 4, 8, 3]","[[1536.82666015625, 357.82049560546875, 1741.4410400390625, 797.7100219726562], [512.43408203125, 250.267578125, 749.4718017578125, 847.81494140625], [1754.616455078125, 284.6685485839844, 1920.0, 805.113037109375], [362.97088623046875, 450.5692443847656, 483.5450439453125, 706.0540161132812], [1341.17041015625, 473.77410888671875, 1424.878662109375, 666.2317504882812]]","[0.9283765554428101, 0.8992992639541626, 0.8984308838844299, 0.8013461828231812, 0.6864833235740662]","[[1639.1338500976562, 797.7100219726562], [630.9529418945312, 847.81494140625], [1837.3082275390625, 805.113037109375], [423.2579650878906, 706.0540161132812], [1383.0245361328125, 666.2317504882812]]",496386048,640,yolo26s_hq.hef,MOT17-09
60,29.418584999802988,5,"[2, 4, 1, 8, 3]","[[566.5746459960938, 256.43341064453125, 794.1053466796875, 850.8878784179688], [1753.764892578125, 286.3446960449219, 1920.0, 811.3986206054688], [1522.168701171875, 352.79205322265625, 1735.8291015625, 799.3861694335938], [360.5860290527344, 449.9096984863281, 485.2740783691406, 706.4341430664062], [1343.992431640625, 467.71240234375, 1425.7730712890625, 665.5693969726562]]","[0.9153294563293457, 0.9144366979598999, 0.9127780199050903, 0.8453962206840515, 0.5180385708808899]","[[680.3399963378906, 850.8878784179688], [1836.8824462890625, 811.3986206054688], [1628.9989013671875, 799.3861694335938], [422.9300537109375, 706.4341430664062], [1384.8827514648438, 665.5693969726562]]",484081664,640,yolo26s_hq.hef,MOT17-09
61,29.320843997993506,5,"[1, 4, 2, 8, 3]","[[1516.7412109375, 350.2379150390625, 1726.357421875, 799.4859619140625], [1752.239501953125, 287.1628112792969, 1920.0, 812.4361572265625], [590.6260986328125, 260.90313720703125, 812.3389892578125, 849.5509643554688], [370.0061950683594, 450.3680419921875, 485.2740783691406, 704.9361572265625], [1341.96533203125, 473.3604736328125, 1423.964599609375, 665.069091796875]]","[0.9220340847969055, 0.9165064096450806, 0.914586067199707, 0.8794977068901062, 0.45692458748817444]","[[1621.54931640625, 799.4859619140625], [1836.1197509765625, 812.4361572265625], [701.4825439453125, 849.5509643554688], [427.64013671875, 704.9361572265625], [1382.9649658203125, 665.069091796875]]",496386048,640,yolo26s_hq.hef,MOT17-09
