frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
211,65.36684499951662,10,"[19, 2, 15, 16, 21, 9, 4, 20, 14, 1]","[[88.65686798095703, 670.953857421875, 203.96250915527344, 901.2047729492188], [1352.7978515625, 576.0894165039062, 1447.9249267578125, 791.7469482421875], [392.7978820800781, 587.4397583007812, 485.0423583984375, 819.312255859375], [954.9575805664062, 910.953857421875, 1024.1409912109375, 1076.3453369140625], [0.0, 612.5753173828125, 108.82640838623047, 839.5833129882812], [499.4645080566406, 325.5472106933594, 577.2958374023438, 529.8544311523438], [1717.4832763671875, 458.51910400390625, 1795.314453125, 662.8262939453125], [98.80511474609375, 549.13720703125, 164.61474609375, 702.5933227539062], [214.05621337890625, 521.76708984375, 289.0048828125, 724.4527587890625], [424.50689697265625, 203.92572021484375, 505.22088623046875, 408.23291015625]]","[0.6703380942344666, 0.6703380942344666, 0.6703380942344666, 0.5, 0.5, 0.5, 0.4122050106525421, 0.3116331100463867, 0.2564367353916168, 0.2564367353916168]","[[146.30968856811523, 901.2047729492188], [1400.3613891601562, 791.7469482421875], [438.9201202392578, 819.312255859375], [989.5492858886719, 1076.3453369140625], [54.413204193115234, 839.5833129882812], [538.3801727294922, 529.8544311523438], [1756.3988647460938, 662.8262939453125], [131.70993041992188, 702.5933227539062], [251.53054809570312, 724.4527587890625], [464.8638916015625, 408.23291015625]]",544849920,576,yolo26l_576.hef,MOT17-04
212,65.33477199991466,10,"[19, 15, 21, 2, 16, 4, 14, 9, 10, 1]","[[91.53950500488281, 666.0894165039062, 203.96250915527344, 907.6907958984375], [395.6805114746094, 585.8182983398438, 485.0423583984375, 819.312255859375], [5.051332950592041, 613.3885498046875, 111.70906066894531, 845.2610473632812], [1349.915283203125, 576.0894165039062, 1450.8076171875, 791.7469482421875], [954.9575805664062, 910.953857421875, 1021.25830078125, 1074.723876953125], [1720.365966796875, 458.51910400390625, 1795.314453125, 666.0692749023438], [211.173583984375, 519.3323974609375, 286.12225341796875, 723.6395874023438], [499.4645080566406, 323.11749267578125, 577.2958374023438, 530.6676025390625], [892.9763793945312, 152.03314208984375, 967.9249877929688, 322.2891540527344], [421.624267578125, 202.30422973632812, 505.22088623046875, 408.23291015625]]","[0.6703380942344666, 0.6703380942344666, 0.5, 0.5, 0.4122050106525421, 0.4122050106525421, 0.32966190576553345, 0.32966190576553345, 0.32966190576553345, 0.2564367353916168]","[[147.75100708007812, 907.6907958984375], [440.36143493652344, 819.312255859375], [58.38019680976868, 845.2610473632812], [1400.3614501953125, 791.7469482421875], [988.1079406738281, 1074.723876953125], [1757.8402099609375, 666.0692749023438], [248.64791870117188, 723.6395874023438], [538.3801727294922, 530.6676025390625], [930.45068359375, 322.2891540527344], [463.4225769042969, 408.23291015625]]",544849920,576,yolo26l_576.hef,MOT17-04
213,65.3624940005102,9,"[15, 19, 21, 2, 4, 9, 14, 20, 10]","[[395.6805114746094, 582.5753173828125, 487.92498779296875, 819.312255859375], [94.42214965820312, 666.0894165039062, 203.96250915527344, 910.9337158203125], [19.464536666870117, 611.76708984375, 108.82640838623047, 843.6395874023438], [1349.915283203125, 574.4678955078125, 1450.8076171875, 793.3684692382812], [1717.4832763671875, 460.1405944824219, 1795.314453125, 666.0692749023438], [499.4645080566406, 326.3604736328125, 577.2958374023438, 530.6676025390625], [208.2909393310547, 520.953857421875, 286.12225341796875, 722.01806640625], [98.80511474609375, 550.4832763671875, 167.00782775878906, 712.6890869140625], [892.9763793945312, 148.79017639160156, 967.9249877929688, 319.0461730957031]]","[0.7435632944107056, 0.5877949595451355, 0.5, 0.5, 0.5, 0.4122050106525421, 0.32966190576553345, 0.2707898020744324, 0.2564367353916168]","[[441.80274963378906, 819.312255859375], [149.19232940673828, 910.9337158203125], [64.1454725265503, 843.6395874023438], [1400.3614501953125, 793.3684692382812], [1756.3988647460938, 666.0692749023438], [538.3801727294922, 530.6676025390625], [247.20659637451172, 722.01806640625], [132.9064712524414, 712.6890869140625], [930.45068359375, 319.0461730957031]]",544849920,576,yolo26l_576.hef,MOT17-04
214,65.42169800013653,9,"[15, 19, 21, 4, 16, 14, 9, 20, 10]","[[392.7978820800781, 580.953857421875, 487.92498779296875, 819.312255859375], [100.18742370605469, 669.3323974609375, 206.84515380859375, 914.1766967773438], [30.995101928710938, 613.3885498046875, 114.5916976928711, 843.6395874023438], [1720.365966796875, 458.51910400390625, 1795.314453125, 664.44775390625], [949.1922607421875, 908.5191040039062, 1015.4930419921875, 1073.91064453125], [205.40829467773438, 519.3323974609375, 286.12225341796875, 720.3965454101562], [499.4645080566406, 326.3604736328125, 580.178466796875, 530.6676025390625], [98.80511474609375, 549.13720703125, 168.20436096191406, 716.0543823242188], [895.8589477539062, 147.16868591308594, 967.9249877929688, 319.0461730957031]]","[0.6703380942344666, 0.5877949595451355, 0.5, 0.5, 0.4122050106525421, 0.32966190576553345, 0.32966190576553345, 0.3116331100463867, 0.2564367353916168]","[[440.36143493652344, 819.312255859375], [153.51628875732422, 914.1766967773438], [72.79339981079102, 843.6395874023438], [1757.8402099609375, 664.44775390625], [982.3426513671875, 1073.91064453125], [245.76527404785156, 720.3965454101562], [539.8214874267578, 530.6676025390625], [133.5047378540039, 716.0543823242188], [931.8919677734375, 319.0461730957031]]",544849920,576,yolo26l_576.hef,MOT17-04
215,65.24519800041162,8,"[19, 15, 21, 16, 4, 9, 14, 1]","[[105.95271301269531, 670.953857421875, 206.84515380859375, 914.1766967773438], [392.7978820800781, 580.953857421875, 490.8076477050781, 817.6907958984375], [36.760379791259766, 614.19677734375, 114.5916976928711, 839.5833129882812], [952.074951171875, 910.953857421875, 1015.4930419921875, 1076.3453369140625], [1720.365966796875, 460.1405944824219, 1795.314453125, 662.8262939453125], [499.4645080566406, 332.03314208984375, 577.2958374023438, 536.34033203125], [208.2909393310547, 518.5241088867188, 283.2396240234375, 721.2098388671875], [421.624267578125, 199.06124877929688, 502.3382568359375, 403.3684387207031]]","[0.7435632944107056, 0.7435632944107056, 0.5, 0.4122050106525421, 0.4122050106525421, 0.4122050106525421, 0.32966190576553345, 0.2564367353916168]","[[156.39893341064453, 914.1766967773438], [441.8027648925781, 817.6907958984375], [75.67603874206543, 839.5833129882812], [983.7839965820312, 1076.3453369140625], [1757.8402099609375, 662.8262939453125], [538.3801727294922, 536.34033203125], [245.7652816772461, 721.2098388671875], [461.98126220703125, 403.3684387207031]]",544849920,576,yolo26l_576.hef,MOT17-04
216,65.3684200005955,10,"[19, 15, 21, 2, 4, 9, 16, 14, 20, 1]","[[111.7179946899414, 669.3323974609375, 206.84515380859375, 914.1766967773438], [392.7978820800781, 579.3323974609375, 490.8076477050781, 817.6907958984375], [42.525665283203125, 614.19677734375, 123.23961639404297, 846.0692749023438], [1352.7978515625, 576.0894165039062, 1442.15966796875, 793.3684692382812], [1720.365966796875, 460.1405944824219, 1795.314453125, 664.44775390625], [499.4645080566406, 329.6034240722656, 577.2958374023438, 542.01806640625], [946.3096923828125, 909.3323974609375, 1012.6104736328125, 1076.3453369140625], [208.2909393310547, 519.3323974609375, 283.2396240234375, 720.3965454101562], [96.41203308105469, 552.6953125, 170.59744262695312, 729.0352172851562], [424.50689697265625, 199.06124877929688, 502.3382568359375, 403.3684387207031]]","[0.7435632944107056, 0.6703380942344666, 0.5, 0.5, 0.5, 0.5, 0.4122050106525421, 0.4122050106525421, 0.2707898020744324, 0.2564367353916168]","[[159.28157424926758, 914.1766967773438], [441.8027648925781, 817.6907958984375], [82.88264083862305, 846.0692749023438], [1397.478759765625, 793.3684692382812], [1757.8402099609375, 664.44775390625], [538.3801727294922, 542.01806640625], [979.4600830078125, 1076.3453369140625], [245.7652816772461, 720.3965454101562], [133.5047378540039, 729.0352172851562], [463.4225769042969, 403.3684387207031]]",544849920,576,yolo26l_576.hef,MOT17-04
217,65.42636399990442,11,"[19, 15, 2, 9, 4, 16, 21, 20, 14, 1, 10]","[[111.7179946899414, 670.953857421875, 206.84515380859375, 915.7981567382812], [392.7978820800781, 576.0894165039062, 493.6902770996094, 816.0692749023438], [1352.7978515625, 576.0894165039062, 1445.0423583984375, 794.9899291992188], [499.4645080566406, 332.8464050292969, 574.4132080078125, 543.6395874023438], [1720.365966796875, 460.1405944824219, 1795.314453125, 662.8262939453125], [943.427001953125, 909.3323974609375, 1012.6104736328125, 1076.3453369140625], [48.29094314575195, 616.6315307617188, 126.12225341796875, 854.9899291992188], [95.21549987792969, 552.6953125, 171.79397583007812, 726.343017578125], [208.2909393310547, 515.276123046875, 280.3569641113281, 714.7188110351562], [424.50689697265625, 195.8182830810547, 502.3382568359375, 398.5039978027344], [895.8589477539062, 143.92572021484375, 970.8076782226562, 317.4246826171875]]","[0.8052489161491394, 0.7435632944107056, 0.5877949595451355, 0.5877949595451355, 0.5, 0.4122050106525421, 0.4122050106525421, 0.3556324243545532, 0.32966190576553345, 0.2564367353916168, 0.2564367353916168]","[[159.28157424926758, 915.7981567382812], [443.24407958984375, 816.0692749023438], [1398.9201049804688, 794.9899291992188], [536.9388580322266, 543.6395874023438], [1757.8402099609375, 662.8262939453125], [978.0187377929688, 1076.3453369140625], [87.20659828186035, 854.9899291992188], [133.5047378540039, 726.343017578125], [244.3239517211914, 714.7188110351562], [463.4225769042969, 398.5039978027344], [933.3333129882812, 317.4246826171875]]",544849920,576,yolo26l_576.hef,MOT17-04
218,65.68660399989312,10,"[19, 15, 2, 4, 9, 16, 21, 14, 10, 1]","[[111.7179946899414, 670.953857421875, 215.4930877685547, 914.1766967773438], [392.7978820800781, 574.4678955078125, 493.6902770996094, 816.0692749023438], [1352.7978515625, 576.0894165039062, 1445.0423583984375, 793.3684692382812], [1720.365966796875, 460.1405944824219, 1795.314453125, 664.44775390625], [499.4645080566406, 334.4678955078125, 574.4132080078125, 546.8825073242188], [937.6617431640625, 909.3323974609375, 1012.6104736328125, 1074.723876953125], [51.173587799072266, 618.2530517578125, 134.77017211914062, 845.2610473632812], [199.6430206298828, 515.276123046875, 280.3569641113281, 711.4758911132812], [895.8589477539062, 142.30422973632812, 973.6902465820312, 315.8031921386719], [424.50689697265625, 197.43975830078125, 502.3382568359375, 396.88250732421875]]","[0.8052489161491394, 0.7435632944107056, 0.5877949595451355, 0.5877949595451355, 0.5877949595451355, 0.5, 0.32966190576553345, 0.32966190576553345, 0.32966190576553345, 0.2564367353916168]","[[163.60554122924805, 914.1766967773438], [443.24407958984375, 816.0692749023438], [1398.9201049804688, 793.3684692382812], [1757.8402099609375, 664.44775390625], [536.9388580322266, 546.8825073242188], [975.1361083984375, 1074.723876953125], [92.97187995910645, 845.2610473632812], [239.99999237060547, 711.4758911132812], [934.7745971679688, 315.8031921386719], [463.4225769042969, 396.88250732421875]]",544849920,576,yolo26l_576.hef,MOT17-04
219,65.24701299986191,10,"[19, 15, 2, 16, 4, 9, 21, 14, 10, 1]","[[117.4832763671875, 667.7108764648438, 224.14100646972656, 917.4196166992188], [392.7978820800781, 574.4678955078125, 493.6902770996094, 814.44775390625], [1352.7978515625, 577.7108764648438, 1447.9249267578125, 794.9899291992188], [934.7791137695312, 907.7108764648438, 1009.727783203125, 1074.723876953125], [1720.365966796875, 460.1405944824219, 1795.314453125, 662.8262939453125], [499.4645080566406, 334.4678955078125, 574.4132080078125, 550.12548828125], [51.173587799072266, 619.87451171875, 140.5354461669922, 846.8825073242188], [199.6430206298828, 512.0331420898438, 274.5917053222656, 700.12548828125], [892.9763793945312, 142.30422973632812, 976.5729370117188, 317.4246826171875], [424.50689697265625, 195.8182830810547, 505.22088623046875, 392.01806640625]]","[0.7435632944107056, 0.7435632944107056, 0.5877949595451355, 0.5, 0.5, 0.5, 0.4122050106525421, 0.32966190576553345, 0.32966190576553345, 0.2564367353916168]","[[170.81214141845703, 917.4196166992188], [443.24407958984375, 814.44775390625], [1400.3613891601562, 794.9899291992188], [972.2534484863281, 1074.723876953125], [1757.8402099609375, 662.8262939453125], [536.9388580322266, 550.12548828125], [95.85451698303223, 846.8825073242188], [237.11736297607422, 700.12548828125], [934.774658203125, 317.4246826171875], [464.8638916015625, 392.01806640625]]",544849920,576,yolo26l_576.hef,MOT17-04
220,65.32760499976575,10,"[19, 15, 16, 2, 21, 4, 9, 14, 1, 10]","[[120.36591339111328, 668.5241088867188, 232.78892517089844, 914.9899291992188], [392.7978820800781, 572.8463745117188, 490.8076477050781, 816.0692749023438], [934.7791137695312, 907.7108764648438, 1009.727783203125, 1074.723876953125], [1352.7978515625, 576.0894165039062, 1442.15966796875, 793.3684692382812], [54.05622863769531, 624.7389526367188, 163.59658813476562, 859.8544311523438], [1720.365966796875, 460.1405944824219, 1795.314453125, 664.44775390625], [502.3471374511719, 336.0893859863281, 574.4132080078125, 548.5039672851562], [202.52565002441406, 507.98193359375, 274.5917053222656, 702.5602416992188], [424.50689697265625, 194.19679260253906, 502.3382568359375, 392.01806640625], [890.0936889648438, 140.68275451660156, 976.5729370117188, 317.4246826171875]]","[0.8052489161491394, 0.8052489161491394, 0.5877949595451355, 0.5877949595451355, 0.5, 0.5, 0.5, 0.4122050106525421, 0.2564367353916168, 0.2564367353916168]","[[176.57741928100586, 914.9899291992188], [441.8027648925781, 816.0692749023438], [972.2534484863281, 1074.723876953125], [1397.478759765625, 793.3684692382812], [108.82640838623047, 859.8544311523438], [1757.8402099609375, 664.44775390625], [538.3801727294922, 548.5039672851562], [238.55867767333984, 702.5602416992188], [463.4225769042969, 392.01806640625], [933.3333129882812, 317.4246826171875]]",544849920,576,yolo26l_576.hef,MOT17-04
221,65.58993799990276,11,"[19, 15, 2, 21, 4, 9, 16, 14, 23, 10, 1]","[[126.13121032714844, 668.5241088867188, 241.4368438720703, 916.6114501953125], [398.5631408691406, 569.6034545898438, 490.8076477050781, 811.2047729492188], [1352.7978515625, 576.0894165039062, 1445.0423583984375, 793.3684692382812], [58.384666442871094, 633.6546020507812, 159.277099609375, 847.6907958984375], [1720.365966796875, 460.1405944824219, 1795.314453125, 664.44775390625], [502.3471374511719, 337.7108459472656, 574.4132080078125, 551.7469482421875], [934.7791137695312, 907.7108764648438, 1009.727783203125, 1074.723876953125], [205.40829467773438, 507.1686706542969, 274.5917053222656, 698.5039672851562], [590.7705078125, 345.5803527832031, 658.9732055664062, 538.74658203125], [892.9763793945312, 142.30422973632812, 976.5729370117188, 319.0461730957031], [427.3895568847656, 192.5753173828125, 505.22088623046875, 392.01806640625]]","[0.8052489161491394, 0.7435632944107056, 0.5877949595451355, 0.5, 0.5, 0.5, 0.4122050106525421, 0.4122050106525421, 0.3556324243545532, 0.32966190576553345, 0.2564367353916168]","[[183.78402709960938, 916.6114501953125], [444.6853942871094, 811.2047729492188], [1398.9201049804688, 793.3684692382812], [108.83088302612305, 847.6907958984375], [1757.8402099609375, 664.44775390625], [538.3801727294922, 551.7469482421875], [972.2534484863281, 1074.723876953125], [240.0, 698.5039672851562], [624.8718566894531, 538.74658203125], [934.774658203125, 319.0461730957031], [466.3052215576172, 392.01806640625]]",544849920,576,yolo26l_576.hef,MOT17-04
222,65.49427100071625,10,"[15, 2, 16, 4, 9, 19, 14, 10, 23, 1]","[[392.7978820800781, 567.98193359375, 490.8076477050781, 809.5833129882812], [1349.915283203125, 576.0894165039062, 1447.9249267578125, 791.7469482421875], [931.8964233398438, 907.7108764648438, 1009.727783203125, 1074.723876953125], [1720.365966796875, 460.1405944824219, 1795.314453125, 664.44775390625], [502.3471374511719, 337.7108459472656, 574.4132080078125, 550.12548828125], [123.2485580444336, 671.76708984375, 244.31947326660156, 918.23291015625], [199.6430206298828, 505.5472106933594, 274.5917053222656, 700.12548828125], [895.8589477539062, 140.68275451660156, 979.45556640625, 320.66766357421875], [590.7705078125, 348.9456481933594, 660.1697387695312, 538.74658203125], [427.3895568847656, 192.5753173828125, 508.103515625, 392.01806640625]]","[0.7435632944107056, 0.5877949595451355, 0.5, 0.5, 0.5, 0.4122050106525421, 0.4122050106525421, 0.4122050106525421, 0.3556324243545532, 0.2564367353916168]","[[441.8027648925781, 809.5833129882812], [1398.9201049804688, 791.7469482421875], [970.8121032714844, 1074.723876953125], [1757.8402099609375, 664.44775390625], [538.3801727294922, 550.12548828125], [183.78401565551758, 918.23291015625], [237.11736297607422, 700.12548828125], [937.6572570800781, 320.66766357421875], [625.4701232910156, 538.74658203125], [467.7465362548828, 392.01806640625]]",544849920,576,yolo26l_576.hef,MOT17-04
223,65.2417350001997,11,"[15, 19, 2, 14, 4, 9, 16, 21, 10, 23, 1]","[[392.7978820800781, 563.1174926757812, 485.0423583984375, 799.8544311523438], [129.0138397216797, 673.3885498046875, 247.20211791992188, 926.34033203125], [1349.915283203125, 577.7108764648438, 1445.0423583984375, 793.3684692382812], [208.2909393310547, 505.5472106933594, 274.5917053222656, 696.8825073242188], [1720.365966796875, 460.1405944824219, 1795.314453125, 666.0692749023438], [502.3471374511719, 339.33233642578125, 577.2958374023438, 551.7469482421875], [931.8964233398438, 906.0894165039062, 1006.8451538085938, 1074.723876953125], [61.267303466796875, 639.3323974609375, 165.04238891601562, 859.8544311523438], [892.9763793945312, 140.68275451660156, 976.5729370117188, 317.4246826171875], [590.7705078125, 348.9456481933594, 658.9732055664062, 538.0735473632812], [430.272216796875, 190.95382690429688, 508.103515625, 392.01806640625]]","[0.6703380942344666, 0.5877949595451355, 0.5, 0.5, 0.5, 0.5, 0.4122050106525421, 0.32966190576553345, 0.32966190576553345, 0.2707898020744324, 0.2564367353916168]","[[438.9201202392578, 799.8544311523438], [188.10797882080078, 926.34033203125], [1397.4788208007812, 793.3684692382812], [241.44132232666016, 696.8825073242188], [1757.8402099609375, 666.0692749023438], [539.8214874267578, 551.7469482421875], [969.3707885742188, 1074.723876953125], [113.15484619140625, 859.8544311523438], [934.774658203125, 317.4246826171875], [624.8718566894531, 538.0735473632812], [469.1878662109375, 392.01806640625]]",544849920,576,yolo26l_576.hef,MOT17-04
