frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
59,17.024751999997534,3,"[2, 6, 1]","[[522.9537353515625, 269.5333251953125, 757.80126953125, 841.9741821289062], [1765.35986328125, 284.22528076171875, 1920.0, 797.0908203125], [1556.63134765625, 354.5862121582031, 1754.6400146484375, 800.1057739257812]]","[0.8628111481666565, 0.8628111481666565, 0.714923620223999]","[[640.3775024414062, 841.9741821289062], [1842.679931640625, 797.0908203125], [1655.6356811523438, 800.1057739257812]]",529203200,576,yolo26n_576.hef,MOT17-09
60,17.14010399973631,3,"[6, 1, 2]","[[1760.7550048828125, 284.22528076171875, 1920.0, 797.0908203125], [1542.81689453125, 351.9959716796875, 1754.6400146484375, 800.1057739257812], [545.97802734375, 250.9770050048828, 790.0352172851562, 841.5494384765625]]","[0.8628111481666565, 0.7988508939743042, 0.6129452586174011]","[[1840.3775024414062, 797.0908203125], [1648.7284545898438, 800.1057739257812], [668.0066223144531, 841.5494384765625]]",529203200,576,yolo26n_576.hef,MOT17-09
61,17.0302889996492,3,"[6, 1, 2]","[[1760.7550048828125, 281.6350402832031, 1920.0, 807.4517211914062], [1547.421630859375, 349.40576171875, 1745.430419921875, 800.1057739257812], [592.0265502929688, 258.7476806640625, 813.0595092773438, 844.1396484375]]","[0.8628111481666565, 0.7988508939743042, 0.714923620223999]","[[1840.3775024414062, 807.4517211914062], [1646.426025390625, 800.1057739257812], [702.5430297851562, 844.1396484375]]",529203200,576,yolo26n_576.hef,MOT17-09
62,17.06704800017178,3,"[6, 1, 2]","[[1760.7550048828125, 281.6350402832031, 1920.0, 804.8615112304688], [1538.2119140625, 346.81549072265625, 1740.8255615234375, 797.5155029296875], [587.4216918945312, 261.3379211425781, 831.4789428710938, 841.5494384765625]]","[0.8628111481666565, 0.7988508939743042, 0.714923620223999]","[[1840.3775024414062, 804.8615112304688], [1639.5187377929688, 797.5155029296875], [709.4503173828125, 841.5494384765625]]",529203200,576,yolo26n_576.hef,MOT17-09
63,17.026956000336213,3,"[2, 1, 6]","[[615.8058471679688, 271.6988220214844, 869.07275390625, 846.7299194335938], [1524.3974609375, 344.22528076171875, 1736.220703125, 797.5155029296875], [1751.54541015625, 279.0448303222656, 1920.0, 804.8615112304688]]","[0.8628111481666565, 0.7988508939743042, 0.7988508939743042]","[[742.4393005371094, 846.7299194335938], [1630.30908203125, 797.5155029296875], [1835.772705078125, 804.8615112304688]]",529203200,576,yolo26n_576.hef,MOT17-09
64,17.11391900016679,4,"[2, 6, 1, 10]","[[620.4107055664062, 276.8793029785156, 882.8873291015625, 844.1396484375], [1746.9404296875, 273.8643493652344, 1920.0, 804.8615112304688], [1515.187744140625, 344.22528076171875, 1727.0108642578125, 794.92529296875], [390.72796630859375, 439.107177734375, 498.05145263671875, 706.99658203125]]","[0.8628111481666565, 0.8628111481666565, 0.7988508939743042, 0.5]","[[751.6490173339844, 844.1396484375], [1833.47021484375, 804.8615112304688], [1621.0993041992188, 794.92529296875], [444.38970947265625, 706.99658203125]]",529203200,576,yolo26n_576.hef,MOT17-09
65,16.95580900013738,4,"[1, 2, 6, 10]","[[1519.7926025390625, 344.6499938964844, 1731.61572265625, 797.940185546875], [638.8301391601562, 279.46954345703125, 901.3067626953125, 841.5494384765625], [1742.3355712890625, 271.2741394042969, 1920.0, 802.2713012695312], [404.1434020996094, 439.2918701171875, 515.938720703125, 704.6659545898438]]","[0.8628111481666565, 0.8628111481666565, 0.8628111481666565, 0.5]","[[1625.7041625976562, 797.940185546875], [770.0684509277344, 841.5494384765625], [1831.1677856445312, 802.2713012695312], [460.0410614013672, 704.6659545898438]]",529203200,576,yolo26n_576.hef,MOT17-09
66,17.066882000108308,4,"[2, 6, 1, 10]","[[638.8301391601562, 284.6499938964844, 910.5164184570312, 838.959228515625], [1733.125732421875, 271.2741394042969, 1920.0, 807.4517211914062], [1524.3974609375, 347.240234375, 1717.80126953125, 800.5304565429688], [410.85113525390625, 439.2918701171875, 513.7027587890625, 703.4082641601562]]","[0.8628111481666565, 0.8628111481666565, 0.7988508939743042, 0.5]","[[774.6732788085938, 838.959228515625], [1826.5628662109375, 807.4517211914062], [1621.099365234375, 800.5304565429688], [462.2769470214844, 703.4082641601562]]",529203200,576,yolo26n_576.hef,MOT17-09
67,17.02380799997627,4,"[2, 6, 1, 10]","[[643.4349365234375, 287.240234375, 919.7261352539062, 841.5494384765625], [1728.5211181640625, 268.68389892578125, 1920.0, 812.6322021484375], [1519.7926025390625, 347.240234375, 1717.80126953125, 808.3012084960938], [410.85113525390625, 440.5495910644531, 515.938720703125, 703.4082641601562]]","[0.8628111481666565, 0.8628111481666565, 0.7988508939743042, 0.5]","[[781.5805358886719, 841.5494384765625], [1824.2605590820312, 812.6322021484375], [1618.7969360351562, 808.3012084960938], [463.3949279785156, 703.4082641601562]]",529203200,576,yolo26n_576.hef,MOT17-09
68,17.10569700026099,4,"[2, 6, 1, 10]","[[652.6447143554688, 290.2551574707031, 928.9358520507812, 841.9741821289062], [1714.7064208984375, 268.68389892578125, 1920.0, 812.6322021484375], [1528.2471923828125, 349.8304443359375, 1703.231689453125, 810.891357421875], [419.79473876953125, 443.0649719238281, 524.8822631835938, 703.4082641601562]]","[0.9087566137313843, 0.8628111481666565, 0.714923620223999, 0.6711364388465881]","[[790.790283203125, 841.9741821289062], [1817.3532104492188, 812.6322021484375], [1615.7394409179688, 810.891357421875], [472.3385009765625, 703.4082641601562]]",529203200,576,yolo26n_576.hef,MOT17-09
69,16.99684600043838,4,"[6, 2, 1, 10]","[[1714.7064208984375, 266.09368896484375, 1920.0, 817.8126220703125], [675.6689453125, 295.43560791015625, 928.9358520507812, 839.3839721679688], [1514.4326171875, 344.22528076171875, 1698.6268310546875, 807.87646484375], [419.4663391113281, 439.2918701171875, 529.0256958007812, 705.9236450195312]]","[0.9087566137313843, 0.8628111481666565, 0.7988508939743042, 0.6711364388465881]","[[1817.3532104492188, 817.8126220703125], [802.3023986816406, 839.3839721679688], [1606.5297241210938, 807.87646484375], [474.2460174560547, 705.9236450195312]]",529203200,576,yolo26n_576.hef,MOT17-09
70,17.034123000030377,4,"[2, 6, 10, 1]","[[707.9028930664062, 287.240234375, 933.5407104492188, 833.7787475585938], [1705.496826171875, 268.68389892578125, 1920.0, 812.6322021484375], [419.4663391113281, 440.5495910644531, 531.2616577148438, 705.9236450195312], [1509.827880859375, 344.22528076171875, 1698.6268310546875, 810.4666748046875]]","[0.9087566137313843, 0.8628111481666565, 0.8063801527023315, 0.7988508939743042]","[[820.7218017578125, 833.7787475585938], [1812.7484130859375, 812.6322021484375], [475.36399841308594, 705.9236450195312], [1604.2273559570312, 810.4666748046875]]",529203200,576,yolo26n_576.hef,MOT17-09
71,16.946937999819056,4,"[6, 1, 2, 10]","[[1700.891845703125, 266.09368896484375, 1920.0, 812.6322021484375], [1505.222900390625, 344.22528076171875, 1694.02197265625, 813.0569458007812], [727.077392578125, 287.240234375, 943.5054321289062, 818.2373657226562], [419.4663391113281, 440.5495910644531, 531.2616577148438, 704.6659545898438]]","[0.9087566137313843, 0.7988508939743042, 0.7988508939743042, 0.6711364388465881]","[[1810.4459228515625, 812.6322021484375], [1599.6224365234375, 813.0569458007812], [835.2914123535156, 818.2373657226562], [475.36399841308594, 704.6659545898438]]",529203200,576,yolo26n_576.hef,MOT17-09
72,17.05573400022331,4,"[6, 2, 10, 1]","[[1700.891845703125, 266.09368896484375, 1920.0, 817.8126220703125], [736.2870483398438, 287.240234375, 952.7152099609375, 815.6471557617188], [419.4663391113281, 443.0649719238281, 531.2616577148438, 703.4082641601562], [1505.222900390625, 346.81549072265625, 1694.02197265625, 818.2373657226562]]","[0.9087566137313843, 0.8628111481666565, 0.8063801527023315, 0.7988508939743042]","[[1810.4459228515625, 817.8126220703125], [844.5011291503906, 815.6471557617188], [475.36399841308594, 703.4082641601562], [1599.6224365234375, 818.2373657226562]]",529203200,576,yolo26n_576.hef,MOT17-09
73,16.96662299991658,4,"[2, 6, 10, 1]","[[754.7064819335938, 282.05975341796875, 971.1346435546875, 810.4666748046875], [1700.891845703125, 266.09368896484375, 1920.0, 822.9931640625], [417.23040771484375, 441.8072814941406, 531.2616577148438, 703.4082641601562], [1500.6180419921875, 344.22528076171875, 1689.4171142578125, 823.4178466796875]]","[0.8628111481666565, 0.8628111481666565, 0.8063801527023315, 0.7988508939743042]","[[862.9205627441406, 810.4666748046875], [1810.4459228515625, 822.9931640625], [474.24603271484375, 703.4082641601562], [1595.017578125, 823.4178466796875]]",529203200,576,yolo26n_576.hef,MOT17-09
74,16.986605000056443,4,"[1, 2, 6, 10]","[[1496.0133056640625, 341.6350402832031, 1689.4171142578125, 820.8275756835938], [754.7064819335938, 279.46954345703125, 971.1346435546875, 813.0569458007812], [1691.6822509765625, 263.50341796875, 1920.0, 833.3540649414062], [417.23040771484375, 440.5495910644531, 535.7333984375, 704.6659545898438]]","[0.8628111481666565, 0.8628111481666565, 0.8628111481666565, 0.8063801527023315]","[[1592.7152099609375, 820.8275756835938], [862.9205627441406, 813.0569458007812], [1805.8411254882812, 833.3540649414062], [476.4819030761719, 704.6659545898438]]",529203200,576,yolo26n_576.hef,MOT17-09
75,17.86884300008751,4,"[2, 10, 1, 6]","[[768.5210571289062, 284.6499938964844, 975.7394409179688, 810.4666748046875], [419.4663391113281, 439.2918701171875, 537.9693603515625, 707.1813354492188], [1500.6180419921875, 333.8643493652344, 1694.02197265625, 823.4178466796875], [1700.891845703125, 268.68389892578125, 1920.0, 825.5833740234375]]","[0.8628111481666565, 0.8063801527023315, 0.7988508939743042, 0.7988508939743042]","[[872.1302490234375, 810.4666748046875], [478.7178497314453, 707.1813354492188], [1597.3200073242188, 823.4178466796875], [1810.4459228515625, 825.5833740234375]]",529203200,576,yolo26n_576.hef,MOT17-09
76,17.103715999837732,4,"[2, 10, 1, 6]","[[777.7307739257812, 282.05975341796875, 998.7637329101562, 810.4666748046875], [419.4663391113281, 438.0341796875, 542.441162109375, 705.9236450195312], [1505.222900390625, 333.8643493652344, 1694.02197265625, 823.4178466796875], [1696.287109375, 266.09368896484375, 1920.0, 822.9931640625]]","[0.8628111481666565, 0.8063801527023315, 0.7988508939743042, 0.7988508939743042]","[[888.2472534179688, 810.4666748046875], [480.95375061035156, 705.9236450195312], [1599.6224365234375, 823.4178466796875], [1808.1435546875, 822.9931640625]]",529203200,576,yolo26n_576.hef,MOT17-09
77,17.006826999931945,4,"[10, 1, 2, 6]","[[421.7022399902344, 438.0341796875, 542.441162109375, 703.4082641601562], [1505.222900390625, 331.2741394042969, 1694.02197265625, 820.8275756835938], [791.5452880859375, 282.05975341796875, 1030.9976806640625, 807.87646484375], [1691.6822509765625, 269.1086120605469, 1920.0, 836.3690185546875]]","[0.8063801527023315, 0.7988508939743042, 0.7988508939743042, 0.6129452586174011]","[[482.0717010498047, 703.4082641601562], [1599.6224365234375, 820.8275756835938], [911.271484375, 807.87646484375], [1805.8411254882812, 836.3690185546875]]",529203200,576,yolo26n_576.hef,MOT17-09
78,17.005622999931802,4,"[2, 10, 1, 6]","[[805.35986328125, 292.84539794921875, 1058.6268310546875, 803.1207275390625], [419.4663391113281, 436.7764892578125, 542.441162109375, 703.4082641601562], [1496.0133056640625, 328.68389892578125, 1689.4171142578125, 826.008056640625], [1696.287109375, 266.09368896484375, 1920.0, 835.9442749023438]]","[0.8628111481666565, 0.8063801527023315, 0.7988508939743042, 0.714923620223999]","[[931.9933471679688, 803.1207275390625], [480.95375061035156, 703.4082641601562], [1592.7152099609375, 826.008056640625], [1808.1435546875, 835.9442749023438]]",529203200,576,yolo26n_576.hef,MOT17-09
79,16.989881999961653,4,"[2, 10, 1, 6]","[[819.9295043945312, 300.6160583496094, 1077.80126953125, 805.7109375], [421.7022399902344, 435.518798828125, 542.441162109375, 702.1505126953125], [1491.4083251953125, 328.68389892578125, 1684.8121337890625, 823.4178466796875], [1691.6822509765625, 266.51837158203125, 1920.0, 841.5494384765625]]","[0.8628111481666565, 0.8063801527023315, 0.7988508939743042, 0.5]","[[948.8653869628906, 805.7109375], [482.0717010498047, 702.1505126953125], [1588.1102294921875, 823.4178466796875], [1805.8411254882812, 841.5494384765625]]",529203200,576,yolo26n_576.hef,MOT17-09
80,17.047123000338615,4,"[2, 10, 1, 6]","[[829.13916015625, 300.1913757324219, 1091.61572265625, 802.6959838867188], [430.6458435058594, 435.518798828125, 540.2052001953125, 704.6659545898438], [1491.4083251953125, 326.09368896484375, 1684.8121337890625, 828.5982666015625], [1687.077392578125, 266.51837158203125, 1920.0, 849.3201293945312]]","[0.9087566137313843, 0.8063801527023315, 0.7988508939743042, 0.6129452586174011]","[[960.37744140625, 802.6959838867188], [485.42552185058594, 704.6659545898438], [1588.1102294921875, 828.5982666015625], [1803.5386962890625, 849.3201293945312]]",529203200,576,yolo26n_576.hef,MOT17-09
81,16.976233999685064,4,"[2, 1, 10, 6]","[[847.55859375, 300.1913757324219, 1100.825439453125, 802.6959838867188], [1482.1986083984375, 323.50341796875, 1684.8121337890625, 826.008056640625], [432.88177490234375, 435.518798828125, 535.7333984375, 703.4082641601562], [1682.4725341796875, 263.50341796875, 1920.0, 848.8954467773438]]","[0.8628111481666565, 0.7988508939743042, 0.6711364388465881, 0.6129452586174011]","[[974.1920166015625, 802.6959838867188], [1583.50537109375, 826.008056640625], [484.3075866699219, 703.4082641601562], [1801.2362670898438, 848.8954467773438]]",529203200,576,yolo26n_576.hef,MOT17-09
82,17.02382600024066,4,"[1, 2, 6, 10]","[[1477.5938720703125, 326.09368896484375, 1680.2073974609375, 831.1884765625], [842.9537353515625, 300.1913757324219, 1096.220703125, 800.1057739257812], [1682.4725341796875, 256.157470703125, 1920.0, 849.3201293945312], [437.3536071777344, 436.7764892578125, 535.7333984375, 702.1505126953125]]","[0.8628111481666565, 0.8628111481666565, 0.714923620223999, 0.6711364388465881]","[[1578.900634765625, 831.1884765625], [969.5872192382812, 800.1057739257812], [1801.2362670898438, 849.3201293945312], [486.5435028076172, 702.1505126953125]]",529203200,576,yolo26n_576.hef,MOT17-09
83,17.00217799998427,4,"[2, 1, 10, 6]","[[865.9779663085938, 300.1913757324219, 1096.220703125, 794.92529296875], [1477.5938720703125, 323.50341796875, 1680.2073974609375, 833.7787475585938], [439.5894775390625, 435.518798828125, 540.2052001953125, 707.1813354492188], [1682.4725341796875, 256.157470703125, 1920.0, 854.5006103515625]]","[0.8628111481666565, 0.7988508939743042, 0.6711364388465881, 0.38705477118492126]","[[981.0993347167969, 794.92529296875], [1578.900634765625, 833.7787475585938], [489.8973388671875, 707.1813354492188], [1801.2362670898438, 854.5006103515625]]",529203200,576,yolo26n_576.hef,MOT17-09
84,17.048901000180194,3,"[10, 2, 1]","[[432.88177490234375, 433.00341796875, 544.6770629882812, 705.9236450195312], [889.0022583007812, 300.1913757324219, 1096.220703125, 789.744873046875], [1472.989013671875, 323.50341796875, 1680.2073974609375, 833.7787475585938]]","[0.8063801527023315, 0.7988508939743042, 0.714923620223999]","[[488.7794189453125, 705.9236450195312], [992.6114807128906, 789.744873046875], [1576.5982055664062, 833.7787475585938]]",529203200,576,yolo26n_576.hef,MOT17-09
85,17.02573400007168,4,"[6, 1, 2, 10]","[[1686.322265625, 250.55227661132812, 1888.9359130859375, 851.4856567382812], [1472.989013671875, 326.09368896484375, 1670.9976806640625, 833.7787475585938], [921.2362670898438, 297.60113525390625, 1100.825439453125, 784.5643310546875], [444.061279296875, 433.00341796875, 544.6770629882812, 704.6659545898438]]","[0.8628111481666565, 0.7988508939743042, 0.714923620223999, 0.6711364388465881]","[[1787.6290893554688, 851.4856567382812], [1571.9933471679688, 833.7787475585938], [1011.0308532714844, 784.5643310546875], [494.3691711425781, 704.6659545898438]]",529203200,576,yolo26n_576.hef,MOT17-09
86,17.085733999920194,4,"[6, 1, 2, 10]","[[1686.322265625, 247.96205139160156, 1888.9359130859375, 848.8954467773438], [1463.779296875, 328.68389892578125, 1666.392822265625, 838.959228515625], [935.0508422851562, 297.60113525390625, 1110.0352783203125, 784.5643310546875], [441.8254089355469, 435.518798828125, 549.1488647460938, 705.9236450195312]]","[0.8628111481666565, 0.7988508939743042, 0.714923620223999, 0.6711364388465881]","[[1787.6290893554688, 848.8954467773438], [1565.0860595703125, 838.959228515625], [1022.5430603027344, 784.5643310546875], [495.4871368408203, 705.9236450195312]]",529203200,576,yolo26n_576.hef,MOT17-09
87,17.04521500005285,4,"[1, 2, 6, 10]","[[1449.9647216796875, 331.2741394042969, 1661.7879638671875, 838.959228515625], [948.8653564453125, 295.0108947753906, 1123.8497314453125, 781.9741821289062], [1686.322265625, 242.78160095214844, 1888.9359130859375, 851.4856567382812], [444.061279296875, 435.518798828125, 560.3284301757812, 709.6967163085938]]","[0.7988508939743042, 0.7988508939743042, 0.7988508939743042, 0.6711364388465881]","[[1555.8763427734375, 838.959228515625], [1036.3575439453125, 781.9741821289062], [1787.6290893554688, 851.4856567382812], [502.1948547363281, 709.6967163085938]]",529203200,576,yolo26n_576.hef,MOT17-09
88,17.11932699981844,4,"[2, 6, 10, 1]","[[949.6204223632812, 297.60113525390625, 1156.8387451171875, 784.5643310546875], [1677.112548828125, 242.78160095214844, 1888.9359130859375, 846.3052368164062], [444.061279296875, 439.107177734375, 571.5079345703125, 709.5120239257812], [1445.35986328125, 328.68389892578125, 1661.7879638671875, 844.1396484375]]","[0.8628111481666565, 0.8628111481666565, 0.8063801527023315, 0.7988508939743042]","[[1053.2295837402344, 784.5643310546875], [1783.0242309570312, 846.3052368164062], [507.78460693359375, 709.5120239257812], [1553.5739135742188, 844.1396484375]]",529203200,576,yolo26n_576.hef,MOT17-09
