frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
40,28.316814999925555,5,"[4, 2, 3, 1, 9]","[[1629.5179443359375, 406.9005432128906, 1920.0, 885.7230834960938], [479.9808044433594, 449.3978271484375, 596.931884765625, 703.8817749023438], [611.2687377929688, 446.50531005859375, 734.3751831054688, 713.1075439453125], [1822.547119140625, 417.0751647949219, 1917.9547119140625, 822.1721801757812], [1457.43359375, 436.1397399902344, 1512.83154296875, 552.1290893554688]]","[0.8996104001998901, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.5]","[[1774.7589721679688, 885.7230834960938], [538.4563446044922, 703.8817749023438], [672.8219604492188, 713.1075439453125], [1870.2509155273438, 822.1721801757812], [1485.132568359375, 552.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
41,28.22529700006271,5,"[4, 3, 1, 2, 9]","[[1635.7313232421875, 406.9005432128906, 1920.0, 885.7230834960938], [614.346435546875, 452.86016845703125, 725.1422119140625, 709.0753784179688], [1837.935302734375, 418.806396484375, 1920.0, 818.7098388671875], [479.9808044433594, 448.2364807128906, 596.931884765625, 704.45166015625], [1457.43359375, 437.8709411621094, 1515.9091796875, 552.1290893554688]]","[0.9217969179153442, 0.7263163924217224, 0.657162606716156, 0.657162606716156, 0.4193754494190216]","[[1777.8656616210938, 885.7230834960938], [669.7443237304688, 709.0753784179688], [1878.9676513671875, 818.7098388671875], [538.4563446044922, 704.45166015625], [1486.67138671875, 552.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
42,28.361815000153,4,"[4, 2, 3, 9]","[[1635.7313232421875, 406.9005432128906, 1920.0, 882.22802734375], [479.9808044433594, 451.1289978027344, 593.854248046875, 705.6129150390625], [614.346435546875, 451.1289978027344, 731.2974853515625, 712.5377197265625], [1460.5113525390625, 437.8709411621094, 1515.9091796875, 552.1290893554688]]","[0.8996104001998901, 0.7263163924217224, 0.580624520778656, 0.2736836075782776]","[[1777.8656616210938, 882.22802734375], [536.9175262451172, 705.6129150390625], [672.8219604492188, 712.5377197265625], [1488.2102661132812, 552.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
43,28.302018999966094,3,"[4, 2, 3]","[[1641.9447021484375, 413.8906555175781, 1915.335693359375, 885.7230834960938], [479.9808044433594, 451.6988830566406, 593.854248046875, 702.7205200195312], [617.424072265625, 448.2364807128906, 718.9868774414062, 713.1075439453125]]","[0.8720034956932068, 0.7263163924217224, 0.657162606716156]","[[1778.6401977539062, 885.7230834960938], [536.9175262451172, 702.7205200195312], [668.2054748535156, 713.1075439453125]]",530432000,576,yolo26s_576.hef,MOT17-02
44,28.274463999878208,3,"[4, 3, 2]","[[1654.37158203125, 399.9104309082031, 1915.335693359375, 889.2181396484375], [617.424072265625, 446.50531005859375, 715.9091796875, 714.8387451171875], [479.9808044433594, 449.9676818847656, 596.931884765625, 704.45166015625]]","[0.8720034956932068, 0.657162606716156, 0.657162606716156]","[[1784.8536376953125, 889.2181396484375], [666.6666259765625, 714.8387451171875], [538.4563446044922, 704.45166015625]]",530432000,576,yolo26s_576.hef,MOT17-02
45,28.33750100035104,3,"[4, 3, 2]","[[1673.011962890625, 399.9104309082031, 1915.335693359375, 889.2181396484375], [617.424072265625, 446.50531005859375, 715.9091796875, 711.3764038085938], [479.9808044433594, 448.2364807128906, 593.854248046875, 702.7205200195312]]","[0.8381704092025757, 0.7263163924217224, 0.7263163924217224]","[[1794.173828125, 889.2181396484375], [666.6666259765625, 711.3764038085938], [536.9175262451172, 702.7205200195312]]",530432000,576,yolo26s_576.hef,MOT17-02
46,29.294534999735333,3,"[4, 3, 2]","[[1704.0791015625, 392.9203186035156, 1915.335693359375, 885.7230834960938], [617.424072265625, 448.2364807128906, 737.4528198242188, 713.1075439453125], [476.9031677246094, 448.2364807128906, 593.854248046875, 706.182861328125]]","[0.8381704092025757, 0.7860621809959412, 0.657162606716156]","[[1809.7073974609375, 885.7230834960938], [677.4384460449219, 713.1075439453125], [535.3787078857422, 706.182861328125]]",530432000,576,yolo26s_576.hef,MOT17-02
47,28.43905600002472,3,"[4, 3, 2]","[[1728.932861328125, 392.9203186035156, 1909.122314453125, 889.2181396484375], [617.424072265625, 449.9676818847656, 740.5304565429688, 714.8387451171875], [476.9031677246094, 448.2364807128906, 596.931884765625, 713.1075439453125]]","[0.8720034956932068, 0.7263163924217224, 0.657162606716156]","[[1819.027587890625, 889.2181396484375], [678.9772644042969, 714.8387451171875], [536.9175262451172, 713.1075439453125]]",530432000,576,yolo26s_576.hef,MOT17-02
48,28.334537999853637,3,"[4, 3, 2]","[[1754.8248291015625, 388.8411865234375, 1920.0, 885.1390380859375], [617.424072265625, 446.50531005859375, 728.2198486328125, 714.8387451171875], [476.9031677246094, 446.50531005859375, 596.931884765625, 742.5377197265625]]","[0.7495946288108826, 0.7263163924217224, 0.580624520778656]","[[1837.4124145507812, 885.1390380859375], [672.8219604492188, 714.8387451171875], [536.9175262451172, 742.5377197265625]]",530432000,576,yolo26s_576.hef,MOT17-02
49,28.290351999658014,3,"[3, 2, 4]","[[617.424072265625, 446.50531005859375, 743.608154296875, 713.1075439453125], [476.9031677246094, 444.77410888671875, 593.854248046875, 751.193603515625], [1785.89208984375, 385.34613037109375, 1920.0, 881.6439819335938]]","[0.7860621809959412, 0.7263163924217224, 0.4318976402282715]","[[680.51611328125, 713.1075439453125], [535.3787078857422, 751.193603515625], [1852.946044921875, 881.6439819335938]]",530432000,576,yolo26s_576.hef,MOT17-02
50,28.34883399964383,2,"[3, 2]","[[617.424072265625, 446.50531005859375, 740.5304565429688, 713.1075439453125], [476.9031677246094, 446.50531005859375, 593.854248046875, 756.38720703125]]","[0.7860621809959412, 0.7860621809959412]","[[678.9772644042969, 713.1075439453125], [535.3787078857422, 756.38720703125]]",530432000,576,yolo26s_576.hef,MOT17-02
51,28.31107499969221,4,"[3, 2, 4, 10]","[[620.5017700195312, 449.9676818847656, 715.9091796875, 713.1075439453125], [476.9031677246094, 446.50531005859375, 590.776611328125, 759.8495483398438], [1816.3917236328125, 395.70953369140625, 1920.0, 882.1721801757812], [1674.8577880859375, 436.7096252441406, 1785.6534423828125, 580.3978881835938]]","[0.8357154726982117, 0.7263163924217224, 0.5, 0.3428373634815216]","[[668.2054748535156, 713.1075439453125], [533.8398895263672, 759.8495483398438], [1868.1958618164062, 882.1721801757812], [1730.255615234375, 580.3978881835938]]",530432000,576,yolo26s_576.hef,MOT17-02
52,28.335907999917254,3,"[3, 2, 10]","[[620.5017700195312, 449.9676818847656, 715.9091796875, 713.1075439453125], [476.9031677246094, 444.77410888671875, 590.776611328125, 761.5807495117188], [1674.8577880859375, 440.1719970703125, 1785.6534423828125, 583.8602294921875]]","[0.7860621809959412, 0.7860621809959412, 0.4193754494190216]","[[668.2054748535156, 713.1075439453125], [533.8398895263672, 761.5807495117188], [1730.255615234375, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
53,28.331686000001355,4,"[3, 2, 4, 10]","[[623.5794067382812, 448.2364807128906, 715.9091796875, 711.3764038085938], [473.8255310058594, 448.2364807128906, 587.6989135742188, 759.8495483398438], [1819.4693603515625, 417.0536193847656, 1917.9547119140625, 886.204345703125], [1671.780029296875, 438.4407958984375, 1788.731201171875, 587.3226318359375]]","[0.8357154726982117, 0.7263163924217224, 0.580624520778656, 0.4193754494190216]","[[669.7442932128906, 711.3764038085938], [530.7622222900391, 759.8495483398438], [1868.7120361328125, 886.204345703125], [1730.255615234375, 587.3226318359375]]",530432000,576,yolo26s_576.hef,MOT17-02
54,28.292982000039046,4,"[3, 2, 4, 10]","[[623.5794067382812, 448.2364807128906, 718.9868774414062, 713.1075439453125], [470.74786376953125, 446.50531005859375, 584.6212768554688, 763.3118896484375], [1822.547119140625, 425.70953369140625, 1917.9547119140625, 884.4732055664062], [1671.780029296875, 438.4407958984375, 1785.6534423828125, 587.3226318359375]]","[0.8357154726982117, 0.7263163924217224, 0.657162606716156, 0.4193754494190216]","[[671.2831420898438, 713.1075439453125], [527.6845703125, 763.3118896484375], [1870.2509155273438, 884.4732055664062], [1728.7167358398438, 587.3226318359375]]",530432000,576,yolo26s_576.hef,MOT17-02
55,28.354277999824262,4,"[3, 2, 4, 10]","[[623.5794067382812, 446.50531005859375, 715.9091796875, 713.1075439453125], [473.8255310058594, 446.50531005859375, 590.776611328125, 761.5807495117188], [1819.4693603515625, 427.44073486328125, 1920.0, 887.9356079101562], [1674.8577880859375, 438.4407958984375, 1788.731201171875, 583.8602294921875]]","[0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.3428373634815216]","[[669.7442932128906, 713.1075439453125], [532.3010711669922, 761.5807495117188], [1869.7346801757812, 887.9356079101562], [1731.7944946289062, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
56,28.349074999823642,4,"[3, 2, 4, 10]","[[623.5794067382812, 448.2364807128906, 715.9091796875, 713.1075439453125], [473.8255310058594, 446.50531005859375, 593.854248046875, 761.5807495117188], [1822.547119140625, 444.7525634765625, 1920.0, 881.0108032226562], [1671.780029296875, 436.7096252441406, 1788.731201171875, 587.3226318359375]]","[0.8357154726982117, 0.7860621809959412, 0.657162606716156, 0.4193754494190216]","[[669.7442932128906, 713.1075439453125], [533.8398895263672, 761.5807495117188], [1871.2735595703125, 881.0108032226562], [1730.255615234375, 587.3226318359375]]",530432000,576,yolo26s_576.hef,MOT17-02
57,28.199740999752976,4,"[3, 2, 10, 4]","[[623.5794067382812, 448.2364807128906, 718.9868774414062, 713.1075439453125], [476.9031677246094, 446.50531005859375, 596.931884765625, 758.118408203125], [1671.780029296875, 438.4407958984375, 1785.6534423828125, 585.5914306640625], [1822.547119140625, 494.365478515625, 1917.9547119140625, 880.41943359375]]","[0.8357154726982117, 0.8357154726982117, 0.5, 0.4193754494190216]","[[671.2831420898438, 713.1075439453125], [536.9175262451172, 758.118408203125], [1728.7167358398438, 585.5914306640625], [1870.2509155273438, 880.41943359375]]",530432000,576,yolo26s_576.hef,MOT17-02
58,28.328666999641428,3,"[3, 2, 10]","[[626.6571044921875, 448.2364807128906, 715.9091796875, 718.3011474609375], [476.9031677246094, 448.2364807128906, 596.931884765625, 761.5807495117188], [1677.9354248046875, 441.9031982421875, 1788.731201171875, 583.8602294921875]]","[0.8357154726982117, 0.7860621809959412, 0.3428373634815216]","[[671.2831420898438, 718.3011474609375], [536.9175262451172, 761.5807495117188], [1733.3333129882812, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
59,28.377778000049148,3,"[3, 2, 10]","[[626.6571044921875, 449.9676818847656, 715.9091796875, 718.3011474609375], [476.9031677246094, 453.99993896484375, 596.931884765625, 758.688232421875], [1674.8577880859375, 440.1719970703125, 1788.731201171875, 582.1290893554688]]","[0.8357154726982117, 0.7860621809959412, 0.2736836075782776]","[[671.2831420898438, 718.3011474609375], [536.9175262451172, 758.688232421875], [1731.7944946289062, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
60,28.30098200001885,3,"[3, 2, 10]","[[626.6571044921875, 448.2364807128906, 715.9091796875, 714.8387451171875], [476.9031677246094, 448.806396484375, 612.3201904296875, 758.688232421875], [1674.8577880859375, 441.9031982421875, 1788.731201171875, 582.1290893554688]]","[0.7860621809959412, 0.7263163924217224, 0.4193754494190216]","[[671.2831420898438, 714.8387451171875], [544.6116790771484, 758.688232421875], [1731.7944946289062, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
61,28.265593000014633,3,"[3, 2, 10]","[[623.5794067382812, 449.9676818847656, 715.9091796875, 714.8387451171875], [476.9031677246094, 447.0751647949219, 612.3201904296875, 763.8817749023438], [1681.0130615234375, 440.1719970703125, 1788.731201171875, 580.3978881835938]]","[0.8357154726982117, 0.7860621809959412, 0.4193754494190216]","[[669.7442932128906, 714.8387451171875], [544.6116790771484, 763.8817749023438], [1734.8721313476562, 580.3978881835938]]",530432000,576,yolo26s_576.hef,MOT17-02
62,28.30196300010357,3,"[2, 3, 10]","[[476.9031677246094, 448.806396484375, 615.3978881835938, 763.8817749023438], [620.5017700195312, 451.6988830566406, 715.9091796875, 718.3011474609375], [1674.8577880859375, 434.97845458984375, 1788.731201171875, 583.8602294921875]]","[0.8357154726982117, 0.8357154726982117, 0.5]","[[546.1505279541016, 763.8817749023438], [668.2054748535156, 718.3011474609375], [1731.7944946289062, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
63,28.37350100026015,3,"[2, 3, 10]","[[476.9031677246094, 447.0751647949219, 618.4755249023438, 762.1505737304688], [617.424072265625, 449.9676818847656, 718.9868774414062, 718.3011474609375], [1674.8577880859375, 436.7096252441406, 1785.6534423828125, 582.1290893554688]]","[0.7860621809959412, 0.7860621809959412, 0.5]","[[547.6893463134766, 762.1505737304688], [668.2054748535156, 718.3011474609375], [1730.255615234375, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
64,28.23916699981055,3,"[3, 2, 10]","[[617.424072265625, 449.9676818847656, 718.9868774414062, 718.3011474609375], [476.9031677246094, 447.0751647949219, 624.6307983398438, 763.8817749023438], [1674.8577880859375, 436.7096252441406, 1785.6534423828125, 583.8602294921875]]","[0.8357154726982117, 0.657162606716156, 0.4193754494190216]","[[668.2054748535156, 718.3011474609375], [550.7669830322266, 763.8817749023438], [1730.255615234375, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
65,28.292464000060136,4,"[3, 14, 2, 10]","[[617.424072265625, 449.9676818847656, 715.9091796875, 720.0323486328125], [698.4563598632812, 459.784912109375, 766.1649169921875, 670.9893188476562], [470.74786376953125, 447.0751647949219, 630.7861938476562, 767.3441772460938], [1674.8577880859375, 438.4407958984375, 1785.6534423828125, 583.8602294921875]]","[0.7860621809959412, 0.580624520778656, 0.3428373634815216, 0.2736836075782776]","[[666.6666259765625, 720.0323486328125], [732.3106384277344, 670.9893188476562], [550.7670288085938, 767.3441772460938], [1730.255615234375, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
66,28.33644499969523,4,"[2, 3, 14, 10]","[[468.6114501953125, 444.7620849609375, 655.014404296875, 766.30712890625], [617.424072265625, 449.9676818847656, 712.83154296875, 723.4946899414062], [698.4563598632812, 466.7096252441406, 772.3201904296875, 670.9893188476562], [1674.8577880859375, 436.7096252441406, 1785.6534423828125, 582.1290893554688]]","[0.8381704092025757, 0.8357154726982117, 0.5, 0.2736836075782776]","[[561.8129272460938, 766.30712890625], [665.1278076171875, 723.4946899414062], [735.3882751464844, 670.9893188476562], [1730.255615234375, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
67,28.271111999856657,3,"[3, 2, 14]","[[620.5017700195312, 449.9676818847656, 715.9091796875, 721.7635498046875], [474.8249206542969, 444.7620849609375, 648.8009643554688, 766.30712890625], [698.4563598632812, 463.2472839355469, 772.3201904296875, 669.2581176757812]]","[0.8357154726982117, 0.5681023001670837, 0.4193754494190216]","[[668.2054748535156, 721.7635498046875], [561.8129425048828, 766.30712890625], [735.3882751464844, 669.2581176757812]]",530432000,576,yolo26s_576.hef,MOT17-02
68,28.323500999704265,4,"[3, 14, 2, 10]","[[617.424072265625, 449.9676818847656, 718.9868774414062, 721.7635498046875], [701.5339965820312, 464.97845458984375, 778.4755249023438, 670.9893188476562], [479.9808044433594, 448.806396484375, 636.9414672851562, 765.6129150390625], [1674.8577880859375, 438.4407958984375, 1785.6534423828125, 582.1290893554688]]","[0.87566739320755, 0.7263163924217224, 0.580624520778656, 0.2736836075782776]","[[668.2054748535156, 721.7635498046875], [740.0047607421875, 670.9893188476562], [558.4611358642578, 765.6129150390625], [1730.255615234375, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
69,28.170611999939865,4,"[3, 2, 14, 10]","[[617.424072265625, 451.6988830566406, 715.9091796875, 720.0323486328125], [489.21380615234375, 447.0751647949219, 630.7861938476562, 763.8817749023438], [701.5339965820312, 470.74188232421875, 781.5531616210938, 673.2903442382812], [1674.8577880859375, 438.4407958984375, 1788.731201171875, 582.1290893554688]]","[0.8357154726982117, 0.7860621809959412, 0.657162606716156, 0.3428373634815216]","[[666.6666259765625, 720.0323486328125], [560.0, 763.8817749023438], [741.5435791015625, 673.2903442382812], [1731.7944946289062, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
70,28.33005599995886,4,"[2, 14, 3, 10]","[[479.9808044433594, 447.0751647949219, 633.8638305664062, 765.6129150390625], [701.5339965820312, 469.01068115234375, 781.5531616210938, 673.2903442382812], [614.346435546875, 449.9676818847656, 712.83154296875, 721.7635498046875], [1674.8577880859375, 436.7096252441406, 1785.6534423828125, 582.1290893554688]]","[0.7263163924217224, 0.7263163924217224, 0.657162606716156, 0.4193754494190216]","[[556.9223175048828, 765.6129150390625], [741.5435791015625, 673.2903442382812], [663.5889892578125, 721.7635498046875], [1730.255615234375, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
