frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
109,52.10341900237836,5,"[6, 1, 4, 2, 11]","[[1558.8717041015625, 220.02073669433594, 1782.9591064453125, 914.9947509765625], [1300.2509765625, 304.6813659667969, 1548.564208984375, 904.266845703125], [472.2591247558594, 413.4565734863281, 579.496826171875, 715.0628051757812], [1139.435791015625, 339.2565002441406, 1309.0155029296875, 734.4378051757812], [342.007568359375, 452.1240234375, 432.7471618652344, 713.5160522460938]]","[0.9138278365135193, 0.8953536748886108, 0.8307403326034546, 0.8179682493209839, 0.7901344895362854]","[[1670.9154052734375, 914.9947509765625], [1424.4075927734375, 904.266845703125], [525.8779754638672, 715.0628051757812], [1224.2256469726562, 734.4378051757812], [387.3773651123047, 713.5160522460938]]",498745344,640,yolo26m.hef,MOT17-09
110,52.09484600345604,5,"[6, 4, 2, 11, 1]","[[1552.815185546875, 220.02073669433594, 1782.9591064453125, 911.5880126953125], [472.2591247558594, 413.4565734863281, 579.496826171875, 718.1561279296875], [1157.60498046875, 335.8497619628906, 1309.0155029296875, 734.4378051757812], [344.7572326660156, 452.1240234375, 435.4968566894531, 716.6094970703125], [1276.927978515625, 297.8678894042969, 1531.297607421875, 897.453369140625]]","[0.9138278365135193, 0.8648335933685303, 0.8179682493209839, 0.7901344895362854, 0.5534606575965881]","[[1667.8871459960938, 911.5880126953125], [525.8779754638672, 718.1561279296875], [1233.3102416992188, 734.4378051757812], [390.1270446777344, 716.6094970703125], [1404.11279296875, 897.453369140625]]",498745344,640,yolo26m.hef,MOT17-09
111,52.17525199986994,5,"[6, 1, 4, 11, 2]","[[1540.702392578125, 220.02073669433594, 1776.9027099609375, 914.9947509765625], [1270.87158203125, 291.054443359375, 1531.297607421875, 897.453369140625], [472.2591247558594, 411.909912109375, 573.9974365234375, 718.1561279296875], [342.007568359375, 445.9372253417969, 435.4968566894531, 715.0628051757812], [1163.6614990234375, 329.0362854003906, 1315.072021484375, 734.4378051757812]]","[0.9138278365135193, 0.8953536748886108, 0.8307403326034546, 0.8307403326034546, 0.745227038860321]","[[1658.8025512695312, 914.9947509765625], [1401.0845947265625, 897.453369140625], [523.1282806396484, 718.1561279296875], [388.75221252441406, 715.0628051757812], [1239.3667602539062, 734.4378051757812]]",498745344,640,yolo26m.hef,MOT17-09
112,52.09256800299045,5,"[6, 1, 4, 2, 11]","[[1540.702392578125, 223.427490234375, 1776.9027099609375, 914.9947509765625], [1270.87158203125, 291.054443359375, 1531.297607421875, 897.453369140625], [472.2591247558594, 408.8164978027344, 568.4981079101562, 716.6094970703125], [1174.87158203125, 332.4430236816406, 1320.2257080078125, 737.8445434570312], [344.7572326660156, 445.9372253417969, 432.7471618652344, 716.6094970703125]]","[0.9138278365135193, 0.8953536748886108, 0.8307403326034546, 0.8179682493209839, 0.6889985203742981]","[[1658.8025512695312, 914.9947509765625], [1401.0845947265625, 897.453369140625], [520.3786163330078, 716.6094970703125], [1247.5486450195312, 737.8445434570312], [388.752197265625, 716.6094970703125]]",498745344,640,yolo26m.hef,MOT17-09
113,52.05867900804151,5,"[6, 1, 4, 11, 2]","[[1534.64599609375, 223.427490234375, 1770.8463134765625, 925.2150268554688], [1264.815185546875, 294.4611511230469, 1519.184814453125, 911.0802612304688], [466.7597351074219, 405.72308349609375, 565.7484130859375, 718.1561279296875], [347.50689697265625, 444.3905029296875, 435.4968566894531, 716.6094970703125], [1169.7178955078125, 329.0362854003906, 1315.072021484375, 731.0311279296875]]","[0.9292981624603271, 0.873467206954956, 0.8648335933685303, 0.7428030967712402, 0.5]","[[1652.7461547851562, 925.2150268554688], [1392.0, 911.0802612304688], [516.2540740966797, 718.1561279296875], [391.5018768310547, 716.6094970703125], [1242.3949584960938, 731.0311279296875]]",498745344,640,yolo26m.hef,MOT17-09
114,52.15593799948692,5,"[6, 1, 4, 11, 2]","[[1528.589599609375, 223.427490234375, 1770.8463134765625, 932.0285034179688], [1270.87158203125, 294.4611511230469, 1519.184814453125, 911.0802612304688], [466.7597351074219, 405.72308349609375, 565.7484130859375, 718.1561279296875], [347.50689697265625, 442.8438720703125, 435.4968566894531, 718.1561279296875], [1186.9844970703125, 332.4430236816406, 1320.2257080078125, 734.4378051757812]]","[0.9138278365135193, 0.873467206954956, 0.8307403326034546, 0.6889985203742981, 0.44653937220573425]","[[1649.7179565429688, 932.0285034179688], [1395.0281982421875, 911.0802612304688], [516.2540740966797, 718.1561279296875], [391.5018768310547, 718.1561279296875], [1253.6051025390625, 734.4378051757812]]",498745344,640,yolo26m.hef,MOT17-09
115,52.17880799318664,5,"[6, 1, 4, 11, 2]","[[1522.533203125, 223.427490234375, 1758.7335205078125, 938.8419189453125], [1258.7587890625, 293.9533996582031, 1519.184814453125, 910.572509765625], [464.0100402832031, 404.1763916015625, 565.7484130859375, 718.1561279296875], [347.50689697265625, 439.7504577636719, 435.4968566894531, 716.6094970703125], [1175.7742919921875, 335.8497619628906, 1315.072021484375, 727.6243286132812]]","[0.9292981624603271, 0.873467206954956, 0.8648335933685303, 0.7901344895362854, 0.44653937220573425]","[[1640.6333618164062, 938.8419189453125], [1388.9718017578125, 910.572509765625], [514.8792266845703, 718.1561279296875], [391.5018768310547, 716.6094970703125], [1245.4231567382812, 727.6243286132812]]",498745344,640,yolo26m.hef,MOT17-09
116,52.754714008187875,5,"[6, 4, 1, 11, 2]","[[1516.476806640625, 216.614013671875, 1752.677001953125, 942.2486572265625], [464.0100402832031, 402.6296691894531, 562.9987182617188, 718.1561279296875], [1246.64599609375, 297.3601379394531, 1513.12841796875, 920.7927856445312], [347.50689697265625, 441.2971496582031, 438.2465515136719, 718.1561279296875], [1181.8306884765625, 346.0699462890625, 1309.0155029296875, 727.6243286132812]]","[0.9421669840812683, 0.8929445743560791, 0.873467206954956, 0.7901344895362854, 0.3942871689796448]","[[1634.576904296875, 942.2486572265625], [513.5043792724609, 718.1561279296875], [1379.88720703125, 920.7927856445312], [392.87672424316406, 718.1561279296875], [1245.423095703125, 727.6243286132812]]",498745344,640,yolo26m.hef,MOT17-09
117,52.58508499537129,4,"[6, 4, 11, 1]","[[1510.4202880859375, 213.20726013183594, 1752.677001953125, 942.2486572265625], [464.0100402832031, 401.0829772949219, 562.9987182617188, 718.1561279296875], [347.50689697265625, 441.2971496582031, 438.2465515136719, 719.7028198242188], [1240.589599609375, 297.3601379394531, 1507.072021484375, 931.012939453125]]","[0.9138278365135193, 0.8648335933685303, 0.7428030967712402, 0.7023791074752808]","[[1631.5486450195312, 942.2486572265625], [513.5043792724609, 718.1561279296875], [392.87672424316406, 719.7028198242188], [1373.830810546875, 931.012939453125]]",498745344,640,yolo26m.hef,MOT17-09
118,52.101957000559196,4,"[6, 1, 4, 11]","[[1510.4202880859375, 202.98707580566406, 1746.62060546875, 942.2486572265625], [1192.13818359375, 304.6813659667969, 1494.9591064453125, 938.3341674804688], [460.0050048828125, 404.1763916015625, 564.4931030273438, 718.1561279296875], [350.256591796875, 441.2971496582031, 438.2465515136719, 722.7962646484375]]","[0.9292981624603271, 0.8953536748886108, 0.8648335933685303, 0.6889985203742981]","[[1628.5204467773438, 942.2486572265625], [1343.5486450195312, 938.3341674804688], [512.2490539550781, 718.1561279296875], [394.25157165527344, 722.7962646484375]]",498745344,640,yolo26m.hef,MOT17-09
119,52.11653100559488,4,"[6, 1, 4, 11]","[[1504.3638916015625, 202.98707580566406, 1746.62060546875, 945.6554565429688], [1198.194580078125, 304.6813659667969, 1494.9591064453125, 941.7408447265625], [454.50567626953125, 401.9235534667969, 561.743408203125, 717.4500122070312], [350.256591796875, 442.8438720703125, 438.2465515136719, 724.3429565429688]]","[0.9292981624603271, 0.8953536748886108, 0.8307403326034546, 0.7428030967712402]","[[1625.4922485351562, 945.6554565429688], [1346.5768432617188, 941.7408447265625], [508.1245422363281, 717.4500122070312], [394.25157165527344, 724.3429565429688]]",498745344,640,yolo26m.hef,MOT17-09
120,52.14314199110959,4,"[6, 1, 4, 11]","[[1498.3074951171875, 199.580322265625, 1746.62060546875, 945.6554565429688], [1210.3074951171875, 304.6813659667969, 1482.8463134765625, 948.554443359375], [451.7559814453125, 401.9235534667969, 561.743408203125, 720.54345703125], [347.50689697265625, 442.8438720703125, 435.4968566894531, 724.3429565429688]]","[0.9138278365135193, 0.8953536748886108, 0.7901344895362854, 0.7428030967712402]","[[1622.4640502929688, 945.6554565429688], [1346.576904296875, 948.554443359375], [506.74969482421875, 720.54345703125], [391.5018768310547, 724.3429565429688]]",498745344,640,yolo26m.hef,MOT17-09
121,52.067234995774925,4,"[1, 6, 4, 11]","[[1193.0408935546875, 291.054443359375, 1471.6361083984375, 945.147705078125], [1492.2509765625, 192.766845703125, 1740.564208984375, 945.6554565429688], [449.00628662109375, 401.9235534667969, 561.743408203125, 722.090087890625], [344.7572326660156, 445.9372253417969, 435.4968566894531, 725.8896484375]]","[0.9138278365135193, 0.8953536748886108, 0.8307403326034546, 0.7901344895362854]","[[1332.3385009765625, 945.147705078125], [1616.4075927734375, 945.6554565429688], [505.3748474121094, 722.090087890625], [390.1270446777344, 725.8896484375]]",498745344,640,yolo26m.hef,MOT17-09
122,52.09906799427699,4,"[1, 6, 4, 11]","[[1168.815185546875, 287.1399230957031, 1465.5797119140625, 944.639892578125], [1486.194580078125, 192.766845703125, 1740.564208984375, 945.6554565429688], [449.00628662109375, 403.47027587890625, 561.743408203125, 722.090087890625], [347.50689697265625, 444.3905029296875, 435.4968566894531, 730.5297241210938]]","[0.8953536748886108, 0.8953536748886108, 0.8648335933685303, 0.6889985203742981]","[[1317.1974487304688, 944.639892578125], [1613.37939453125, 945.6554565429688], [505.3748474121094, 722.090087890625], [391.5018768310547, 730.5297241210938]]",498745344,640,yolo26m.hef,MOT17-09
123,52.15956800384447,4,"[1, 4, 6, 11]","[[1150.64599609375, 283.7331848144531, 1453.466796875, 948.046630859375], [449.00628662109375, 402.6296691894531, 558.9937133789062, 722.7962646484375], [1480.13818359375, 185.95339965820312, 1734.5078125, 945.6554565429688], [339.25787353515625, 444.3905029296875, 435.4968566894531, 728.9830322265625]]","[0.9292981624603271, 0.8648335933685303, 0.8477814793586731, 0.8307403326034546]","[[1302.056396484375, 948.046630859375], [504.0, 722.7962646484375], [1607.322998046875, 945.6554565429688], [387.3773651123047, 728.9830322265625]]",498745344,640,yolo26m.hef,MOT17-09
124,52.230918998247944,4,"[1, 6, 4, 11]","[[1138.533203125, 280.32647705078125, 1453.466796875, 948.046630859375], [1480.13818359375, 182.54666137695312, 1734.5078125, 949.0621948242188], [451.7559814453125, 405.72308349609375, 556.2440185546875, 722.7962646484375], [339.25787353515625, 439.7504577636719, 435.4968566894531, 730.5297241210938]]","[0.8953536748886108, 0.8953536748886108, 0.7901344895362854, 0.7901344895362854]","[[1296.0, 948.046630859375], [1607.322998046875, 949.0621948242188], [504.0, 722.7962646484375], [387.3773651123047, 730.5297241210938]]",498745344,640,yolo26m.hef,MOT17-09
125,52.04017899814062,4,"[1, 6, 4, 11]","[[1132.476806640625, 280.32647705078125, 1447.410400390625, 948.046630859375], [1468.927978515625, 172.3264617919922, 1717.2412109375, 945.6554565429688], [451.7559814453125, 404.1763916015625, 558.9937133789062, 725.8896484375], [333.75848388671875, 438.2037658691406, 435.4968566894531, 732.076416015625]]","[0.873467206954956, 0.873467206954956, 0.8307403326034546, 0.7901344895362854]","[[1289.943603515625, 948.046630859375], [1593.0845947265625, 945.6554565429688], [505.3748474121094, 725.8896484375], [384.62767028808594, 732.076416015625]]",498745344,640,yolo26m.hef,MOT17-09
126,52.01984499581158,4,"[1, 6, 4, 11]","[[1120.3638916015625, 277.427490234375, 1429.2412109375, 948.554443359375], [1462.87158203125, 175.73318481445312, 1711.184814453125, 945.6554565429688], [443.50689697265625, 404.1763916015625, 556.2440185546875, 727.4363403320312], [336.5081787109375, 435.1103515625, 435.4968566894531, 730.5297241210938]]","[0.9138278365135193, 0.873467206954956, 0.7901344895362854, 0.7901344895362854]","[[1274.8025512695312, 948.554443359375], [1587.0281982421875, 945.6554565429688], [499.8754577636719, 727.4363403320312], [386.0025177001953, 730.5297241210938]]",498745344,640,yolo26m.hef,MOT17-09
127,52.073920000111684,4,"[1, 6, 4, 11]","[[1120.3638916015625, 277.427490234375, 1423.184814453125, 948.554443359375], [1444.702392578125, 172.3264617919922, 1711.184814453125, 955.8756103515625], [451.7559814453125, 402.6296691894531, 556.2440185546875, 728.9830322265625], [333.75848388671875, 432.0169982910156, 432.7471618652344, 730.5297241210938]]","[0.9138278365135193, 0.873467206954956, 0.8307403326034546, 0.7901344895362854]","[[1271.7743530273438, 948.554443359375], [1577.943603515625, 955.8756103515625], [504.0, 728.9830322265625], [383.25282287597656, 730.5297241210938]]",498745344,640,yolo26m.hef,MOT17-09
128,52.288253005826846,4,"[1, 6, 4, 11]","[[1120.3638916015625, 277.427490234375, 1429.2412109375, 962.1813354492188], [1420.476806640625, 172.3264617919922, 1705.1282958984375, 959.2823486328125], [446.256591796875, 397.9895935058594, 556.2440185546875, 730.5297241210938], [336.5081787109375, 425.8301696777344, 435.4968566894531, 733.6231079101562]]","[0.873467206954956, 0.873467206954956, 0.7901344895362854, 0.7901344895362854]","[[1274.8025512695312, 962.1813354492188], [1562.8025512695312, 959.2823486328125], [501.25030517578125, 730.5297241210938], [386.0025177001953, 733.6231079101562]]",498745344,640,yolo26m.hef,MOT17-09
129,52.05423400911968,4,"[6, 1, 4, 11]","[[1396.2509765625, 175.22540283203125, 1705.1282958984375, 965.5880126953125], [1126.4202880859375, 274.020751953125, 1417.12841796875, 968.9947509765625], [446.256591796875, 397.9895935058594, 556.2440185546875, 732.076416015625], [331.0087890625, 428.9235534667969, 435.4968566894531, 732.076416015625]]","[0.8953536748886108, 0.873467206954956, 0.8307403326034546, 0.7901344895362854]","[[1550.6896362304688, 965.5880126953125], [1271.7743530273438, 968.9947509765625], [501.25030517578125, 732.076416015625], [383.25282287597656, 732.076416015625]]",498745344,640,yolo26m.hef,MOT17-09
130,52.777381002670154,4,"[6, 4, 1, 11]","[[1378.081787109375, 171.81869506835938, 1699.0718994140625, 965.5880126953125], [451.7559814453125, 396.4429016113281, 556.2440185546875, 732.076416015625], [1139.435791015625, 267.207275390625, 1387.7490234375, 962.1813354492188], [331.0087890625, 430.47027587890625, 435.4968566894531, 732.076416015625]]","[0.9138278365135193, 0.8307403326034546, 0.8179682493209839, 0.7901344895362854]","[[1538.5768432617188, 965.5880126953125], [504.0, 732.076416015625], [1263.5924072265625, 962.1813354492188], [383.25282287597656, 732.076416015625]]",498745344,640,yolo26m.hef,MOT17-09
131,52.00784601038322,4,"[6, 1, 11, 4]","[[1372.025390625, 171.81869506835938, 1686.9591064453125, 979.2150268554688], [1127.322998046875, 270.614013671875, 1381.6925048828125, 965.5880126953125], [328.25909423828125, 427.37689208984375, 440.9962463378906, 732.076416015625], [446.256591796875, 396.4429016113281, 556.2440185546875, 732.076416015625]]","[0.9138278365135193, 0.873467206954956, 0.8307403326034546, 0.7901344895362854]","[[1529.4922485351562, 979.2150268554688], [1254.5077514648438, 965.5880126953125], [384.62767028808594, 732.076416015625], [501.25030517578125, 732.076416015625]]",498745344,640,yolo26m.hef,MOT17-09
132,52.153085998725146,4,"[6, 1, 11, 4]","[[1378.081787109375, 175.73318481445312, 1686.9591064453125, 979.7227172851562], [1121.2666015625, 270.614013671875, 1375.6361083984375, 972.4014892578125], [328.25909423828125, 428.9235534667969, 440.9962463378906, 733.6231079101562], [449.00628662109375, 394.8962097167969, 556.2440185546875, 730.5297241210938]]","[0.8953536748886108, 0.873467206954956, 0.8307403326034546, 0.7428030967712402]","[[1532.5204467773438, 979.7227172851562], [1248.4513549804688, 972.4014892578125], [384.62767028808594, 733.6231079101562], [502.6251525878906, 730.5297241210938]]",498745344,640,yolo26m.hef,MOT17-09
133,52.11936400155537,4,"[6, 1, 4, 11]","[[1378.081787109375, 175.73318481445312, 1674.8463134765625, 983.12939453125], [1115.210205078125, 274.020751953125, 1369.5797119140625, 986.0285034179688], [446.256591796875, 396.4429016113281, 556.2440185546875, 732.076416015625], [331.0087890625, 430.47027587890625, 438.2465515136719, 735.1697998046875]]","[0.9138278365135193, 0.873467206954956, 0.8648335933685303, 0.8307403326034546]","[[1526.4640502929688, 983.12939453125], [1242.3949584960938, 986.0285034179688], [501.25030517578125, 732.076416015625], [384.62767028808594, 735.1697998046875]]",498745344,640,yolo26m.hef,MOT17-09
134,52.119660991593264,4,"[6, 1, 4, 11]","[[1378.081787109375, 168.4119415283203, 1662.7335205078125, 996.2486572265625], [1109.1536865234375, 270.614013671875, 1363.523193359375, 1003.0621948242188], [446.256591796875, 396.4429016113281, 553.4943237304688, 730.5297241210938], [331.0087890625, 430.47027587890625, 435.4968566894531, 738.2632446289062]]","[0.9292981624603271, 0.8953536748886108, 0.8307403326034546, 0.8307403326034546]","[[1520.4076538085938, 996.2486572265625], [1236.3384399414062, 1003.0621948242188], [499.8754577636719, 730.5297241210938], [383.25282287597656, 738.2632446289062]]",498745344,640,yolo26m.hef,MOT17-09
