frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
141,147.80524199886713,6,"[3, 2, 12, 18, 14, 6]","[[702.503173828125, 433.75909423828125, 813.161376953125, 758.9905395507812], [569.6834716796875, 440.76019287109375, 726.5977783203125, 854.9232788085938], [817.8682861328125, 444.65203857421875, 906.3949584960938, 715.4188232421875], [956.5755615234375, 438.2349548339844, 993.0333251953125, 520.2650146484375], [1005.977783203125, 450.157470703125, 1038.2288818359375, 522.7225341796875], [1212.1622314453125, 448.6711730957031, 1250.022216796875, 544.1100463867188]]","[0.9159985184669495, 0.8551709651947021, 0.6643238663673401, 0.3703046143054962, 0.2921736538410187, 0.2569617033004761]","[[757.832275390625, 758.9905395507812], [648.140625, 854.9232788085938], [862.1316223144531, 715.4188232421875], [974.804443359375, 520.2650146484375], [1022.1033325195312, 522.7225341796875], [1231.0922241210938, 544.1100463867188]]",526467072,640,yolo26x.hef,MOT17-02
142,147.7009270020062,6,"[3, 2, 12, 18, 6, 14]","[[702.503173828125, 433.75909423828125, 815.9278564453125, 760.5465698242188], [569.6834716796875, 433.97064208984375, 720.5626220703125, 861.712890625], [815.1018676757812, 447.218505859375, 911.9278564453125, 714.873046875], [956.5755615234375, 438.2349548339844, 993.0333251953125, 518.6875610351562], [1210.760009765625, 448.6711730957031, 1247.2177734375, 543.3212890625], [1005.977783203125, 450.94622802734375, 1038.2288818359375, 522.7225341796875]]","[0.9159985184669495, 0.8551709651947021, 0.7357382774353027, 0.33006739616394043, 0.2569617033004761, 0.2569617033004761]","[[759.2155151367188, 760.5465698242188], [645.123046875, 861.712890625], [863.5148620605469, 714.873046875], [974.804443359375, 518.6875610351562], [1228.9888916015625, 543.3212890625], [1022.1033325195312, 522.7225341796875]]",526467072,640,yolo26x.hef,MOT17-02
143,147.89418599684723,4,"[3, 2, 12, 18]","[[696.9702758789062, 436.871337890625, 824.2271728515625, 760.5465698242188], [563.6483154296875, 437.36541748046875, 720.5626220703125, 858.318115234375], [820.6348876953125, 444.10626220703125, 911.9278564453125, 717.9852905273438], [956.5755615234375, 439.0237121582031, 993.0333251953125, 518.6875610351562]]","[0.9388021230697632, 0.8838521242141724, 0.7357382774353027, 0.3703046143054962]","[[760.5987243652344, 760.5465698242188], [642.10546875, 858.318115234375], [866.2813720703125, 717.9852905273438], [974.804443359375, 518.6875610351562]]",526467072,640,yolo26x.hef,MOT17-02
144,147.80490900739096,5,"[3, 2, 12, 18, 6]","[[696.9702758789062, 438.4275207519531, 829.7601318359375, 760.5465698242188], [563.6483154296875, 440.76019287109375, 726.5977783203125, 868.5023803710938], [820.6348876953125, 447.218505859375, 906.3949584960938, 714.873046875], [955.17333984375, 439.0237121582031, 991.631103515625, 521.0537719726562], [1207.95556640625, 447.8824157714844, 1245.8155517578125, 543.3212890625]]","[0.9159985184669495, 0.8551709651947021, 0.796610951423645, 0.3703046143054962, 0.2569617033004761]","[[763.3652038574219, 760.5465698242188], [645.123046875, 868.5023803710938], [863.5149230957031, 714.873046875], [973.4022216796875, 521.0537719726562], [1226.8855590820312, 543.3212890625]]",526467072,640,yolo26x.hef,MOT17-02
145,147.87503800471313,4,"[3, 12, 2, 18]","[[702.503173828125, 436.871337890625, 832.5265502929688, 763.6588745117188], [823.4013061523438, 445.6623840332031, 906.3949584960938, 713.3169555664062], [551.5780029296875, 440.76019287109375, 726.5977783203125, 868.5023803710938], [956.5755615234375, 440.6012268066406, 991.631103515625, 521.842529296875]]","[0.9388021230697632, 0.8463891744613647, 0.37581342458724976, 0.33006739616394043]","[[767.5148620605469, 763.6588745117188], [864.8981323242188, 713.3169555664062], [639.087890625, 868.5023803710938], [974.1033325195312, 521.842529296875]]",526467072,640,yolo26x.hef,MOT17-02
146,147.71446399390697,4,"[3, 2, 19, 18]","[[702.503173828125, 436.871337890625, 838.0594482421875, 763.6588745117188], [551.5780029296875, 437.04888916015625, 720.5626220703125, 871.5807495117188], [883.4373779296875, 440.4482116699219, 952.5986938476562, 678.5362548828125], [955.17333984375, 440.6012268066406, 991.631103515625, 521.0537719726562]]","[0.9159985184669495, 0.6241865754127502, 0.5, 0.3703046143054962]","[[770.2813110351562, 763.6588745117188], [636.0703125, 871.5807495117188], [918.0180358886719, 678.5362548828125], [973.4022216796875, 521.0537719726562]]",526467072,640,yolo26x.hef,MOT17-02
147,147.81761199992616,6,"[3, 12, 2, 19, 18, 6]","[[708.0360717773438, 436.871337890625, 835.29296875, 766.7711791992188], [824.3714599609375, 458.1114501953125, 912.8981323242188, 714.873046875], [551.5780029296875, 440.44366455078125, 720.5626220703125, 878.3703002929688], [880.6708984375, 440.4482116699219, 952.5986938476562, 678.5362548828125], [952.368896484375, 442.1787109375, 993.0333251953125, 521.0537719726562], [1203.586669921875, 446.2136535644531, 1234.435546875, 543.2301025390625]]","[0.9159985184669495, 0.8857320547103882, 0.8838521242141724, 0.7357382774353027, 0.33006739616394043, 0.2921736538410187]","[[771.6645202636719, 766.7711791992188], [868.6347961425781, 714.873046875], [636.0703125, 878.3703002929688], [916.6347961425781, 678.5362548828125], [972.7011108398438, 521.0537719726562], [1219.0111083984375, 543.2301025390625]]",526467072,640,yolo26x.hef,MOT17-02
148,148.1029260030482,5,"[3, 2, 12, 19, 18]","[[708.0360717773438, 436.871337890625, 838.0594482421875, 766.7711791992188], [557.6131591796875, 443.8385009765625, 720.5626220703125, 885.1598510742188], [827.137939453125, 454.9991455078125, 915.66455078125, 719.5414428710938], [886.203857421875, 438.89208984375, 955.3651123046875, 680.0923461914062], [950.9666748046875, 441.38995361328125, 994.435546875, 519.4762573242188]]","[0.9159985184669495, 0.8551709651947021, 0.8463891744613647, 0.5, 0.2921736538410187]","[[773.0477600097656, 766.7711791992188], [639.087890625, 885.1598510742188], [871.4012451171875, 719.5414428710938], [920.7844848632812, 680.0923461914062], [972.7011108398438, 519.4762573242188]]",526467072,640,yolo26x.hef,MOT17-02
149,147.70594600122422,7,"[3, 12, 2, 19, 20, 6, 18]","[[708.0360717773438, 438.4275207519531, 838.0594482421875, 769.8834228515625], [829.9044799804688, 454.9991455078125, 918.4310302734375, 721.0975952148438], [551.5780029296875, 440.44366455078125, 720.5626220703125, 888.5546264648438], [883.4373779296875, 437.3359680175781, 966.4310302734375, 676.9801025390625], [1674.539306640625, 431.5760192871094, 1790.730224609375, 587.1891479492188], [1202.1844482421875, 450.2486572265625, 1233.0333251953125, 542.5325317382812], [957.977783203125, 442.1787109375, 994.435546875, 517.1100463867188]]","[0.9388021230697632, 0.8463891744613647, 0.8208430409431458, 0.7357382774353027, 0.3356761336326599, 0.2921736538410187, 0.2921736538410187]","[[773.0477600097656, 769.8834228515625], [874.1677551269531, 721.0975952148438], [636.0703125, 888.5546264648438], [924.9342041015625, 676.9801025390625], [1732.634765625, 587.1891479492188], [1217.60888671875, 542.5325317382812], [976.2066650390625, 517.1100463867188]]",526467072,640,yolo26x.hef,MOT17-02
150,147.66046399017796,5,"[3, 12, 2, 19, 20]","[[710.802490234375, 438.4275207519531, 838.0594482421875, 771.4395141601562], [832.6708984375, 454.9991455078125, 921.197509765625, 724.2098388671875], [551.5780029296875, 440.44366455078125, 714.5274658203125, 885.1598510742188], [888.9702758789062, 435.7798156738281, 963.66455078125, 680.0923461914062], [1677.3057861328125, 433.13214111328125, 1787.9638671875, 585.6329956054688]]","[0.9159985184669495, 0.8857320547103882, 0.78046715259552, 0.6643238663673401, 0.26426175236701965]","[[774.4309692382812, 771.4395141601562], [876.9342041015625, 724.2098388671875], [633.052734375, 885.1598510742188], [926.3174133300781, 680.0923461914062], [1732.6348266601562, 585.6329956054688]]",526467072,640,yolo26x.hef,MOT17-02
151,147.75859299697913,7,"[3, 12, 2, 19, 18, 20, 6]","[[716.33544921875, 435.3152160644531, 838.0594482421875, 772.9956665039062], [832.6708984375, 453.4430236816406, 921.197509765625, 725.7659301757812], [545.5428466796875, 440.44366455078125, 720.5626220703125, 885.1598510742188], [894.503173828125, 435.7798156738281, 974.7303466796875, 678.5362548828125], [957.977783203125, 441.38995361328125, 994.435546875, 517.8988037109375], [1673.5689697265625, 431.5760192871094, 1786.99365234375, 587.1891479492188], [1199.3800048828125, 452.61492919921875, 1233.0333251953125, 543.3212890625]]","[0.9159985184669495, 0.8857320547103882, 0.78046715259552, 0.5845090746879578, 0.33006739616394043, 0.26426175236701965, 0.2569617033004761]","[[777.1974487304688, 772.9956665039062], [876.9342041015625, 725.7659301757812], [633.052734375, 885.1598510742188], [934.6167602539062, 678.5362548828125], [976.2066650390625, 517.8988037109375], [1730.2813110351562, 587.1891479492188], [1216.2066650390625, 543.3212890625]]",526467072,640,yolo26x.hef,MOT17-02
152,148.43894400110003,6,"[3, 12, 2, 19, 18, 6]","[[716.33544921875, 433.75909423828125, 838.0594482421875, 771.4395141601562], [832.6708984375, 452.43267822265625, 926.7303466796875, 727.8678588867188], [539.5076904296875, 437.04888916015625, 714.5274658203125, 888.5546264648438], [891.7366943359375, 432.6675109863281, 974.7303466796875, 678.5362548828125], [959.3800048828125, 442.1787109375, 993.0333251953125, 518.6875610351562], [1197.977783203125, 450.2486572265625, 1233.0333251953125, 543.3212890625]]","[0.9388021230697632, 0.8463891744613647, 0.8208430409431458, 0.5, 0.33006739616394043, 0.2569617033004761]","[[777.1974487304688, 771.4395141601562], [879.7006225585938, 727.8678588867188], [627.017578125, 888.5546264648438], [933.2335205078125, 678.5362548828125], [976.2066650390625, 518.6875610351562], [1215.5055541992188, 543.3212890625]]",526467072,640,yolo26x.hef,MOT17-02
153,148.1214999948861,5,"[3, 2, 12, 19, 6]","[[719.1019287109375, 435.3152160644531, 835.29296875, 771.4395141601562], [539.5076904296875, 437.04888916015625, 708.4923095703125, 888.5546264648438], [835.4373779296875, 449.3204040527344, 923.9639282226562, 727.8678588867188], [894.503173828125, 432.6675109863281, 977.496826171875, 678.5362548828125], [1199.3800048828125, 451.826171875, 1231.631103515625, 544.1100463867188]]","[0.9388021230697632, 0.8551709651947021, 0.8463891744613647, 0.5845090746879578, 0.2569617033004761]","[[777.1974487304688, 771.4395141601562], [624.0, 888.5546264648438], [879.7006530761719, 727.8678588867188], [936.0, 678.5362548828125], [1215.5055541992188, 544.1100463867188]]",526467072,640,yolo26x.hef,MOT17-02
154,148.65318400552496,4,"[3, 12, 2, 19]","[[722.838623046875, 433.75909423828125, 841.796142578125, 776.10791015625], [835.4373779296875, 446.2081604003906, 923.9639282226562, 726.3117065429688], [533.4725341796875, 437.04888916015625, 714.5274658203125, 885.1598510742188], [897.2696533203125, 432.6675109863281, 980.2633056640625, 678.5362548828125]]","[0.9388021230697632, 0.8857320547103882, 0.8551709651947021, 0.6643238663673401]","[[782.3173828125, 776.10791015625], [879.7006530761719, 726.3117065429688], [624.0, 885.1598510742188], [938.7664794921875, 678.5362548828125]]",526467072,640,yolo26x.hef,MOT17-02
155,148.7015550083015,5,"[3, 12, 2, 19, 6]","[[722.838623046875, 432.20294189453125, 841.796142578125, 774.5517578125], [838.203857421875, 446.2081604003906, 929.496826171875, 727.8678588867188], [533.4725341796875, 437.04888916015625, 708.4923095703125, 888.5546264648438], [897.2696533203125, 432.6675109863281, 980.2633056640625, 680.0923461914062], [1193.7711181640625, 453.4036560058594, 1230.2288818359375, 544.8988037109375]]","[0.9159985184669495, 0.8463891744613647, 0.8208430409431458, 0.6643238663673401, 0.33006739616394043]","[[782.3173828125, 774.5517578125], [883.850341796875, 727.8678588867188], [620.982421875, 888.5546264648438], [938.7664794921875, 680.0923461914062], [1212.0, 544.8988037109375]]",526467072,640,yolo26x.hef,MOT17-02
156,148.35953700821847,5,"[3, 12, 2, 19, 6]","[[725.6051025390625, 432.20294189453125, 844.5626220703125, 772.9956665039062], [840.9702758789062, 444.65203857421875, 932.2633056640625, 727.8678588867188], [533.4725341796875, 433.65411376953125, 708.4923095703125, 888.5546264648438], [900.0360717773438, 432.6675109863281, 980.2633056640625, 683.2046508789062], [1192.368896484375, 454.9811706542969, 1230.2288818359375, 544.8988037109375]]","[0.9159985184669495, 0.8857320547103882, 0.8551709651947021, 0.3356761336326599, 0.2569617033004761]","[[785.0838623046875, 772.9956665039062], [886.6167907714844, 727.8678588867188], [620.982421875, 888.5546264648438], [940.1496887207031, 683.2046508789062], [1211.2988891601562, 544.8988037109375]]",526467072,640,yolo26x.hef,MOT17-02
157,148.48516500205733,4,"[3, 12, 2, 19]","[[728.3715209960938, 432.20294189453125, 844.5626220703125, 774.5517578125], [838.203857421875, 443.0958557128906, 932.2633056640625, 727.8678588867188], [533.4725341796875, 433.65411376953125, 702.4571533203125, 888.5546264648438], [905.5689697265625, 428.544921875, 983.0297241210938, 686.8626708984375]]","[0.9388021230697632, 0.9159985184669495, 0.8208430409431458, 0.4154909551143646]","[[786.4670715332031, 774.5517578125], [885.2335815429688, 727.8678588867188], [617.96484375, 888.5546264648438], [944.2993469238281, 686.8626708984375]]",526467072,640,yolo26x.hef,MOT17-02
158,148.5428129963111,6,"[3, 12, 2, 19, 20, 6]","[[728.3715209960938, 432.20294189453125, 844.5626220703125, 774.5517578125], [843.7366943359375, 443.0958557128906, 935.0297241210938, 726.3117065429688], [533.4725341796875, 437.04888916015625, 702.4571533203125, 888.5546264648438], [905.5689697265625, 431.65716552734375, 985.796142578125, 686.8626708984375], [1673.5689697265625, 431.5760192871094, 1784.227294921875, 587.1891479492188], [1192.368896484375, 456.55865478515625, 1227.4244384765625, 546.4762573242188]]","[0.9159985184669495, 0.8857320547103882, 0.8208430409431458, 0.5, 0.26426175236701965, 0.2569617033004761]","[[786.4670715332031, 774.5517578125], [889.3832092285156, 726.3117065429688], [617.96484375, 888.5546264648438], [945.6825561523438, 686.8626708984375], [1728.8981323242188, 587.1891479492188], [1209.8966674804688, 546.4762573242188]]",526467072,640,yolo26x.hef,MOT17-02
159,148.42496201163158,4,"[3, 12, 2, 19]","[[733.9044189453125, 430.6468200683594, 850.0955200195312, 774.5517578125], [846.503173828125, 443.0958557128906, 940.5626220703125, 727.8678588867188], [527.4373779296875, 437.04888916015625, 702.4571533203125, 888.5546264648438], [908.33544921875, 434.76947021484375, 991.3291015625, 686.8626708984375]]","[0.9159985184669495, 0.8463891744613647, 0.8208430409431458, 0.5]","[[791.9999694824219, 774.5517578125], [893.5328979492188, 727.8678588867188], [614.947265625, 888.5546264648438], [949.832275390625, 686.8626708984375]]",526467072,640,yolo26x.hef,MOT17-02
160,148.40879500843585,6,"[3, 12, 2, 19, 21, 20]","[[736.6708984375, 430.6468200683594, 852.862060546875, 776.10791015625], [840.9702758789062, 444.65203857421875, 943.3291015625, 727.8678588867188], [527.4373779296875, 437.04888916015625, 702.4571533203125, 888.5546264648438], [908.33544921875, 434.76947021484375, 994.0955200195312, 686.8626708984375], [668.33544921875, 435.3152160644531, 745.796142578125, 791.6692504882812], [1673.5689697265625, 431.5760192871094, 1784.227294921875, 587.1891479492188]]","[0.9159985184669495, 0.8857320547103882, 0.78046715259552, 0.5, 0.4154909551143646, 0.26426175236701965]","[[794.7664794921875, 776.10791015625], [892.1496887207031, 727.8678588867188], [614.947265625, 888.5546264648438], [951.2154846191406, 686.8626708984375], [707.0657958984375, 791.6692504882812], [1728.8981323242188, 587.1891479492188]]",526467072,640,yolo26x.hef,MOT17-02
161,148.46716499596369,5,"[12, 3, 2, 19, 21]","[[840.9702758789062, 444.65203857421875, 946.0955200195312, 727.8678588867188], [744.9702758789062, 430.6468200683594, 858.3949584960938, 774.5517578125], [527.4373779296875, 437.04888916015625, 708.4923095703125, 888.5546264648438], [913.8682861328125, 435.7798156738281, 999.6285400390625, 684.7608032226562], [671.1019287109375, 436.871337890625, 743.0297241210938, 790.1130981445312]]","[0.9159985184669495, 0.9159985184669495, 0.8208430409431458, 0.5845090746879578, 0.5]","[[893.5328979492188, 727.8678588867188], [801.6826171875, 774.5517578125], [617.96484375, 888.5546264648438], [956.7484130859375, 684.7608032226562], [707.0658264160156, 790.1130981445312]]",526467072,640,yolo26x.hef,MOT17-02
