frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
195,46.49660299764946,8,"[6, 10, 1, 20, 21, 19, 26, 5]","[[657.0994873046875, 0.0, 1085.647705078125, 1074.1495361328125], [491.4186096191406, 394.8609619140625, 643.6522827148438, 806.00927734375], [6.309839725494385, 79.72611999511719, 447.3251647949219, 1064.513427734375], [1399.8551025390625, 438.7744445800781, 1506.47802734375, 681.8281860351562], [1372.8992919921875, 539.4974365234375, 1436.503173828125, 688.7726440429688], [1603.377197265625, 396.63287353515625, 1732.3209228515625, 654.6725463867188], [1480.6036376953125, 427.94195556640625, 1575.2076416015625, 657.2091064453125], [590.3834228515625, 376.9098815917969, 692.7421875, 748.7022094726562]]","[0.848933219909668, 0.8134469389915466, 0.7657626271247864, 0.6413105726242065, 0.6077508926391602, 0.6037861704826355, 0.5593805313110352, 0.4735657870769501]","[[871.3735961914062, 1074.1495361328125], [567.5354461669922, 806.00927734375], [226.81750226020813, 1064.513427734375], [1453.1665649414062, 681.8281860351562], [1404.7012329101562, 688.7726440429688], [1667.8490600585938, 654.6725463867188], [1527.9056396484375, 657.2091064453125], [641.5628051757812, 748.7022094726562]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
196,46.51438000291819,7,"[1, 6, 10, 20, 21, 26, 19]","[[0.0, 73.91195678710938, 398.5508728027344, 1080.0], [598.8955688476562, 0.0, 1066.431640625, 1078.0765380859375], [512.0911254882812, 384.7881774902344, 645.9190063476562, 806.289794921875], [1401.1004638671875, 439.0291442871094, 1505.308349609375, 682.7833251953125], [1372.8614501953125, 539.48681640625, 1444.3145751953125, 688.0721435546875], [1487.377197265625, 426.6789855957031, 1574.90576171875, 655.3517456054688], [1617.98095703125, 396.9619140625, 1734.32080078125, 648.760986328125]]","[0.8244737386703491, 0.7556950449943542, 0.6950902938842773, 0.645595371723175, 0.5578455328941345, 0.5383159518241882, 0.47563570737838745]","[[199.2754364013672, 1080.0], [832.6636047363281, 1078.0765380859375], [579.0050659179688, 806.289794921875], [1453.2044067382812, 682.7833251953125], [1408.5880126953125, 688.0721435546875], [1531.1414794921875, 655.3517456054688], [1676.15087890625, 648.760986328125]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
197,46.621084002254065,8,"[28, 6, 1, 20, 21, 19, 26, 10]","[[272.322021484375, 224.0315399169922, 544.8738403320312, 966.8934326171875], [569.3373413085938, 0.0, 1073.639892578125, 1077.3370361328125], [0.0, 68.3272933959961, 366.499267578125, 1080.0], [1401.156982421875, 438.2119140625, 1505.8553466796875, 683.1336059570312], [1373.3143310546875, 541.3123168945312, 1449.8994140625, 688.7301635742188], [1619.2640380859375, 395.6670837402344, 1734.3397216796875, 646.9036254882812], [1488.50927734375, 426.0740051269531, 1573.5284423828125, 656.05224609375], [511.03759765625, 384.0028991699219, 635.8681030273438, 810.4003295898438]]","[0.901888370513916, 0.86637943983078, 0.836812436580658, 0.693291962146759, 0.6102216243743896, 0.5928142666816711, 0.5383159518241882, 0.5217758417129517]","[[408.5979309082031, 966.8934326171875], [821.4886169433594, 1077.3370361328125], [183.2496337890625, 1080.0], [1453.5061645507812, 683.1336059570312], [1411.6068725585938, 688.7301635742188], [1676.8018798828125, 646.9036254882812], [1531.0188598632812, 656.05224609375], [573.4528503417969, 810.4003295898438]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
198,46.471269997709896,8,"[28, 6, 1, 20, 26, 19, 21, 10]","[[269.375244140625, 227.62713623046875, 581.1415405273438, 963.578369140625], [532.072265625, 0.0, 1066.5223388671875, 1077.6175537109375], [0.0, 59.60283279418945, 338.4824523925781, 1080.0], [1404.591064453125, 437.7237243652344, 1509.06298828125, 683.5050659179688], [1488.1319580078125, 426.0209655761719, 1573.0001220703125, 655.3836059570312], [1626.6790771484375, 394.73309326171875, 1734.7926025390625, 648.8565063476562], [1373.7293701171875, 542.7520751953125, 1452.352294921875, 691.3267822265625], [515.4462280273438, 384.0559387207031, 634.427734375, 804.6797485351562]]","[0.8979373574256897, 0.8591538667678833, 0.7449764609336853, 0.6648129820823669, 0.5928142666816711, 0.5898053050041199, 0.5077813863754272, 0.43143418431282043]","[[425.2583923339844, 963.578369140625], [799.2973022460938, 1077.6175537109375], [169.24122619628906, 1080.0], [1456.8270263671875, 683.5050659179688], [1530.5660400390625, 655.3836059570312], [1680.73583984375, 648.8565063476562], [1413.0408325195312, 691.3267822265625], [574.9369812011719, 804.6797485351562]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
199,47.052232002897654,8,"[6, 28, 1, 19, 20, 26, 14, 21]","[[495.1245422363281, 0.0, 1049.65771484375, 1076.95458984375], [266.0205078125, 236.96041870117188, 596.7366943359375, 975.793212890625], [0.0, 35.02012252807617, 258.4668273925781, 1080.0], [1625.7923583984375, 393.1199035644531, 1737.2454833984375, 647.61474609375], [1404.6475830078125, 438.7532043457031, 1513.666748046875, 684.0888061523438], [1491.0565185546875, 422.6777648925781, 1577.622802734375, 654.7255859375], [933.0185546875, 505.4465026855469, 1070.3585205078125, 803.9968872070312], [1382.427490234375, 537.7213745117188, 1449.5975341796875, 692.844482421875]]","[0.8934833407402039, 0.8875331878662109, 0.6502019762992859, 0.6427413821220398, 0.5817489624023438, 0.5480992794036865, 0.5470710396766663, 0.3205547332763672]","[[772.3911285400391, 1076.95458984375], [431.37860107421875, 975.793212890625], [129.23341369628906, 1080.0], [1681.5189208984375, 647.61474609375], [1459.1571655273438, 684.0888061523438], [1534.3396606445312, 654.7255859375], [1001.6885375976562, 803.9968872070312], [1416.0125122070312, 692.844482421875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
200,46.923769004934,9,"[6, 28, 1, 19, 20, 30, 14, 26, 21]","[[472.7292175292969, 0.0, 1047.5723876953125, 1075.8580322265625], [265.1591491699219, 240.45401000976562, 575.5200805664062, 956.0556030273438], [5.816891670227051, 43.91984939575195, 244.7304229736328, 1080.0], [1627.2073974609375, 395.253173828125, 1736.7926025390625, 647.3812255859375], [1403.7796630859375, 437.1187744140625, 1513.4215087890625, 685.7763061523438], [139.09500122070312, 242.6693572998047, 366.22149658203125, 935.9322509765625], [933.81103515625, 479.0513916015625, 1106.33984375, 806.1089477539062], [1495.1697998046875, 422.64593505859375, 1577.207763671875, 655.1713256835938], [1392.333251953125, 541.598876953125, 1450.484375, 691.256103515625]]","[0.906836748123169, 0.8854216933250427, 0.654958963394165, 0.604282557964325, 0.5908090472221375, 0.5733806490898132, 0.5460424423217773, 0.47408318519592285, 0.4248292148113251]","[[760.1508026123047, 1075.8580322265625], [420.33961486816406, 956.0556030273438], [125.27365732192993, 1080.0], [1682.0, 647.3812255859375], [1458.6005859375, 685.7763061523438], [252.6582489013672, 935.9322509765625], [1020.075439453125, 806.1089477539062], [1536.1887817382812, 655.1713256835938], [1421.4088134765625, 691.256103515625]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
201,47.02954700042028,9,"[6, 28, 14, 30, 19, 20, 26, 21, 22]","[[427.49102783203125, 0.0, 981.7976684570312, 1061.2716064453125], [303.9656066894531, 245.4776611328125, 557.3408813476562, 897.3529052734375], [951.8538208007812, 334.1659851074219, 1153.1396484375, 807.3576049804688], [178.89878845214844, 253.66339111328125, 383.720703125, 952.1795043945312], [1631.9620361328125, 395.99609375, 1734.283203125, 647.4449462890625], [1409.3834228515625, 438.4029541015625, 1519.195068359375, 687.3046264648438], [1500.200927734375, 422.48675537109375, 1585.10693359375, 653.1336059570312], [1397.8992919921875, 540.633056640625, 1456.1258544921875, 692.0945434570312], [3.3292293548583984, 97.62763214111328, 180.8143310546875, 1080.0]]","[0.8979373574256897, 0.8963532447814941, 0.845476508140564, 0.8194494247436523, 0.6365230679512024, 0.6008037328720093, 0.5802333950996399, 0.45395755767822266, 0.31428661942481995]","[[704.6443481445312, 1061.2716064453125], [430.6532440185547, 897.3529052734375], [1052.4967346191406, 807.3576049804688], [281.3097457885742, 952.1795043945312], [1683.1226196289062, 647.4449462890625], [1464.2892456054688, 687.3046264648438], [1542.6539306640625, 653.1336059570312], [1427.0125732421875, 692.0945434570312], [92.07178020477295, 1080.0]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
202,46.94171300070593,9,"[6, 14, 30, 28, 26, 20, 19, 22, 21]","[[393.5806884765625, 2.6086807250976562, 977.8534545898438, 1063.2607421875], [950.3577270507812, 338.93463134765625, 1172.0894775390625, 802.7674560546875], [209.36367797851562, 257.2080078125, 405.6173095703125, 905.3091430664062], [274.4980773925781, 233.54010009765625, 533.1775512695312, 953.5277709960938], [1506.03125, 424.0574951171875, 1586.5596923828125, 653.2291259765625], [1411.6287841796875, 439.3369445800781, 1519.6668701171875, 689.0345458984375], [1629.50927734375, 398.267333984375, 1743.9813232421875, 647.3069458007812], [3.3292293548583984, 219.53695678710938, 155.3362579345703, 1073.7861328125], [1401.7672119140625, 538.3193969726562, 1460.39013671875, 690.7891235351562]]","[0.9048848152160645, 0.8586915135383606, 0.842715322971344, 0.767469048500061, 0.5898053050041199, 0.5852792859077454, 0.5393472909927368, 0.4642958641052246, 0.3468448519706726]","[[685.7170715332031, 1063.2607421875], [1061.2236022949219, 802.7674560546875], [307.49049377441406, 905.3091430664062], [403.8378143310547, 953.5277709960938], [1546.2954711914062, 653.2291259765625], [1465.6478271484375, 689.0345458984375], [1686.7453002929688, 647.3069458007812], [79.33274364471436, 1073.7861328125], [1431.0786743164062, 690.7891235351562]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
203,47.1720470013679,8,"[6, 14, 30, 19, 28, 20, 22, 26]","[[339.4964904785156, 0.0, 938.729736328125, 1070.9874267578125], [959.3793334960938, 338.80712890625, 1178.30029296875, 798.6873168945312], [220.19866943359375, 261.1095886230469, 420.16973876953125, 878.38037109375], [1633.697998046875, 400.7296142578125, 1747.717041015625, 648.877685546875], [288.55181884765625, 223.38758850097656, 522.8412475585938, 953.2185668945312], [1414.534423828125, 439.8994445800781, 1518.7989501953125, 688.3977661132812], [1.9238535165786743, 239.6125030517578, 132.17027282714844, 914.0813598632812], [1508.6915283203125, 420.710693359375, 1592.5408935546875, 651.4743041992188]]","[0.8812947869300842, 0.8724422454833984, 0.8582280278205872, 0.6517434120178223, 0.592852771282196, 0.5898053050041199, 0.4771263301372528, 0.3449667692184448]","[[639.1131134033203, 1070.9874267578125], [1068.8398132324219, 798.6873168945312], [320.1842041015625, 878.38037109375], [1690.70751953125, 648.877685546875], [405.696533203125, 953.2185668945312], [1466.6666870117188, 688.3977661132812], [67.04706317186356, 914.0813598632812], [1550.6162109375, 651.4743041992188]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
204,46.98256499978015,6,"[6, 30, 14, 19, 26, 20]","[[334.5096740722656, 0.0, 912.1182861328125, 1077.25732421875], [237.01206970214844, 266.97479248046875, 445.86871337890625, 923.5931396484375], [966.4968872070312, 339.7283935546875, 1183.287109375, 786.9857788085938], [1635.408447265625, 400.0291442871094, 1758.2012939453125, 650.2149658203125], [1517.012451171875, 422.4725036621094, 1621.0126953125, 651.4000244140625], [1412.08154296875, 442.8675231933594, 1526.3271484375, 689.147705078125]]","[0.9012112021446228, 0.8943876028060913, 0.8766278624534607, 0.7459316253662109, 0.6317083835601807, 0.5264341831207275]","[[623.3139801025391, 1077.25732421875], [341.44039154052734, 923.5931396484375], [1074.8919982910156, 786.9857788085938], [1696.8048706054688, 650.2149658203125], [1569.0125732421875, 651.4000244140625], [1469.204345703125, 689.147705078125]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
205,46.514955000020564,7,"[6, 30, 14, 19, 31, 26, 20]","[[297.33526611328125, 0.0, 903.4593505859375, 1075.3193359375], [245.76165771484375, 269.29534912109375, 434.7617492675781, 913.0869140625], [969.1262817382812, 336.97430419921875, 1184.4658203125, 785.5066528320312], [1643.2764892578125, 401.6104736328125, 1758.295654296875, 648.0604858398438], [853.2953491210938, 408.8979187011719, 1029.0882568359375, 798.9874877929688], [1518.804931640625, 426.86639404296875, 1634.3900146484375, 652.8116455078125], [1414.1759033203125, 440.38763427734375, 1526.2706298828125, 690.14892578125]]","[0.8975871205329895, 0.8705195188522339, 0.8269442915916443, 0.7102271914482117, 0.6812505125999451, 0.5973146557807922, 0.5943161845207214]","[[600.3973083496094, 1075.3193359375], [340.26170349121094, 913.0869140625], [1076.7960510253906, 785.5066528320312], [1700.7860717773438, 648.0604858398438], [941.1918029785156, 798.9874877929688], [1576.5974731445312, 652.8116455078125], [1470.2232666015625, 690.14892578125]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
206,46.51012099930085,7,"[6, 14, 19, 31, 30, 26, 20]","[[261.1639709472656, 0.0, 872.8641357421875, 1078.0224609375], [972.1636962890625, 336.41326904296875, 1182.017822265625, 792.8508911132812], [1646.842529296875, 403.329833984375, 1756.6163330078125, 646.8399658203125], [852.3519897460938, 416.390869140625, 1029.7109375, 794.7528076171875], [270.3330383300781, 274.114990234375, 400.67010498046875, 909.8992309570312], [1520.1256103515625, 428.36285400390625, 1639.0504150390625, 653.8623046875], [1418.0816650390625, 438.5940246582031, 1531.8555908203125, 691.4119873046875]]","[0.8840601444244385, 0.8836685419082642, 0.7037792205810547, 0.7011769413948059, 0.6950902938842773, 0.5639786124229431, 0.5414089560508728]","[[567.0140533447266, 1078.0224609375], [1077.0907592773438, 792.8508911132812], [1701.7294311523438, 646.8399658203125], [941.0314636230469, 794.7528076171875], [335.50157165527344, 909.8992309570312], [1579.5880126953125, 653.8623046875], [1474.9686279296875, 691.4119873046875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
207,46.490714004903566,7,"[14, 19, 6, 31, 22, 20, 26]","[[986.9428100585938, 338.4788513183594, 1183.5137939453125, 785.9402465820312], [1650.18212890625, 403.44659423828125, 1756.63525390625, 645.36474609375], [235.50454711914062, 0.0, 833.55908203125, 1074.809326171875], [854.635009765625, 407.26708984375, 1033.2581787109375, 794.5123291015625], [2.2411949634552, 269.547119140625, 125.86875915527344, 1033.14111328125], [1423.2891845703125, 438.636474609375, 1531.6856689453125, 690.0852661132812], [1522.29541015625, 429.41357421875, 1648.7109375, 654.2762451171875]]","[0.848933219909668, 0.7339534759521484, 0.7222482562065125, 0.659707248210907, 0.6480296850204468, 0.5393472909927368, 0.4699458181858063]","[[1085.2283020019531, 785.9402465820312], [1703.40869140625, 645.36474609375], [534.5318145751953, 1074.809326171875], [943.9465942382812, 794.5123291015625], [64.05497705936432, 1033.14111328125], [1477.4874267578125, 690.0852661132812], [1585.503173828125, 654.2762451171875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
208,46.51791699870955,6,"[6, 14, 31, 19, 26, 20]","[[206.08811950683594, 0.0, 797.8411254882812, 1074.48095703125], [1001.3592529296875, 337.3568115234375, 1185.05517578125, 780.1514892578125], [867.779541015625, 409.6763000488281, 1020.1573486328125, 787.825927734375], [1650.6348876953125, 405.2402038574219, 1757.503173828125, 644.7385864257812], [1530.8173828125, 427.0043640136719, 1651.9119873046875, 655.4755249023438], [1422.2325439453125, 438.332275390625, 1537.666748046875, 691.0441284179688]]","[0.9045559763908386, 0.8861934542655945, 0.6689620018005371, 0.6446452140808105, 0.6166188716888428, 0.4591062664985657]","[[501.9646224975586, 1074.48095703125], [1093.2072143554688, 780.1514892578125], [943.9684448242188, 787.825927734375], [1704.0690307617188, 644.7385864257812], [1591.3646850585938, 655.4755249023438], [1479.9496459960938, 691.0441284179688]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
209,46.53562099701958,9,"[22, 14, 6, 31, 32, 19, 26, 20, 21]","[[4.6382012367248535, 260.5931701660156, 210.14010620117188, 1018.7299194335938], [1032.05078125, 333.4806823730469, 1192.852783203125, 779.8710327148438], [159.85252380371094, 0.0, 714.3857421875, 1078.51025390625], [887.628662109375, 404.96405029296875, 1029.64794921875, 780.874267578125], [664.1774291992188, 372.6466064453125, 874.2128295898438, 802.9204711914062], [1656.9935302734375, 401.4512939453125, 1764.616455078125, 641.0344848632812], [1531.4588623046875, 427.80035400390625, 1658.94970703125, 655.1995239257812], [1429.6978759765625, 438.1907043457031, 1541.660400390625, 688.3765258789062], [1416.421142578125, 533.943115234375, 1482.685546875, 697.2702026367188]]","[0.9090684056282043, 0.9079586267471313, 0.7788416147232056, 0.7261836528778076, 0.6857133507728577, 0.6821510791778564, 0.6360428333282471, 0.5243643522262573, 0.33518704771995544]","[[107.38915371894836, 1018.7299194335938], [1112.4517822265625, 779.8710327148438], [437.11913299560547, 1078.51025390625], [958.6383056640625, 780.874267578125], [769.1951293945312, 802.9204711914062], [1710.8049926757812, 641.0344848632812], [1595.2042846679688, 655.1995239257812], [1485.6791381835938, 688.3765258789062], [1449.5533447265625, 697.2702026367188]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
210,46.503844001563266,8,"[14, 6, 32, 31, 22, 19, 26, 20]","[[1055.5341796875, 331.899658203125, 1219.8721923828125, 781.299072265625], [129.38763427734375, 0.0, 675.0806274414062, 1072.418701171875], [676.0550537109375, 376.1689147949219, 867.41259765625, 800.3226318359375], [907.9683227539062, 407.2352600097656, 1051.96875, 775.652587890625], [0.0, 270.49066162109375, 178.45692443847656, 1009.3743896484375], [1657.8614501953125, 400.6553039550781, 1768.1070556640625, 639.0286254882812], [1532.9871826171875, 428.0869140625, 1655.53466796875, 654.38232421875], [1435.6412353515625, 437.21429443359375, 1543.6793212890625, 688.2810668945312]]","[0.9345641732215881, 0.8444769978523254, 0.7775245904922485, 0.7149025201797485, 0.6942811608314514, 0.6749087572097778, 0.6263818144798279, 0.5639786124229431]","[[1137.7031860351562, 781.299072265625], [402.234130859375, 1072.418701171875], [771.7338256835938, 800.3226318359375], [979.9685363769531, 775.652587890625], [89.22846221923828, 1009.3743896484375], [1712.9842529296875, 639.0286254882812], [1594.2609252929688, 654.38232421875], [1489.6602783203125, 688.2810668945312]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
