frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
98,28.645753998716827,6,"[2, 3, 18, 8, 15, 17]","[[644.8727416992188, 442.623291015625, 751.37353515625, 740.2083129882812], [528.6331787109375, 444.0989685058594, 672.363037109375, 809.746826171875], [746.8212890625, 452.4435119628906, 837.5565795898438, 691.6386108398438], [1257.90869140625, 446.15216064453125, 1297.94189453125, 541.6689453125], [1006.0499877929688, 449.37628173828125, 1038.9874267578125, 526.0596923828125], [1684.99365234375, 433.9940490722656, 1787.164306640625, 589.778076171875]]","[0.7876289486885071, 0.7834585905075073, 0.7407830953598022, 0.473384827375412, 0.40376755595207214, 0.28023406863212585]","[[698.1231384277344, 740.2083129882812], [600.4981079101562, 809.746826171875], [792.1889343261719, 691.6386108398438], [1277.92529296875, 541.6689453125], [1022.5187072753906, 526.0596923828125], [1736.0789794921875, 589.778076171875]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
99,28.624123995541595,6,"[3, 2, 15, 18, 17, 8]","[[528.779541015625, 442.9051818847656, 668.8136596679688, 808.9647827148438], [641.2708129882812, 440.8265380859375, 753.5582885742188, 739.751220703125], [1005.2152099609375, 449.79974365234375, 1038.1153564453125, 526.0220336914062], [747.13623046875, 452.95281982421875, 840.7451171875, 692.8342895507812], [1676.0382080078125, 432.034423828125, 1788.109130859375, 591.3502197265625], [1259.458984375, 447.5734558105469, 1297.6512451171875, 541.4928588867188]]","[0.7571321725845337, 0.7388719320297241, 0.5356934070587158, 0.4248611032962799, 0.4025871157646179, 0.3656241297721863]","[[598.7966003417969, 808.9647827148438], [697.41455078125, 739.751220703125], [1021.665283203125, 526.0220336914062], [793.940673828125, 692.8342895507812], [1732.0736694335938, 591.3502197265625], [1278.5551147460938, 541.4928588867188]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
100,28.496569997514598,6,"[3, 2, 15, 18, 8, 17]","[[532.6947631835938, 442.1024169921875, 670.533447265625, 808.9441528320312], [644.7940063476562, 439.888671875, 753.2433471679688, 741.6697387695312], [1005.2822875976562, 448.9696044921875, 1037.8172607421875, 525.8458862304688], [742.94384765625, 454.1152648925781, 840.7451171875, 696.676025390625], [1258.855224609375, 446.3617858886719, 1299.7083740234375, 541.836669921875], [1673.9715576171875, 431.7022705078125, 1788.1483154296875, 591.4166259765625]]","[0.7700955271720886, 0.7566580176353455, 0.4751327931880951, 0.46283313632011414, 0.3549603223800659, 0.2970505356788635]","[[601.6141052246094, 808.9441528320312], [699.0186767578125, 741.6697387695312], [1021.5497741699219, 525.8458862304688], [791.844482421875, 696.676025390625], [1279.2817993164062, 541.836669921875], [1731.0599365234375, 591.4166259765625]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
101,28.65299399854848,6,"[3, 2, 18, 15, 8, 17]","[[527.4256591796875, 439.4267578125, 677.998046875, 809.726318359375], [643.8886108398438, 440.33941650390625, 757.770263671875, 741.5115966796875], [749.18310546875, 456.9384460449219, 841.0206909179688, 694.9932250976562], [1006.7059326171875, 450.4496154785156, 1040.50048828125, 526.189697265625], [1258.2664794921875, 445.8586730957031, 1297.3829345703125, 542.4865112304688], [1673.6566162109375, 430.37371826171875, 1788.109130859375, 590.1988525390625]]","[0.8183088302612305, 0.7506669759750366, 0.4975177049636841, 0.4877338111400604, 0.3913431465625763, 0.2954978346824646]","[[602.7118530273438, 809.726318359375], [700.8294372558594, 741.5115966796875], [795.1018981933594, 694.9932250976562], [1023.6032104492188, 526.189697265625], [1277.82470703125, 542.4865112304688], [1730.8828735351562, 590.1988525390625]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
102,28.631310000491794,5,"[3, 2, 15, 8, 17]","[[529.65771484375, 440.2705993652344, 679.6080322265625, 809.726318359375], [642.1171875, 437.82623291015625, 760.0337524414062, 741.7108764648438], [1004.2909545898438, 450.604736328125, 1039.85205078125, 525.9046020507812], [1257.7371826171875, 448.013671875, 1295.9144287109375, 541.7318115234375], [1673.6171875, 429.6540832519531, 1788.1483154296875, 590.9295043945312]]","[0.8319536447525024, 0.638981282711029, 0.604977011680603, 0.3356287181377411, 0.3139004707336426]","[[604.6328735351562, 809.726318359375], [701.0754699707031, 741.7108764648438], [1022.0715026855469, 525.9046020507812], [1276.8258056640625, 541.7318115234375], [1730.8827514648438, 590.9295043945312]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
103,28.65084700169973,6,"[3, 2, 18, 15, 17, 8]","[[527.2427368164062, 440.22943115234375, 681.9132690429688, 809.7674560546875], [648.0809326171875, 439.32403564453125, 761.5689697265625, 744.0501098632812], [754.2161865234375, 460.11590576171875, 849.3997192382812, 659.5983276367188], [1005.6177368164062, 450.1225891113281, 1039.91162109375, 525.6614379882812], [1673.5384521484375, 432.12298583984375, 1788.1483154296875, 588.1284790039062], [1258.6614990234375, 445.92156982421875, 1296.5257568359375, 543.0064086914062]]","[0.8612295389175415, 0.78470778465271, 0.5920280814170837, 0.5658654570579529, 0.35247427225112915, 0.32878565788269043]","[[604.5780029296875, 809.7674560546875], [704.824951171875, 744.0501098632812], [801.8079528808594, 659.5983276367188], [1022.7646789550781, 525.6614379882812], [1730.8433837890625, 588.1284790039062], [1277.5936279296875, 543.0064086914062]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
104,28.612253998289816,6,"[3, 2, 18, 15, 17, 8]","[[527.1695556640625, 437.080322265625, 685.3162231445312, 809.9732666015625], [647.4707641601562, 439.41259765625, 764.8558959960938, 742.7879638671875], [753.2320556640625, 459.9830627441406, 849.7933349609375, 696.7756958007812], [1005.953125, 449.9465026855469, 1038.659423828125, 526.4957275390625], [1672.042724609375, 430.8608703613281, 1787.2037353515625, 589.1580810546875], [1257.2080078125, 446.69720458984375, 1298.2996826171875, 544.767333984375]]","[0.8353549242019653, 0.7884581685066223, 0.5986064076423645, 0.5778799057006836, 0.3395555913448334, 0.28557145595550537]","[[606.2428894042969, 809.9732666015625], [706.163330078125, 742.7879638671875], [801.5126953125, 696.7756958007812], [1022.3062744140625, 526.4957275390625], [1729.6232299804688, 589.1580810546875], [1277.7538452148438, 544.767333984375]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
105,28.578106001077686,5,"[2, 3, 18, 15, 17]","[[649.2224731445312, 439.0804443359375, 764.9346313476562, 742.8543701171875], [528.6331787109375, 434.3428649902344, 673.9364013671875, 810.4466552734375], [754.86572265625, 458.44415283203125, 849.4784545898438, 698.2149658203125], [1004.5220947265625, 449.1373291015625, 1037.8470458984375, 526.9821166992188], [1678.163818359375, 434.34832763671875, 1786.4163818359375, 588.8480834960938]]","[0.8107159733772278, 0.7919538617134094, 0.6593301892280579, 0.5631079077720642, 0.3101702630519867]","[[707.0785522460938, 742.8543701171875], [601.2847900390625, 810.4466552734375], [802.1720886230469, 698.2149658203125], [1021.1845703125, 526.9821166992188], [1732.2901000976562, 588.8480834960938]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
106,28.684327997325454,6,"[3, 2, 18, 15, 17, 8]","[[526.14501953125, 436.52459716796875, 685.2064819335938, 808.4707641601562], [652.3126220703125, 438.30548095703125, 766.4698486328125, 741.6254272460938], [757.1881713867188, 459.35198974609375, 850.8955078125, 698.7020874023438], [1004.90966796875, 448.8019104003906, 1038.175048828125, 527.0952758789062], [1679.817138671875, 435.9757995605469, 1787.164306640625, 588.7152709960938], [1254.6812744140625, 445.6029357910156, 1293.566650390625, 544.93505859375]]","[0.8554790019989014, 0.7478689551353455, 0.7330837249755859, 0.5077111124992371, 0.28173860907554626, 0.26679727435112]","[[605.6757507324219, 808.4707641601562], [709.3912353515625, 741.6254272460938], [804.0418395996094, 698.7020874023438], [1021.5423583984375, 527.0952758789062], [1733.49072265625, 588.7152709960938], [1274.1239624023438, 544.93505859375]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
107,28.621179997571744,4,"[3, 2, 18, 15]","[[528.1209106445312, 434.46636962890625, 686.7798461914062, 806.6800537109375], [656.8395385742188, 438.0840759277344, 767.4539794921875, 742.6993408203125], [755.9678955078125, 459.0641174316406, 851.367919921875, 699.8645629882812], [1004.4251098632812, 450.5460510253906, 1038.122802734375, 527.7032470703125]]","[0.817787230014801, 0.7272146344184875, 0.7132108807563782, 0.5140175819396973]","[[607.4503784179688, 806.6800537109375], [712.1467590332031, 742.6993408203125], [803.6679077148438, 699.8645629882812], [1021.2739562988281, 527.7032470703125]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
108,28.655884001636878,5,"[3, 18, 2, 15, 17]","[[529.401611328125, 435.063232421875, 690.0730590820312, 807.9150390625], [754.9443969726562, 453.9381408691406, 851.367919921875, 699.7760009765625], [660.795654296875, 436.6336975097656, 767.8870239257812, 744.0057983398438], [1006.1096801757812, 451.31329345703125, 1038.435791015625, 526.8983154296875], [1694.16552734375, 436.3743896484375, 1787.32177734375, 586.0913696289062]]","[0.788760781288147, 0.7055346369743347, 0.6570963859558105, 0.4632605016231537, 0.29138049483299255]","[[609.7373352050781, 807.9150390625], [803.1561584472656, 699.7760009765625], [714.3413391113281, 744.0057983398438], [1022.2727355957031, 526.8983154296875], [1740.74365234375, 586.0913696289062]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
109,28.62445800565183,5,"[3, 18, 2, 15, 20]","[[530.82861328125, 437.8213195800781, 691.4635620117188, 807.318115234375], [760.2389526367188, 452.6206359863281, 851.7615356445312, 700.7059936523438], [664.3975219726562, 434.8401794433594, 770.0323486328125, 748.434326171875], [1006.1543579101562, 450.8311462402344, 1037.049560546875, 526.6509399414062], [1075.3043212890625, 464.78326416015625, 1132.5010986328125, 598.4248046875]]","[0.812240719795227, 0.7539051175117493, 0.5464104413986206, 0.4279450476169586, 0.39663147926330566]","[[611.1460876464844, 807.318115234375], [806.000244140625, 700.7059936523438], [717.2149353027344, 748.434326171875], [1021.6019592285156, 526.6509399414062], [1103.9027099609375, 598.4248046875]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
110,28.69366100640036,6,"[3, 18, 2, 15, 20, 17]","[[537.2321166992188, 436.60693359375, 694.5006103515625, 806.4742431640625], [758.7430419921875, 452.9749450683594, 853.5723876953125, 701.126708984375], [666.1688842773438, 434.26446533203125, 771.5281982421875, 746.3197021484375], [1004.8202514648438, 452.28179931640625, 1039.20361328125, 526.2651977539062], [1073.6903076171875, 474.6114196777344, 1131.67431640625, 598.97509765625], [1679.974609375, 434.2597351074219, 1787.32177734375, 588.8037719726562]]","[0.8013189435005188, 0.7821808457374573, 0.6785668730735779, 0.3751058280467987, 0.2601713538169861, 0.2582646310329437]","[[615.8663635253906, 806.4742431640625], [806.15771484375, 701.126708984375], [718.8485412597656, 746.3197021484375], [1022.0119323730469, 526.2651977539062], [1102.6823120117188, 598.97509765625], [1733.648193359375, 588.8037719726562]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
111,28.643753998039756,6,"[3, 18, 2, 15, 17, 20]","[[533.79248046875, 435.66015625, 698.0499267578125, 807.5033569335938], [757.1881713867188, 456.4291687011719, 853.6117553710938, 700.0195922851562], [662.6260986328125, 436.6336975097656, 771.1739501953125, 747.6150512695312], [1004.90966796875, 452.8226623535156, 1039.3675537109375, 526.2526245117188], [1678.00634765625, 434.63616943359375, 1785.6094970703125, 590.2208862304688], [1076.0325927734375, 459.9561767578125, 1134.7841796875, 598.4912109375]]","[0.7843490242958069, 0.7525207996368408, 0.6709401607513428, 0.40613263845443726, 0.36503684520721436, 0.3367776870727539]","[[615.9212036132812, 807.5033569335938], [805.3999633789062, 700.0195922851562], [716.9000244140625, 747.6150512695312], [1022.1386108398438, 526.2526245117188], [1731.8079223632812, 590.2208862304688], [1105.4083862304688, 598.4912109375]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
112,28.586032000021078,6,"[3, 18, 2, 15, 8, 20]","[[530.572509765625, 436.46282958984375, 699.5501708984375, 810.5084838867188], [756.6370849609375, 455.2445373535156, 853.6117553710938, 700.240966796875], [669.1016235351562, 436.9437255859375, 772.6500854492188, 751.2574462890625], [1002.0101928710938, 452.59625244140625, 1039.4495849609375, 527.355224609375], [1244.4996337890625, 445.4310302734375, 1285.5465087890625, 543.3753051757812], [1074.6744384765625, 461.21832275390625, 1134.744873046875, 598.845458984375]]","[0.8216705322265625, 0.7838678359985352, 0.626289963722229, 0.43861764669418335, 0.3033362329006195, 0.25447869300842285]","[[615.0613403320312, 810.5084838867188], [805.1244201660156, 700.240966796875], [720.8758544921875, 751.2574462890625], [1020.7298889160156, 527.355224609375], [1265.0230712890625, 543.3753051757812], [1104.7096557617188, 598.845458984375]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
113,28.670587002125103,6,"[3, 18, 2, 8, 21, 15]","[[533.536376953125, 436.1952819824219, 699.6233520507812, 810.7348022460938], [758.8611450195312, 453.3291931152344, 851.7615356445312, 700.1524658203125], [668.90478515625, 436.7444152832031, 774.1065673828125, 754.70068359375], [1243.0909423828125, 446.8984375, 1286.366455078125, 543.3837280273438], [932.646484375, 438.3173828125, 971.2933349609375, 516.7030029296875], [1003.6276245117188, 452.663330078125, 1039.091796875, 526.0974731445312]]","[0.7985149621963501, 0.7804843783378601, 0.6045560836791992, 0.35849952697753906, 0.34254151582717896, 0.30274394154548645]","[[616.5798645019531, 810.7348022460938], [805.3113403320312, 700.1524658203125], [721.5056762695312, 754.70068359375], [1264.7286987304688, 543.3837280273438], [951.9699096679688, 516.7030029296875], [1021.3597106933594, 526.0974731445312]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
114,28.645013997447677,7,"[3, 18, 2, 8, 21, 17, 15]","[[530.572509765625, 436.4422607421875, 701.2698974609375, 812.3814697265625], [757.3062744140625, 453.26275634765625, 854.3202514648438, 700.8388671875], [667.9993896484375, 437.06549072265625, 775.5237426757812, 755.7966918945312], [1243.6573486328125, 445.65325927734375, 1284.2794189453125, 543.8281860351562], [933.2725830078125, 439.1768798828125, 971.7926635742188, 517.7805786132812], [1671.924560546875, 434.0826110839844, 1787.2037353515625, 590.154541015625], [1003.14306640625, 453.7659912109375, 1039.531494140625, 526.62158203125]]","[0.7976679801940918, 0.7548250555992126, 0.695641815662384, 0.40410515666007996, 0.3987147808074951, 0.373710036277771, 0.31019410490989685]","[[615.9212036132812, 812.3814697265625], [805.8132629394531, 700.8388671875], [721.7615661621094, 755.7966918945312], [1263.9683837890625, 543.8281860351562], [952.5326232910156, 517.7805786132812], [1729.5641479492188, 590.154541015625], [1021.3372802734375, 526.62158203125]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
115,28.5592359941802,7,"[3, 18, 2, 17, 8, 15, 21]","[[531.8532104492188, 437.80072021484375, 702.8067626953125, 811.3111572265625], [758.2510375976562, 453.7056579589844, 855.79638671875, 698.7242431640625], [671.6209106445312, 438.5268859863281, 775.5631103515625, 759.6162719726562], [1673.6566162109375, 436.70648193359375, 1788.9356689453125, 590.8409423828125], [1242.9940185546875, 446.10186767578125, 1282.6917724609375, 543.5388793945312], [1003.6871948242188, 452.59625244140625, 1040.4110107421875, 526.9066162109375], [934.2489624023438, 438.5228271484375, 973.3355712890625, 519.1179809570312]]","[0.803540825843811, 0.7464621067047119, 0.5751389265060425, 0.4206206798553467, 0.40006011724472046, 0.38104015588760376, 0.3431732952594757]","[[617.3299865722656, 811.3111572265625], [807.0237121582031, 698.7242431640625], [723.5920104980469, 759.6162719726562], [1731.296142578125, 590.8409423828125], [1262.8428955078125, 543.5388793945312], [1022.0491027832031, 526.9066162109375], [953.7922668457031, 519.1179809570312]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
116,28.614273003768176,7,"[3, 18, 2, 17, 8, 15, 21]","[[531.780029296875, 437.67724609375, 708.1856689453125, 815.03662109375], [762.0103149414062, 448.0149841308594, 858.3944702148438, 701.1488037109375], [668.5504760742188, 436.896240234375, 777.7280883789062, 760.6759643554688], [1673.577880859375, 432.83154296875, 1788.1483154296875, 590.4423828125], [1242.5020751953125, 445.51068115234375, 1281.387451171875, 544.1216430664062], [1001.9580078125, 452.39080810546875, 1040.35888671875, 526.5293579101562], [933.48876953125, 439.1139831542969, 973.3355712890625, 519.6965942382812]]","[0.844308078289032, 0.8122350573539734, 0.6908910274505615, 0.4133789539337158, 0.3987147808074951, 0.3294048607349396, 0.322933554649353]","[[619.9828491210938, 815.03662109375], [810.202392578125, 701.1488037109375], [723.1392822265625, 760.6759643554688], [1730.8630981445312, 590.4423828125], [1261.9447631835938, 544.1216430664062], [1021.158447265625, 526.5293579101562], [953.4121704101562, 519.6965942382812]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
