frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
32,46.67735500697745,6,"[3, 4, 5, 1, 6, 9]","[[1357.5406494140625, 571.0858154296875, 1446.3145751953125, 796.9991455078125], [380.6916198730469, 373.5633239746094, 480.6541442871094, 600.41064453125], [99.63512420654297, 549.4453735351562, 183.03158569335938, 794.377685546875], [1721.19482421875, 457.0291748046875, 1795.2703857421875, 663.4991455078125], [974.5911254882812, 194.82630920410156, 1046.23291015625, 376.0260925292969], [0.0, 811.85693359375, 61.47808074951172, 1057.3836669921875]]","[0.5362523198127747, 0.5202221870422363, 0.49481216073036194, 0.46891212463378906, 0.3487277626991272, 0.2949245274066925]","[[1401.9276123046875, 796.9991455078125], [430.6728820800781, 600.41064453125], [141.33335494995117, 794.377685546875], [1758.2326049804688, 663.4991455078125], [1010.4120178222656, 376.0260925292969], [30.73904037475586, 1057.3836669921875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
33,46.54161499638576,5,"[1, 3, 5, 4, 9]","[[1721.3458251953125, 456.8912353515625, 1795.2703857421875, 664.815185546875], [1357.5595703125, 571.4148559570312, 1446.5220947265625, 795.906005859375], [100.42757415771484, 549.89111328125, 183.88063049316406, 793.5180053710938], [381.95574951171875, 371.95013427734375, 484.44659423828125, 602.4696044921875], [0.0, 811.156494140625, 61.85544204711914, 1051.7691650390625]]","[0.4885883629322052, 0.4802957773208618, 0.47977781295776367, 0.46736201643943787, 0.35535481572151184]","[[1758.30810546875, 664.815185546875], [1402.0408325195312, 795.906005859375], [142.15410232543945, 793.5180053710938], [433.201171875, 602.4696044921875], [30.92772102355957, 1051.7691650390625]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
34,46.5706700051669,5,"[4, 3, 5, 1, 9]","[[380.4651794433594, 370.75079345703125, 482.23907470703125, 599.4555053710938], [1357.087890625, 570.5657348632812, 1445.8994140625, 798.0498657226562], [100.5973892211914, 549.4666137695312, 183.1636505126953, 793.5816650390625], [1721.19482421875, 456.5622253417969, 1795.2703857421875, 664.9000854492188], [0.0, 809.2672729492188, 61.64789581298828, 1051.185546875]]","[0.5341874361038208, 0.49481216073036194, 0.470462828874588, 0.37751153111457825, 0.3375031352043152]","[[431.3521270751953, 599.4555053710938], [1401.49365234375, 798.0498657226562], [141.88051986694336, 793.5816650390625], [1758.2326049804688, 664.9000854492188], [30.82394790649414, 1051.185546875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
35,46.57542999484576,5,"[4, 5, 3, 1, 9]","[[382.91802978515625, 370.53857421875, 482.1258544921875, 598.8717041015625], [100.18229675292969, 548.9678344726562, 182.9938507080078, 793.252685546875], [1359.6728515625, 571.3617553710938, 1446.5220947265625, 795.8529052734375], [1720.60986328125, 456.4667053222656, 1795.025146484375, 664.27392578125], [0.0, 808.5880126953125, 65.34601593017578, 1055.1654052734375]]","[0.53676837682724, 0.48392269015312195, 0.47977781295776367, 0.41976654529571533, 0.3629969358444214]","[[432.5219421386719, 598.8717041015625], [141.58807373046875, 793.252685546875], [1403.0974731445312, 795.8529052734375], [1757.8175048828125, 664.27392578125], [32.67300796508789, 1055.1654052734375]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
36,46.639744003186934,5,"[4, 5, 3, 1, 9]","[[383.5218200683594, 367.80035400390625, 484.5787048339844, 599.5404052734375], [99.72946166992188, 549.7850341796875, 183.0881805419922, 794.2716064453125], [1358.71044921875, 571.2662353515625, 1446.4466552734375, 796.468505859375], [1721.19482421875, 456.859375, 1794.911865234375, 664.295166015625], [0.0, 807.176513671875, 65.79884338378906, 1048.9354248046875]]","[0.49533095955848694, 0.45704567432403564, 0.44933199882507324, 0.39472541213035583, 0.3301195800304413]","[[434.0502624511719, 599.5404052734375], [141.40882110595703, 794.2716064453125], [1402.5785522460938, 796.468505859375], [1758.0533447265625, 664.295166015625], [32.89942169189453, 1048.9354248046875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
37,46.51976300374372,5,"[4, 5, 3, 1, 9]","[[384.1067199707031, 368.0338439941406, 484.5787048339844, 599.5509643554688], [100.05021667480469, 547.9913940429688, 183.2202606201172, 795.0888061523438], [1357.2576904296875, 572.1152954101562, 1445.7484130859375, 795.9271850585938], [1721.19482421875, 456.8912353515625, 1794.911865234375, 664.390625], [0.0, 805.3228149414062, 65.47809600830078, 1052.2078857421875]]","[0.56601881980896, 0.44113099575042725, 0.41875603795051575, 0.39274391531944275, 0.2721688747406006]","[[434.34271240234375, 599.5509643554688], [141.63523864746094, 795.0888061523438], [1401.5030517578125, 795.9271850585938], [1758.0533447265625, 664.390625], [32.73904800415039, 1052.2078857421875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
38,46.55585599539336,7,"[4, 5, 1, 3, 6, 11, 9]","[[385.1067199707031, 368.4159240722656, 481.2013244628906, 600.156005859375], [99.67285919189453, 548.5114135742188, 182.57875061035156, 794.8552856445312], [1721.534423828125, 457.7084655761719, 1794.53466796875, 663.849365234375], [1357.1256103515625, 571.6058349609375, 1446.5220947265625, 796.8612060546875], [928.2136840820312, 197.03749084472656, 1010.4591674804688, 375.2762145996094], [382.6916198730469, 992.642578125, 481.088134765625, 1079.267822265625], [0.0, 804.579833984375, 65.47809600830078, 1050.2762451171875]]","[0.4735657870769501, 0.4549865126609802, 0.44420287013053894, 0.42128363251686096, 0.4041837155818939, 0.37459003925323486, 0.36155861616134644]","[[433.1540222167969, 600.156005859375], [141.12580490112305, 794.8552856445312], [1758.0345458984375, 663.849365234375], [1401.8238525390625, 796.8612060546875], [969.33642578125, 375.2762145996094], [431.88987731933594, 1079.267822265625], [32.73904800415039, 1050.2762451171875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
39,46.57439299626276,8,"[4, 3, 5, 1, 9, 11, 6, 10]","[[385.2010498046875, 366.60467529296875, 481.71075439453125, 597.3471069335938], [1356.35205078125, 570.1942749023438, 1446.37109375, 795.8104858398438], [99.25775909423828, 548.9253540039062, 183.2202606201172, 795.322265625], [1721.19482421875, 458.5469055175781, 1794.911865234375, 664.931884765625], [0.0, 801.608154296875, 65.47809600830078, 1048.8966064453125], [381.9934997558594, 990.5411987304688, 479.9183044433594, 1079.267822265625], [921.1192626953125, 198.4915008544922, 1008.345947265625, 375.9342041015625], [171.98094177246094, 365.0657653808594, 252.15097045898438, 555.8599243164062]]","[0.5429543256759644, 0.48081377148628235, 0.44061943888664246, 0.4117017388343811, 0.3510880172252655, 0.342158704996109, 0.33518704771995544, 0.29191288352012634]","[[433.4559020996094, 597.3471069335938], [1401.361572265625, 795.8104858398438], [141.23900985717773, 795.322265625], [1758.0533447265625, 664.931884765625], [32.73904800415039, 1048.8966064453125], [430.9559020996094, 1079.267822265625], [964.7326049804688, 375.9342041015625], [212.06595611572266, 555.8599243164062]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
40,46.929281001212075,8,"[4, 3, 5, 1, 6, 9, 11, 2]","[[386.7671203613281, 366.296875, 480.9560546875, 598.6100463867188], [1355.76708984375, 572.4230346679688, 1446.2391357421875, 796.9567260742188], [99.63512420654297, 549.551513671875, 182.57875061035156, 795.20556640625], [1719.741943359375, 457.4749755859375, 1795.610107421875, 663.6370849609375], [914.0814819335938, 199.63772583007812, 1007.685546875, 375.33990478515625], [0.0, 800.41943359375, 65.64790344238281, 1044.746826171875], [381.8614196777344, 987.3359375, 481.2390441894531, 1080.0], [1189.9337158203125, 983.3142700195312, 1258.416748046875, 1080.0]]","[0.5191861987113953, 0.46219977736473083, 0.45704567432403564, 0.44061943888664246, 0.3902720808982849, 0.3487277626991272, 0.3292023837566376, 0.30459028482437134]","[[433.86158752441406, 598.6100463867188], [1401.0031127929688, 796.9567260742188], [141.10693740844727, 795.20556640625], [1757.676025390625, 663.6370849609375], [960.8835144042969, 375.33990478515625], [32.823951721191406, 1044.746826171875], [431.55023193359375, 1080.0], [1224.1752319335938, 1080.0]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
41,46.60759599937592,8,"[3, 5, 4, 1, 12, 11, 6, 9]","[[1355.1444091796875, 571.0858154296875, 1446.3145751953125, 794.5687255859375], [99.10681915283203, 548.5963134765625, 182.4278106689453, 794.7385864257812], [385.6916198730469, 364.4714050292969, 480.4466247558594, 597.5380859375], [1720.6854248046875, 458.1754150390625, 1794.94970703125, 663.3611450195312], [1020.3584594726562, 159.62945556640625, 1086.6226806640625, 341.4554138183594], [381.4085693359375, 988.5777587890625, 481.50323486328125, 1080.0], [906.345703125, 195.47372436523438, 1007.930908203125, 373.5638427734375], [0.0, 797.7980346679688, 65.79884338378906, 1037.2432861328125]]","[0.47563570737838745, 0.4714968502521515, 0.43296197056770325, 0.4137136936187744, 0.3629969358444214, 0.36012279987335205, 0.31202858686447144, 0.2734038531780243]","[[1400.7294921875, 794.5687255859375], [140.76731491088867, 794.7385864257812], [433.0691223144531, 597.5380859375], [1757.8175659179688, 663.3611450195312], [1053.4905700683594, 341.4554138183594], [431.4559020996094, 1080.0], [957.1383056640625, 373.5638427734375], [32.89942169189453, 1037.2432861328125]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
42,46.5754479955649,8,"[5, 3, 1, 4, 6, 11, 12, 9]","[[99.1445541381836, 548.0338745117188, 182.57875061035156, 794.39892578125], [1355.76708984375, 570.4490356445312, 1446.5408935546875, 795.6513061523438], [1720.9305419921875, 456.4667053222656, 1795.9119873046875, 664.4649047851562], [386.9934997558594, 364.6199951171875, 480.6541442871094, 598.0263671875], [906.5155029296875, 198.5621795654297, 1008.7044067382812, 373.5001525878906], [381.74822998046875, 984.7568969726562, 481.71075439453125, 1080.0], [1019.9998779296875, 159.76742553710938, 1086.2264404296875, 343.00494384765625], [0.0, 795.781494140625, 65.85545349121094, 1031.1512451171875]]","[0.5129671096801758, 0.4870328903198242, 0.42330875992774963, 0.3962137699127197, 0.39126014709472656, 0.36829158663749695, 0.35156092047691345, 0.33380118012428284]","[[140.86165237426758, 794.39892578125], [1401.1539916992188, 795.6513061523438], [1758.4212646484375, 664.4649047851562], [433.8238220214844, 598.0263671875], [957.6099548339844, 373.5001525878906], [431.7294921875, 1080.0], [1053.1131591796875, 343.00494384765625], [32.92772674560547, 1031.1512451171875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
43,46.557911999116186,9,"[5, 3, 4, 1, 6, 12, 9, 11, 2]","[[100.08795166015625, 548.3416137695312, 182.57875061035156, 795.20556640625], [1355.7293701171875, 571.3935546875, 1446.37109375, 796.69140625], [388.8048400878906, 363.94073486328125, 479.88055419921875, 597.4638061523438], [1718.4400634765625, 454.991455078125, 1795.440185546875, 663.9873657226562], [904.2135620117188, 197.5645294189453, 1006.1761474609375, 373.1180725097656], [1019.0376586914062, 159.86294555664062, 1086.2264404296875, 342.4955139160156], [0.0, 793.1600341796875, 67.96867370605469, 1020.1771240234375], [381.4463195800781, 983.7804565429688, 481.71075439453125, 1079.151123046875], [1197.4903564453125, 984.688232421875, 1267.080322265625, 1080.0]]","[0.46839532256126404, 0.4606526494026184, 0.4036840498447418, 0.40268534421920776, 0.3977040648460388, 0.3736182153224945, 0.35156092047691345, 0.35014304518699646, 0.295660138130188]","[[141.3333511352539, 795.20556640625], [1401.0502319335938, 796.69140625], [434.3426971435547, 597.4638061523438], [1756.9401245117188, 663.9873657226562], [955.1948547363281, 373.1180725097656], [1052.6320495605469, 342.4955139160156], [33.984336853027344, 1020.1771240234375], [431.5785369873047, 1079.151123046875], [1232.2853393554688, 1080.0]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
44,46.68911499902606,8,"[4, 3, 5, 1, 11, 6, 12, 9]","[[389.27655029296875, 362.178955078125, 480.40887451171875, 595.5427856445312], [1355.427490234375, 570.9478149414062, 1446.352294921875, 796.5640258789062], [99.18228912353516, 549.25439453125, 182.57875061035156, 794.377685546875], [1719.08154296875, 456.6789855957031, 1794.6099853515625, 665.2609252929688], [381.2010498046875, 984.1519775390625, 480.74847412109375, 1079.267822265625], [903.232421875, 196.28033447265625, 1001.9685668945312, 372.53436279296875], [1021.0187377929688, 159.67190551757812, 1086.96240234375, 342.3257141113281], [0.0, 790.4218139648438, 68.68565368652344, 1017.821044921875]]","[0.5644888877868652, 0.5604032874107361, 0.5114116072654724, 0.5, 0.461683988571167, 0.37410399317741394, 0.34543585777282715, 0.29062771797180176]","[[434.84271240234375, 595.5427856445312], [1400.889892578125, 796.5640258789062], [140.88051986694336, 794.377685546875], [1756.8457641601562, 665.2609252929688], [430.9747619628906, 1079.267822265625], [952.6004943847656, 372.53436279296875], [1053.9905700683594, 342.3257141113281], [34.34282684326172, 1017.821044921875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
45,46.63367099419702,8,"[5, 4, 3, 1, 11, 9, 12, 6]","[[99.10681915283203, 548.5114135742188, 182.57875061035156, 794.8977661132812], [390.8992004394531, 360.1199951171875, 479.9183044433594, 594.1206665039062], [1354.88037109375, 572.2107543945312, 1446.10693359375, 794.940185546875], [1717.19482421875, 457.77215576171875, 1795.7421875, 663.9236450195312], [379.8802795410156, 980.7556762695312, 476.3900146484375, 1079.0130615234375], [0.0, 787.68359375, 69.27056121826172, 1018.56396484375], [1017.5282592773438, 161.3275604248047, 1086.37744140625, 340.5745544433594], [900.125732421875, 197.89353942871094, 995.6353759765625, 374.6888427734375]]","[0.47874197363853455, 0.4725312292575836, 0.470462828874588, 0.470462828874588, 0.46013712882995605, 0.3902720808982849, 0.28806743025779724, 0.2787957191467285]","[[140.8427848815918, 794.8977661132812], [435.40875244140625, 594.1206665039062], [1400.49365234375, 794.940185546875], [1756.468505859375, 663.9236450195312], [428.13514709472656, 1079.0130615234375], [34.63528060913086, 1018.56396484375], [1051.9528503417969, 340.5745544433594], [947.8805541992188, 374.6888427734375]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
46,46.43061500246404,8,"[3, 4, 5, 11, 1, 12, 6, 9]","[[1356.2576904296875, 572.4124755859375, 1446.7296142578125, 796.1819458007812], [390.4841003417969, 362.3275451660156, 479.5032043457031, 591.7008666992188], [99.1445541381836, 549.0421142578125, 182.57875061035156, 794.3565063476562], [379.91802978515625, 977.2533569335938, 476.5409240722656, 1078.705322265625], [1718.4967041015625, 456.9336853027344, 1794.4779052734375, 661.960205078125], [1019.2828979492188, 162.01742553710938, 1086.509521484375, 341.6040344238281], [899.93701171875, 196.1741943359375, 987.8240966796875, 373.3621826171875], [0.0, 786.8663940429688, 69.83660125732422, 1018.6064453125]]","[0.5243643522262573, 0.5134855508804321, 0.50311279296875, 0.4766709506511688, 0.4162326455116272, 0.34543585777282715, 0.3301195800304413, 0.2701183259487152]","[[1401.49365234375, 796.1819458007812], [434.99365234375, 591.7008666992188], [140.86165237426758, 794.3565063476562], [428.22947692871094, 1078.705322265625], [1756.4873046875, 661.960205078125], [1052.8962097167969, 341.6040344238281], [943.8805541992188, 373.3621826171875], [34.91830062866211, 1018.6064453125]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
47,47.602187005395535,6,"[1, 3, 11, 5, 4, 9]","[[1718.3267822265625, 457.30517578125, 1795.610107421875, 664.0191650390625], [1355.8048095703125, 572.15771484375, 1446.10693359375, 796.2774658203125], [377.82366943359375, 972.6685180664062, 476.3334045410156, 1078.6416015625], [99.1445541381836, 548.3629150390625, 182.61648559570312, 793.8682250976562], [392.2199401855469, 360.7355651855469, 479.0503845214844, 588.3788452148438], [0.0, 784.7543334960938, 67.42149353027344, 1019.0308837890625]]","[0.4968872666358948, 0.4901440739631653, 0.48392269015312195, 0.4591062664985657, 0.414720743894577, 0.3301195800304413]","[[1756.9684448242188, 664.0191650390625], [1400.9558715820312, 796.2774658203125], [427.0785369873047, 1078.6416015625], [140.88051986694336, 793.8682250976562], [435.6351623535156, 588.3788452148438], [33.71074676513672, 1019.0308837890625]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
48,46.716577002371196,7,"[5, 4, 3, 1, 11, 12, 9]","[[99.18228912353516, 548.3204345703125, 181.05044555664062, 793.9107055664062], [392.01239013671875, 358.7720947265625, 478.9937744140625, 584.4732055664062], [1355.2198486328125, 571.8074951171875, 1446.57861328125, 794.3565063476562], [1717.2889404296875, 456.3924255371094, 1794.289306640625, 663.849365234375], [377.0312194824219, 970.1636962890625, 476.0881042480469, 1079.0555419921875], [1017.3583984375, 164.37356567382812, 1080.981201171875, 341.4342041015625], [0.0, 783.94775390625, 68.10074615478516, 1014.488525390625]]","[0.5480992794036865, 0.544498860836029, 0.5295372605323792, 0.50311279296875, 0.49533095955848694, 0.3407588005065918, 0.28806743025779724]","[[140.1163673400879, 793.9107055664062], [435.5030822753906, 584.4732055664062], [1400.8992309570312, 794.3565063476562], [1755.7891235351562, 663.849365234375], [426.5596618652344, 1079.0555419921875], [1049.1697998046875, 341.4342041015625], [34.05037307739258, 1014.488525390625]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
