frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
101,73.18638201104477,7,"[5, 1, 2, 4, 13, 3, 11]","[[1601.402587890625, 226.15487670898438, 1842.434814453125, 892.2687377929688], [1367.48388671875, 324.365966796875, 1577.0771484375, 887.3206176757812], [1084.7236328125, 323.4193115234375, 1236.6788330078125, 759.635498046875], [461.79595947265625, 421.7469177246094, 578.1882934570312, 699.9972534179688], [326.525390625, 458.5675048828125, 419.63922119140625, 708.9928588867188], [1333.082275390625, 468.38812255859375, 1423.286376953125, 661.526611328125], [1310.704833984375, 541.4562377929688, 1362.8779296875, 664.2362670898438]]","[0.8718215823173523, 0.8225513100624084, 0.8225513100624084, 0.8221693634986877, 0.7729232311248779, 0.7147707343101501, 0.37416282296180725]","[[1721.918701171875, 892.2687377929688], [1472.280517578125, 887.3206176757812], [1160.7012329101562, 759.635498046875], [519.9921264648438, 699.9972534179688], [373.0823059082031, 708.9928588867188], [1378.184326171875, 661.526611328125], [1336.7913818359375, 664.2362670898438]]",501547008,640,yolo26l.hef,MOT17-09
102,73.29843800107483,7,"[5, 4, 13, 1, 2, 3, 11]","[[1596.16259765625, 232.0496826171875, 1831.9552001953125, 895.2161865234375], [461.79595947265625, 420.1101379394531, 584.0078735351562, 699.9972534179688], [326.525390625, 452.0204772949219, 425.4588317871094, 707.3560791015625], [1362.2440185546875, 321.4185791015625, 1571.83740234375, 887.3206176757812], [1084.7236328125, 326.36669921875, 1257.63818359375, 756.6880493164062], [1333.082275390625, 468.38812255859375, 1414.556884765625, 661.526611328125], [1312.8343505859375, 541.180908203125, 1360.74853515625, 661.5652465820312]]","[0.8917631506919861, 0.8626335263252258, 0.8221693634986877, 0.7928208112716675, 0.6399502754211426, 0.42403697967529297, 0.37416282296180725]","[[1714.0588989257812, 895.2161865234375], [522.9019165039062, 699.9972534179688], [375.9921112060547, 707.3560791015625], [1467.0407104492188, 887.3206176757812], [1171.180908203125, 756.6880493164062], [1373.819580078125, 661.526611328125], [1336.7914428710938, 661.5652465820312]]",501547008,640,yolo26l.hef,MOT17-09
103,73.19475300027989,6,"[5, 4, 1, 2, 13, 11]","[[1585.682861328125, 226.15487670898438, 1821.4755859375, 898.1636352539062], [461.79595947265625, 420.1101379394531, 586.917724609375, 701.634033203125], [1344.8414306640625, 321.4185791015625, 1575.394287109375, 899.1102905273438], [1105.6829833984375, 330.26080322265625, 1283.8372802734375, 754.6873779296875], [329.4351806640625, 455.2939758300781, 425.4588317871094, 705.7192993164062], [1312.8343505859375, 541.7798461914062, 1360.74853515625, 662.1641845703125]]","[0.8718215823173523, 0.8626335263252258, 0.8225513100624084, 0.8225513100624084, 0.8221693634986877, 0.37416282296180725]","[[1703.5792236328125, 898.1636352539062], [524.3568420410156, 701.634033203125], [1460.1178588867188, 899.1102905273438], [1194.7601318359375, 754.6873779296875], [377.44700622558594, 705.7192993164062], [1336.7914428710938, 662.1641845703125]]",501547008,640,yolo26l.hef,MOT17-09
104,73.34804900165182,6,"[4, 5, 13, 1, 2, 11]","[[458.88616943359375, 420.1101379394531, 586.917724609375, 701.634033203125], [1580.443115234375, 223.20745849609375, 1810.995849609375, 895.2161865234375], [329.4351806640625, 453.6572570800781, 428.36865234375, 705.7192993164062], [1339.6015625, 321.4185791015625, 1570.154296875, 899.1102905273438], [1110.9228515625, 333.20819091796875, 1294.3170166015625, 751.7399291992188], [1312.8343505859375, 541.180908203125, 1361.813232421875, 660.96630859375]]","[0.895065426826477, 0.8917631506919861, 0.8626335263252258, 0.848828911781311, 0.7595652341842651, 0.37416282296180725]","[[522.9019470214844, 701.634033203125], [1695.719482421875, 895.2161865234375], [378.90191650390625, 705.7192993164062], [1454.8779296875, 899.1102905273438], [1202.6199340820312, 751.7399291992188], [1337.3237915039062, 660.96630859375]]",501547008,640,yolo26l.hef,MOT17-09
105,73.14401300391182,6,"[5, 4, 1, 13, 2, 11]","[[1575.2032470703125, 220.2600555419922, 1810.995849609375, 892.2687377929688], [458.88616943359375, 420.1101379394531, 586.917724609375, 699.9972534179688], [1334.36181640625, 318.4711608886719, 1570.154296875, 899.1102905273438], [329.4351806640625, 450.3836975097656, 434.18829345703125, 707.3560791015625], [1116.1627197265625, 336.15557861328125, 1299.556884765625, 751.7399291992188], [1312.8343505859375, 540.5819702148438, 1363.9427490234375, 662.1641845703125]]","[0.9089263081550598, 0.895065426826477, 0.8917631506919861, 0.8221693634986877, 0.7595652341842651, 0.41509729623794556]","[[1693.0995483398438, 892.2687377929688], [522.9019470214844, 699.9972534179688], [1452.258056640625, 899.1102905273438], [381.8117370605469, 707.3560791015625], [1207.8598022460938, 751.7399291992188], [1338.3885498046875, 662.1641845703125]]",501547008,640,yolo26l.hef,MOT17-09
106,73.27240100130439,5,"[1, 5, 4, 13, 2]","[[1323.8822021484375, 312.57635498046875, 1564.91455078125, 902.0577392578125], [1569.9635009765625, 223.20745849609375, 1800.51611328125, 898.1636352539062], [458.88616943359375, 421.7469177246094, 586.917724609375, 701.634033203125], [332.344970703125, 458.5675048828125, 437.09808349609375, 707.3560791015625], [1116.1627197265625, 339.1029968261719, 1299.556884765625, 748.7925415039062]]","[0.8718215823173523, 0.8718215823173523, 0.8626335263252258, 0.8221693634986877, 0.7595652341842651]","[[1444.3983764648438, 902.0577392578125], [1685.2398071289062, 898.1636352539062], [522.9019470214844, 701.634033203125], [384.7215270996094, 707.3560791015625], [1207.8598022460938, 748.7925415039062]]",501547008,640,yolo26l.hef,MOT17-09
107,73.1352720031282,5,"[4, 1, 5, 13, 2]","[[461.79595947265625, 421.7469177246094, 586.917724609375, 699.9972534179688], [1318.642333984375, 306.6815490722656, 1554.434814453125, 899.1102905273438], [1564.7236328125, 217.31263732910156, 1790.0364990234375, 909.9532470703125], [335.25482177734375, 458.5675048828125, 437.09808349609375, 707.3560791015625], [1121.402587890625, 342.0504150390625, 1299.556884765625, 748.7925415039062]]","[0.895065426826477, 0.8917631506919861, 0.8718215823173523, 0.8626335263252258, 0.7595652341842651]","[[524.3568420410156, 699.9972534179688], [1436.53857421875, 899.1102905273438], [1677.3800659179688, 909.9532470703125], [386.17645263671875, 707.3560791015625], [1210.479736328125, 748.7925415039062]]",501547008,640,yolo26l.hef,MOT17-09
108,73.36475199554116,5,"[1, 5, 13, 4, 2]","[[1292.443115234375, 300.7867431640625, 1549.1949462890625, 899.1102905273438], [1559.48388671875, 220.2600555419922, 1779.556884765625, 918.7954711914062], [335.25482177734375, 458.5675048828125, 434.18829345703125, 707.3560791015625], [464.70574951171875, 422.55865478515625, 584.0078735351562, 708.9928588867188], [1131.8822021484375, 339.1029968261719, 1299.556884765625, 742.897705078125]]","[0.8718215823173523, 0.8718215823173523, 0.8221693634986877, 0.7729232311248779, 0.5947006940841675]","[[1420.8190307617188, 899.1102905273438], [1669.5203857421875, 918.7954711914062], [384.7215576171875, 707.3560791015625], [524.3568115234375, 708.9928588867188], [1215.7195434570312, 742.897705078125]]",501547008,640,yolo26l.hef,MOT17-09
109,73.16645700484514,5,"[1, 5, 4, 13, 2]","[[1287.203369140625, 300.7867431640625, 1543.9552001953125, 905.005126953125], [1554.243896484375, 220.2600555419922, 1774.317138671875, 915.8479614257812], [467.6155700683594, 424.1954040527344, 581.0980834960938, 710.629638671875], [341.0744323730469, 458.5675048828125, 437.09808349609375, 708.9928588867188], [1142.36181640625, 339.1029968261719, 1299.556884765625, 739.9503173828125]]","[0.848828911781311, 0.848828911781311, 0.8221693634986877, 0.8221693634986877, 0.6828422546386719]","[[1415.5792846679688, 905.005126953125], [1664.280517578125, 915.8479614257812], [524.3568267822266, 710.629638671875], [389.0862579345703, 708.9928588867188], [1220.9593505859375, 739.9503173828125]]",501547008,640,yolo26l.hef,MOT17-09
110,73.3443270000862,5,"[1, 5, 4, 13, 2]","[[1287.203369140625, 297.8393249511719, 1543.9552001953125, 902.0577392578125], [1559.48388671875, 220.2600555419922, 1774.317138671875, 918.7954711914062], [470.525390625, 424.1954040527344, 581.0980834960938, 712.2664184570312], [341.0744323730469, 460.20428466796875, 437.09808349609375, 712.2664184570312], [1168.56103515625, 339.1029968261719, 1304.796630859375, 734.0554809570312]]","[0.8718215823173523, 0.8718215823173523, 0.8221693634986877, 0.8221693634986877, 0.7228375673294067]","[[1415.5792846679688, 902.0577392578125], [1666.9005126953125, 918.7954711914062], [525.8117370605469, 712.2664184570312], [389.0862579345703, 712.2664184570312], [1236.6788330078125, 734.0554809570312]]",501547008,640,yolo26l.hef,MOT17-09
111,73.12592001107987,5,"[5, 1, 4, 13, 2]","[[1549.004150390625, 223.20745849609375, 1769.0771484375, 915.8479614257812], [1281.9635009765625, 291.94451904296875, 1533.4755859375, 905.005126953125], [470.525390625, 420.921875, 578.1882934570312, 712.2664184570312], [343.9842224121094, 458.5675048828125, 440.00787353515625, 712.2664184570312], [1173.0665283203125, 330.0879821777344, 1321.466796875, 727.8223266601562]]","[0.8917631506919861, 0.848828911781311, 0.8221693634986877, 0.8221693634986877, 0.7729232311248779]","[[1659.0406494140625, 915.8479614257812], [1407.7195434570312, 905.005126953125], [524.3568420410156, 712.2664184570312], [391.9960479736328, 712.2664184570312], [1247.2666625976562, 727.8223266601562]]",501547008,640,yolo26l.hef,MOT17-09
112,73.46751099976245,5,"[5, 1, 13, 4, 2]","[[1543.764404296875, 220.2600555419922, 1769.0771484375, 921.742919921875], [1281.9635009765625, 294.89190673828125, 1533.4755859375, 902.0577392578125], [343.9842224121094, 452.0204772949219, 440.00787353515625, 712.2664184570312], [467.6155700683594, 420.921875, 575.2784423828125, 712.2664184570312], [1184.280517578125, 332.26153564453125, 1310.0364990234375, 733.1088256835938]]","[0.8718215823173523, 0.848828911781311, 0.8221693634986877, 0.7729232311248779, 0.6828422546386719]","[[1656.4207763671875, 921.742919921875], [1407.7195434570312, 902.0577392578125], [391.9960479736328, 712.2664184570312], [521.4470062255859, 712.2664184570312], [1247.1585083007812, 733.1088256835938]]",501547008,640,yolo26l.hef,MOT17-09
113,73.28986299398821,5,"[5, 1, 13, 2, 4]","[[1543.764404296875, 223.20745849609375, 1769.0771484375, 927.6376342773438], [1271.48388671875, 294.89190673828125, 1522.995849609375, 913.8472900390625], [343.9842224121094, 450.3836975097656, 440.00787353515625, 715.5399169921875], [1181.7958984375, 332.5497741699219, 1318.556884765625, 725.3738403320312], [464.70574951171875, 420.921875, 572.36865234375, 713.9031372070312]]","[0.8917631506919861, 0.8225513100624084, 0.8221693634986877, 0.7729232311248779, 0.7147707343101501]","[[1656.4207763671875, 927.6376342773438], [1397.2398681640625, 913.8472900390625], [391.9960479736328, 715.5399169921875], [1250.1763916015625, 725.3738403320312], [518.5372009277344, 713.9031372070312]]",501547008,640,yolo26l.hef,MOT17-09
114,73.3881040068809,5,"[5, 1, 13, 4, 2]","[[1538.5244140625, 223.20745849609375, 1758.597412109375, 936.4799194335938], [1271.48388671875, 292.89117431640625, 1522.995849609375, 911.8465576171875], [346.89404296875, 448.7469177246094, 440.00787353515625, 713.9031372070312], [461.79595947265625, 420.921875, 569.4588623046875, 713.9031372070312], [1181.7958984375, 330.0879821777344, 1321.466796875, 727.8223266601562]]","[0.9089263081550598, 0.848828911781311, 0.8221693634986877, 0.7729232311248779, 0.5]","[[1648.5609130859375, 936.4799194335938], [1397.2398681640625, 911.8465576171875], [393.4509582519531, 713.9031372070312], [515.6274108886719, 713.9031372070312], [1251.63134765625, 727.8223266601562]]",501547008,640,yolo26l.hef,MOT17-09
115,73.1134200032102,4,"[5, 1, 13, 4]","[[1528.0447998046875, 220.2600555419922, 1758.597412109375, 945.3221435546875], [1261.004150390625, 292.89117431640625, 1517.7559814453125, 914.7940063476562], [346.89404296875, 447.1101379394531, 440.00787353515625, 713.9031372070312], [464.70574951171875, 419.28509521484375, 566.549072265625, 712.2664184570312]]","[0.9089263081550598, 0.848828911781311, 0.8221693634986877, 0.7729232311248779]","[[1643.3211059570312, 945.3221435546875], [1389.3800659179688, 914.7940063476562], [393.4509582519531, 713.9031372070312], [515.6274108886719, 712.2664184570312]]",501547008,640,yolo26l.hef,MOT17-09
116,73.29069699335378,5,"[5, 1, 4, 13, 2]","[[1522.804931640625, 215.3119354248047, 1753.357666015625, 943.3213500976562], [1250.5244140625, 292.89117431640625, 1512.51611328125, 923.6361694335938], [463.2626953125, 414.37481689453125, 570.9255981445312, 717.1766967773438], [349.8038330078125, 448.7469177246094, 442.917724609375, 713.9031372070312], [1178.8861083984375, 337.44677734375, 1318.556884765625, 726.9972534179688]]","[0.9089263081550598, 0.848828911781311, 0.7729232311248779, 0.7729232311248779, 0.42403697967529297]","[[1638.081298828125, 943.3213500976562], [1381.520263671875, 923.6361694335938], [517.0941467285156, 717.1766967773438], [396.36077880859375, 713.9031372070312], [1248.7214965820312, 726.9972534179688]]",501547008,640,yolo26l.hef,MOT17-09
117,73.15921600093134,5,"[5, 4, 1, 13, 2]","[[1515.8822021484375, 206.46969604492188, 1756.91455078125, 949.2161865234375], [463.2626953125, 412.738037109375, 570.9255981445312, 717.1766967773438], [1191.203369140625, 298.7859802246094, 1500.353515625, 929.531005859375], [349.8038330078125, 448.7469177246094, 440.00787353515625, 715.5399169921875], [1181.7958984375, 339.0835266113281, 1321.466796875, 728.634033203125]]","[0.8718215823173523, 0.8221693634986877, 0.7228375673294067, 0.7147707343101501, 0.28522923588752747]","[[1636.3983764648438, 949.2161865234375], [517.0941467285156, 717.1766967773438], [1345.7784423828125, 929.531005859375], [394.9058532714844, 715.5399169921875], [1251.63134765625, 728.634033203125]]",501547008,640,yolo26l.hef,MOT17-09
118,73.29549299902283,4,"[5, 1, 4, 13]","[[1505.402587890625, 199.6282196044922, 1746.434814453125, 954.1642456054688], [1180.7236328125, 300.7867431640625, 1495.1136474609375, 943.3213500976562], [460.3528747558594, 412.738037109375, 568.0157470703125, 717.1766967773438], [346.89404296875, 448.7469177246094, 442.917724609375, 718.8134765625]]","[0.9089263081550598, 0.8718215823173523, 0.8221693634986877, 0.7147707343101501]","[[1625.918701171875, 954.1642456054688], [1337.9186401367188, 943.3213500976562], [514.1843109130859, 717.1766967773438], [394.9058837890625, 718.8134765625]]",501547008,640,yolo26l.hef,MOT17-09
119,73.10571600100957,4,"[5, 1, 4, 13]","[[1500.1627197265625, 196.68080139160156, 1741.1949462890625, 945.3221435546875], [1191.203369140625, 297.8393249511719, 1489.8739013671875, 949.2161865234375], [457.44305419921875, 410.28955078125, 568.0157470703125, 711.4546508789062], [343.9842224121094, 450.3836975097656, 442.917724609375, 718.8134765625]]","[0.9089263081550598, 0.8917631506919861, 0.8626335263252258, 0.7729232311248779]","[[1620.6788330078125, 945.3221435546875], [1340.5386352539062, 949.2161865234375], [512.7294006347656, 711.4546508789062], [393.4509735107422, 718.8134765625]]",501547008,640,yolo26l.hef,MOT17-09
120,73.32078900071792,4,"[5, 1, 4, 13]","[[1494.9228515625, 190.78599548339844, 1746.434814453125, 951.2169189453125], [1201.6829833984375, 298.7859802246094, 1484.634033203125, 953.1102905273438], [454.53326416015625, 408.65277099609375, 568.0157470703125, 713.0914306640625], [346.89404296875, 450.3836975097656, 440.00787353515625, 718.8134765625]]","[0.9089263081550598, 0.8718215823173523, 0.8626335263252258, 0.7729232311248779]","[[1620.6788330078125, 951.2169189453125], [1343.1585083007812, 953.1102905273438], [511.2745056152344, 713.0914306640625], [393.4509582519531, 718.8134765625]]",501547008,640,yolo26l.hef,MOT17-09
121,73.08510500297416,4,"[1, 5, 4, 13]","[[1185.9635009765625, 289.9437561035156, 1479.394287109375, 953.1102905273438], [1489.6829833984375, 184.89117431640625, 1741.1949462890625, 951.2169189453125], [451.62347412109375, 408.65277099609375, 568.0157470703125, 716.364990234375], [343.9842224121094, 452.0204772949219, 448.7373046875, 723.7237548828125]]","[0.8917631506919861, 0.8917631506919861, 0.8626335263252258, 0.7729232311248779]","[[1332.6788940429688, 953.1102905273438], [1615.43896484375, 951.2169189453125], [509.8196105957031, 716.364990234375], [396.3607635498047, 723.7237548828125]]",501547008,640,yolo26l.hef,MOT17-09
122,73.30816000467166,4,"[5, 1, 4, 13]","[[1484.443115234375, 181.9437713623047, 1735.9552001953125, 954.1642456054688], [1175.48388671875, 286.9963684082031, 1468.91455078125, 953.1102905273438], [451.62347412109375, 407.0160217285156, 568.0157470703125, 716.364990234375], [343.9842224121094, 448.7469177246094, 442.917724609375, 723.7237548828125]]","[0.8917631506919861, 0.8718215823173523, 0.8626335263252258, 0.7729232311248779]","[[1610.1991577148438, 954.1642456054688], [1322.19921875, 953.1102905273438], [509.8196105957031, 716.364990234375], [393.4509735107422, 723.7237548828125]]",501547008,640,yolo26l.hef,MOT17-09
