frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,15,"[2, 3, 1, 4, 9, 5, 6, 11, 7, 15, 8, 14, 13, 12, 17]","[[1357.904541015625, 575.4482421875, 1446.4310302734375, 799.5310668945312], [106.167724609375, 541.2133178710938, 183.6284637451172, 794.8626708984375], [380.33544921875, 396.33074951171875, 466.0955810546875, 629.7504272460938], [1729.868408203125, 457.565673828125, 1799.02978515625, 664.5310668945312], [1.8683581352233887, 864.6675415039062, 46.13164520263672, 1079.4136962890625], [1049.5689697265625, 205.22886657714844, 1146.39501953125, 387.2961730957031], [1038.503173828125, 140.80052185058594, 1099.3651123046875, 315.08721923828125], [1127.5421142578125, 975.171142578125, 1199.0556640625, 1080.0], [244.6348114013672, 354.6986083984375, 313.79620361328125, 561.6640625], [1620.0361328125, 255.57081604003906, 1689.1973876953125, 437.6381530761719], [1798.2037353515625, 217.67791748046875, 1867.365234375, 398.1891174316406], [543.70068359375, 157.45338439941406, 599.0297241210938, 341.07684326171875], [495.7006530761719, 144.45855712890625, 553.796142578125, 317.1891174316406], [880.6708984375, 131.4637451171875, 963.66455078125, 308.8626708984375], [337.86834716796875, 98.78498840332031, 412.56268310546875, 279.2961730957031]]","[0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578, 0.5, 0.5, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.3356761336326599]","[[1402.1677856445312, 799.5310668945312], [144.8980941772461, 794.8626708984375], [423.21551513671875, 629.7504272460938], [1764.4490966796875, 664.5310668945312], [24.000001668930054, 1079.4136962890625], [1097.9819946289062, 387.2961730957031], [1068.9341430664062, 315.08721923828125], [1163.2988891601562, 1080.0], [279.2155075073242, 561.6640625], [1654.6167602539062, 437.6381530761719], [1832.7844848632812, 398.1891174316406], [571.3652038574219, 341.07684326171875], [524.7483978271484, 317.1891174316406], [922.167724609375, 308.8626708984375], [375.21551513671875, 279.2961730957031]]",526467072,640,yolo26x.hef,MOT17-04
12,,16,"[3, 1, 2, 4, 9, 5, 12, 16, 7, 6, 14, 11, 13, 17, 15, 8]","[[106.167724609375, 541.2133178710938, 183.6284637451172, 794.8626708984375], [380.33544921875, 396.33074951171875, 463.3291015625, 626.6381225585938], [1357.904541015625, 575.4482421875, 1449.197509765625, 801.0872192382812], [1727.101806640625, 456.0094909667969, 1801.7962646484375, 664.5310668945312], [1.8683581352233887, 861.5552978515625, 43.36518859863281, 1079.4136962890625], [1052.33544921875, 203.6727294921875, 1140.862060546875, 387.2961730957031], [883.4373779296875, 131.4637451171875, 966.4310302734375, 308.8626708984375], [213.23355102539062, 386.4482116699219, 285.161376953125, 579.408447265625], [244.6348114013672, 354.6986083984375, 313.79620361328125, 563.2201538085938], [1035.7366943359375, 141.81089782714844, 1099.3651123046875, 314.54144287109375], [538.167724609375, 159.00950622558594, 599.0297241210938, 337.964599609375], [1131.748779296875, 974.3824462890625, 1200.4578857421875, 1079.286376953125], [495.7006530761719, 144.45855712890625, 551.0297241210938, 315.6329650878906], [337.86834716796875, 98.78498840332031, 409.7961730957031, 279.2961730957031], [1620.0361328125, 255.57081604003906, 1680.898193359375, 436.08203125], [1795.4373779296875, 219.2340545654297, 1870.131591796875, 399.7452697753906]]","[0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4558725953102112, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646]","[[144.8980941772461, 794.8626708984375], [421.832275390625, 626.6381225585938], [1403.551025390625, 801.0872192382812], [1764.4490356445312, 664.5310668945312], [22.6167733669281, 1079.4136962890625], [1096.5987548828125, 387.2961730957031], [924.9342041015625, 308.8626708984375], [249.1974639892578, 579.408447265625], [279.2155075073242, 563.2201538085938], [1067.5509033203125, 314.54144287109375], [568.5987243652344, 337.964599609375], [1166.1033325195312, 1079.286376953125], [523.3651885986328, 315.6329650878906], [373.83226013183594, 279.2961730957031], [1650.4671630859375, 436.08203125], [1832.7844848632812, 399.7452697753906]]",526467072,640,yolo26x.hef,MOT17-04
13,,16,"[1, 2, 3, 4, 5, 6, 9, 16, 8, 11, 15, 14, 13, 12, 17, 7]","[[377.5690002441406, 395.78497314453125, 463.3291015625, 622.9801025390625], [1357.904541015625, 575.4482421875, 1446.4310302734375, 799.5310668945312], [106.167724609375, 541.2133178710938, 183.6284637451172, 794.8626708984375], [1729.868408203125, 457.565673828125, 1801.7962646484375, 666.0872192382812], [1049.5689697265625, 202.11659240722656, 1135.3291015625, 387.2961730957031], [1035.7366943359375, 141.81089782714844, 1099.3651123046875, 317.6536865234375], [0.0, 858.4429931640625, 46.13164520263672, 1080.0], [208.67088317871094, 388.00433349609375, 291.66455078125, 577.852294921875], [1798.2037353515625, 222.34629821777344, 1872.898193359375, 404.41363525390625], [1133.1510009765625, 974.3824462890625, 1201.860107421875, 1079.286376953125], [1620.0361328125, 254.01467895507812, 1680.898193359375, 434.52587890625], [538.167724609375, 159.00950622558594, 599.0297241210938, 339.5207214355469], [495.7006530761719, 146.0146942138672, 548.2633056640625, 318.7452697753906], [880.6708984375, 131.4637451171875, 966.4310302734375, 307.3065490722656], [337.86834716796875, 98.78498840332031, 407.02972412109375, 279.2961730957031], [241.8683624267578, 356.2547302246094, 311.0297546386719, 566.3324584960938]]","[0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578, 0.5845090746879578, 0.5845090746879578, 0.5, 0.5, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.3356761336326599, 0.26426175236701965]","[[420.4490509033203, 622.9801025390625], [1402.1677856445312, 799.5310668945312], [144.8980941772461, 794.8626708984375], [1765.8323364257812, 666.0872192382812], [1092.4490356445312, 387.2961730957031], [1067.5509033203125, 317.6536865234375], [23.06582260131836, 1080.0], [250.16771697998047, 577.852294921875], [1835.5509643554688, 404.41363525390625], [1167.5055541992188, 1079.286376953125], [1650.4671630859375, 434.52587890625], [568.5987243652344, 339.5207214355469], [521.9819793701172, 318.7452697753906], [923.5509643554688, 307.3065490722656], [372.44903564453125, 279.2961730957031], [276.44905853271484, 566.3324584960938]]",526467072,640,yolo26x.hef,MOT17-04
14,,15,"[4, 1, 3, 2, 5, 9, 6, 14, 8, 11, 13, 16, 15, 12, 17]","[[1729.868408203125, 457.565673828125, 1801.7962646484375, 664.5310668945312], [377.5690002441406, 394.2288513183594, 463.3291015625, 624.5362548828125], [106.167724609375, 539.6571655273438, 183.6284637451172, 794.8626708984375], [1357.904541015625, 575.4482421875, 1446.4310302734375, 799.5310668945312], [1049.5689697265625, 203.6727294921875, 1121.496826171875, 382.6278076171875], [0.0, 855.3307495117188, 43.36518859863281, 1079.4136962890625], [1032.97021484375, 143.3670196533203, 1096.5986328125, 319.2098388671875], [538.167724609375, 160.56564331054688, 596.2633056640625, 342.6329650878906], [1798.2037353515625, 225.45855712890625, 1870.131591796875, 405.9697570800781], [1135.95556640625, 973.5936889648438, 1201.860107421875, 1078.49755859375], [492.93414306640625, 142.90243530273438, 548.2633056640625, 317.1891174316406], [205.90443420410156, 388.00433349609375, 291.66455078125, 576.2962036132812], [1620.0361328125, 252.45855712890625, 1680.898193359375, 434.52587890625], [880.6708984375, 131.4637451171875, 963.66455078125, 307.3065490722656], [337.86834716796875, 100.34111785888672, 412.56268310546875, 277.74005126953125]]","[0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.796610951423645, 0.7357382774353027, 0.5845090746879578, 0.5845090746879578, 0.5, 0.5, 0.4558725953102112, 0.4154909551143646, 0.4154909551143646, 0.3356761336326599, 0.3356761336326599, 0.3356761336326599]","[[1765.8323364257812, 664.5310668945312], [420.4490509033203, 624.5362548828125], [144.8980941772461, 794.8626708984375], [1402.1677856445312, 799.5310668945312], [1085.5328979492188, 382.6278076171875], [21.682594299316406, 1079.4136962890625], [1064.784423828125, 319.2098388671875], [567.2155151367188, 342.6329650878906], [1834.1676635742188, 405.9697570800781], [1168.9078369140625, 1078.49755859375], [520.5987243652344, 317.1891174316406], [248.78449249267578, 576.2962036132812], [1650.4671630859375, 434.52587890625], [922.167724609375, 307.3065490722656], [375.21551513671875, 277.74005126953125]]",526467072,640,yolo26x.hef,MOT17-04
15,,13,"[3, 1, 2, 4, 5, 9, 8, 6, 15, 14, 16, 13, 12]","[[106.167724609375, 542.7694702148438, 183.6284637451172, 793.3065185546875], [377.5690002441406, 392.6727294921875, 463.3291015625, 622.9801025390625], [1357.904541015625, 575.4482421875, 1449.197509765625, 799.5310668945312], [1729.868408203125, 457.565673828125, 1801.7962646484375, 666.0872192382812], [1049.5689697265625, 205.22886657714844, 1115.9638671875, 381.0716857910156], [0.0, 852.218505859375, 48.89809799194336, 1079.4136962890625], [1800.97021484375, 227.01467895507812, 1872.898193359375, 407.52587890625], [1032.97021484375, 144.92315673828125, 1096.5986328125, 319.2098388671875], [1614.503173828125, 250.90243530273438, 1680.898193359375, 425.1891174316406], [538.167724609375, 159.00950622558594, 596.2633056640625, 342.6329650878906], [208.67088317871094, 370.8868713378906, 294.4309997558594, 576.2962036132812], [490.167724609375, 147.57083129882812, 551.0297241210938, 320.3013916015625], [877.9044799804688, 131.4637451171875, 963.66455078125, 310.4188232421875]]","[0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.6643238663673401, 0.5845090746879578, 0.5845090746879578, 0.5845090746879578, 0.5, 0.5, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646]","[[144.8980941772461, 793.3065185546875], [420.4490509033203, 622.9801025390625], [1403.551025390625, 799.5310668945312], [1765.8323364257812, 666.0872192382812], [1082.7664184570312, 381.0716857910156], [24.44904899597168, 1079.4136962890625], [1836.9342041015625, 407.52587890625], [1064.784423828125, 319.2098388671875], [1647.70068359375, 425.1891174316406], [567.2155151367188, 342.6329650878906], [251.55094146728516, 576.2962036132812], [520.5987243652344, 320.3013916015625], [920.7845153808594, 310.4188232421875]]",526467072,640,yolo26x.hef,MOT17-04
16,,13,"[3, 1, 2, 4, 8, 5, 14, 6, 16, 15, 7, 12, 13]","[[106.167724609375, 542.7694702148438, 183.6284637451172, 794.8626708984375], [380.33544921875, 392.6727294921875, 463.3291015625, 622.9801025390625], [1357.904541015625, 575.4482421875, 1446.4310302734375, 799.5310668945312], [1732.634765625, 457.565673828125, 1801.7962646484375, 666.0872192382812], [1800.97021484375, 228.57081604003906, 1870.131591796875, 409.08203125], [1049.5689697265625, 206.7849884033203, 1102.1317138671875, 381.0716857910156], [532.6348266601562, 160.56564331054688, 599.0297241210938, 342.6329650878906], [1032.97021484375, 144.92315673828125, 1099.3651123046875, 322.32208251953125], [207.70062255859375, 383.3359680175781, 271.3291015625, 576.2962036132812], [1614.503173828125, 250.90243530273438, 1675.365234375, 426.7452697753906], [241.8683624267578, 355.244384765625, 308.2632751464844, 563.7659301757812], [877.9044799804688, 133.01986694335938, 966.4310302734375, 307.3065490722656], [495.7006530761719, 147.57083129882812, 545.496826171875, 320.3013916015625]]","[0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.5845090746879578, 0.5845090746879578, 0.5, 0.5, 0.4154909551143646, 0.4154909551143646, 0.3356761336326599, 0.3356761336326599, 0.26426175236701965]","[[144.8980941772461, 794.8626708984375], [421.832275390625, 622.9801025390625], [1402.1677856445312, 799.5310668945312], [1767.2155151367188, 666.0872192382812], [1835.5509033203125, 409.08203125], [1075.850341796875, 381.0716857910156], [565.832275390625, 342.6329650878906], [1066.1676635742188, 322.32208251953125], [239.51486206054688, 576.2962036132812], [1644.9342041015625, 426.7452697753906], [275.0658187866211, 563.7659301757812], [922.1677551269531, 307.3065490722656], [520.5987396240234, 320.3013916015625]]",526467072,640,yolo26x.hef,MOT17-04
17,,15,"[2, 3, 1, 4, 5, 9, 16, 8, 12, 15, 14, 13, 7, 17, 6]","[[1357.904541015625, 575.4482421875, 1449.197509765625, 797.9749755859375], [106.167724609375, 542.7694702148438, 183.6284637451172, 793.3065185546875], [383.1019287109375, 389.5604553222656, 463.3291015625, 622.9801025390625], [1727.101806640625, 456.0094909667969, 1801.7962646484375, 667.6433715820312], [1038.503173828125, 205.22886657714844, 1099.3651123046875, 379.5155334472656], [0.0, 848.5604858398438, 48.89809799194336, 1077.311767578125], [207.70062255859375, 380.2236633300781, 268.5626525878906, 579.408447265625], [1806.503173828125, 228.57081604003906, 1872.898193359375, 412.19427490234375], [877.9044799804688, 133.01986694335938, 966.4310302734375, 308.8626708984375], [1614.503173828125, 250.90243530273438, 1675.365234375, 426.7452697753906], [535.4012451171875, 160.56564331054688, 593.496826171875, 345.7452697753906], [492.93414306640625, 149.126953125, 548.2633056640625, 320.3013916015625], [236.33544921875, 352.67791748046875, 305.496826171875, 567.4240112304688], [337.86834716796875, 98.78498840332031, 409.7961730957031, 279.2961730957031], [1035.7366943359375, 146.47927856445312, 1099.3651123046875, 305.20465087890625]]","[0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.7357382774353027, 0.5, 0.5, 0.5, 0.5, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.3356761336326599, 0.26426175236701965, 0.26426175236701965]","[[1403.551025390625, 797.9749755859375], [144.8980941772461, 793.3065185546875], [423.21551513671875, 622.9801025390625], [1764.4490356445312, 667.6433715820312], [1068.9341430664062, 379.5155334472656], [24.44904899597168, 1077.311767578125], [238.1316375732422, 579.408447265625], [1839.70068359375, 412.19427490234375], [922.1677551269531, 308.8626708984375], [1644.9342041015625, 426.7452697753906], [564.4490356445312, 345.7452697753906], [520.5987243652344, 320.3013916015625], [270.9161376953125, 567.4240112304688], [373.83226013183594, 279.2961730957031], [1067.5509033203125, 305.20465087890625]]",526467072,640,yolo26x.hef,MOT17-04
18,,13,"[3, 1, 2, 4, 5, 16, 8, 9, 13, 7, 15, 14, 17]","[[106.167724609375, 541.2133178710938, 183.6284637451172, 794.8626708984375], [383.1019287109375, 388.00433349609375, 466.0955810546875, 624.5362548828125], [1357.904541015625, 573.89208984375, 1449.197509765625, 797.9749755859375], [1727.101806640625, 457.565673828125, 1801.7962646484375, 666.0872192382812], [1038.503173828125, 203.6727294921875, 1093.832275390625, 382.6278076171875], [207.70062255859375, 380.2236633300781, 268.5626525878906, 577.852294921875], [1806.503173828125, 228.57081604003906, 1878.4310302734375, 410.6381530761719], [0.0, 848.5604858398438, 54.431007385253906, 1069.5311279296875], [487.4012451171875, 149.126953125, 545.496826171875, 320.3013916015625], [233.56900024414062, 352.67791748046875, 305.496826171875, 567.4240112304688], [1611.736572265625, 249.34629821777344, 1675.365234375, 428.3013916015625], [532.6348266601562, 160.56564331054688, 593.496826171875, 342.6329650878906], [340.63482666015625, 100.34111785888672, 412.56268310546875, 277.74005126953125]]","[0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.5845090746879578, 0.5845090746879578, 0.5, 0.5, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.26426175236701965]","[[144.8980941772461, 794.8626708984375], [424.5987548828125, 624.5362548828125], [1403.551025390625, 797.9749755859375], [1764.4490356445312, 666.0872192382812], [1066.167724609375, 382.6278076171875], [238.1316375732422, 577.852294921875], [1842.4671020507812, 410.6381530761719], [27.215503692626953, 1069.5311279296875], [516.4490356445312, 320.3013916015625], [269.5329132080078, 567.4240112304688], [1643.5509033203125, 428.3013916015625], [563.0658264160156, 342.6329650878906], [376.5987548828125, 277.74005126953125]]",526467072,640,yolo26x.hef,MOT17-04
19,,13,"[2, 3, 4, 1, 5, 16, 9, 8, 7, 15, 14, 13, 17]","[[1357.904541015625, 575.4482421875, 1446.4310302734375, 801.0872192382812], [103.40127563476562, 542.7694702148438, 183.6284637451172, 794.8626708984375], [1729.868408203125, 457.565673828125, 1801.7962646484375, 666.0872192382812], [380.33544921875, 386.4482116699219, 466.0955810546875, 622.9801025390625], [1030.203857421875, 203.6727294921875, 1091.0657958984375, 382.6278076171875], [207.70062255859375, 381.7798156738281, 265.79620361328125, 579.408447265625], [1.8683581352233887, 845.4482421875, 54.431007385253906, 1064.8626708984375], [1809.269775390625, 230.12693786621094, 1886.730224609375, 413.75042724609375], [230.80255126953125, 354.2340393066406, 302.7303771972656, 568.9801025390625], [1606.2037353515625, 247.79017639160156, 1672.5986328125, 429.8575134277344], [527.1019287109375, 165.23403930664062, 590.7303466796875, 344.1891174316406], [487.4012451171875, 147.57083129882812, 548.2633056640625, 320.3013916015625], [340.63482666015625, 101.89725494384766, 412.56268310546875, 279.2961730957031]]","[0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.6643238663673401, 0.5845090746879578, 0.5, 0.5, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646]","[[1402.1677856445312, 801.0872192382812], [143.5148696899414, 794.8626708984375], [1765.8323364257812, 666.0872192382812], [423.21551513671875, 622.9801025390625], [1060.6348266601562, 382.6278076171875], [236.7484130859375, 579.408447265625], [28.149682760238647, 1064.8626708984375], [1848.0, 413.75042724609375], [266.76646423339844, 568.9801025390625], [1639.4011840820312, 429.8575134277344], [558.9161376953125, 344.1891174316406], [517.832275390625, 320.3013916015625], [376.5987548828125, 279.2961730957031]]",526467072,640,yolo26x.hef,MOT17-04
20,,14,"[3, 1, 2, 4, 5, 9, 16, 15, 8, 14, 13, 17, 7, 12]","[[106.167724609375, 541.2133178710938, 183.6284637451172, 793.3065185546875], [383.1019287109375, 386.4482116699219, 466.0955810546875, 624.5362548828125], [1357.904541015625, 575.4482421875, 1449.197509765625, 799.5310668945312], [1727.101806640625, 457.565673828125, 1801.7962646484375, 666.0872192382812], [1026.467041015625, 200.0146942138672, 1087.3291015625, 377.41363525390625], [0.0, 843.89208984375, 54.431007385253906, 1061.7503662109375], [204.93417358398438, 381.7798156738281, 265.79620361328125, 579.408447265625], [1603.4373779296875, 247.79017639160156, 1672.5986328125, 426.7452697753906], [1812.0361328125, 230.12693786621094, 1889.496826171875, 413.75042724609375], [527.1019287109375, 165.23403930664062, 593.496826171875, 344.1891174316406], [487.4012451171875, 149.126953125, 548.2633056640625, 320.3013916015625], [340.63482666015625, 98.78498840332031, 412.56268310546875, 279.2961730957031], [228.03607177734375, 352.67791748046875, 299.96392822265625, 565.8678588867188], [879.70068359375, 135.58636474609375, 937.796142578125, 309.873046875]]","[0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.796610951423645, 0.5845090746879578, 0.5, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.3356761336326599, 0.3356761336326599]","[[144.8980941772461, 793.3065185546875], [424.5987548828125, 624.5362548828125], [1403.551025390625, 799.5310668945312], [1764.4490356445312, 666.0872192382812], [1056.8980712890625, 377.41363525390625], [27.215503692626953, 1061.7503662109375], [235.3651885986328, 579.408447265625], [1638.0180053710938, 426.7452697753906], [1850.7664794921875, 413.75042724609375], [560.2993774414062, 344.1891174316406], [517.832275390625, 320.3013916015625], [376.5987548828125, 279.2961730957031], [264.0, 565.8678588867188], [908.7484130859375, 309.873046875]]",526467072,640,yolo26x.hef,MOT17-04
21,,14,"[3, 1, 2, 4, 5, 9, 16, 13, 6, 15, 8, 17, 7, 14]","[[106.167724609375, 542.7694702148438, 183.6284637451172, 794.8626708984375], [385.86834716796875, 386.4482116699219, 466.0955810546875, 624.5362548828125], [1357.904541015625, 575.4482421875, 1446.4310302734375, 799.5310668945312], [1727.101806640625, 454.4533996582031, 1799.02978515625, 666.0872192382812], [1012.6348876953125, 200.5604705810547, 1087.3291015625, 379.5155334472656], [0.0, 843.89208984375, 54.431007385253906, 1057.08203125], [202.167724609375, 381.7798156738281, 265.79620361328125, 582.5206909179688], [484.63482666015625, 146.0146942138672, 545.496826171875, 320.3013916015625], [1032.97021484375, 150.13731384277344, 1093.832275390625, 285.5207214355469], [1603.4373779296875, 247.79017639160156, 1672.5986328125, 423.6329650878906], [1814.8026123046875, 230.12693786621094, 1883.9638671875, 413.75042724609375], [340.63482666015625, 100.34111785888672, 409.7961730957031, 279.2961730957031], [228.03607177734375, 354.2340393066406, 297.19744873046875, 562.755615234375], [527.1019287109375, 165.23403930664062, 587.9639282226562, 344.1891174316406]]","[0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.5845090746879578, 0.5, 0.5, 0.5, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.3356761336326599, 0.3356761336326599]","[[144.8980941772461, 794.8626708984375], [425.9819641113281, 624.5362548828125], [1402.1677856445312, 799.5310668945312], [1763.0657958984375, 666.0872192382812], [1049.9819946289062, 379.5155334472656], [27.215503692626953, 1057.08203125], [233.98196411132812, 582.5206909179688], [515.0658264160156, 320.3013916015625], [1063.4012451171875, 285.5207214355469], [1638.0180053710938, 423.6329650878906], [1849.3832397460938, 413.75042724609375], [375.2154998779297, 279.2961730957031], [262.61676025390625, 562.755615234375], [557.5329284667969, 344.1891174316406]]",526467072,640,yolo26x.hef,MOT17-04
22,,15,"[1, 2, 3, 4, 5, 9, 16, 8, 14, 6, 17, 13, 15, 7, 11]","[[388.63482666015625, 384.89208984375, 466.0955810546875, 621.4240112304688], [1357.904541015625, 575.4482421875, 1446.4310302734375, 799.5310668945312], [106.167724609375, 541.2133178710938, 183.6284637451172, 794.8626708984375], [1727.101806640625, 457.565673828125, 1801.7962646484375, 664.5310668945312], [996.0360717773438, 200.5604705810547, 1090.095458984375, 381.0716857910156], [0.0, 842.3359375, 57.19746398925781, 1077.311767578125], [202.167724609375, 381.7798156738281, 265.79620361328125, 582.5206909179688], [1814.8026123046875, 230.12693786621094, 1889.496826171875, 410.6381530761719], [521.5689697265625, 163.6779022216797, 590.7303466796875, 344.1891174316406], [1032.97021484375, 150.13731384277344, 1091.0657958984375, 308.8626708984375], [340.63482666015625, 100.34111785888672, 412.56268310546875, 279.2961730957031], [490.167724609375, 142.90243530273438, 545.496826171875, 320.3013916015625], [1600.6708984375, 245.68826293945312, 1669.832275390625, 424.6433410644531], [228.03607177734375, 354.2340393066406, 294.4309997558594, 562.755615234375], [1155.748779296875, 975.171142578125, 1214.6422119140625, 1080.0]]","[0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.6643238663673401, 0.5845090746879578, 0.5845090746879578, 0.5, 0.5, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.3356761336326599, 0.3356761336326599, 0.2921736538410187]","[[427.3652038574219, 621.4240112304688], [1402.1677856445312, 799.5310668945312], [144.8980941772461, 794.8626708984375], [1764.4490356445312, 664.5310668945312], [1043.0657653808594, 381.0716857910156], [28.598731994628906, 1077.311767578125], [233.98196411132812, 582.5206909179688], [1852.1497192382812, 410.6381530761719], [556.149658203125, 344.1891174316406], [1062.0180053710938, 308.8626708984375], [376.5987548828125, 279.2961730957031], [517.832275390625, 320.3013916015625], [1635.2515869140625, 424.6433410644531], [261.23353576660156, 562.755615234375], [1185.1954956054688, 1080.0]]",526467072,640,yolo26x.hef,MOT17-04
23,,15,"[3, 1, 2, 4, 5, 16, 9, 8, 14, 13, 6, 7, 17, 15, 11]","[[106.167724609375, 542.7694702148438, 183.6284637451172, 794.8626708984375], [388.63482666015625, 383.3359680175781, 466.0955810546875, 621.4240112304688], [1357.904541015625, 575.4482421875, 1449.197509765625, 799.5310668945312], [1727.101806640625, 456.0094909667969, 1801.7962646484375, 666.0872192382812], [987.7366943359375, 199.00433349609375, 1090.095458984375, 379.5155334472656], [204.93417358398438, 381.7798156738281, 265.79620361328125, 580.9645385742188], [1.8683581352233887, 840.7798461914062, 57.19746398925781, 1061.7503662109375], [1817.5689697265625, 229.11659240722656, 1889.496826171875, 414.2961730957031], [521.5689697265625, 160.56564331054688, 587.9639282226562, 345.7452697753906], [481.86834716796875, 152.23922729492188, 542.7303466796875, 320.3013916015625], [1032.97021484375, 150.13731384277344, 1088.29931640625, 315.08721923828125], [225.26962280273438, 351.1217956542969, 294.4309997558594, 561.199462890625], [337.86834716796875, 101.89725494384766, 412.56268310546875, 277.74005126953125], [1603.4373779296875, 244.13214111328125, 1664.2994384765625, 423.08721923828125], [1155.748779296875, 975.171142578125, 1216.04443359375, 1078.49755859375]]","[0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578, 0.5845090746879578, 0.5, 0.5, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.3356761336326599, 0.33006739616394043]","[[144.8980941772461, 794.8626708984375], [427.3652038574219, 621.4240112304688], [1403.551025390625, 799.5310668945312], [1764.4490356445312, 666.0872192382812], [1038.9160766601562, 379.5155334472656], [235.3651885986328, 580.9645385742188], [29.5329110622406, 1061.7503662109375], [1853.5328979492188, 414.2961730957031], [554.7664489746094, 345.7452697753906], [512.2993469238281, 320.3013916015625], [1060.634765625, 315.08721923828125], [259.8503112792969, 561.199462890625], [375.21551513671875, 277.74005126953125], [1633.868408203125, 423.08721923828125], [1185.8966064453125, 1078.49755859375]]",526467072,640,yolo26x.hef,MOT17-04
24,,14,"[3, 1, 4, 2, 5, 16, 8, 14, 6, 13, 17, 9, 15, 11]","[[106.167724609375, 541.2133178710938, 183.6284637451172, 794.8626708984375], [388.63482666015625, 383.3359680175781, 463.3291015625, 622.9801025390625], [1729.868408203125, 457.565673828125, 1801.7962646484375, 666.0872192382812], [1357.904541015625, 573.89208984375, 1446.4310302734375, 799.5310668945312], [979.4373779296875, 200.5604705810547, 1084.5626220703125, 379.5155334472656], [202.167724609375, 378.66754150390625, 268.5626525878906, 580.9645385742188], [1823.101806640625, 230.6727294921875, 1892.263427734375, 418.964599609375], [524.33544921875, 160.56564331054688, 587.9639282226562, 344.1891174316406], [1027.4373779296875, 150.13731384277344, 1088.29931640625, 316.6433410644531], [487.4012451171875, 153.79534912109375, 545.496826171875, 320.3013916015625], [340.63482666015625, 101.89725494384766, 412.56268310546875, 279.2961730957031], [0.0, 838.6779174804688, 57.19746398925781, 1059.6485595703125], [1597.904541015625, 249.34629821777344, 1669.832275390625, 425.1891174316406], [1155.748779296875, 975.9598999023438, 1217.44677734375, 1079.286376953125]]","[0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.6643238663673401, 0.5845090746879578, 0.5845090746879578, 0.5845090746879578, 0.5, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.33006739616394043]","[[144.8980941772461, 794.8626708984375], [425.9819641113281, 622.9801025390625], [1765.8323364257812, 666.0872192382812], [1402.1677856445312, 799.5310668945312], [1032.0, 379.5155334472656], [235.3651885986328, 580.9645385742188], [1857.6826171875, 418.964599609375], [556.1496887207031, 344.1891174316406], [1057.8683471679688, 316.6433410644531], [516.4490356445312, 320.3013916015625], [376.5987548828125, 279.2961730957031], [28.598731994628906, 1059.6485595703125], [1633.868408203125, 425.1891174316406], [1186.5977783203125, 1079.286376953125]]",526467072,640,yolo26x.hef,MOT17-04
