frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
48,28.307796000262897,13,"[3, 2, 4, 5, 6, 14, 1, 24, 15, 8, 9, 25, 12]","[[1357.9354248046875, 576.322509765625, 1441.0322265625, 797.9140014648438], [2.0453882217407227, 791.5160522460938, 69.75389862060547, 1009.645263671875], [99.47907257080078, 553.817138671875, 182.5758819580078, 790.9893188476562], [1725.113525390625, 456.322509765625, 1798.9771728515625, 662.3333740234375], [397.9354553222656, 359.3978271484375, 477.95458984375, 587.9140014648438], [1853.32373046875, 267.6665954589844, 1920.0, 461.5592041015625], [1201.0130615234375, 988.2581176757812, 1274.8768310546875, 1078.2796630859375], [379.469482421875, 974.4085693359375, 477.95458984375, 1078.2796630859375], [489.21380615234375, 181.1289825439453, 572.3106079101562, 361.1720886230469], [1015.3787231445312, 170.1719970703125, 1083.0872802734375, 338.0968017578125], [905.6343383789062, 204.20425415039062, 967.1875610351562, 366.9355163574219], [1486.145751953125, 219.2150115966797, 1547.698974609375, 407.9140319824219], [789.7347412109375, 154.02146911621094, 854.3656005859375, 313.2903747558594]]","[0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.5, 0.5, 0.5]","[[1399.4838256835938, 797.9140014648438], [35.899643421173096, 1009.645263671875], [141.0274772644043, 790.9893188476562], [1762.0453491210938, 662.3333740234375], [437.9450225830078, 587.9140014648438], [1886.661865234375, 461.5592041015625], [1237.9449462890625, 1078.2796630859375], [428.7120361328125, 1078.2796630859375], [530.76220703125, 361.1720886230469], [1049.2330017089844, 338.0968017578125], [936.4109497070312, 366.9355163574219], [1516.92236328125, 407.9140319824219], [822.0501708984375, 313.2903747558594]]",530448384,576,yolo26s_576.hef,MOT17-04
49,28.34577800012994,14,"[3, 5, 2, 4, 6, 1, 24, 8, 15, 14, 25, 12, 13, 9]","[[1357.9354248046875, 574.5913696289062, 1441.0322265625, 797.9140014648438], [1725.113525390625, 458.0537109375, 1798.9771728515625, 660.6021728515625], [2.0453882217407227, 789.784912109375, 72.83155822753906, 1007.9140014648438], [105.63439178466797, 553.817138671875, 182.5758819580078, 790.9893188476562], [397.9354553222656, 359.3978271484375, 481.0322570800781, 584.45166015625], [1201.0130615234375, 986.52685546875, 1277.95458984375, 1078.2796630859375], [379.469482421875, 967.48388671875, 477.95458984375, 1078.2796630859375], [1018.4564208984375, 171.9031982421875, 1083.0872802734375, 341.5592041015625], [489.21380615234375, 182.86016845703125, 572.3106079101562, 361.1720886230469], [1850.24609375, 260.1719970703125, 1920.0, 462.7204895019531], [1483.0679931640625, 217.4838409423828, 1544.6212158203125, 407.9140319824219], [792.8123779296875, 154.02146911621094, 854.3656005859375, 313.2903747558594], [350.7574462890625, 104.4085693359375, 421.5436096191406, 272.3334045410156], [899.4790649414062, 205.36553955078125, 957.95458984375, 364.63446044921875]]","[0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.657162606716156, 0.580624520778656, 0.580624520778656, 0.5, 0.4193754494190216, 0.3428373634815216]","[[1399.4838256835938, 797.9140014648438], [1762.0453491210938, 660.6021728515625], [37.43847322463989, 1007.9140014648438], [144.1051368713379, 790.9893188476562], [439.4838562011719, 584.45166015625], [1239.4838256835938, 1078.2796630859375], [428.7120361328125, 1078.2796630859375], [1050.7718505859375, 341.5592041015625], [530.76220703125, 361.1720886230469], [1885.123046875, 462.7204895019531], [1513.8446044921875, 407.9140319824219], [823.5889892578125, 313.2903747558594], [386.15052795410156, 272.3334045410156], [928.7168273925781, 364.63446044921875]]",530448384,576,yolo26s_576.hef,MOT17-04
50,28.349112000341847,13,"[5, 3, 2, 4, 1, 6, 14, 15, 8, 24, 12, 25, 13]","[[1725.113525390625, 458.0537109375, 1798.9771728515625, 660.6021728515625], [1354.8577880859375, 574.5913696289062, 1441.0322265625, 797.9140014648438], [2.0453882217407227, 789.784912109375, 75.90921783447266, 1007.9140014648438], [105.63439178466797, 552.0859985351562, 182.5758819580078, 790.9893188476562], [1201.0130615234375, 986.52685546875, 1277.95458984375, 1076.5484619140625], [401.0130920410156, 359.3978271484375, 481.0322570800781, 579.2581176757812], [1850.24609375, 265.9354248046875, 1920.0, 459.8280029296875], [483.0585021972656, 182.86016845703125, 572.3106079101562, 368.0968017578125], [1018.4564208984375, 173.63436889648438, 1080.009521484375, 343.2903747558594], [379.469482421875, 965.7526245117188, 477.95458984375, 1078.2796630859375], [792.8123779296875, 154.02146911621094, 854.3656005859375, 313.2903747558594], [1483.0679931640625, 217.4838409423828, 1544.6212158203125, 404.45166015625], [350.7574462890625, 106.13976287841797, 415.3883056640625, 275.7957458496094]]","[0.9069848656654358, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.580624520778656, 0.5, 0.5]","[[1762.0453491210938, 660.6021728515625], [1397.9450073242188, 797.9140014648438], [38.97730302810669, 1007.9140014648438], [144.1051368713379, 790.9893188476562], [1239.4838256835938, 1076.5484619140625], [441.0226745605469, 579.2581176757812], [1885.123046875, 459.8280029296875], [527.6845550537109, 368.0968017578125], [1049.2329711914062, 343.2903747558594], [428.7120361328125, 1078.2796630859375], [823.5889892578125, 313.2903747558594], [1513.8446044921875, 404.45166015625], [383.0728759765625, 275.7957458496094]]",530448384,576,yolo26s_576.hef,MOT17-04
51,28.382611000324687,13,"[3, 5, 4, 14, 8, 24, 2, 6, 1, 15, 25, 12, 13]","[[1357.9354248046875, 574.5913696289062, 1444.10986328125, 797.9140014648438], [1725.113525390625, 458.0537109375, 1798.9771728515625, 660.6021728515625], [99.47907257080078, 553.817138671875, 182.5758819580078, 790.9893188476562], [1856.4013671875, 267.6665954589844, 1920.0, 459.8280029296875], [1018.4564208984375, 175.36553955078125, 1076.931884765625, 343.2903747558594], [382.5471496582031, 964.021484375, 481.0322570800781, 1078.2796630859375], [0.0, 788.0537109375, 75.90921783447266, 1009.645263671875], [397.9354553222656, 355.9354248046875, 481.0322570800781, 577.5269775390625], [1201.0130615234375, 984.795654296875, 1281.0322265625, 1076.5484619140625], [483.0585021972656, 184.59133911132812, 572.3106079101562, 369.8280029296875], [1479.9903564453125, 215.75265502929688, 1541.5435791015625, 407.9140319824219], [792.8123779296875, 154.02146911621094, 857.4432373046875, 311.5592041015625], [347.6797790527344, 102.67738342285156, 418.4659423828125, 277.5269470214844]]","[0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.5, 0.5, 0.3428373634815216]","[[1401.0226440429688, 797.9140014648438], [1762.0453491210938, 660.6021728515625], [141.0274772644043, 790.9893188476562], [1888.20068359375, 459.8280029296875], [1047.6941528320312, 343.2903747558594], [431.7897033691406, 1078.2796630859375], [37.95460891723633, 1009.645263671875], [439.4838562011719, 577.5269775390625], [1241.0226440429688, 1076.5484619140625], [527.6845550537109, 369.8280029296875], [1510.7669677734375, 407.9140319824219], [825.1278076171875, 311.5592041015625], [383.07286071777344, 277.5269470214844]]",530448384,576,yolo26s_576.hef,MOT17-04
52,28.350333999696886,13,"[3, 4, 5, 24, 1, 2, 6, 14, 8, 15, 12, 13, 25]","[[1354.8577880859375, 574.5913696289062, 1441.0322265625, 792.7205200195312], [99.47907257080078, 555.54833984375, 182.5758819580078, 789.2581176757812], [1725.113525390625, 458.0537109375, 1798.9771728515625, 660.6021728515625], [382.5471496582031, 960.5591430664062, 481.0322570800781, 1078.2796630859375], [1204.0906982421875, 984.795654296875, 1281.0322265625, 1076.5484619140625], [2.0453882217407227, 788.0537109375, 78.98687744140625, 1002.720458984375], [401.0130920410156, 354.2042541503906, 484.1099548339844, 577.5269775390625], [1859.4791259765625, 262.4730529785156, 1920.0, 459.8280029296875], [1018.4564208984375, 177.09674072265625, 1076.931884765625, 345.02154541015625], [486.13616943359375, 184.59133911132812, 575.3882446289062, 359.4408874511719], [792.8123779296875, 154.02146911621094, 854.3656005859375, 311.5592041015625], [350.7574462890625, 102.67738342285156, 418.4659423828125, 277.5269470214844], [1479.9903564453125, 217.4838409423828, 1541.5435791015625, 404.45166015625]]","[0.9069848656654358, 0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.657162606716156, 0.5, 0.5, 0.4193754494190216]","[[1397.9450073242188, 792.7205200195312], [141.0274772644043, 789.2581176757812], [1762.0453491210938, 660.6021728515625], [431.7897033691406, 1078.2796630859375], [1242.5614624023438, 1076.5484619140625], [40.516132831573486, 1002.720458984375], [442.5615234375, 577.5269775390625], [1889.7395629882812, 459.8280029296875], [1047.6941528320312, 345.02154541015625], [530.76220703125, 359.4408874511719], [823.5889892578125, 311.5592041015625], [384.6116943359375, 277.5269470214844], [1510.7669677734375, 404.45166015625]]",530448384,576,yolo26s_576.hef,MOT17-04
53,28.274186000089685,14,"[5, 2, 3, 4, 6, 1, 24, 14, 8, 15, 12, 25, 9, 13]","[[1725.113525390625, 459.784912109375, 1798.9771728515625, 660.6021728515625], [2.0453882217407227, 784.5913696289062, 75.90921783447266, 992.3333129882812], [1354.8577880859375, 576.322509765625, 1441.0322265625, 794.45166015625], [105.63439178466797, 553.817138671875, 179.49822998046875, 789.2581176757812], [401.0130920410156, 354.2042541503906, 481.0322570800781, 577.5269775390625], [1201.0130615234375, 983.0645141601562, 1281.0322265625, 1076.5484619140625], [385.62481689453125, 954.795654296875, 481.0322570800781, 1075.978515625], [1862.5567626953125, 271.1289978027344, 1920.0, 459.8280029296875], [1015.3787231445312, 178.8279266357422, 1073.854248046875, 346.7527160644531], [486.13616943359375, 186.32252502441406, 575.3882446289062, 368.0968017578125], [792.8123779296875, 154.02146911621094, 854.3656005859375, 313.2903747558594], [1479.9903564453125, 217.4838409423828, 1538.4659423828125, 406.182861328125], [871.7800903320312, 201.9031982421875, 951.79931640625, 369.8280029296875], [347.6797790527344, 100.94620513916016, 415.3883056640625, 277.5269470214844]]","[0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.657162606716156, 0.5, 0.4193754494190216, 0.4193754494190216, 0.4193754494190216]","[[1762.0453491210938, 660.6021728515625], [38.97730302810669, 992.3333129882812], [1397.9450073242188, 794.45166015625], [142.56631088256836, 789.2581176757812], [441.0226745605469, 577.5269775390625], [1241.0226440429688, 1076.5484619140625], [433.3285369873047, 1075.978515625], [1891.2783813476562, 459.8280029296875], [1044.6164855957031, 346.7527160644531], [530.76220703125, 368.0968017578125], [823.5889892578125, 313.2903747558594], [1509.2281494140625, 406.182861328125], [911.7897033691406, 369.8280029296875], [381.53404235839844, 277.5269470214844]]",530448384,576,yolo26s_576.hef,MOT17-04
54,28.30501899961746,14,"[3, 5, 2, 4, 6, 1, 8, 14, 24, 15, 25, 9, 12, 13]","[[1357.9354248046875, 574.5913696289062, 1441.0322265625, 797.9140014648438], [1725.113525390625, 456.322509765625, 1795.899658203125, 660.6021728515625], [2.0453882217407227, 782.8601684570312, 75.90921783447266, 992.3333129882812], [105.63439178466797, 553.817138671875, 179.49822998046875, 789.2581176757812], [401.0130920410156, 352.4730529785156, 481.0322570800781, 575.7957763671875], [1201.0130615234375, 983.0645141601562, 1281.0322265625, 1076.5484619140625], [1018.4564208984375, 180.55909729003906, 1073.854248046875, 348.4839172363281], [1865.63427734375, 271.1289978027344, 1920.0, 459.8280029296875], [385.62481689453125, 954.795654296875, 487.1875915527344, 1077.709716796875], [489.21380615234375, 188.05372619628906, 572.3106079101562, 362.90325927734375], [1476.9127197265625, 217.4838409423828, 1538.4659423828125, 404.45166015625], [864.6116943359375, 205.9354248046875, 941.55322265625, 365.2043151855469], [792.8123779296875, 151.72039794921875, 854.3656005859375, 307.5269470214844], [347.6797790527344, 101.51608276367188, 415.3883056640625, 276.3656311035156]]","[0.9069848656654358, 0.9069848656654358, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.657162606716156, 0.5, 0.4193754494190216, 0.3428373634815216, 0.3428373634815216]","[[1399.4838256835938, 797.9140014648438], [1760.506591796875, 660.6021728515625], [38.97730302810669, 992.3333129882812], [142.56631088256836, 789.2581176757812], [441.0226745605469, 575.7957763671875], [1241.0226440429688, 1076.5484619140625], [1046.1553344726562, 348.4839172363281], [1892.817138671875, 459.8280029296875], [436.4062042236328, 1077.709716796875], [530.76220703125, 362.90325927734375], [1507.6893310546875, 404.45166015625], [903.0824584960938, 365.2043151855469], [823.5889892578125, 307.5269470214844], [381.53404235839844, 276.3656311035156]]",530448384,576,yolo26s_576.hef,MOT17-04
55,28.35272200036343,14,"[5, 6, 2, 3, 4, 1, 24, 14, 15, 8, 25, 9, 13, 12]","[[1725.113525390625, 456.322509765625, 1795.899658203125, 660.6021728515625], [404.09075927734375, 350.74188232421875, 487.1875915527344, 575.7957763671875], [5.123047828674316, 781.1289672851562, 78.98687744140625, 988.8710327148438], [1361.0130615234375, 574.5913696289062, 1444.10986328125, 792.7205200195312], [105.63439178466797, 552.0859985351562, 182.5758819580078, 789.2581176757812], [1197.9354248046875, 981.333251953125, 1281.0322265625, 1078.2796630859375], [385.62481689453125, 954.795654296875, 487.1875915527344, 1075.978515625], [1868.7119140625, 274.5913391113281, 1920.0, 461.5592041015625], [492.29144287109375, 186.32252502441406, 572.3106079101562, 368.0968017578125], [1006.1456909179688, 180.55909729003906, 1073.854248046875, 350.215087890625], [1476.9127197265625, 215.75265502929688, 1538.4659423828125, 402.7204895019531], [852.3010864257812, 207.66661071777344, 941.55322265625, 366.9355163574219], [347.6797790527344, 103.24726867675781, 415.3883056640625, 276.3656311035156], [792.8123779296875, 151.72039794921875, 851.2879028320312, 309.25811767578125]]","[0.9069848656654358, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.580624520778656, 0.5, 0.5, 0.3428373634815216]","[[1760.506591796875, 660.6021728515625], [445.63917541503906, 575.7957763671875], [42.05496263504028, 988.8710327148438], [1402.5614624023438, 792.7205200195312], [144.1051368713379, 789.2581176757812], [1239.4838256835938, 1078.2796630859375], [436.4062042236328, 1075.978515625], [1894.35595703125, 461.5592041015625], [532.301025390625, 368.0968017578125], [1039.9999694824219, 350.215087890625], [1507.6893310546875, 402.7204895019531], [896.9271545410156, 366.9355163574219], [381.53404235839844, 276.3656311035156], [822.0501403808594, 309.25811767578125]]",530448384,576,yolo26s_576.hef,MOT17-04
56,28.290981999816722,14,"[5, 6, 2, 3, 4, 8, 15, 1, 24, 25, 14, 13, 9, 12]","[[1725.113525390625, 456.322509765625, 1798.9771728515625, 660.6021728515625], [407.1684265136719, 352.4730529785156, 484.1099548339844, 577.5269775390625], [8.20070743560791, 778.827880859375, 78.98687744140625, 988.3011474609375], [1357.9354248046875, 576.322509765625, 1441.0322265625, 797.9140014648438], [99.47907257080078, 552.0859985351562, 182.5758819580078, 790.9893188476562], [1006.1456909179688, 182.290283203125, 1070.7764892578125, 351.9462890625], [489.21380615234375, 186.32252502441406, 569.2329711914062, 368.0968017578125], [1201.0130615234375, 981.333251953125, 1281.0322265625, 1078.2796630859375], [385.62481689453125, 951.3333129882812, 487.1875915527344, 1077.709716796875], [1473.8350830078125, 215.75265502929688, 1538.4659423828125, 402.7204895019531], [1871.7896728515625, 276.322509765625, 1920.0, 466.7527160644531], [347.6797790527344, 101.51608276367188, 421.5436096191406, 278.0968017578125], [844.0811767578125, 199.0106964111328, 954.8768920898438, 370.39788818359375], [789.7347412109375, 151.72039794921875, 851.2879028320312, 312.7204895019531]]","[0.9069848656654358, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.657162606716156, 0.580624520778656, 0.3428373634815216, 0.3428373634815216]","[[1762.0453491210938, 660.6021728515625], [445.6391906738281, 577.5269775390625], [43.59379243850708, 988.3011474609375], [1399.4838256835938, 797.9140014648438], [141.0274772644043, 790.9893188476562], [1038.4610900878906, 351.9462890625], [529.223388671875, 368.0968017578125], [1241.0226440429688, 1078.2796630859375], [436.4062042236328, 1077.709716796875], [1506.1505126953125, 402.7204895019531], [1895.8948364257812, 466.7527160644531], [384.6116943359375, 278.0968017578125], [899.4790344238281, 370.39788818359375], [820.5113220214844, 312.7204895019531]]",530448384,576,yolo26s_576.hef,MOT17-04
57,28.294426000229578,15,"[6, 3, 5, 2, 4, 15, 8, 1, 24, 14, 25, 12, 13, 9, 23]","[[404.09075927734375, 349.01068115234375, 484.1099548339844, 577.5269775390625], [1354.8577880859375, 574.5913696289062, 1444.10986328125, 794.45166015625], [1725.113525390625, 456.322509765625, 1798.9771728515625, 660.6021728515625], [8.20070743560791, 773.6343383789062, 78.98687744140625, 990.0322875976562], [102.55673217773438, 553.817138671875, 182.5758819580078, 790.9893188476562], [489.21380615234375, 186.32252502441406, 569.2329711914062, 371.5592041015625], [1003.0679931640625, 182.290283203125, 1073.854248046875, 351.9462890625], [1201.0130615234375, 979.6021118164062, 1281.0322265625, 1078.2796630859375], [385.62481689453125, 949.6021118164062, 487.1875915527344, 1077.709716796875], [1871.7896728515625, 279.784912109375, 1920.0, 466.7527160644531], [1473.8350830078125, 214.02146911621094, 1535.3883056640625, 400.98931884765625], [789.7347412109375, 152.290283203125, 854.3656005859375, 311.5592041015625], [347.6797790527344, 99.78489685058594, 418.4659423828125, 276.3656311035156], [836.9127197265625, 203.63436889648438, 944.6307983398438, 366.3656311035156], [683.0680541992188, 213.45159912109375, 760.009521484375, 308.66668701171875]]","[0.9069848656654358, 0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.580624520778656, 0.580624520778656, 0.580624520778656, 0.3428373634815216, 0.2736836075782776]","[[444.10035705566406, 577.5269775390625], [1399.4838256835938, 794.45166015625], [1762.0453491210938, 660.6021728515625], [43.59379243850708, 990.0322875976562], [142.5663070678711, 790.9893188476562], [529.223388671875, 371.5592041015625], [1038.4611206054688, 351.9462890625], [1241.0226440429688, 1078.2796630859375], [436.4062042236328, 1077.709716796875], [1895.8948364257812, 466.7527160644531], [1504.6116943359375, 400.98931884765625], [822.0501708984375, 311.5592041015625], [383.07286071777344, 276.3656311035156], [890.7717590332031, 366.3656311035156], [721.5387878417969, 308.66668701171875]]",530448384,576,yolo26s_576.hef,MOT17-04
