frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
80,19.344524000189267,3,"[2, 1, 5]","[[408.39398193359375, 328.1229553222656, 489.720947265625, 554.6234130859375], [106.11491394042969, 554.386474609375, 181.4910888671875, 790.9288330078125], [994.3119506835938, 191.7855682373047, 1049.852294921875, 368.0765686035156]]","[0.6587501168251038, 0.5, 0.34124991297721863]","[[449.0574645996094, 554.6234130859375], [143.8030014038086, 790.9288330078125], [1022.0821228027344, 368.0765686035156]]",483672064,640,yolo26n.hef,MOT17-04
81,19.381300997338258,4,"[2, 1, 8, 5]","[[410.3775634765625, 328.1229553222656, 491.70452880859375, 552.3919067382812], [106.11491394042969, 553.270751953125, 179.50750732421875, 789.8131103515625], [388.5581359863281, 882.8495483398438, 487.73736572265625, 1080.0], [994.3119506835938, 190.66981506347656, 1045.885009765625, 369.19232177734375]]","[0.6587501168251038, 0.5, 0.34124991297721863, 0.34124991297721863]","[[451.0410461425781, 552.3919067382812], [142.81121063232422, 789.8131103515625], [438.1477508544922, 1080.0], [1020.0984802246094, 369.19232177734375]]",483672064,640,yolo26n.hef,MOT17-04
82,19.345838998560794,4,"[2, 6, 5, 1]","[[414.3447265625, 327.0072021484375, 491.70452880859375, 551.276123046875], [496.45965576171875, 210.08108520507812, 573.8193969726562, 397.5297546386719], [992.328369140625, 191.7855682373047, 1045.885009765625, 370.30810546875], [104.1313247680664, 554.386474609375, 179.50750732421875, 792.0446166992188]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863]","[[453.0246276855469, 551.276123046875], [535.1395263671875, 397.5297546386719], [1019.106689453125, 370.30810546875], [141.81941604614258, 792.0446166992188]]",483672064,640,yolo26n.hef,MOT17-04
83,19.458005001069978,5,"[2, 8, 1, 5, 6]","[[414.3447265625, 325.89141845703125, 491.70452880859375, 546.8131103515625], [388.5581359863281, 877.270751953125, 489.720947265625, 1080.0], [106.11491394042969, 555.5022583007812, 179.50750732421875, 789.8131103515625], [990.3447875976562, 194.2387237548828, 1045.885009765625, 372.7612609863281], [498.4432373046875, 210.9752197265625, 573.8193969726562, 395.0765686035156]]","[0.6587501168251038, 0.5, 0.5, 0.5, 0.5]","[[453.0246276855469, 546.8131103515625], [439.13954162597656, 1080.0], [142.81121063232422, 789.8131103515625], [1018.1148986816406, 372.7612609863281], [536.1313171386719, 395.0765686035156]]",483672064,640,yolo26n.hef,MOT17-04
84,19.31037599570118,5,"[2, 8, 1, 6, 5]","[[416.32830810546875, 324.7756652832031, 491.70452880859375, 542.3499755859375], [386.5745544433594, 877.270751953125, 491.70452880859375, 1080.0], [108.09849548339844, 557.9553833007812, 179.50750732421875, 792.2662353515625], [500.42681884765625, 214.5441436767578, 573.8193969726562, 394.18243408203125], [986.3775634765625, 193.12295532226562, 1045.885009765625, 371.6455078125]]","[0.6587501168251038, 0.5, 0.5, 0.5, 0.5]","[[454.01641845703125, 542.3499755859375], [439.13954162597656, 1080.0], [143.8030014038086, 792.2662353515625], [537.1231079101562, 394.18243408203125], [1016.1312866210938, 371.6455078125]]",483672064,640,yolo26n.hef,MOT17-04
85,19.365319996722974,5,"[2, 8, 1, 6, 5]","[[418.3118896484375, 323.659912109375, 497.6552734375, 542.3499755859375], [388.5581359863281, 875.0391845703125, 491.70452880859375, 1080.0], [104.1313247680664, 555.5022583007812, 179.50750732421875, 790.9288330078125], [502.410400390625, 214.5441436767578, 573.8193969726562, 395.2982177734375], [982.410400390625, 194.2387237548828, 1043.9014892578125, 376.10858154296875]]","[0.6587501168251038, 0.5, 0.5, 0.5, 0.5]","[[457.98358154296875, 542.3499755859375], [440.13133239746094, 1080.0], [141.81941604614258, 790.9288330078125], [538.1148986816406, 395.2982177734375], [1013.1559448242188, 376.10858154296875]]",483672064,640,yolo26n.hef,MOT17-04
86,19.351042006746866,5,"[2, 8, 5, 1, 6]","[[418.3118896484375, 321.4283752441406, 497.6552734375, 539.002685546875], [388.5581359863281, 871.69189453125, 493.6881103515625, 1080.0], [980.4267578125, 195.3544921875, 1041.91796875, 374.9927978515625], [108.09849548339844, 559.0711669921875, 179.50750732421875, 793.3819580078125], [500.42681884765625, 214.5441436767578, 573.8193969726562, 400.8770446777344]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[457.98358154296875, 539.002685546875], [441.1231231689453, 1080.0], [1011.17236328125, 374.9927978515625], [143.8030014038086, 793.3819580078125], [537.1231079101562, 400.8770446777344]]",483672064,640,yolo26n.hef,MOT17-04
87,19.38365399837494,5,"[2, 8, 1, 6, 5]","[[418.3118896484375, 321.4283752441406, 497.6552734375, 536.7711791992188], [388.5581359863281, 868.3446044921875, 493.6881103515625, 1080.0], [108.09849548339844, 559.0711669921875, 181.4910888671875, 792.2662353515625], [504.39398193359375, 215.659912109375, 575.8030395507812, 396.4139709472656], [978.4432373046875, 195.3544921875, 1041.91796875, 374.9927978515625]]","[0.6587501168251038, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[457.98358154296875, 536.7711791992188], [441.1231231689453, 1080.0], [144.79479217529297, 792.2662353515625], [540.0985107421875, 396.4139709472656], [1010.1806030273438, 374.9927978515625]]",483672064,640,yolo26n.hef,MOT17-04
88,19.347763998666778,4,"[2, 8, 6, 5]","[[418.3118896484375, 320.3126220703125, 497.6552734375, 533.423828125], [388.5581359863281, 868.3446044921875, 493.6881103515625, 1080.0], [504.39398193359375, 216.77566528320312, 575.8030395507812, 396.4139709472656], [976.4595947265625, 195.3544921875, 1041.91796875, 378.340087890625]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863]","[[457.98358154296875, 533.423828125], [441.1231231689453, 1080.0], [540.0985107421875, 396.4139709472656], [1009.1887817382812, 378.340087890625]]",483672064,640,yolo26n.hef,MOT17-04
89,19.24467200296931,5,"[8, 2, 6, 5, 1]","[[390.5417175292969, 868.3446044921875, 493.6881103515625, 1080.0], [420.29547119140625, 320.3126220703125, 497.6552734375, 533.423828125], [504.39398193359375, 214.5441436767578, 581.7537841796875, 395.2982177734375], [980.4267578125, 195.3544921875, 1041.91796875, 379.45587158203125], [108.09849548339844, 560.1868896484375, 179.50750732421875, 792.2662353515625]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.5, 0.34124991297721863]","[[442.1149139404297, 1080.0], [458.9753723144531, 533.423828125], [543.0738830566406, 395.2982177734375], [1011.17236328125, 379.45587158203125], [143.8030014038086, 792.2662353515625]]",483672064,640,yolo26n.hef,MOT17-04
90,19.339800986927003,5,"[2, 8, 1, 6, 5]","[[418.3118896484375, 318.0810852050781, 499.63885498046875, 534.5396118164062], [390.5417175292969, 867.2288208007812, 493.6881103515625, 1080.0], [106.11491394042969, 555.5022583007812, 181.4910888671875, 789.8131103515625], [504.39398193359375, 216.77566528320312, 581.7537841796875, 396.4139709472656], [978.4432373046875, 196.4702606201172, 1041.91796875, 380.5716247558594]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[458.9753723144531, 534.5396118164062], [442.1149139404297, 1080.0], [143.8030014038086, 789.8131103515625], [543.0738830566406, 396.4139709472656], [1010.1806030273438, 380.5716247558594]]",483672064,640,yolo26n.hef,MOT17-04
91,19.454763998510316,4,"[8, 2, 1, 6]","[[390.5417175292969, 862.5441284179688, 493.6881103515625, 1080.0], [420.29547119140625, 316.96533203125, 499.63885498046875, 534.5396118164062], [106.11491394042969, 555.5022583007812, 181.4910888671875, 790.9288330078125], [506.3775634765625, 216.77566528320312, 581.7537841796875, 405.340087890625]]","[0.6587501168251038, 0.6587501168251038, 0.34124991297721863, 0.34124991297721863]","[[442.1149139404297, 1080.0], [459.9671630859375, 534.5396118164062], [143.8030014038086, 790.9288330078125], [544.065673828125, 405.340087890625]]",483672064,640,yolo26n.hef,MOT17-04
92,19.46330099599436,2,"[8, 2]","[[390.5417175292969, 861.6500244140625, 495.67169189453125, 1080.0], [420.29547119140625, 315.84954833984375, 501.6224365234375, 533.423828125]]","[0.5, 0.5]","[[443.10670471191406, 1080.0], [460.9589538574219, 533.423828125]]",483672064,640,yolo26n.hef,MOT17-04
93,19.440596995991655,3,"[8, 2, 1]","[[390.5417175292969, 856.96533203125, 495.67169189453125, 1080.0], [422.279052734375, 314.7337951660156, 503.60601806640625, 535.6553955078125], [106.11491394042969, 553.270751953125, 181.4910888671875, 788.6973266601562]]","[0.5, 0.5, 0.34124991297721863]","[[443.10670471191406, 1080.0], [462.9425354003906, 535.6553955078125], [143.8030014038086, 788.6973266601562]]",483672064,640,yolo26n.hef,MOT17-04
94,19.41624599567149,2,"[8, 2]","[[390.5417175292969, 854.7337646484375, 493.6881103515625, 1080.0], [420.29547119140625, 315.84954833984375, 503.60601806640625, 534.5396118164062]]","[0.34124991297721863, 0.34124991297721863]","[[442.1149139404297, 1080.0], [461.95074462890625, 534.5396118164062]]",483672064,640,yolo26n.hef,MOT17-04
95,19.576263992348686,1,[8],"[[390.5417175292969, 852.5022583007812, 493.6881103515625, 1080.0]]",[0.5],"[[442.1149139404297, 1080.0]]",483672064,640,yolo26n.hef,MOT17-04
96,19.48509700014256,2,"[8, 2]","[[390.5417175292969, 846.9234619140625, 493.6881103515625, 1080.0], [424.26263427734375, 313.6180114746094, 503.60601806640625, 534.5396118164062]]","[0.5, 0.5]","[[442.1149139404297, 1080.0], [463.934326171875, 534.5396118164062]]",483672064,640,yolo26n.hef,MOT17-04
97,19.465134013444185,3,"[2, 8, 5]","[[424.26263427734375, 313.6180114746094, 503.60601806640625, 534.5396118164062], [394.5088806152344, 846.9234619140625, 493.6881103515625, 1080.0], [968.13134765625, 203.16485595703125, 1033.589599609375, 385.03466796875]]","[0.6587501168251038, 0.5, 0.34124991297721863]","[[463.934326171875, 534.5396118164062], [444.09849548339844, 1080.0], [1000.8604736328125, 385.03466796875]]",483672064,640,yolo26n.hef,MOT17-04
98,19.406504987273365,3,"[8, 2, 5]","[[394.5088806152344, 844.69189453125, 491.70452880859375, 1080.0], [422.279052734375, 311.3865051269531, 503.60601806640625, 533.423828125], [964.1641845703125, 202.04908752441406, 1033.589599609375, 385.03466796875]]","[0.5, 0.5, 0.34124991297721863]","[[443.10670471191406, 1080.0], [462.9425354003906, 533.423828125], [998.8768920898438, 385.03466796875]]",483672064,640,yolo26n.hef,MOT17-04
99,19.542115987860598,3,"[2, 5, 1]","[[422.279052734375, 311.3865051269531, 503.60601806640625, 534.5396118164062], [962.1806030273438, 202.04908752441406, 1029.6224365234375, 386.15045166015625], [106.11491394042969, 555.5022583007812, 181.4910888671875, 789.8131103515625]]","[0.6587501168251038, 0.5, 0.34124991297721863]","[[462.9425354003906, 534.5396118164062], [995.9015197753906, 386.15045166015625], [143.8030014038086, 789.8131103515625]]",483672064,640,yolo26n.hef,MOT17-04
100,19.419172007474117,1,[5],"[[960.197021484375, 202.04908752441406, 1029.6224365234375, 387.2662048339844]]",[0.34124991297721863],"[[994.9097290039062, 387.2662048339844]]",483672064,640,yolo26n.hef,MOT17-04
101,19.417208997765556,2,"[2, 5]","[[422.279052734375, 310.2707214355469, 503.60601806640625, 531.1923217773438], [960.197021484375, 204.2806396484375, 1027.6387939453125, 385.03466796875]]","[0.6587501168251038, 0.5]","[[462.9425354003906, 531.1923217773438], [993.9179077148438, 385.03466796875]]",483672064,640,yolo26n.hef,MOT17-04
102,19.32119000412058,4,"[8, 2, 5, 1]","[[390.5417175292969, 832.41845703125, 491.70452880859375, 1080.0], [426.2462158203125, 308.0391845703125, 503.60601806640625, 530.0765380859375], [956.2298583984375, 204.2806396484375, 1021.6880493164062, 385.03466796875], [106.11491394042969, 554.386474609375, 181.4910888671875, 789.8131103515625]]","[0.5, 0.5, 0.5, 0.34124991297721863]","[[441.1231231689453, 1080.0], [464.9261169433594, 530.0765380859375], [988.9589538574219, 385.03466796875], [143.8030014038086, 789.8131103515625]]",483672064,640,yolo26n.hef,MOT17-04
103,19.57846700679511,2,"[2, 1]","[[422.279052734375, 303.3544921875, 501.6224365234375, 524.276123046875], [104.52532196044922, 549.9234619140625, 177.9179229736328, 795.3919067382812]]","[0.5, 0.34124991297721863]","[[461.95074462890625, 524.276123046875], [141.22162246704102, 795.3919067382812]]",483672064,640,yolo26n.hef,MOT17-04
104,19.463949007331394,2,"[8, 2]","[[386.5745544433594, 830.1868896484375, 491.70452880859375, 1080.0], [424.26263427734375, 302.2387390136719, 503.60601806640625, 518.6973266601562]]","[0.34124991297721863, 0.34124991297721863]","[[439.13954162597656, 1080.0], [463.934326171875, 518.6973266601562]]",483672064,640,yolo26n.hef,MOT17-04
105,19.415208997088484,2,"[8, 2]","[[386.5745544433594, 825.5022583007812, 489.720947265625, 1079.8968505859375], [426.2462158203125, 301.1229553222656, 503.60601806640625, 516.4657592773438]]","[0.34124991297721863, 0.34124991297721863]","[[438.1477508544922, 1079.8968505859375], [464.9261169433594, 516.4657592773438]]",483672064,640,yolo26n.hef,MOT17-04
106,19.449486004305072,1,[2],"[[426.2462158203125, 301.1229553222656, 505.589599609375, 512.002685546875]]",[0.5],"[[465.91790771484375, 512.002685546875]]",483672064,640,yolo26n.hef,MOT17-04
107,19.569726995541714,2,"[2, 6]","[[426.2462158203125, 300.0072021484375, 507.57318115234375, 510.88690185546875], [512.3283081054688, 222.3544921875, 595.6388549804688, 425.42388916015625]]","[0.5, 0.34124991297721863]","[[466.9096984863281, 510.88690185546875], [553.9835815429688, 425.42388916015625]]",483672064,640,yolo26n.hef,MOT17-04
108,19.48054200329352,2,"[2, 5]","[[426.2462158203125, 298.89141845703125, 507.57318115234375, 510.88690185546875], [946.3119506835938, 205.39639282226562, 1007.802978515625, 392.84503173828125]]","[0.5, 0.5]","[[466.9096984863281, 510.88690185546875], [977.0574645996094, 392.84503173828125]]",483672064,640,yolo26n.hef,MOT17-04
109,19.45285599504132,3,"[2, 6, 5]","[[424.26263427734375, 297.7756652832031, 507.57318115234375, 510.88690185546875], [516.2954711914062, 225.7017822265625, 597.6224365234375, 424.30810546875], [950.2791137695312, 205.39639282226562, 1003.8358154296875, 395.0765686035156]]","[0.5, 0.5, 0.5]","[[465.91790771484375, 510.88690185546875], [556.9589538574219, 424.30810546875], [977.0574645996094, 395.0765686035156]]",483672064,640,yolo26n.hef,MOT17-04
110,19.470375002129003,3,"[2, 5, 6]","[[424.26263427734375, 296.659912109375, 507.57318115234375, 512.002685546875], [948.2955322265625, 208.7436981201172, 1001.8522338867188, 393.9608154296875], [520.2626342773438, 227.93331909179688, 597.6224365234375, 422.0765686035156]]","[0.6587501168251038, 0.5, 0.34124991297721863]","[[465.91790771484375, 512.002685546875], [975.0738830566406, 393.9608154296875], [558.9425354003906, 422.0765686035156]]",483672064,640,yolo26n.hef,MOT17-04
111,19.578838007873856,4,"[5, 8, 2, 6]","[[944.328369140625, 209.8594512939453, 999.86865234375, 392.84503173828125], [386.5745544433594, 810.997314453125, 485.7537841796875, 1077.665283203125], [426.2462158203125, 294.4283752441406, 507.57318115234375, 512.002685546875], [518.279052734375, 226.8175506591797, 597.6224365234375, 424.30810546875]]","[0.6587501168251038, 0.5, 0.5, 0.5]","[[972.0985107421875, 392.84503173828125], [436.16416931152344, 1077.665283203125], [466.9096984863281, 512.002685546875], [557.9507446289062, 424.30810546875]]",483672064,640,yolo26n.hef,MOT17-04
112,19.456207999610342,3,"[2, 6, 5]","[[426.2462158203125, 294.4283752441406, 507.57318115234375, 510.88690185546875], [518.279052734375, 230.1648406982422, 599.6060180664062, 426.5396423339844], [946.3119506835938, 209.8594512939453, 997.8850708007812, 390.6134948730469]]","[0.5, 0.5, 0.5]","[[466.9096984863281, 510.88690185546875], [558.9425354003906, 426.5396423339844], [972.0985107421875, 390.6134948730469]]",483672064,640,yolo26n.hef,MOT17-04
113,20.165021996945143,3,"[2, 6, 5]","[[426.2462158203125, 295.54412841796875, 509.5567626953125, 510.88690185546875], [516.2954711914062, 232.39639282226562, 601.589599609375, 429.8869323730469], [942.3447875976562, 210.9752197265625, 997.8850708007812, 396.19232177734375]]","[0.5, 0.34124991297721863, 0.34124991297721863]","[[467.9014892578125, 510.88690185546875], [558.9425354003906, 429.8869323730469], [970.1149291992188, 396.19232177734375]]",483672064,640,yolo26n.hef,MOT17-04
114,19.589616000303067,3,"[2, 6, 5]","[[426.2462158203125, 293.3126220703125, 509.5567626953125, 512.002685546875], [516.2954711914062, 233.5121612548828, 601.589599609375, 432.1184387207031], [942.3447875976562, 210.9752197265625, 995.9014892578125, 396.19232177734375]]","[0.5, 0.5, 0.34124991297721863]","[[467.9014892578125, 512.002685546875], [558.9425354003906, 432.1184387207031], [969.1231384277344, 396.19232177734375]]",483672064,640,yolo26n.hef,MOT17-04
115,19.43572699383367,4,"[2, 5, 8, 6]","[[426.2462158203125, 294.4283752441406, 511.54034423828125, 510.88690185546875], [940.3612060546875, 210.9752197265625, 995.9014892578125, 396.19232177734375], [388.5581359863281, 796.4923095703125, 487.73736572265625, 1056.4656982421875], [518.279052734375, 233.5121612548828, 601.589599609375, 434.3499755859375]]","[0.6587501168251038, 0.5, 0.34124991297721863, 0.34124991297721863]","[[468.8932800292969, 510.88690185546875], [968.13134765625, 396.19232177734375], [438.1477508544922, 1056.4656982421875], [559.934326171875, 434.3499755859375]]",483672064,640,yolo26n.hef,MOT17-04
116,19.34474600420799,3,"[2, 6, 5]","[[424.26263427734375, 292.19683837890625, 509.5567626953125, 512.002685546875], [518.279052734375, 235.7436981201172, 603.5731811523438, 434.3499755859375], [940.3612060546875, 212.0909881591797, 995.9014892578125, 395.0765686035156]]","[0.6587501168251038, 0.5, 0.5]","[[466.9096984863281, 512.002685546875], [560.9261169433594, 434.3499755859375], [968.13134765625, 395.0765686035156]]",483672064,640,yolo26n.hef,MOT17-04
