frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
116,17.035456000030536,2,"[3, 1]","[[1489.6641845703125, 70.21745300292969, 1537.0921630859375, 141.69508361816406], [422.0306396484375, 290.5495910644531, 518.174560546875, 510.64654541015625]]","[0.381117045879364, 0.32886359095573425]","[[1513.378173828125, 141.69508361816406], [470.10260009765625, 510.64654541015625]]",529252352,576,yolo26n_576.hef,MOT17-04
117,17.106325999975525,1,[1],"[[424.26654052734375, 289.2918701171875, 520.4105224609375, 510.64654541015625]]",[0.5],"[[472.3385314941406, 510.64654541015625]]",529252352,576,yolo26n_576.hef,MOT17-04
118,17.021160000240343,2,"[1, 3]","[[424.26654052734375, 290.5495910644531, 518.174560546875, 509.3888244628906], [1488.769287109375, 69.71409606933594, 1537.0921630859375, 140.6883544921875]]","[0.32886359095573425, 0.2749564051628113]","[[471.2205505371094, 509.3888244628906], [1512.9307250976562, 140.6883544921875]]",529252352,576,yolo26n_576.hef,MOT17-04
119,16.957975000423176,1,[3],"[[1490.55908203125, 68.70736694335938, 1537.0921630859375, 141.69508361816406]]",[0.2749564051628113],"[[1513.8256225585938, 141.69508361816406]]",529252352,576,yolo26n_576.hef,MOT17-04
120,17.021159999785596,1,[1],"[[428.73834228515625, 286.9612121582031, 515.938720703125, 505.80047607421875]]",[0.32886359095573425],"[[472.3385314941406, 505.80047607421875]]",529252352,576,yolo26n_576.hef,MOT17-04
121,17.893824000111636,1,[11],"[[390.72796630859375, 787.97265625, 495.8155212402344, 1054.6043701171875]]",[0.32886359095573425],"[[443.27174377441406, 1054.6043701171875]]",529252352,576,yolo26n_576.hef,MOT17-04
122,17.060178000065207,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
123,16.937475000304403,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
124,17.049177999979293,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
125,17.10562200014465,1,[1],"[[428.73834228515625, 279.4150390625, 513.7027587890625, 490.7081298828125]]",[0.32886359095573425],"[[471.2205505371094, 490.7081298828125]]",529252352,576,yolo26n_576.hef,MOT17-04
126,17.028753000431607,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
127,17.068066999854636,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
128,17.064049000055093,2,"[11, 1]","[[395.19976806640625, 768.0341796875, 495.8155212402344, 1024.6043701171875], [426.50244140625, 278.1573486328125, 513.7027587890625, 489.4504089355469]]","[0.32886359095573425, 0.32886359095573425]","[[445.5076446533203, 1024.6043701171875], [470.10260009765625, 489.4504089355469]]",529252352,576,yolo26n_576.hef,MOT17-04
129,17.024400999616773,1,[1],"[[428.73834228515625, 278.1573486328125, 513.7027587890625, 488.1927185058594]]",[0.32886359095573425],"[[471.2205505371094, 488.1927185058594]]",529252352,576,yolo26n_576.hef,MOT17-04
130,17.02738199992382,1,[1],"[[428.73834228515625, 276.899658203125, 513.7027587890625, 488.1927185058594]]",[0.32886359095573425],"[[471.2205505371094, 488.1927185058594]]",529252352,576,yolo26n_576.hef,MOT17-04
131,16.958660000000236,1,[1],"[[428.73834228515625, 276.899658203125, 513.7027587890625, 489.4504089355469]]",[0.32886359095573425],"[[471.2205505371094, 489.4504089355469]]",529252352,576,yolo26n_576.hef,MOT17-04
132,17.062512000393326,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
133,17.01316000026054,1,[1],"[[426.50244140625, 274.38421630859375, 509.23095703125, 486.93499755859375]]",[0.5],"[[467.86669921875, 486.93499755859375]]",529252352,576,yolo26n_576.hef,MOT17-04
134,16.953770999862172,1,[1],"[[426.50244140625, 275.6419372558594, 509.23095703125, 488.1927185058594]]",[0.5],"[[467.86669921875, 488.1927185058594]]",529252352,576,yolo26n_576.hef,MOT17-04
135,16.97697400004472,1,[1],"[[424.26654052734375, 273.1265563964844, 509.23095703125, 489.4504089355469]]",[0.6711364388465881],"[[466.7487487792969, 489.4504089355469]]",529252352,576,yolo26n_576.hef,MOT17-04
136,17.065715000171622,1,[1],"[[422.0306396484375, 273.1265563964844, 509.23095703125, 489.4504089355469]]",[0.6711364388465881],"[[465.63079833984375, 489.4504089355469]]",529252352,576,yolo26n_576.hef,MOT17-04
137,17.03890000044339,1,[1],"[[422.0306396484375, 271.86883544921875, 511.46685791015625, 488.1927185058594]]",[0.5],"[[466.7487487792969, 488.1927185058594]]",529252352,576,yolo26n_576.hef,MOT17-04
138,17.087362999973266,2,"[1, 11]","[[422.0306396484375, 270.61114501953125, 509.23095703125, 485.6773681640625], [388.4920654296875, 744.3226318359375, 491.3437194824219, 1012.2120361328125]]","[0.6711364388465881, 0.32886359095573425]","[[465.63079833984375, 485.6773681640625], [439.9178924560547, 1012.2120361328125]]",529252352,576,yolo26n_576.hef,MOT17-04
139,17.045012000380666,1,[11],"[[386.2561340332031, 744.3226318359375, 491.3437194824219, 1008.4390869140625]]",[0.5],"[[438.7999267578125, 1008.4390869140625]]",529252352,576,yolo26n_576.hef,MOT17-04
140,16.906346000268968,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
141,17.02606700018805,1,[11],"[[388.4920654296875, 740.549560546875, 489.1078186035156, 1002.1505126953125]]",[0.32886359095573425],"[[438.79994201660156, 1002.1505126953125]]",529252352,576,yolo26n_576.hef,MOT17-04
142,17.01888199977475,1,[11],"[[390.72796630859375, 738.0341796875, 489.1078186035156, 999.6351318359375]]",[0.32886359095573425],"[[439.9178924560547, 999.6351318359375]]",529252352,576,yolo26n_576.hef,MOT17-04
143,16.987031000098796,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
144,16.992882000067766,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
145,16.971455999737373,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
146,16.906753000057506,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
147,16.96997499993813,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
148,17.103158999816515,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
149,17.034789000263117,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
150,17.045807999693352,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
151,16.885549000107858,1,[11],"[[392.9638671875, 703.00341796875, 500.287353515625, 973.4082641601562]]",[0.32886359095573425],"[[446.6256103515625, 973.4082641601562]]",529252352,576,yolo26n_576.hef,MOT17-04
152,16.99612199990952,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
153,17.03886399991461,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
154,17.028436999680707,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
155,16.98208599964346,1,[11],"[[397.4356689453125, 705.5187377929688, 504.7591552734375, 972.1505126953125]]",[0.32886359095573425],"[[451.097412109375, 972.1505126953125]]",529252352,576,yolo26n_576.hef,MOT17-04
156,17.07727099983458,1,[11],"[[392.9638671875, 705.5187377929688, 502.5232238769531, 969.6351318359375]]",[0.5],"[[447.74354553222656, 969.6351318359375]]",529252352,576,yolo26n_576.hef,MOT17-04
157,16.9895109997924,1,[11],"[[397.4356689453125, 705.5187377929688, 504.7591552734375, 965.8621215820312]]",[0.32886359095573425],"[[451.097412109375, 965.8621215820312]]",529252352,576,yolo26n_576.hef,MOT17-04
158,17.038938000041526,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
159,16.982788999939658,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
160,17.01751200016588,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
161,17.06945599971732,1,[11],"[[404.1434020996094, 699.2302856445312, 500.287353515625, 944.4812622070312]]",[0.32886359095573425],"[[452.2153778076172, 944.4812622070312]]",529252352,576,yolo26n_576.hef,MOT17-04
162,17.072049000034895,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
163,17.006399999900168,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
164,17.054142000233696,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
165,17.065807999642857,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
166,17.02290000002904,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
167,16.960863999884168,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
168,17.04112199968222,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
169,17.06204899983277,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
170,16.962030000286177,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
171,16.95239999980913,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
172,16.995400999803678,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
173,17.04010499997821,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
174,16.986400999940088,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
175,16.97354899988568,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
176,17.509731999780342,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
177,17.063733999748365,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
178,16.98797500012006,1,[11],"[[404.1434020996094, 653.0650024414062, 498.05145263671875, 898.31591796875]]",[0.32886359095573425],"[[451.09742736816406, 898.31591796875]]",529252352,576,yolo26n_576.hef,MOT17-04
179,16.87012299998969,3,"[14, 11, 13]","[[104.26655578613281, 546.899658203125, 189.23097229003906, 793.4082641601562], [406.3793029785156, 654.3226318359375, 498.05145263671875, 897.0581665039062], [0.0, 623.0650024414062, 109.39517974853516, 844.419677734375]]","[0.5, 0.32886359095573425, 0.32886359095573425]","[[146.74876403808594, 793.4082641601562], [452.2153778076172, 897.0581665039062], [54.69758987426758, 844.419677734375]]",529252352,576,yolo26n_576.hef,MOT17-04
180,17.047771000306966,3,"[14, 11, 13]","[[99.79473876953125, 548.1573486328125, 184.7591552734375, 794.6659545898438], [406.3793029785156, 651.8073120117188, 502.5232238769531, 897.0581665039062], [2.0717031955718994, 624.3226318359375, 104.92337036132812, 839.3888549804688]]","[0.5, 0.32886359095573425, 0.32886359095573425]","[[142.27694702148438, 794.6659545898438], [454.4512634277344, 897.0581665039062], [53.49753677845001, 839.3888549804688]]",529252352,576,yolo26n_576.hef,MOT17-04
181,17.040252000242617,2,"[11, 14]","[[404.1434020996094, 650.549560546875, 504.7591552734375, 895.8004760742188], [99.79473876953125, 548.1573486328125, 180.28733825683594, 793.4082641601562]]","[0.5, 0.5]","[[454.45127868652344, 895.8004760742188], [140.0410385131836, 793.4082641601562]]",529252352,576,yolo26n_576.hef,MOT17-04
182,17.01290099981634,3,"[11, 14, 13]","[[404.1434020996094, 651.8073120117188, 504.7591552734375, 897.0581665039062], [99.79473876953125, 548.1573486328125, 180.28733825683594, 790.892822265625], [0.0, 624.3226318359375, 102.68746185302734, 846.9349975585938]]","[0.5, 0.5, 0.32886359095573425]","[[454.45127868652344, 897.0581665039062], [140.0410385131836, 790.892822265625], [51.34373092651367, 846.9349975585938]]",529252352,576,yolo26n_576.hef,MOT17-04
183,16.93032699995456,3,"[11, 13, 14]","[[404.1434020996094, 649.2918701171875, 509.23095703125, 895.8004760742188], [6.2151079177856445, 616.9612426757812, 106.83087158203125, 844.6043701171875], [99.79473876953125, 548.1573486328125, 180.28733825683594, 790.892822265625]]","[0.5, 0.5, 0.5]","[[456.6871795654297, 895.8004760742188], [56.52298974990845, 844.6043701171875], [140.0410385131836, 790.892822265625]]",529252352,576,yolo26n_576.hef,MOT17-04
184,17.016084999795567,3,"[11, 14, 13]","[[404.1434020996094, 648.0341796875, 509.23095703125, 892.02734375], [102.03064727783203, 548.1573486328125, 182.52325439453125, 790.892822265625], [6.2151079177856445, 618.0341796875, 111.30268096923828, 846.9349975585938]]","[0.5, 0.5, 0.32886359095573425]","[[456.6871795654297, 892.02734375], [142.27695083618164, 790.892822265625], [58.75889444351196, 846.9349975585938]]",529252352,576,yolo26n_576.hef,MOT17-04
185,17.067695999685384,3,"[11, 13, 14]","[[406.3793029785156, 648.0341796875, 509.23095703125, 894.5427856445312], [8.451016426086426, 618.2188720703125, 115.77448272705078, 844.6043701171875], [102.03064727783203, 554.2610473632812, 184.7591552734375, 794.4812622070312]]","[0.8063801527023315, 0.5, 0.32886359095573425]","[[457.8051300048828, 894.5427856445312], [62.1127495765686, 844.6043701171875], [143.39490127563477, 794.4812622070312]]",529252352,576,yolo26n_576.hef,MOT17-04
186,17.014658999869425,2,"[11, 13]","[[408.6152038574219, 648.0341796875, 509.23095703125, 897.0581665039062], [6.2151079177856445, 619.2918701171875, 115.77448272705078, 856.99658203125]]","[0.6711364388465881, 0.32886359095573425]","[[458.92308044433594, 897.0581665039062], [60.99479532241821, 856.99658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
187,17.035271000167995,3,"[11, 13, 14]","[[408.6152038574219, 644.2610473632812, 509.23095703125, 897.0581665039062], [12.922826766967773, 619.2918701171875, 122.48220825195312, 856.99658203125], [102.03064727783203, 554.2610473632812, 182.52325439453125, 791.9658203125]]","[0.6711364388465881, 0.6711364388465881, 0.5]","[[458.92308044433594, 897.0581665039062], [67.70251750946045, 856.99658203125], [142.27695083618164, 791.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
188,17.037382000125945,3,"[11, 13, 14]","[[406.3793029785156, 643.00341796875, 511.46685791015625, 893.2850341796875], [17.394638061523438, 620.549560546875, 126.95401000976562, 858.2542724609375], [104.26655578613281, 545.82666015625, 173.5796356201172, 784.7891235351562]]","[0.6711364388465881, 0.6711364388465881, 0.32886359095573425]","[[458.92308044433594, 893.2850341796875], [72.17432403564453, 858.2542724609375], [138.923095703125, 784.7891235351562]]",529252352,576,yolo26n_576.hef,MOT17-04
189,17.03332599981877,3,"[11, 13, 16]","[[408.6152038574219, 643.00341796875, 509.23095703125, 890.7697143554688], [21.86644744873047, 621.8073120117188, 135.89764404296875, 859.5120239257812], [1722.1536865234375, 459.4150390625, 1802.646484375, 664.419677734375]]","[0.5, 0.5, 0.32886359095573425]","[[458.92308044433594, 890.7697143554688], [78.88204574584961, 859.5120239257812], [1762.4000854492188, 664.419677734375]]",529252352,576,yolo26n_576.hef,MOT17-04
190,17.014900000049238,1,[11],"[[410.85113525390625, 639.2302856445312, 509.23095703125, 890.7697143554688]]",[0.32886359095573425],"[[460.0410461425781, 890.7697143554688]]",529252352,576,yolo26n_576.hef,MOT17-04
191,16.96138199986308,2,"[11, 16]","[[410.85113525390625, 631.8688354492188, 506.9950866699219, 872.0889892578125], [1719.917724609375, 460.6727294921875, 1802.646484375, 665.6773681640625]]","[0.5, 0.32886359095573425]","[[458.92311096191406, 872.0889892578125], [1761.2821044921875, 665.6773681640625]]",529252352,576,yolo26n_576.hef,MOT17-04
192,16.944067000167706,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
193,17.075919000035356,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
194,17.063769999822398,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
195,17.011863000334415,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
196,17.063955999674363,1,[13],"[[50.604820251464844, 638.1573486328125, 173.5796356201172, 864.5427856445312]]",[0.32886359095573425],"[[112.09222793579102, 864.5427856445312]]",529252352,576,yolo26n_576.hef,MOT17-04
197,17.126196999925014,2,"[11, 13]","[[408.6152038574219, 618.0341796875, 495.8155212402344, 856.99658203125], [52.840728759765625, 639.4150390625, 173.5796356201172, 875.862060546875]]","[0.32886359095573425, 0.32886359095573425]","[[452.2153625488281, 856.99658203125], [113.2101821899414, 875.862060546875]]",529252352,576,yolo26n_576.hef,MOT17-04
198,16.96986300021308,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
199,17.02719700006128,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
200,17.04393699992579,1,[11],"[[397.4356689453125, 613.00341796875, 495.8155212402344, 856.99658203125]]",[0.32886359095573425],"[[446.62559509277344, 856.99658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
201,17.024326999944606,1,[11],"[[397.4356689453125, 611.7457275390625, 493.57958984375, 859.5120239257812]]",[0.32886359095573425],"[[445.50762939453125, 859.5120239257812]]",529252352,576,yolo26n_576.hef,MOT17-04
202,16.991900999983045,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
203,16.914104000079533,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
204,16.932308000377816,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
205,17.04984499974671,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
206,17.033936999723664,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
207,16.9677710000542,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
208,17.02491900005043,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
209,17.08184499966592,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
210,16.983642000013788,1,[11],"[[401.9075012207031, 591.8073120117188, 486.87188720703125, 826.99658203125]]",[0.32886359095573425],"[[444.3896942138672, 826.99658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
211,16.861105000316456,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
212,17.028455999934522,1,[11],"[[397.4356689453125, 589.2918701171875, 486.87188720703125, 824.4812622070312]]",[0.32886359095573425],"[[442.1537780761719, 824.4812622070312]]",529252352,576,yolo26n_576.hef,MOT17-04
213,17.072807000204193,1,[11],"[[399.67156982421875, 588.0341796875, 486.87188720703125, 828.2542724609375]]",[0.32886359095573425],"[[443.271728515625, 828.2542724609375]]",529252352,576,yolo26n_576.hef,MOT17-04
214,17.04038199977731,2,"[11, 16]","[[397.4356689453125, 585.5187377929688, 489.1078186035156, 828.2542724609375], [1719.917724609375, 460.6727294921875, 1802.646484375, 664.419677734375]]","[0.32886359095573425, 0.32886359095573425]","[[443.27174377441406, 828.2542724609375], [1761.2821044921875, 664.419677734375]]",529252352,576,yolo26n_576.hef,MOT17-04
215,16.964437999831716,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
216,16.998715000227094,1,[11],"[[397.4356689453125, 585.5187377929688, 491.3437194824219, 828.2542724609375]]",[0.32886359095573425],"[[444.3896942138672, 828.2542724609375]]",529252352,576,yolo26n_576.hef,MOT17-04
217,17.10241799992218,2,"[11, 16]","[[392.9638671875, 581.7457275390625, 491.3437194824219, 826.99658203125], [1719.917724609375, 460.6727294921875, 1800.4105224609375, 665.6773681640625]]","[0.5, 0.32886359095573425]","[[442.15379333496094, 826.99658203125], [1760.1641235351562, 665.6773681640625]]",529252352,576,yolo26n_576.hef,MOT17-04
218,17.038344999946275,1,[11],"[[388.4920654296875, 580.4879760742188, 493.57958984375, 824.4812622070312]]",[0.32886359095573425],"[[441.03582763671875, 824.4812622070312]]",529252352,576,yolo26n_576.hef,MOT17-04
219,16.96973399975832,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
220,16.95216000007349,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
