frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
22,,9,"[2, 3, 11, 1, 5, 4, 9, 7, 6]","[[1355.8165283203125, 572.3519287109375, 1447.8433837890625, 798.82421875], [382.74493408203125, 385.88128662109375, 466.144287109375, 625.2948608398438], [0.0, 838.381103515625, 58.30089569091797, 1080.0], [101.69910430908203, 542.49853515625, 185.0984344482422, 796.4710083007812], [1002.6141357421875, 201.76385498046875, 1091.76513671875, 381.32403564453125], [1723.398193359375, 460.4402160644531, 1798.169921875, 667.5006103515625], [1156.816162109375, 975.3598022460938, 1213.375, 1077.872802734375], [202.6140899658203, 382.6459655761719, 263.0067138671875, 581.6181030273438], [1031.3724365234375, 149.70553588867188, 1088.8892822265625, 308.23614501953125]]","[0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.4075908660888672, 0.34222087264060974, 0.2728681266307831]","[[1401.8299560546875, 798.82421875], [424.4446105957031, 625.2948608398438], [29.150447845458984, 1080.0], [143.3987693786621, 796.4710083007812], [1047.1896362304688, 381.32403564453125], [1760.7840576171875, 667.5006103515625], [1185.0955810546875, 1077.872802734375], [232.8104019165039, 581.6181030273438], [1060.130859375, 308.23614501953125]]",568246272,576,yolo26x_576.hef,MOT17-04
23,,9,"[2, 3, 1, 4, 9, 11, 6, 5, 7]","[[1355.8165283203125, 572.3519287109375, 1447.8433837890625, 798.82421875], [382.74493408203125, 384.2636413574219, 466.144287109375, 623.6771850585938], [101.69910430908203, 544.8517456054688, 187.97425842285156, 795.5889282226562], [1726.27392578125, 460.4402160644531, 1798.169921875, 667.5006103515625], [1155.2449951171875, 974.47607421875, 1214.946044921875, 1077.872802734375], [0.0, 840.7342529296875, 55.425052642822266, 1059.1182861328125], [1028.49658203125, 149.70553588867188, 1088.8892822265625, 314.706787109375], [988.23486328125, 202.64598083496094, 1088.8892822265625, 380.5885009765625], [202.6140899658203, 382.6459655761719, 268.7583923339844, 581.6181030273438]]","[0.7271319031715393, 0.7271319031715393, 0.5809577703475952, 0.5, 0.5, 0.4190421998500824, 0.4190421998500824, 0.34222087264060974, 0.2728681266307831]","[[1401.8299560546875, 798.82421875], [424.4446105957031, 623.6771850585938], [144.8366813659668, 795.5889282226562], [1762.221923828125, 667.5006103515625], [1185.0955200195312, 1077.872802734375], [27.712526321411133, 1059.1182861328125], [1058.6929321289062, 314.706787109375], [1038.5620727539062, 380.5885009765625], [235.68624114990234, 581.6181030273438]]",568246272,576,yolo26x_576.hef,MOT17-04
24,,7,"[2, 3, 1, 4, 6, 9, 11]","[[1355.8165283203125, 572.3519287109375, 1450.7191162109375, 798.82421875], [382.74493408203125, 384.2636413574219, 466.144287109375, 623.6771850585938], [98.8232650756836, 543.234130859375, 187.97425842285156, 795.5889282226562], [1726.27392578125, 460.4402160644531, 1798.169921875, 665.8829345703125], [1028.49658203125, 149.70553588867188, 1091.76513671875, 316.3244323730469], [1156.816162109375, 974.47607421875, 1216.51708984375, 1077.872802734375], [0.0, 837.4989624023438, 55.425052642822266, 1067.20654296875]]","[0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.4190421998500824, 0.4190421998500824, 0.4075908660888672, 0.2728681266307831]","[[1403.267822265625, 798.82421875], [424.4446105957031, 623.6771850585938], [143.39876174926758, 795.5889282226562], [1762.221923828125, 665.8829345703125], [1060.130859375, 316.3244323730469], [1186.6666259765625, 1077.872802734375], [27.712526321411133, 1067.20654296875]]",568246272,576,yolo26x_576.hef,MOT17-04
25,,8,"[2, 1, 3, 4, 6, 11, 5, 9]","[[1358.6923828125, 572.3519287109375, 1447.8433837890625, 800.44189453125], [101.69910430908203, 544.8517456054688, 187.97425842285156, 795.5889282226562], [382.74493408203125, 382.6459655761719, 463.2684326171875, 618.82421875], [1726.27392578125, 460.4402160644531, 1798.169921875, 669.1182861328125], [1028.49658203125, 149.70553588867188, 1088.8892822265625, 316.3244323730469], [0.0, 835.8812866210938, 58.30089569091797, 1065.5888671875], [976.7315673828125, 203.3815155029297, 1083.1375732421875, 379.7063903808594], [1156.816162109375, 973.5924072265625, 1218.0882568359375, 1077.872802734375]]","[0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.4190421998500824, 0.34222087264060974, 0.34222087264060974, 0.3212862014770508]","[[1403.2678833007812, 800.44189453125], [144.8366813659668, 795.5889282226562], [423.0066833496094, 618.82421875], [1762.221923828125, 669.1182861328125], [1058.6929321289062, 316.3244323730469], [29.150447845458984, 1065.5888671875], [1029.9345703125, 379.7063903808594], [1187.4522094726562, 1077.872802734375]]",568246272,576,yolo26x_576.hef,MOT17-04
26,,8,"[2, 3, 4, 11, 1, 6, 9, 5]","[[1355.8165283203125, 572.3519287109375, 1447.8433837890625, 798.82421875], [385.62078857421875, 381.0283508300781, 466.144287109375, 618.82421875], [1726.27392578125, 458.8226013183594, 1798.169921875, 667.5006103515625], [0.0, 832.64599609375, 58.30089569091797, 1065.5888671875], [101.69910430908203, 544.8517456054688, 187.97425842285156, 795.5889282226562], [1028.49658203125, 151.3231964111328, 1086.0133056640625, 317.9421081542969], [1158.38720703125, 975.3598022460938, 1219.6593017578125, 1077.872802734375], [973.8556518554688, 201.76385498046875, 1080.26171875, 379.7063903808594]]","[0.7271319031715393, 0.7271319031715393, 0.5809577703475952, 0.4190421998500824, 0.4190421998500824, 0.4190421998500824, 0.3633391261100769, 0.34222087264060974]","[[1401.8299560546875, 798.82421875], [425.8825378417969, 618.82421875], [1762.221923828125, 667.5006103515625], [29.150447845458984, 1065.5888671875], [144.8366813659668, 795.5889282226562], [1057.2549438476562, 317.9421081542969], [1189.0232543945312, 1077.872802734375], [1027.0586853027344, 379.7063903808594]]",568246272,576,yolo26x_576.hef,MOT17-04
27,,7,"[2, 1, 3, 11, 4, 9, 5]","[[1355.8165283203125, 572.3519287109375, 1447.8433837890625, 800.44189453125], [101.69910430908203, 543.234130859375, 187.97425842285156, 795.5889282226562], [382.74493408203125, 379.4106750488281, 463.2684326171875, 618.82421875], [0.7841189503669739, 827.79296875, 61.17673110961914, 1060.7359619140625], [1723.398193359375, 458.8226013183594, 1798.169921875, 669.1182861328125], [1159.958251953125, 977.127197265625, 1221.2303466796875, 1077.872802734375], [970.9797973632812, 204.26364135742188, 1080.26171875, 380.5885009765625]]","[0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5, 0.5, 0.4075908660888672, 0.34222087264060974]","[[1401.8299560546875, 800.44189453125], [144.8366813659668, 795.5889282226562], [423.0066833496094, 618.82421875], [30.980425029993057, 1060.7359619140625], [1760.7840576171875, 669.1182861328125], [1190.5942993164062, 1077.872802734375], [1025.6207580566406, 380.5885009765625]]",568246272,576,yolo26x_576.hef,MOT17-04
28,,9,"[2, 3, 1, 11, 4, 5, 9, 7, 6]","[[1358.6923828125, 572.3519287109375, 1444.967529296875, 800.44189453125], [382.74493408203125, 376.17535400390625, 469.0201110839844, 617.2066040039062], [101.69910430908203, 540.8809204101562, 187.97425842285156, 796.4710083007812], [0.7841189503669739, 826.1753540039062, 61.17673110961914, 1055.8829345703125], [1726.27392578125, 460.4402160644531, 1798.169921875, 667.5006103515625], [973.8556518554688, 203.3815155029297, 1077.3858642578125, 379.7063903808594], [1159.958251953125, 977.127197265625, 1222.801513671875, 1077.872802734375], [199.73825073242188, 375.293212890625, 280.26171875, 559.7063598632812], [1022.7449340820312, 152.20533752441406, 1088.8892822265625, 309.1182861328125]]","[0.786981463432312, 0.7271319031715393, 0.5809577703475952, 0.5, 0.5, 0.4190421998500824, 0.4075908660888672, 0.34222087264060974, 0.34222087264060974]","[[1401.8299560546875, 800.44189453125], [425.8825225830078, 617.2066040039062], [144.8366813659668, 796.4710083007812], [30.980425029993057, 1055.8829345703125], [1762.221923828125, 667.5006103515625], [1025.6207580566406, 379.7063903808594], [1191.3798828125, 1077.872802734375], [239.99998474121094, 559.7063598632812], [1055.8171081542969, 309.1182861328125]]",568246272,576,yolo26x_576.hef,MOT17-04
29,,9,"[2, 3, 11, 1, 4, 9, 6, 7, 5]","[[1355.8165283203125, 572.3519287109375, 1447.8433837890625, 798.82421875], [385.62078857421875, 374.55767822265625, 469.0201110839844, 613.9713134765625], [0.7841189503669739, 821.3223876953125, 64.05256652832031, 1052.647705078125], [101.69910430908203, 542.49853515625, 185.0984344482422, 796.4710083007812], [1726.27392578125, 460.4402160644531, 1798.169921875, 669.1182861328125], [1161.5294189453125, 976.2435302734375, 1227.5147705078125, 1077.872802734375], [1022.7449340820312, 153.82298278808594, 1086.0133056640625, 326.91253662109375], [199.73825073242188, 375.293212890625, 274.51007080078125, 556.4710083007812], [973.8556518554688, 203.3815155029297, 1068.75830078125, 378.0887145996094]]","[0.786981463432312, 0.7271319031715393, 0.5809577703475952, 0.5, 0.5, 0.45339396595954895, 0.4190421998500824, 0.2728681266307831, 0.2728681266307831]","[[1401.8299560546875, 798.82421875], [427.32044982910156, 613.9713134765625], [32.41834273934364, 1052.647705078125], [143.3987693786621, 796.4710083007812], [1762.221923828125, 669.1182861328125], [1194.5220947265625, 1077.872802734375], [1054.3791198730469, 326.91253662109375], [237.12416076660156, 556.4710083007812], [1021.3069763183594, 378.0887145996094]]",568246272,576,yolo26x_576.hef,MOT17-04
30,,9,"[2, 3, 11, 1, 4, 6, 9, 7, 5]","[[1358.6923828125, 572.3519287109375, 1447.8433837890625, 800.44189453125], [385.62078857421875, 372.9400329589844, 466.144287109375, 609.1182861328125], [0.7841189503669739, 819.7047119140625, 64.05256652832031, 1054.265380859375], [101.69910430908203, 544.8517456054688, 185.0984344482422, 795.5889282226562], [1726.27392578125, 458.8226013183594, 1798.169921875, 667.5006103515625], [1022.7449340820312, 153.82298278808594, 1088.8892822265625, 330.1478576660156], [1164.6715087890625, 977.127197265625, 1229.0858154296875, 1077.872802734375], [196.8624267578125, 368.0870666503906, 271.63421630859375, 568.6767578125], [978.0391235351562, 201.76385498046875, 1058.5626220703125, 376.4710388183594]]","[0.786981463432312, 0.6577790975570679, 0.5809577703475952, 0.5, 0.5, 0.4190421998500824, 0.4075908660888672, 0.2728681266307831, 0.2728681266307831]","[[1403.2678833007812, 800.44189453125], [425.8825378417969, 609.1182861328125], [32.41834273934364, 1054.265380859375], [143.3987693786621, 795.5889282226562], [1762.221923828125, 667.5006103515625], [1055.8171081542969, 330.1478576660156], [1196.878662109375, 1077.872802734375], [234.24832153320312, 568.6767578125], [1018.3008728027344, 376.4710388183594]]",568246272,576,yolo26x_576.hef,MOT17-04
31,129.90581400026713,9,"[3, 2, 1, 11, 4, 9, 7, 5, 6]","[[385.62078857421875, 371.3223876953125, 471.89593505859375, 605.8829345703125], [1355.8165283203125, 572.3519287109375, 1447.8433837890625, 800.44189453125], [101.69910430908203, 544.8517456054688, 187.97425842285156, 795.5889282226562], [0.7841189503669739, 816.4694213867188, 64.05256652832031, 1054.265380859375], [1726.27392578125, 460.4402160644531, 1798.169921875, 669.1182861328125], [1163.0587158203125, 980.6387329101562, 1232.186279296875, 1080.0], [191.11073303222656, 368.8226013183594, 265.8825378417969, 562.9417114257812], [975.1632690429688, 201.76385498046875, 1049.93505859375, 376.4710388183594], [1022.7449340820312, 153.82298278808594, 1086.0133056640625, 333.3831481933594]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.5, 0.5, 0.45339396595954895, 0.4190421998500824, 0.4190421998500824, 0.4190421998500824]","[[428.75836181640625, 605.8829345703125], [1401.8299560546875, 800.44189453125], [144.8366813659668, 795.5889282226562], [32.41834273934364, 1054.265380859375], [1762.221923828125, 669.1182861328125], [1197.6224975585938, 1080.0], [228.49663543701172, 562.9417114257812], [1012.5491638183594, 376.4710388183594], [1054.3791198730469, 333.3831481933594]]",568246272,576,yolo26x_576.hef,MOT17-04
32,130.0653139996939,9,"[3, 2, 1, 11, 4, 7, 5, 6, 9]","[[385.62078857421875, 368.0870666503906, 474.7718200683594, 602.6476440429688], [1358.6923828125, 572.3519287109375, 1447.8433837890625, 798.82421875], [101.69910430908203, 543.234130859375, 187.97425842285156, 797.2066040039062], [0.7841189503669739, 814.8517456054688, 64.05256652832031, 1054.265380859375], [1726.27392578125, 460.4402160644531, 1798.169921875, 667.5006103515625], [188.23489379882812, 367.2049255371094, 260.130859375, 564.5593872070312], [975.1632690429688, 200.1461944580078, 1041.3074951171875, 376.4710388183594], [1022.7449340820312, 157.94046020507812, 1094.640869140625, 334.2652893066406], [1167.77197265625, 978.894775390625, 1236.8995361328125, 1079.64013671875]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952, 0.5809577703475952, 0.5, 0.4190421998500824, 0.4190421998500824, 0.3212862014770508]","[[430.19630432128906, 602.6476440429688], [1403.2678833007812, 798.82421875], [144.8366813659668, 797.2066040039062], [32.41834273934364, 1054.265380859375], [1762.221923828125, 667.5006103515625], [224.18287658691406, 564.5593872070312], [1008.2353820800781, 376.4710388183594], [1058.6929016113281, 334.2652893066406], [1202.3357543945312, 1079.64013671875]]",568246272,576,yolo26x_576.hef,MOT17-04
33,130.7336640002177,9,"[3, 2, 1, 11, 4, 7, 6, 9, 5]","[[382.74493408203125, 366.4693908691406, 474.7718200683594, 602.6476440429688], [1358.6923828125, 572.3519287109375, 1447.8433837890625, 800.44189453125], [101.69910430908203, 540.8809204101562, 187.97425842285156, 798.0886840820312], [0.7841189503669739, 811.6163940429688, 64.05256652832031, 1055.8829345703125], [1726.27392578125, 460.4402160644531, 1798.169921875, 667.5006103515625], [191.11073303222656, 367.2049255371094, 260.130859375, 566.177001953125], [1022.7449340820312, 157.94046020507812, 1088.8892822265625, 331.02996826171875], [1167.77197265625, 981.5224609375, 1236.8995361328125, 1080.0], [975.1632690429688, 201.76385498046875, 1032.6800537109375, 376.4710388183594]]","[0.786981463432312, 0.7271319031715393, 0.5809577703475952, 0.5, 0.5, 0.5, 0.4190421998500824, 0.4075908660888672, 0.34222087264060974]","[[428.7583770751953, 602.6476440429688], [1403.2678833007812, 800.44189453125], [144.8366813659668, 798.0886840820312], [32.41834273934364, 1055.8829345703125], [1762.221923828125, 667.5006103515625], [225.62079620361328, 566.177001953125], [1055.8171081542969, 331.02996826171875], [1202.3357543945312, 1080.0], [1003.9216613769531, 376.4710388183594]]",568246272,576,yolo26x_576.hef,MOT17-04
34,130.73014600013266,9,"[3, 2, 11, 1, 7, 6, 4, 5, 9]","[[382.74493408203125, 368.0870666503906, 474.7718200683594, 601.0299682617188], [1355.8165283203125, 572.3519287109375, 1447.8433837890625, 800.44189453125], [0.7841189503669739, 809.9987182617188, 66.92840576171875, 1057.5006103515625], [101.69910430908203, 546.4694213867188, 187.97425842285156, 797.2066040039062], [188.23489379882812, 368.8226013183594, 257.2550354003906, 566.177001953125], [1022.7449340820312, 157.94046020507812, 1088.8892822265625, 337.5006408691406], [1726.27392578125, 462.0578918457031, 1798.169921875, 669.1182861328125], [966.5357055664062, 201.76385498046875, 1029.80419921875, 378.0887145996094], [1170.9141845703125, 983.2899780273438, 1240.0416259765625, 1080.0]]","[0.786981463432312, 0.7271319031715393, 0.5809577703475952, 0.5809577703475952, 0.5, 0.5, 0.4190421998500824, 0.4190421998500824, 0.3212862014770508]","[[428.7583770751953, 601.0299682617188], [1401.8299560546875, 800.44189453125], [33.85626235604286, 1057.5006103515625], [144.8366813659668, 797.2066040039062], [222.74496459960938, 566.177001953125], [1055.8171081542969, 337.5006408691406], [1762.221923828125, 669.1182861328125], [998.1699523925781, 378.0887145996094], [1205.4779052734375, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
35,130.90466399989964,9,"[2, 11, 3, 1, 4, 7, 6, 5, 9]","[[1358.6923828125, 572.3519287109375, 1447.8433837890625, 800.44189453125], [0.7841189503669739, 808.381103515625, 66.92840576171875, 1055.8829345703125], [387.1890563964844, 369.7047119140625, 482.0917053222656, 601.0299682617188], [101.69910430908203, 544.8517456054688, 187.97425842285156, 795.5889282226562], [1726.27392578125, 460.4402160644531, 1798.169921875, 670.7359619140625], [185.3590545654297, 368.8226013183594, 257.2550354003906, 564.5593872070312], [1022.7449340820312, 157.94046020507812, 1088.8892822265625, 339.1182861328125], [955.0324096679688, 201.76385498046875, 1021.1767578125, 376.4710388183594], [1174.056396484375, 982.4296264648438, 1243.1837158203125, 1078.7564697265625]]","[0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5, 0.5, 0.5, 0.5, 0.4190421998500824, 0.3212862014770508]","[[1403.2678833007812, 800.44189453125], [33.85626235604286, 1055.8829345703125], [434.640380859375, 601.0299682617188], [144.8366813659668, 795.5889282226562], [1762.221923828125, 670.7359619140625], [221.30704498291016, 564.5593872070312], [1055.8171081542969, 339.1182861328125], [988.1045837402344, 376.4710388183594], [1208.6200561523438, 1078.7564697265625]]",568246272,576,yolo26x_576.hef,MOT17-04
36,130.6834240003809,9,"[2, 3, 6, 11, 1, 4, 7, 5, 9]","[[1358.6923828125, 572.3519287109375, 1447.8433837890625, 798.82421875], [384.3132019042969, 368.0870666503906, 484.967529296875, 601.0299682617188], [1022.7449340820312, 157.94046020507812, 1088.8892822265625, 340.7359313964844], [0.7841189503669739, 806.763427734375, 66.92840576171875, 1054.265380859375], [101.69910430908203, 544.8517456054688, 187.97425842285156, 795.5889282226562], [1726.27392578125, 462.0578918457031, 1798.169921875, 667.5006103515625], [185.3590545654297, 368.8226013183594, 260.130859375, 562.9417114257812], [949.28076171875, 200.1461944580078, 1015.4249877929688, 376.4710388183594], [1180.3406982421875, 982.4296264648438, 1244.7548828125, 1077.872802734375]]","[0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952, 0.5, 0.4190421998500824, 0.3633391261100769]","[[1403.2678833007812, 798.82421875], [434.64036560058594, 601.0299682617188], [1055.8171081542969, 340.7359313964844], [33.85626235604286, 1054.265380859375], [144.8366813659668, 795.5889282226562], [1762.221923828125, 667.5006103515625], [222.74495697021484, 562.9417114257812], [982.3528747558594, 376.4710388183594], [1212.5477905273438, 1077.872802734375]]",568246272,576,yolo26x_576.hef,MOT17-04
