frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,13,"[1, 2, 3, 10, 5, 16, 13, 6, 11, 17, 4, 18, 7]","[[101.07442474365234, 551.02490234375, 179.6392364501953, 788.3560791015625], [373.0823059082031, 398.02044677734375, 466.1961364746094, 628.8045654296875], [1354.89404296875, 573.9396362304688, 1448.0078125, 791.629638671875], [1037.7958984375, 208.20872497558594, 1145.4588623046875, 383.3427734375], [205.8038330078125, 393.9351806640625, 293.09808349609375, 580.526611328125], [1792.713623046875, 213.9307403564453, 1880.0079345703125, 397.2486267089844], [790.533203125, 149.2984161376953, 851.63916015625, 316.2486267089844], [528.7215576171875, 152.57196044921875, 601.4667358398438, 339.16339111328125], [330.90191650390625, 101.02045440673828, 412.37652587890625, 274.51776123046875], [0.0, 865.2042236328125, 47.27846145629883, 1076.34716796875], [1722.9019775390625, 457.75579833984375, 1801.4666748046875, 662.3516845703125], [877.8038330078125, 132.9307403564453, 965.09814453125, 301.51776123046875], [1030.533203125, 140.3028564453125, 1106.188232421875, 290.8854064941406]]","[0.7147707343101501, 0.7147707343101501, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.35150146484375, 0.35150146484375, 0.35150146484375]","[[140.35683059692383, 788.3560791015625], [419.63922119140625, 628.8045654296875], [1401.450927734375, 791.629638671875], [1091.6273803710938, 383.3427734375], [249.45095825195312, 580.526611328125], [1836.3607788085938, 397.2486267089844], [821.086181640625, 316.2486267089844], [565.0941467285156, 339.16339111328125], [371.63922119140625, 274.51776123046875], [23.639230728149414, 1076.34716796875], [1762.184326171875, 662.3516845703125], [921.4509887695312, 301.51776123046875], [1068.3607177734375, 290.8854064941406]]",501547008,640,yolo26l.hef,MOT17-04
12,,12,"[1, 2, 4, 3, 10, 16, 13, 5, 18, 6, 7, 11]","[[101.07442474365234, 551.02490234375, 182.54904174804688, 789.9928588867188], [373.0823059082031, 396.3836975097656, 466.1961364746094, 625.531005859375], [1722.9019775390625, 456.9307556152344, 1801.4666748046875, 663.1633911132812], [1351.9842529296875, 572.3028564453125, 1448.0078125, 791.629638671875], [1046.525390625, 208.20872497558594, 1139.63916015625, 384.97955322265625], [1792.713623046875, 218.841064453125, 1877.0980224609375, 397.2486267089844], [787.6234130859375, 149.2984161376953, 851.63916015625, 314.61187744140625], [208.71363830566406, 352.20428466796875, 307.6471252441406, 579.7149047851562], [880.7136840820312, 132.9307403564453, 970.9176635742188, 299.8809814453125], [528.7215576171875, 157.4822540283203, 601.4667358398438, 337.526611328125], [1030.533203125, 141.9396209716797, 1103.2784423828125, 312.16339111328125], [333.8117370605469, 99.38368225097656, 412.37652587890625, 276.1545104980469]]","[0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297]","[[141.8117332458496, 789.9928588867188], [419.63922119140625, 625.531005859375], [1762.184326171875, 663.1633911132812], [1399.9960327148438, 791.629638671875], [1093.082275390625, 384.97955322265625], [1834.9058227539062, 397.2486267089844], [819.6312866210938, 314.61187744140625], [258.18038177490234, 579.7149047851562], [925.815673828125, 299.8809814453125], [565.0941467285156, 337.526611328125], [1066.9058227539062, 312.16339111328125], [373.09413146972656, 276.1545104980469]]",501547008,640,yolo26l.hef,MOT17-04
13,,11,"[2, 1, 3, 4, 10, 16, 13, 6, 7, 18, 11]","[[373.0823059082031, 394.7469177246094, 466.1961364746094, 623.894287109375], [101.07442474365234, 551.02490234375, 182.54904174804688, 789.9928588867188], [1351.9842529296875, 572.3028564453125, 1448.0078125, 791.629638671875], [1722.9019775390625, 457.75579833984375, 1801.4666748046875, 662.3516845703125], [1042.1724853515625, 202.473388671875, 1132.3765869140625, 380.8809814453125], [1795.6234130859375, 220.47781372070312, 1880.0079345703125, 400.5221862792969], [790.533203125, 149.2984161376953, 851.63916015625, 316.2486267089844], [531.63134765625, 159.1190185546875, 601.4667358398438, 339.16339111328125], [1030.533203125, 143.57638549804688, 1103.2784423828125, 315.4369201660156], [877.8038330078125, 130.4822540283203, 968.0078125, 303.97955322265625], [330.90191650390625, 101.02045440673828, 409.46673583984375, 276.1545104980469]]","[0.7147707343101501, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.35150146484375]","[[419.63922119140625, 623.894287109375], [141.8117332458496, 789.9928588867188], [1399.9960327148438, 791.629638671875], [1762.184326171875, 662.3516845703125], [1087.2745361328125, 380.8809814453125], [1837.815673828125, 400.5221862792969], [821.086181640625, 316.2486267089844], [566.5490417480469, 339.16339111328125], [1066.9058227539062, 315.4369201660156], [922.9058227539062, 303.97955322265625], [370.184326171875, 276.1545104980469]]",501547008,640,yolo26l.hef,MOT17-04
14,,12,"[1, 3, 4, 2, 10, 5, 16, 13, 18, 6, 7, 11]","[[101.07442474365234, 551.02490234375, 182.54904174804688, 788.3560791015625], [1351.9842529296875, 572.3028564453125, 1448.0078125, 789.9928588867188], [1722.9019775390625, 456.9307556152344, 1801.4666748046875, 664.8001098632812], [375.99212646484375, 393.9351806640625, 463.286376953125, 623.08251953125], [1045.082275390625, 202.473388671875, 1123.6470947265625, 379.24420166015625], [208.71363830566406, 362.83660888671875, 296.00787353515625, 577.2530517578125], [1798.5333251953125, 222.11459350585938, 1882.917724609375, 403.79571533203125], [790.533203125, 149.2984161376953, 851.63916015625, 312.9751281738281], [874.89404296875, 128.84548950195312, 968.0078125, 305.6163024902344], [534.5411376953125, 159.1190185546875, 598.5569458007812, 335.8898620605469], [1030.533203125, 143.57638549804688, 1100.36865234375, 315.4369201660156], [333.8117370605469, 102.65721893310547, 406.55694580078125, 271.24420166015625]]","[0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.35150146484375]","[[141.8117332458496, 788.3560791015625], [1399.9960327148438, 789.9928588867188], [1762.184326171875, 664.8001098632812], [419.6392517089844, 623.08251953125], [1084.3646850585938, 379.24420166015625], [252.36075592041016, 577.2530517578125], [1840.7255249023438, 403.79571533203125], [821.086181640625, 312.9751281738281], [921.450927734375, 305.6163024902344], [566.5490417480469, 335.8898620605469], [1065.450927734375, 315.4369201660156], [370.18434143066406, 271.24420166015625]]",501547008,640,yolo26l.hef,MOT17-04
15,,12,"[1, 3, 2, 16, 5, 19, 13, 6, 7, 11, 10, 18]","[[101.07442474365234, 552.6616821289062, 182.54904174804688, 789.9928588867188], [1351.9842529296875, 572.3028564453125, 1448.0078125, 793.2664184570312], [375.99212646484375, 393.9351806640625, 463.286376953125, 623.08251953125], [1798.5333251953125, 225.3881072998047, 1880.0079345703125, 407.0692443847656], [205.8038330078125, 385.7513732910156, 296.00787353515625, 577.2530517578125], [1612.35302734375, 250.75135803222656, 1682.188232421875, 419.3383483886719], [790.533203125, 150.9351806640625, 854.5490112304688, 314.61187744140625], [528.7215576171875, 160.75579833984375, 595.6470947265625, 337.526611328125], [1030.533203125, 146.8499298095703, 1097.4588623046875, 317.07366943359375], [333.8117370605469, 104.29399108886719, 409.46673583984375, 272.8809814453125], [1045.082275390625, 204.1101531982422, 1114.917724609375, 375.9706726074219], [877.8038330078125, 131.2939910888672, 965.09814453125, 303.1545104980469]]","[0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.35150146484375]","[[141.8117332458496, 789.9928588867188], [1399.9960327148438, 793.2664184570312], [419.6392517089844, 623.08251953125], [1839.2706298828125, 407.0692443847656], [250.90585327148438, 577.2530517578125], [1647.2706298828125, 419.3383483886719], [822.5411071777344, 314.61187744140625], [562.184326171875, 337.526611328125], [1063.9960327148438, 317.07366943359375], [371.6392364501953, 272.8809814453125], [1080.0, 375.9706726074219], [921.4509887695312, 303.1545104980469]]",501547008,640,yolo26l.hef,MOT17-04
16,,11,"[1, 3, 2, 16, 6, 13, 19, 10, 7, 5, 11]","[[98.16460418701172, 552.6616821289062, 179.6392364501953, 789.9928588867188], [1351.9842529296875, 573.9396362304688, 1448.0078125, 791.629638671875], [375.99212646484375, 392.2984313964844, 463.286376953125, 621.44580078125], [1798.5333251953125, 227.02488708496094, 1882.917724609375, 408.70599365234375], [528.7215576171875, 159.1190185546875, 604.3765258789062, 342.4369201660156], [790.533203125, 149.2984161376953, 851.63916015625, 314.61187744140625], [1612.35302734375, 250.75135803222656, 1679.2783203125, 420.9751281738281], [1045.082275390625, 205.74691772460938, 1103.2784423828125, 374.3338928222656], [1033.443115234375, 145.21316528320312, 1097.4588623046875, 302.3427734375], [211.6234588623047, 351.3925476074219, 304.7373046875, 578.9031372070312], [330.90191650390625, 97.74691772460938, 412.37652587890625, 274.51776123046875]]","[0.64849853515625, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.42403697967529297, 0.35150146484375, 0.35150146484375, 0.35150146484375, 0.28522923588752747, 0.28522923588752747]","[[138.90192031860352, 789.9928588867188], [1399.9960327148438, 791.629638671875], [419.6392517089844, 621.44580078125], [1840.7255249023438, 408.70599365234375], [566.5490417480469, 342.4369201660156], [821.086181640625, 314.61187744140625], [1645.815673828125, 420.9751281738281], [1074.1803588867188, 374.3338928222656], [1065.4509887695312, 302.3427734375], [258.18038177490234, 578.9031372070312], [371.63922119140625, 274.51776123046875]]",501547008,640,yolo26l.hef,MOT17-04
17,,10,"[1, 3, 2, 16, 10, 13, 18, 5, 19, 11]","[[101.07442474365234, 552.6616821289062, 182.54904174804688, 789.9928588867188], [1351.9842529296875, 572.3028564453125, 1448.0078125, 789.9928588867188], [378.90191650390625, 390.6616516113281, 463.286376953125, 623.08251953125], [1801.443115234375, 227.02488708496094, 1882.917724609375, 410.3427734375], [1033.443115234375, 205.74691772460938, 1097.4588623046875, 374.3338928222656], [787.6234130859375, 149.2984161376953, 854.5490112304688, 316.2486267089844], [877.8038330078125, 132.1190185546875, 968.0078125, 308.8898620605469], [202.89404296875, 386.5630798339844, 293.09808349609375, 579.7015380859375], [1609.443115234375, 250.75135803222656, 1679.2783203125, 420.9751281738281], [333.8117370605469, 104.29399108886719, 409.46673583984375, 276.1545104980469]]","[0.7147707343101501, 0.64849853515625, 0.64849853515625, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.28522923588752747, 0.28522923588752747]","[[141.8117332458496, 789.9928588867188], [1399.9960327148438, 789.9928588867188], [421.0941467285156, 623.08251953125], [1842.180419921875, 410.3427734375], [1065.4509887695312, 374.3338928222656], [821.0862121582031, 316.2486267089844], [922.9058227539062, 308.8898620605469], [247.99606323242188, 579.7015380859375], [1644.3607177734375, 420.9751281738281], [371.6392364501953, 276.1545104980469]]",501547008,640,yolo26l.hef,MOT17-04
18,,12,"[1, 3, 2, 10, 4, 16, 13, 6, 5, 19, 11, 18]","[[101.07442474365234, 551.02490234375, 182.54904174804688, 789.9928588867188], [1351.9842529296875, 572.3028564453125, 1450.917724609375, 791.629638671875], [378.90191650390625, 390.6616516113281, 466.1961364746094, 623.08251953125], [1033.443115234375, 204.9351806640625, 1094.549072265625, 376.79571533203125], [1722.9019775390625, 458.5675048828125, 1801.4666748046875, 663.1633911132812], [1798.5333251953125, 228.66165161132812, 1885.82763671875, 410.3427734375], [790.533203125, 147.66165161132812, 854.5490112304688, 314.61187744140625], [525.8117065429688, 160.75579833984375, 592.7373046875, 340.8001403808594], [229.08230590820312, 353.0293273925781, 304.7373046875, 570.7192993164062], [1606.5333251953125, 249.9396209716797, 1676.36865234375, 421.8001403808594], [333.8117370605469, 101.02045440673828, 406.55694580078125, 274.51776123046875], [874.89404296875, 132.1190185546875, 968.0078125, 305.6163024902344]]","[0.7147707343101501, 0.575963020324707, 0.575963020324707, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.35150146484375, 0.35150146484375, 0.28522923588752747]","[[141.8117332458496, 789.9928588867188], [1401.4509887695312, 791.629638671875], [422.5490264892578, 623.08251953125], [1063.99609375, 376.79571533203125], [1762.184326171875, 663.1633911132812], [1842.1804809570312, 410.3427734375], [822.5411071777344, 314.61187744140625], [559.2745056152344, 340.8001403808594], [266.90980529785156, 570.7192993164062], [1641.4509887695312, 421.8001403808594], [370.18434143066406, 274.51776123046875], [921.450927734375, 305.6163024902344]]",501547008,640,yolo26l.hef,MOT17-04
19,,12,"[1, 3, 4, 2, 5, 16, 10, 13, 19, 11, 17, 18]","[[101.07442474365234, 551.02490234375, 182.54904174804688, 791.629638671875], [1351.9842529296875, 573.9396362304688, 1448.0078125, 791.629638671875], [1719.9920654296875, 457.75579833984375, 1801.4666748046875, 662.3516845703125], [378.90191650390625, 389.0248718261719, 466.1961364746094, 623.08251953125], [226.1724853515625, 353.0293273925781, 301.8275146484375, 565.8090209960938], [1804.35302734375, 230.29843139648438, 1882.917724609375, 408.70599365234375], [1027.6234130859375, 204.1101531982422, 1091.63916015625, 377.6074523925781], [787.6234130859375, 149.2984161376953, 854.5490112304688, 316.2486267089844], [1606.5333251953125, 247.47781372070312, 1673.458984375, 422.61187744140625], [330.90191650390625, 101.02045440673828, 409.46673583984375, 276.1545104980469], [0.0, 845.5630493164062, 53.098079681396484, 1076.34716796875], [877.8038330078125, 134.56752014160156, 968.0078125, 304.791259765625]]","[0.7147707343101501, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.35150146484375, 0.28522923588752747, 0.28522923588752747]","[[141.8117332458496, 791.629638671875], [1399.9960327148438, 791.629638671875], [1760.7293701171875, 662.3516845703125], [422.5490264892578, 623.08251953125], [264.0, 565.8090209960938], [1843.6353759765625, 408.70599365234375], [1059.6312866210938, 377.6074523925781], [821.0862121582031, 316.2486267089844], [1639.9961547851562, 422.61187744140625], [370.184326171875, 276.1545104980469], [26.549039840698242, 1076.34716796875], [922.9058227539062, 304.791259765625]]",501547008,640,yolo26l.hef,MOT17-04
20,,13,"[1, 3, 2, 16, 20, 10, 13, 4, 5, 17, 19, 6, 11]","[[101.07442474365234, 552.6616821289062, 182.54904174804688, 791.629638671875], [1351.9842529296875, 573.9396362304688, 1448.0078125, 793.2664184570312], [375.99212646484375, 387.38812255859375, 466.1961364746094, 623.08251953125], [1807.2626953125, 228.66165161132812, 1882.917724609375, 410.3427734375], [198.5411376953125, 385.7513732910156, 262.5569152832031, 578.8898315429688], [1021.8038330078125, 203.2984161376953, 1088.7294921875, 378.4324951171875], [787.6234130859375, 150.9351806640625, 854.5490112304688, 316.2486267089844], [1719.9920654296875, 457.75579833984375, 1801.4666748046875, 662.3516845703125], [223.2626953125, 350.5675048828125, 301.8275146484375, 564.9840087890625], [0.0, 842.28955078125, 56.00788879394531, 1074.71044921875], [1603.6234130859375, 245.841064453125, 1670.549072265625, 419.3383483886719], [517.082275390625, 159.1190185546875, 592.7373046875, 340.8001403808594], [336.7215270996094, 104.29399108886719, 412.37652587890625, 276.1545104980469]]","[0.7147707343101501, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.35150146484375, 0.28522923588752747, 0.28522923588752747, 0.28522923588752747, 0.28522923588752747]","[[141.8117332458496, 791.629638671875], [1399.9960327148438, 793.2664184570312], [421.09413146972656, 623.08251953125], [1845.0902099609375, 410.3427734375], [230.5490264892578, 578.8898315429688], [1055.2666625976562, 378.4324951171875], [821.0862121582031, 316.2486267089844], [1760.7293701171875, 662.3516845703125], [262.54510498046875, 564.9840087890625], [28.003944396972656, 1074.71044921875], [1637.0862426757812, 419.3383483886719], [554.9097900390625, 340.8001403808594], [374.5490264892578, 276.1545104980469]]",501547008,640,yolo26l.hef,MOT17-04
21,,12,"[1, 2, 10, 3, 4, 13, 20, 19, 16, 6, 5, 11]","[[101.07442474365234, 551.02490234375, 182.54904174804688, 789.9928588867188], [378.90191650390625, 389.0248718261719, 466.1961364746094, 621.44580078125], [1008.7215576171875, 200.02488708496094, 1087.286376953125, 375.158935546875], [1354.89404296875, 572.3028564453125, 1445.09814453125, 793.2664184570312], [1722.9019775390625, 456.9307556152344, 1801.4666748046875, 664.8001098632812], [787.6234130859375, 150.9351806640625, 854.5490112304688, 316.2486267089844], [198.5411376953125, 385.7513732910156, 262.5569152832031, 578.8898315429688], [1603.6234130859375, 245.841064453125, 1670.549072265625, 420.9751281738281], [1807.2626953125, 230.29843139648438, 1882.917724609375, 410.3427734375], [505.44305419921875, 160.75579833984375, 589.8275146484375, 339.16339111328125], [223.2626953125, 350.5675048828125, 298.9176940917969, 561.71044921875], [333.8117370605469, 104.29399108886719, 412.37652587890625, 276.1545104980469]]","[0.64849853515625, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.28522923588752747, 0.28522923588752747]","[[141.8117332458496, 789.9928588867188], [422.5490264892578, 621.44580078125], [1048.0039672851562, 375.158935546875], [1399.99609375, 793.2664184570312], [1762.184326171875, 664.8001098632812], [821.0862121582031, 316.2486267089844], [230.5490264892578, 578.8898315429688], [1637.0862426757812, 420.9751281738281], [1845.0902099609375, 410.3427734375], [547.6352844238281, 339.16339111328125], [261.09019470214844, 561.71044921875], [373.09413146972656, 276.1545104980469]]",501547008,640,yolo26l.hef,MOT17-04
22,,13,"[1, 2, 3, 20, 16, 10, 13, 6, 17, 4, 19, 7, 11]","[[101.07442474365234, 552.6616821289062, 182.54904174804688, 788.3560791015625], [378.90191650390625, 387.38812255859375, 466.1961364746094, 623.08251953125], [1354.89404296875, 572.3028564453125, 1448.0078125, 793.2664184570312], [198.5411376953125, 384.1145935058594, 262.5569152832031, 580.526611328125], [1813.082275390625, 230.29843139648438, 1885.82763671875, 411.97955322265625], [994.1724853515625, 199.19985961914062, 1087.286376953125, 375.9706726074219], [790.533203125, 150.9351806640625, 854.5490112304688, 314.61187744140625], [499.62347412109375, 155.84548950195312, 589.8275146484375, 342.4369201660156], [0.0, 843.1146240234375, 56.00788879394531, 1077.1722412109375], [1719.9920654296875, 458.5675048828125, 1801.4666748046875, 664.8001098632812], [1597.8037109375, 245.841064453125, 1673.458984375, 420.9751281738281], [1030.533203125, 151.76022338867188, 1091.63916015625, 300.70599365234375], [336.7215270996094, 104.29399108886719, 412.37652587890625, 276.1545104980469]]","[0.7147707343101501, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.35150146484375, 0.35150146484375, 0.35150146484375, 0.35150146484375]","[[141.8117332458496, 788.3560791015625], [422.5490264892578, 623.08251953125], [1401.450927734375, 793.2664184570312], [230.5490264892578, 580.526611328125], [1849.4549560546875, 411.97955322265625], [1040.7294311523438, 375.9706726074219], [822.5411071777344, 314.61187744140625], [544.7254943847656, 342.4369201660156], [28.003944396972656, 1077.1722412109375], [1760.7293701171875, 664.8001098632812], [1635.63134765625, 420.9751281738281], [1061.086181640625, 300.70599365234375], [374.5490264892578, 276.1545104980469]]",501547008,640,yolo26l.hef,MOT17-04
23,,11,"[1, 2, 10, 3, 16, 6, 13, 20, 11, 19, 7]","[[98.16460418701172, 552.6616821289062, 182.54904174804688, 788.3560791015625], [378.90191650390625, 385.7513732910156, 466.1961364746094, 621.44580078125], [982.533203125, 202.473388671875, 1087.286376953125, 374.3338928222656], [1351.9842529296875, 572.3028564453125, 1448.0078125, 793.2664184570312], [1818.9019775390625, 231.9351806640625, 1885.82763671875, 411.97955322265625], [502.53326416015625, 157.4822540283203, 586.917724609375, 337.526611328125], [790.533203125, 150.9351806640625, 854.5490112304688, 314.61187744140625], [198.5411376953125, 383.28955078125, 262.5569152832031, 578.0648193359375], [336.7215270996094, 104.29399108886719, 412.37652587890625, 274.51776123046875], [1597.8037109375, 244.20428466796875, 1676.36865234375, 419.3383483886719], [1027.6234130859375, 151.76022338867188, 1091.63916015625, 310.526611328125]]","[0.64849853515625, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.5, 0.42403697967529297, 0.35150146484375, 0.35150146484375, 0.28522923588752747, 0.28522923588752747]","[[140.3568229675293, 788.3560791015625], [422.5490264892578, 621.44580078125], [1034.9097900390625, 374.3338928222656], [1399.9960327148438, 793.2664184570312], [1852.3648071289062, 411.97955322265625], [544.7254943847656, 337.526611328125], [822.5411071777344, 314.61187744140625], [230.5490264892578, 578.0648193359375], [374.5490264892578, 274.51776123046875], [1637.086181640625, 419.3383483886719], [1059.6312866210938, 310.526611328125]]",501547008,640,yolo26l.hef,MOT17-04
24,,12,"[1, 4, 2, 3, 19, 10, 20, 16, 13, 6, 7, 11]","[[98.16460418701172, 552.6616821289062, 182.54904174804688, 788.3560791015625], [1719.9920654296875, 458.5675048828125, 1801.4666748046875, 666.4369506835938], [378.90191650390625, 387.38812255859375, 466.1961364746094, 621.44580078125], [1354.89404296875, 572.3028564453125, 1448.0078125, 793.2664184570312], [1594.89404296875, 246.6660919189453, 1670.549072265625, 421.8001403808594], [973.8038330078125, 199.19985961914062, 1084.3765869140625, 375.9706726074219], [198.5411376953125, 381.65277099609375, 265.46673583984375, 576.4280395507812], [1818.9019775390625, 231.9351806640625, 1897.4666748046875, 418.526611328125], [787.6234130859375, 150.9351806640625, 854.5490112304688, 316.2486267089844], [502.53326416015625, 157.4822540283203, 586.917724609375, 337.526611328125], [1024.713623046875, 153.39700317382812, 1091.63916015625, 313.8001403808594], [336.7215270996094, 104.29399108886719, 412.37652587890625, 277.791259765625]]","[0.7147707343101501, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.28522923588752747]","[[140.3568229675293, 788.3560791015625], [1760.7293701171875, 666.4369506835938], [422.5490264892578, 621.44580078125], [1401.450927734375, 793.2664184570312], [1632.7215576171875, 421.8001403808594], [1029.0902099609375, 375.9706726074219], [232.00393676757812, 576.4280395507812], [1858.184326171875, 418.526611328125], [821.0862121582031, 316.2486267089844], [544.7254943847656, 337.526611328125], [1058.1763916015625, 313.8001403808594], [374.5490264892578, 277.791259765625]]",501547008,640,yolo26l.hef,MOT17-04
25,,12,"[1, 2, 4, 3, 19, 10, 13, 6, 7, 16, 11, 20]","[[101.07442474365234, 551.02490234375, 182.54904174804688, 788.3560791015625], [378.90191650390625, 384.1145935058594, 466.1961364746094, 619.8090209960938], [1719.9920654296875, 456.9307556152344, 1801.4666748046875, 664.8001098632812], [1351.9842529296875, 572.3028564453125, 1448.0078125, 791.629638671875], [1591.984375, 246.6660919189453, 1664.7293701171875, 421.8001403808594], [970.89404296875, 200.02488708496094, 1081.466796875, 376.79571533203125], [790.533203125, 150.9351806640625, 854.5490112304688, 316.2486267089844], [511.2626953125, 160.75579833984375, 586.917724609375, 340.8001403808594], [1024.713623046875, 153.39700317382812, 1088.7294921875, 313.8001403808594], [1821.811767578125, 233.57196044921875, 1909.10595703125, 420.16339111328125], [336.7215270996094, 104.29399108886719, 412.37652587890625, 277.791259765625], [198.5411376953125, 381.65277099609375, 271.286376953125, 574.7913208007812]]","[0.64849853515625, 0.64849853515625, 0.575963020324707, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.35150146484375, 0.28522923588752747]","[[141.8117332458496, 788.3560791015625], [422.5490264892578, 619.8090209960938], [1760.7293701171875, 664.8001098632812], [1399.9960327148438, 791.629638671875], [1628.3568725585938, 421.8001403808594], [1026.180419921875, 376.79571533203125], [822.5411071777344, 316.2486267089844], [549.0902099609375, 340.8001403808594], [1056.7215576171875, 313.8001403808594], [1865.4588623046875, 420.16339111328125], [374.5490264892578, 277.791259765625], [234.91375732421875, 574.7913208007812]]",501547008,640,yolo26l.hef,MOT17-04
26,,11,"[1, 2, 10, 3, 20, 19, 16, 7, 13, 6, 11]","[[98.16460418701172, 551.02490234375, 182.54904174804688, 788.3560791015625], [378.90191650390625, 382.4778137207031, 466.1961364746094, 616.5355224609375], [970.89404296875, 201.66165161132812, 1078.556884765625, 375.158935546875], [1354.89404296875, 572.3028564453125, 1448.0078125, 791.629638671875], [198.5411376953125, 377.5675048828125, 285.83538818359375, 573.9795532226562], [1593.450927734375, 244.20428466796875, 1663.286376953125, 419.3383483886719], [1824.7216796875, 235.20872497558594, 1906.1962890625, 421.8001403808594], [1024.713623046875, 154.20872497558594, 1088.7294921875, 317.8854064941406], [790.533203125, 149.2984161376953, 854.5490112304688, 314.61187744140625], [514.1724853515625, 160.75579833984375, 584.0078735351562, 340.8001403808594], [336.7215270996094, 104.29399108886719, 415.286376953125, 276.1545104980469]]","[0.7729232311248779, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297]","[[140.3568229675293, 788.3560791015625], [422.5490264892578, 616.5355224609375], [1024.7254638671875, 375.158935546875], [1401.450927734375, 791.629638671875], [242.18826293945312, 573.9795532226562], [1628.36865234375, 419.3383483886719], [1865.458984375, 421.8001403808594], [1056.7215576171875, 317.8854064941406], [822.5411071777344, 314.61187744140625], [549.0901794433594, 340.8001403808594], [376.0039520263672, 276.1545104980469]]",501547008,640,yolo26l.hef,MOT17-04
27,,12,"[10, 1, 4, 2, 3, 20, 13, 6, 23, 11, 19, 7]","[[967.9842529296875, 201.66165161132812, 1072.7373046875, 375.158935546875], [98.16460418701172, 552.6616821289062, 182.54904174804688, 789.9928588867188], [1719.9920654296875, 456.9307556152344, 1801.4666748046875, 664.8001098632812], [378.90191650390625, 380.841064453125, 466.1961364746094, 614.8987426757812], [1351.9842529296875, 572.3028564453125, 1448.0078125, 793.2664184570312], [195.63134765625, 375.9307556152344, 268.37652587890625, 562.5221557617188], [790.533203125, 150.9351806640625, 854.5490112304688, 317.8854064941406], [511.2626953125, 160.75579833984375, 581.0980834960938, 344.07366943359375], [1160.3162841796875, 979.445556640625, 1223.136962890625, 1080.0], [336.7215270996094, 104.29399108886719, 412.37652587890625, 276.1545104980469], [1584.7216796875, 242.56752014160156, 1660.3765869140625, 420.9751281738281], [1021.8038330078125, 152.57196044921875, 1088.7294921875, 319.5221862792969]]","[0.7147707343101501, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.5, 0.42403697967529297, 0.41509729623794556, 0.35150146484375, 0.28522923588752747, 0.28522923588752747]","[[1020.3607788085938, 375.158935546875], [140.3568229675293, 789.9928588867188], [1760.7293701171875, 664.8001098632812], [422.5490264892578, 614.8987426757812], [1399.9960327148438, 793.2664184570312], [232.00393676757812, 562.5221557617188], [822.5411071777344, 317.8854064941406], [546.1803894042969, 344.07366943359375], [1191.7266235351562, 1080.0], [374.5490264892578, 276.1545104980469], [1622.5491333007812, 420.9751281738281], [1055.2666625976562, 319.5221862792969]]",501547008,640,yolo26l.hef,MOT17-04
