frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
108,19.303316999867093,7,"[1, 16, 20, 4, 2, 21, 7]","[[420.7188720703125, 295.2013854980469, 503.3936462402344, 511.0341491699219], [504.7848815917969, 221.54200744628906, 595.703369140625, 422.7772521972656], [942.394775390625, 203.50643920898438, 1008.2250366210938, 390.2362060546875], [1352.773681640625, 576.4487915039062, 1457.4862060546875, 819.8193359375], [103.5237808227539, 546.468994140625, 175.42526245117188, 792.0158081054688], [385.7353515625, 816.820556640625, 485.58197021484375, 1076.2283935546875], [1723.995361328125, 458.191162109375, 1796.521728515625, 661.209228515625]]","[0.7099115252494812, 0.6075608134269714, 0.5753878951072693, 0.5621161460876465, 0.5072839856147766, 0.3974125385284424, 0.3727768659591675]","[[462.05625915527344, 511.0341491699219], [550.2441253662109, 422.7772521972656], [975.3099060058594, 390.2362060546875], [1405.1299438476562, 819.8193359375], [139.4745216369629, 792.0158081054688], [435.6586608886719, 1076.2283935546875], [1760.258544921875, 661.209228515625]]",485310464,640,yolo26n_hq.hef,MOT17-04
109,19.200057002308313,8,"[1, 20, 21, 4, 16, 2, 23, 7]","[[419.5433349609375, 294.0965270996094, 504.21209716796875, 511.2685241699219], [944.0315551757812, 204.05050659179688, 1007.079345703125, 392.9481201171875], [386.5835266113281, 812.1918334960938, 484.7635803222656, 1073.3489990234375], [1353.6219482421875, 575.9548950195312, 1457.1885986328125, 820.41357421875], [507.03179931640625, 227.04957580566406, 595.2420654296875, 423.37152099609375], [103.49402618408203, 546.9627685546875, 175.42526245117188, 792.6351928710938], [35.1118049621582, 678.7068481445312, 124.05118560791016, 897.4608154296875], [1721.435791015625, 458.0718994140625, 1797.116943359375, 659.5916748046875]]","[0.7133284211158752, 0.6483739018440247, 0.6203854084014893, 0.5569867491722107, 0.5569867491722107, 0.5218396186828613, 0.3544783592224121, 0.34032416343688965]","[[461.8777160644531, 511.2685241699219], [975.5554504394531, 392.9481201171875], [435.6735534667969, 1073.3489990234375], [1405.4052734375, 820.41357421875], [551.1369323730469, 423.37152099609375], [139.45964431762695, 792.6351928710938], [79.58149528503418, 897.4608154296875], [1759.2763671875, 659.5916748046875]]",497614848,640,yolo26n_hq.hef,MOT17-04
110,19.307150003442075,7,"[1, 20, 16, 21, 4, 2, 7]","[[420.1087646484375, 293.6026916503906, 505.0602722167969, 511.51129150390625], [944.0315551757812, 205.49855041503906, 1002.1986083984375, 392.9815979003906], [508.66864013671875, 227.0830535888672, 596.0604858398438, 422.1913146972656], [385.64605712890625, 808.6429443359375, 484.13861083984375, 1074.7802734375], [1352.773681640625, 576.9593505859375, 1458.3343505859375, 820.2127685546875], [103.49402618408203, 546.9795532226562, 175.0830078125, 792.6351928710938], [1721.927001953125, 458.3146057128906, 1799.095947265625, 660.6630249023438]]","[0.7292249202728271, 0.6445685029029846, 0.5965913534164429, 0.5682538151741028, 0.5651874542236328, 0.483355849981308, 0.2732478976249695]","[[462.5845184326172, 511.51129150390625], [973.1150817871094, 392.9815979003906], [552.3645629882812, 422.1913146972656], [434.892333984375, 1074.7802734375], [1405.5540161132812, 820.2127685546875], [139.28851699829102, 792.6351928710938], [1760.511474609375, 660.6630249023438]]",485310464,640,yolo26n_hq.hef,MOT17-04
111,19.27298399823485,7,"[20, 1, 16, 21, 4, 2, 7]","[[939.760986328125, 207.59107971191406, 1000.0557861328125, 391.2406005859375], [421.23968505859375, 291.610595703125, 504.21209716796875, 511.6954040527344], [511.9422912597656, 226.67291259765625, 596.87890625, 424.6856384277344], [388.5626220703125, 805.0520629882812, 484.4659423828125, 1075.7679443359375], [1352.803466796875, 576.4655151367188, 1458.3343505859375, 819.0158081054688], [103.49402618408203, 545.9248657226562, 175.42526245117188, 793.0955200195312], [1721.40625, 457.5445556640625, 1797.116943359375, 659.36572265625]]","[0.7184083461761475, 0.7030060887336731, 0.6521604657173157, 0.6445685029029846, 0.530142068862915, 0.46674853563308716, 0.27656683325767517]","[[969.9083862304688, 391.2406005859375], [462.72589111328125, 511.6954040527344], [554.4105987548828, 424.6856384277344], [436.5142822265625, 1075.7679443359375], [1405.5689086914062, 819.0158081054688], [139.45964431762695, 793.0955200195312], [1759.2615966796875, 659.36572265625]]",497614848,640,yolo26n_hq.hef,MOT17-04
112,19.281243003206328,5,"[20, 1, 21, 4, 16]","[[941.487060546875, 207.59107971191406, 999.088623046875, 390.6798095703125], [420.1683349609375, 291.0832824707031, 503.3936462402344, 510.28082275390625], [387.0447998046875, 803.0432739257812, 484.10882568359375, 1072.5455322265625], [1352.6993408203125, 576.9258422851562, 1459.1826171875, 820.5894165039062], [513.5047607421875, 227.18350219726562, 597.72705078125, 427.86627197265625]]","[0.7003921270370483, 0.6835375428199768, 0.5975927710533142, 0.5466925501823425, 0.5353229641914368]","[[970.287841796875, 390.6798095703125], [461.78099060058594, 510.28082275390625], [435.5768127441406, 1072.5455322265625], [1405.9409790039062, 820.5894165039062], [555.6159057617188, 427.86627197265625]]",485310464,640,yolo26n_hq.hef,MOT17-04
113,19.195483000657987,5,"[1, 20, 16, 21, 4]","[[421.775390625, 290.6061706542969, 504.21209716796875, 512.15576171875], [938.6895751953125, 209.00564575195312, 998.776123046875, 392.4375305175781], [511.867919921875, 229.68617248535156, 598.5455322265625, 430.5614929199219], [387.0745849609375, 798.916748046875, 484.13861083984375, 1064.9285888671875], [1352.833251953125, 576.4487915039062, 1456.3701171875, 821.35107421875]]","[0.7234331965446472, 0.6502695679664612, 0.5600659251213074, 0.5197619199752808, 0.5197619199752808]","[[462.9937438964844, 512.15576171875], [968.7328491210938, 392.4375305175781], [555.2067260742188, 430.5614929199219], [435.6065979003906, 1064.9285888671875], [1404.6016845703125, 821.35107421875]]",497614848,640,yolo26n_hq.hef,MOT17-04
114,19.277428000350483,7,"[1, 20, 21, 16, 4, 2, 7]","[[418.3529052734375, 289.51806640625, 505.9084167480469, 510.0632629394531], [937.037841796875, 209.49948120117188, 997.8088989257812, 392.70538330078125], [387.89300537109375, 793.727294921875, 484.4957275390625, 1057.604736328125], [510.6923828125, 230.65711975097656, 599.3638916015625, 431.9760437011719], [1352.803466796875, 576.4487915039062, 1457.1885986328125, 820.0453491210938], [97.40798950195312, 546.9126586914062, 176.0204620361328, 793.4470825195312], [1720.31982421875, 458.89215087890625, 1797.116943359375, 661.6172485351562]]","[0.7250957489013672, 0.6203854084014893, 0.586534321308136, 0.5723341107368469, 0.540496289730072, 0.368892103433609, 0.2858211100101471]","[[462.1306610107422, 510.0632629394531], [967.4233703613281, 392.70538330078125], [436.1943664550781, 1057.604736328125], [555.0281372070312, 431.9760437011719], [1404.9960327148438, 820.0453491210938], [136.71422576904297, 793.4470825195312], [1758.7183837890625, 661.6172485351562]]",485310464,640,yolo26n_hq.hef,MOT17-04
115,19.267871997726616,6,"[1, 21, 20, 16, 4, 7]","[[418.26361083984375, 288.96563720703125, 507.5452880859375, 511.0843505859375], [386.22637939453125, 789.5505981445312, 486.5938720703125, 1054.69189453125], [936.546875, 209.85939025878906, 995.1156005859375, 394.5635681152344], [511.2131652832031, 233.0426025390625, 599.3638916015625, 437.9690856933594], [1353.651611328125, 576.9927978515625, 1456.6678466796875, 819.0911254882812], [1720.2901611328125, 459.0428466796875, 1797.429443359375, 660.2026977539062]]","[0.7349398732185364, 0.6933579444885254, 0.681734025478363, 0.5621161460876465, 0.5466925501823425, 0.38452833890914917]","[[462.9044494628906, 511.0843505859375], [436.4101257324219, 1054.69189453125], [965.8312377929688, 394.5635681152344], [555.2885284423828, 437.9690856933594], [1405.1597290039062, 819.0911254882812], [1758.8598022460938, 660.2026977539062]]",497614848,640,yolo26n_hq.hef,MOT17-04
116,19.31438999599777,7,"[1, 16, 20, 4, 21, 7, 2]","[[420.0195007324219, 288.9154052734375, 506.72686767578125, 510.79144287109375], [514.3826904296875, 233.07608032226562, 603.1732788085938, 437.5924072265625], [936.546875, 210.8805389404297, 995.9339599609375, 393.8353576660156], [1352.803466796875, 576.9593505859375, 1456.3701171875, 820.2964477539062], [388.5030517578125, 791.3857421875, 486.5640563964844, 1052.8692626953125], [1721.40625, 458.5657043457031, 1797.399658203125, 659.867919921875], [98.89977264404297, 547.6910400390625, 178.62826538085938, 791.8986206054688]]","[0.7275779247283936, 0.6889151930809021, 0.6744653582572937, 0.6174400448799133, 0.4481547772884369, 0.2841247320175171, 0.25623688101768494]","[[463.37318420410156, 510.79144287109375], [558.7779846191406, 437.5924072265625], [966.2404174804688, 393.8353576660156], [1404.5867919921875, 820.2964477539062], [437.53355407714844, 1052.8692626953125], [1759.4029541015625, 659.867919921875], [138.76401901245117, 791.8986206054688]]",485310464,640,yolo26n_hq.hef,MOT17-04
117,19.213669002056122,8,"[1, 21, 4, 20, 16, 7, 24, 2]","[[421.5968017578125, 288.4215393066406, 509.2713623046875, 508.1548156738281], [388.44354248046875, 788.2553100585938, 487.7098388671875, 1053.5389404296875], [1352.28271484375, 576.4320068359375, 1455.5517578125, 819.8193359375], [932.2464599609375, 210.42019653320312, 992.7793579101562, 388.5872802734375], [514.4124145507812, 236.65850830078125, 603.1434936523438, 438.63031005859375], [1720.2901611328125, 460.06396484375, 1797.429443359375, 660.395263671875], [1108.5626220703125, 148.71963500976562, 1201.16259765625, 323.32940673828125], [82.87371826171875, 547.6575317382812, 175.6671142578125, 795.8660278320312]]","[0.7705307602882385, 0.6844372749328613, 0.606567919254303, 0.6015902161598206, 0.5945861339569092, 0.46778470277786255, 0.33012089133262634, 0.3039934039115906]","[[465.43408203125, 508.1548156738281], [438.0766906738281, 1053.5389404296875], [1403.917236328125, 819.8193359375], [962.5129089355469, 388.5872802734375], [558.7779541015625, 438.63031005859375], [1758.8598022460938, 660.395263671875], [1154.8626098632812, 323.32940673828125], [129.27041625976562, 795.8660278320312]]",497614848,640,yolo26n_hq.hef,MOT17-04
118,19.24535299622221,7,"[1, 21, 16, 4, 20, 7, 24]","[[421.53729248046875, 287.9109802246094, 510.05999755859375, 508.88299560546875], [387.8037109375, 789.2429809570312, 488.8556213378906, 1053.12890625], [514.843994140625, 236.10606384277344, 606.4468994140625, 440.20391845703125], [1352.7291259765625, 576.9425659179688, 1458.3343505859375, 820.2964477539062], [930.579833984375, 210.86380004882812, 992.3924560546875, 393.0318298339844], [1720.2901611328125, 458.00494384765625, 1797.429443359375, 659.9181518554688], [1105.3485107421875, 149.21348571777344, 1199.585205078125, 321.5549621582031]]","[0.7461357712745667, 0.7064706683158875, 0.606567919254303, 0.6015902161598206, 0.5322152972221375, 0.4266473948955536, 0.3874879777431488]","[[465.79864501953125, 508.88299560546875], [438.3296661376953, 1053.12890625], [560.6454467773438, 440.20391845703125], [1405.53173828125, 820.2964477539062], [961.4861450195312, 393.0318298339844], [1758.8598022460938, 659.9181518554688], [1152.4668579101562, 321.5549621582031]]",485310464,640,yolo26n_hq.hef,MOT17-04
119,19.311779004056007,8,"[21, 1, 4, 16, 24, 7, 20, 2]","[[387.46148681640625, 787.1504516601562, 489.674072265625, 1053.19580078125], [422.1771240234375, 287.9612121582031, 509.2713623046875, 506.19622802734375], [1352.803466796875, 577.9972534179688, 1457.4862060546875, 819.5598754882812], [517.5075073242188, 239.34320068359375, 604.021484375, 438.4942626953125], [1104.00927734375, 148.73638916015625, 1196.862060546875, 320.6007385253906], [1723.593505859375, 457.9881591796875, 1798.2777099609375, 660.395263671875], [929.7911376953125, 210.9307861328125, 989.847900390625, 395.0574035644531], [87.90324401855469, 546.8372192382812, 174.00050354003906, 805.3745727539062]]","[0.7697938680648804, 0.7585431933403015, 0.6233218908309937, 0.5835026502609253, 0.5104049444198608, 0.4246121048927307, 0.410440593957901, 0.2683163583278656]","[[438.5677795410156, 1053.19580078125], [465.7242431640625, 506.19622802734375], [1405.1448364257812, 819.5598754882812], [560.7644958496094, 438.4942626953125], [1150.4356689453125, 320.6007385253906], [1760.9356079101562, 660.395263671875], [959.8195190429688, 395.0574035644531], [130.95187377929688, 805.3745727539062]]",497614848,640,yolo26n_hq.hef,MOT17-04
120,19.256242994742934,7,"[1, 21, 16, 4, 7, 24, 2]","[[423.3229064941406, 286.9902648925781, 508.3934326171875, 505.8697814941406], [387.52099609375, 785.635498046875, 489.70379638671875, 1051.9989013671875], [517.447998046875, 238.7991485595703, 605.6880493164062, 438.7537536621094], [1352.773681640625, 576.4320068359375, 1457.4862060546875, 820.2964477539062], [1719.1146240234375, 458.4653015136719, 1798.2777099609375, 661.3828735351562], [1098.2059326171875, 148.19232177734375, 1195.9246826171875, 318.8597717285156], [96.8016586303711, 548.6787109375, 175.63734436035156, 795.1211547851562]]","[0.7381706237792969, 0.731683611869812, 0.6233218908309937, 0.6203854084014893, 0.4750452935695648, 0.3727768659591675, 0.31376737356185913]","[[465.85816955566406, 505.8697814941406], [438.6123962402344, 1051.9989013671875], [561.5680236816406, 438.7537536621094], [1405.1299438476562, 820.2964477539062], [1758.6961669921875, 661.3828735351562], [1147.0653076171875, 318.8597717285156], [136.21950149536133, 795.1211547851562]]",485310464,640,yolo26n_hq.hef,MOT17-04
121,19.22883499355521,6,"[21, 1, 4, 16, 24, 20]","[[388.3096618652344, 785.1416015625, 490.5222473144531, 1052.90283203125], [422.38543701171875, 286.0193176269531, 504.2418212890625, 504.1622619628906], [1352.7291259765625, 576.4152221679688, 1457.4862060546875, 820.3634033203125], [519.1444091796875, 240.4229736328125, 604.572021484375, 438.0255126953125], [1098.890380859375, 147.78219604492188, 1193.439697265625, 316.1227111816406], [926.2831420898438, 210.2025604248047, 990.699951171875, 391.89349365234375]]","[0.7600647211074829, 0.6844372749328613, 0.6426589488983154, 0.5590400099754333, 0.3727768659591675, 0.2841247320175171]","[[439.41595458984375, 1052.90283203125], [463.3136291503906, 504.1622619628906], [1405.107666015625, 820.3634033203125], [561.8582153320312, 438.0255126953125], [1146.1650390625, 316.1227111816406], [958.4915466308594, 391.89349365234375]]",497614848,640,yolo26n_hq.hef,MOT17-04
122,19.28105700062588,7,"[21, 1, 4, 16, 24, 7, 20]","[[387.4912109375, 783.5847778320312, 490.5222473144531, 1053.2794189453125], [422.26641845703125, 284.4206237792969, 507.5452880859375, 502.6890869140625], [1353.5921630859375, 576.97607421875, 1457.4862060546875, 819.8193359375], [518.6533203125, 243.87985229492188, 603.7238159179688, 437.4228820800781], [1097.7781982421875, 146.50991821289062, 1189.5447998046875, 312.02972412109375], [1720.2901611328125, 458.00494384765625, 1798.247802734375, 660.2697143554688], [923.2178955078125, 211.08143615722656, 986.17626953125, 394.22039794921875]]","[0.7413759231567383, 0.7184083461761475, 0.6281959414482117, 0.5466925501823425, 0.4024071991443634, 0.33012089133262634, 0.3013576865196228]","[[439.00672912597656, 1053.2794189453125], [464.9058532714844, 502.6890869140625], [1405.5391845703125, 819.8193359375], [561.1885681152344, 437.4228820800781], [1143.6614990234375, 312.02972412109375], [1759.2689819335938, 660.2697143554688], [954.6970825195312, 394.22039794921875]]",485310464,640,yolo26n_hq.hef,MOT17-04
123,19.259909000538755,9,"[21, 1, 4, 25, 7, 16, 20, 24, 2]","[[385.95855712890625, 782.0362548828125, 490.5222473144531, 1050.6595458984375], [423.9330139160156, 283.97698974609375, 509.24163818359375, 500.9146728515625], [1352.773681640625, 576.9593505859375, 1458.3343505859375, 819.5598754882812], [1107.137939453125, 931.225830078125, 1182.87841796875, 1079.06787109375], [1720.9002685546875, 458.9256286621094, 1797.965087890625, 660.0520629882812], [518.62353515625, 245.3780975341797, 606.2088623046875, 437.5065612792969], [922.5780029296875, 210.50387573242188, 984.0335083007812, 397.3089599609375], [1100.2333984375, 145.16233825683594, 1183.7265625, 311.2178039550781], [97.5567855834961, 546.50244140625, 174.75564575195312, 794.317626953125]]","[0.7413759231567383, 0.6960065960884094, 0.5945861339569092, 0.419535368680954, 0.36406001448631287, 0.3200750946998596, 0.31826600432395935, 0.2774004340171814, 0.25544440746307373]","[[438.2404022216797, 1050.6595458984375], [466.5873260498047, 500.9146728515625], [1405.5540161132812, 819.5598754882812], [1145.0081787109375, 1079.06787109375], [1759.4326782226562, 660.0520629882812], [562.4161987304688, 437.5065612792969], [953.3057556152344, 397.3089599609375], [1141.97998046875, 311.2178039550781], [136.1562156677246, 794.317626953125]]",497614848,640,yolo26n_hq.hef,MOT17-04
