frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
173,19.283465000626165,5,"[8, 1, 14, 16, 15]","[[958.3614501953125, 17.18303680419922, 1360.895751953125, 948.3383178710938], [551.5743408203125, 156.67202758789062, 956.6142578125, 1056.33837890625], [1526.753662109375, 385.781005859375, 1646.941650390625, 664.9423828125], [1360.3626708984375, 430.08209228515625, 1472.515380859375, 673.9297485351562], [363.2130126953125, 398.9189147949219, 603.0532836914062, 854.4562377929688]]","[0.8793354034423828, 0.7466264367103577, 0.6634038686752319, 0.5915724039077759, 0.5283662676811218]","[[1159.6286010742188, 948.3383178710938], [754.0942993164062, 1056.33837890625], [1586.84765625, 664.9423828125], [1416.4390258789062, 673.9297485351562], [483.1331481933594, 854.4562377929688]]",495140864,640,yolo26n_hq.hef,MOT17-09
174,19.294019999506418,5,"[1, 14, 8, 16, 15]","[[540.0313720703125, 151.16683959960938, 941.9171142578125, 1045.792236328125], [1532.6165771484375, 384.1906433105469, 1648.980224609375, 663.9881591796875], [948.322021484375, 17.86289405822754, 1347.64306640625, 948.3383178710938], [1360.4073486328125, 429.9983825683594, 1478.318603515625, 676.2315063476562], [361.3558044433594, 392.78363037109375, 583.0665893554688, 851.2891235351562]]","[0.7478523254394531, 0.6744653582572937, 0.6648020148277283, 0.5600659251213074, 0.5597519874572754]","[[740.9742431640625, 1045.792236328125], [1590.7984008789062, 663.9881591796875], [1147.9825439453125, 948.3383178710938], [1419.3629760742188, 676.2315063476562], [472.21119689941406, 851.2891235351562]]",495140864,640,yolo26n_hq.hef,MOT17-09
175,19.335335004143417,4,"[8, 1, 14, 16]","[[942.27880859375, 15.67408275604248, 1349.7950439453125, 948.3383178710938], [497.46380615234375, 145.86065673828125, 931.7174072265625, 1049.0755615234375], [1537.82470703125, 383.30340576171875, 1648.6380615234375, 662.3140869140625], [1372.783935546875, 427.3785400390625, 1483.5972900390625, 671.5526733398438]]","[0.8155325055122375, 0.6854393482208252, 0.6223440766334534, 0.5156046152114868]","[[1146.0369262695312, 948.3383178710938], [714.5906066894531, 1049.0755615234375], [1593.2313842773438, 662.3140869140625], [1428.1906127929688, 671.5526733398438]]",495140864,640,yolo26n_hq.hef,MOT17-09
176,19.270502001745626,5,"[8, 1, 14, 15, 16]","[[930.8410034179688, 15.425371170043945, 1322.64501953125, 948.3383178710938], [475.0893859863281, 142.610595703125, 917.4790649414062, 1056.33837890625], [1542.288818359375, 382.7760925292969, 1658.6077880859375, 663.2180786132812], [368.7972412109375, 403.933837890625, 505.107666015625, 814.3518676757812], [1379.241943359375, 425.39691162109375, 1485.96337890625, 670.0816040039062]]","[0.8255656361579895, 0.7686631083488464, 0.7421733140945435, 0.5953666567802429, 0.43685951828956604]","[[1126.7430114746094, 948.3383178710938], [696.2842254638672, 1056.33837890625], [1600.4483032226562, 663.2180786132812], [436.95245361328125, 814.3518676757812], [1432.6026611328125, 670.0816040039062]]",495157248,640,yolo26n_hq.hef,MOT17-09
177,19.299630999739747,5,"[1, 8, 14, 15, 16]","[[506.63177490234375, 139.60928344726562, 900.8824462890625, 1056.33837890625], [924.2376708984375, 13.634513854980469, 1310.0869140625, 948.3383178710938], [1540.860107421875, 383.9206848144531, 1664.515380859375, 663.8521118164062], [368.73828125, 403.96697998046875, 507.878662109375, 800.6386108398438], [1385.506591796875, 432.60150146484375, 1484.2669677734375, 677.0853271484375]]","[0.8320121169090271, 0.8227437734603882, 0.7600647211074829, 0.5709162354469299, 0.508324384689331]","[[703.7571105957031, 1056.33837890625], [1117.1622924804688, 948.3383178710938], [1602.687744140625, 663.8521118164062], [438.3084716796875, 800.6386108398438], [1434.8867797851562, 677.0853271484375]]",495157248,640,yolo26n_hq.hef,MOT17-09
178,19.31083499948727,5,"[1, 8, 14, 15, 16]","[[481.13250732421875, 143.62210083007812, 891.8619384765625, 1056.33837890625], [912.976806640625, 14.148571014404297, 1297.587890625, 948.3383178710938], [1548.2259521484375, 385.6114501953125, 1676.1962890625, 660.0353393554688], [379.2327880859375, 400.1033935546875, 507.96710205078125, 801.666748046875], [1392.4110107421875, 447.91888427734375, 1484.862060546875, 676.3236083984375]]","[0.845183789730072, 0.8278900980949402, 0.7523915767669678, 0.6734238862991333, 0.4084275960922241]","[[686.4972229003906, 1056.33837890625], [1105.2823486328125, 948.3383178710938], [1612.2111206054688, 660.0353393554688], [443.5999450683594, 801.666748046875], [1438.6365356445312, 676.3236083984375]]",495157248,640,yolo26n_hq.hef,MOT17-09
179,19.36303800175665,6,"[8, 1, 14, 15, 19, 16]","[[900.330322265625, 12.506956100463867, 1285.1478271484375, 948.3383178710938], [440.36322021484375, 140.9120635986328, 872.2879638671875, 1079.711669921875], [1552.30322265625, 384.0211486816406, 1686.25537109375, 661.0062255859375], [383.3892822265625, 399.0587158203125, 513.0374755859375, 801.0697631835938], [1345.143798828125, 544.8807373046875, 1398.59375, 682.5195922851562], [1395.5953369140625, 426.1167297363281, 1486.5584716796875, 674.5680541992188]]","[0.8301899433135986, 0.7909384965896606, 0.7133284211158752, 0.6648020148277283, 0.40340861678123474, 0.32279881834983826]","[[1092.7390747070312, 948.3383178710938], [656.3255920410156, 1079.711669921875], [1619.279296875, 661.0062255859375], [448.21337890625, 801.0697631835938], [1371.8687744140625, 682.5195922851562], [1441.076904296875, 674.5680541992188]]",495157248,640,yolo26n_hq.hef,MOT17-09
180,19.27668700227514,6,"[8, 20, 15, 14, 19, 16]","[[887.9786376953125, 11.727604866027832, 1274.5943603515625, 948.3383178710938], [0.09679698944091797, 511.2965393066406, 121.6677474975586, 1001.854736328125], [388.81341552734375, 395.8916015625, 506.4342041015625, 799.5442504882812], [1558.31103515625, 394.34991455078125, 1684.406494140625, 661.0732421875], [1345.352294921875, 542.9912109375, 1402.81982421875, 684.413330078125], [1397.797607421875, 427.1881408691406, 1486.5584716796875, 674.3755493164062]]","[0.7616657614707947, 0.55815190076828, 0.511356770992279, 0.4864749014377594, 0.36502426862716675, 0.2900884449481964]","[[1081.2864990234375, 948.3383178710938], [60.882272243499756, 1001.854736328125], [447.6238098144531, 799.5442504882812], [1621.3587646484375, 661.0732421875], [1374.0860595703125, 684.413330078125], [1442.1780395507812, 674.3755493164062]]",495157248,640,yolo26n_hq.hef,MOT17-09
181,19.258538995927665,6,"[8, 1, 14, 16, 20, 19]","[[875.6270141601562, 9.571958541870117, 1266.4287109375, 948.3383178710938], [396.39349365234375, 145.55499267578125, 874.334716796875, 1073.1949462890625], [1561.4805908203125, 398.7547302246094, 1680.1953125, 658.6228637695312], [1395.3424072265625, 423.9216613769531, 1487.3173828125, 677.8721313476562], [0.0, 193.725341796875, 137.3800048828125, 1028.672607421875], [1349.2210693359375, 542.0872192382812, 1407.789794921875, 682.8816528320312]]","[0.7788873314857483, 0.7715359330177307, 0.681734025478363, 0.6233218908309937, 0.5875248312950134, 0.4317462146282196]","[[1071.0278625488281, 948.3383178710938], [635.3641052246094, 1073.1949462890625], [1620.8379516601562, 658.6228637695312], [1441.3298950195312, 677.8721313476562], [68.69000244140625, 1028.672607421875], [1378.5054321289062, 682.8816528320312]]",495157248,640,yolo26n_hq.hef,MOT17-09
182,19.275334998383187,7,"[14, 8, 20, 16, 1, 19, 12]","[[1563.906005859375, 398.2106628417969, 1682.6802978515625, 653.257568359375], [863.481689453125, 10.23523235321045, 1268.845947265625, 948.3383178710938], [0.0, 177.79734802246094, 146.93116760253906, 1007.206298828125], [1395.3126220703125, 445.84307861328125, 1491.201171875, 677.1857299804688], [388.859619140625, 134.9425811767578, 852.975341796875, 1080.0], [1350.218017578125, 542.0872192382812, 1408.9505615234375, 683.233154296875], [716.9214477539062, 315.9078063964844, 877.257080078125, 835.7828369140625]]","[0.7539393305778503, 0.734785258769989, 0.6254543662071228, 0.5518451929092407, 0.5356382131576538, 0.5187228322029114, 0.5024340152740479]","[[1623.2931518554688, 653.257568359375], [1066.163818359375, 948.3383178710938], [73.46558380126953, 1007.206298828125], [1443.2568969726562, 677.1857299804688], [620.91748046875, 1080.0], [1379.5842895507812, 683.233154296875], [797.0892639160156, 835.7828369140625]]",495157248,640,yolo26n_hq.hef,MOT17-09
183,19.350871996721253,7,"[1, 14, 8, 12, 16, 19, 20]","[[368.6370849609375, 141.1939697265625, 829.5100708007812, 1079.247314453125], [1565.751220703125, 400.7467956542969, 1684.0791015625, 659.1836547851562], [855.2993774414062, 9.22375202178955, 1251.79052734375, 948.3383178710938], [694.6353759765625, 324.6392822265625, 876.4022827148438, 825.528076171875], [1398.3482666015625, 438.8707580566406, 1492.64453125, 678.2655029296875], [1350.7388916015625, 542.5643920898438, 1409.754150390625, 684.4802856445312], [0.0, 162.63433837890625, 191.99163818359375, 1013.2018432617188]]","[0.7738161087036133, 0.7349398732185364, 0.6819301247596741, 0.6604490280151367, 0.6045793890953064, 0.5672322511672974, 0.2787066400051117]","[[599.0735778808594, 1079.247314453125], [1624.9151611328125, 659.1836547851562], [1053.5449523925781, 948.3383178710938], [785.5188293457031, 825.528076171875], [1445.4963989257812, 678.2655029296875], [1380.2465209960938, 684.4802856445312], [95.99581909179688, 1013.2018432617188]]",495157248,640,yolo26n_hq.hef,MOT17-09
184,19.256038998719305,7,"[14, 8, 12, 20, 16, 19, 1]","[[1574.203125, 395.6242980957031, 1692.2186279296875, 654.580078125], [838.4373779296875, 12.0166654586792, 1239.7041015625, 894.3383178710938], [690.18408203125, 316.02386474609375, 873.4249267578125, 837.3746948242188], [0.20195388793945312, 199.206787109375, 286.82525634765625, 1001.1893310546875], [1397.7083740234375, 438.7702941894531, 1495.010498046875, 676.625], [1352.881591796875, 542.6480712890625, 1411.733154296875, 683.6767578125], [339.2171630859375, 131.66162109375, 835.7596435546875, 1080.0]]","[0.8065527677536011, 0.7634286284446716, 0.708730161190033, 0.7026641368865967, 0.5104049444198608, 0.4266473948955536, 0.4124751687049866]","[[1633.2108764648438, 654.580078125], [1039.0707397460938, 894.3383178710938], [781.8045043945312, 837.3746948242188], [143.51360511779785, 1001.1893310546875], [1446.3594360351562, 676.625], [1382.307373046875, 683.6767578125], [587.4884033203125, 1080.0]]",495157248,640,yolo26n_hq.hef,MOT17-09
185,19.293242003186606,6,"[8, 14, 1, 12, 19, 16]","[[826.9111328125, 9.71180248260498, 1233.100830078125, 894.3383178710938], [1576.3905029296875, 394.0590515136719, 1696.980224609375, 653.3915405273438], [308.2938232421875, 135.20790100097656, 804.983642578125, 1078.3187255859375], [691.6285400390625, 315.12847900390625, 873.218505859375, 833.0800170898438], [1351.8548583984375, 542.6815185546875, 1410.9146728515625, 683.9027099609375], [1399.583251953125, 431.46319580078125, 1498.016357421875, 674.1725463867188]]","[0.8434775471687317, 0.7638396620750427, 0.742304801940918, 0.5898822546005249, 0.4533074200153351, 0.28159162402153015]","[[1030.0059814453125, 894.3383178710938], [1636.6853637695312, 653.3915405273438], [556.6387329101562, 1078.3187255859375], [782.4235229492188, 833.0800170898438], [1381.384765625, 683.9027099609375], [1448.7998046875, 674.1725463867188]]",495157248,640,yolo26n_hq.hef,MOT17-09
186,19.314001998282038,6,"[8, 14, 20, 1, 12, 19]","[[811.7884521484375, 5.708393096923828, 1211.2275390625, 948.3383178710938], [1581.926025390625, 390.03302001953125, 1697.78369140625, 652.9144287109375], [3.4446372985839844, 207.72987365722656, 310.5852355957031, 986.7796630859375], [280.1542053222656, 116.95843505859375, 682.334716796875, 1056.33837890625], [751.352783203125, 313.4205322265625, 884.1846923828125, 834.7216186523438], [1356.18505859375, 543.8282470703125, 1413.6973876953125, 684.3798828125]]","[0.794140100479126, 0.7705307602882385, 0.7335184812545776, 0.6903166770935059, 0.44745782017707825, 0.28327885270118713]","[[1011.5079956054688, 948.3383178710938], [1639.8548583984375, 652.9144287109375], [157.01493644714355, 986.7796630859375], [481.2444610595703, 1056.33837890625], [817.7687377929688, 834.7216186523438], [1384.9412231445312, 684.3798828125]]",495157248,640,yolo26n_hq.hef,MOT17-09
187,19.32544600276742,7,"[8, 1, 14, 20, 21, 19, 16]","[[797.049072265625, 9.42271614074707, 1203.533447265625, 948.3383178710938], [247.16734313964844, 118.7492904663086, 661.286865234375, 1056.33837890625], [1584.9019775390625, 390.0832214355469, 1701.116943359375, 652.7972412109375], [5.685035705566406, 213.185302734375, 302.2427062988281, 992.43408203125], [624.9306030273438, 394.8800964355469, 786.1800537109375, 816.1925048828125], [1358.08984375, 545.1737060546875, 1410.3343505859375, 685.315185546875], [1395.282958984375, 442.77960205078125, 1500.0994873046875, 675.7711791992188]]","[0.8213194012641907, 0.7805595397949219, 0.7778077125549316, 0.7120684385299683, 0.4627476632595062, 0.44918447732925415, 0.42156410217285156]","[[1000.291259765625, 948.3383178710938], [454.2271041870117, 1056.33837890625], [1643.0094604492188, 652.7972412109375], [153.96387100219727, 992.43408203125], [705.5553283691406, 816.1925048828125], [1384.2120971679688, 685.315185546875], [1447.6912231445312, 675.7711791992188]]",495157248,640,yolo26n_hq.hef,MOT17-09
188,19.38787199469516,7,"[8, 14, 1, 16, 19, 20, 21]","[[784.402587890625, 13.00440502166748, 1194.424560546875, 948.3383178710938], [1589.47021484375, 388.9951171875, 1703.6912841796875, 653.4249877929688], [228.6251220703125, 110.94638061523438, 609.3450317382812, 1002.3383178710938], [1397.6787109375, 441.3399658203125, 1500.91796875, 673.4108276367188], [1359.0718994140625, 544.2697143554688, 1411.1826171875, 687.139892578125], [5.272327423095703, 222.28875732421875, 287.9454345703125, 994.0093994140625], [652.1690673828125, 395.7755126953125, 792.3411865234375, 811.0355224609375]]","[0.8085991144180298, 0.7225995659828186, 0.5693255066871643, 0.5549315214157104, 0.49167564511299133, 0.44585365056991577, 0.3722676932811737]","[[989.41357421875, 948.3383178710938], [1646.5807495117188, 653.4249877929688], [418.9850769042969, 1002.3383178710938], [1449.29833984375, 673.4108276367188], [1385.1272583007812, 687.139892578125], [146.6088809967041, 994.0093994140625], [722.255126953125, 811.0355224609375]]",495157248,640,yolo26n_hq.hef,MOT17-09
189,20.12312899751123,6,"[8, 14, 1, 16, 2, 21]","[[759.2865600585938, 18.526168823242188, 1173.111328125, 948.3383178710938], [1591.255859375, 394.7705078125, 1701.369873046875, 654.8060913085938], [168.13442993164062, 101.85951232910156, 577.27197265625, 1002.3383178710938], [1401.1903076171875, 443.45758056640625, 1500.82861328125, 676.09765625], [532.4090576171875, 376.82244873046875, 682.6630249023438, 795.879638671875], [686.6004028320312, 397.9643249511719, 834.0243530273438, 819.0114135742188]]","[0.7447801828384399, 0.7308655977249146, 0.5637467503547668, 0.5270304083824158, 0.3692392110824585, 0.34100809693336487]","[[966.1989440917969, 948.3383178710938], [1646.3128662109375, 654.8060913085938], [372.7032012939453, 1002.3383178710938], [1451.0094604492188, 676.09765625], [607.5360412597656, 795.879638671875], [760.3123779296875, 819.0114135742188]]",495157248,640,yolo26n_hq.hef,MOT17-09
190,19.989740998425987,7,"[8, 14, 16, 22, 1, 2, 21]","[[747.714111328125, 8.759442329406738, 1166.343994140625, 948.3383178710938], [1591.583251953125, 395.0634765625, 1718.288818359375, 653.98583984375], [1398.645751953125, 442.3109130859375, 1504.5784912109375, 673.302001953125], [0.0, 241.32969665527344, 145.2803497314453, 974.9119262695312], [35.256317138671875, 73.71287536621094, 551.4022216796875, 1056.33837890625], [503.66717529296875, 376.12603759765625, 702.2664794921875, 801.1858520507812], [691.8771362304688, 395.7518005371094, 857.548583984375, 820.8281860351562]]","[0.7709634304046631, 0.7200894355773926, 0.5995931625366211, 0.580428957939148, 0.5412839651107788, 0.4870215356349945, 0.43465757369995117]","[[957.029052734375, 948.3383178710938], [1654.93603515625, 653.98583984375], [1451.6121215820312, 673.302001953125], [72.64017486572266, 974.9119262695312], [293.3292694091797, 1056.33837890625], [602.9668273925781, 801.1858520507812], [774.7128601074219, 820.8281860351562]]",495157248,640,yolo26n_hq.hef,MOT17-09
191,19.339928003319073,5,"[8, 14, 1, 16, 22]","[[705.20556640625, 11.41256332397461, 1155.996826171875, 948.3383178710938], [1592.639892578125, 397.566162109375, 1727.469970703125, 654.663818359375], [5.895355224609375, 91.77774047851562, 518.6807250976562, 1002.3383178710938], [1397.068603515625, 441.90911865234375, 1509.6080322265625, 670.2720336914062], [0.0, 245.68356323242188, 150.3507080078125, 968.6534423828125]]","[0.7957271337509155, 0.7267521023750305, 0.6854393482208252, 0.6407448053359985, 0.43944841623306274]","[[930.6011962890625, 948.3383178710938], [1660.054931640625, 654.663818359375], [262.2880401611328, 1002.3383178710938], [1453.3383178710938, 670.2720336914062], [75.17535400390625, 968.6534423828125]]",495157248,640,yolo26n_hq.hef,MOT17-09
