frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
49,17.133121999904688,4,"[10, 2, 1, 13]","[[1792.989013671875, 383.50341796875, 1920.0, 875.6471557617188], [615.2408447265625, 449.1687316894531, 740.4515380859375, 712.02734375], [450.44061279296875, 447.9110107421875, 600.2462768554688, 749.75830078125], [915.3462524414062, 510.2510986328125, 980.6716918945312, 580.7219848632812]]","[0.7988508939743042, 0.6711364388465881, 0.5, 0.2749564051628113]","[[1856.4945068359375, 875.6471557617188], [677.84619140625, 712.02734375], [525.3434448242188, 749.75830078125], [948.0089721679688, 580.7219848632812]]",529252352,576,yolo26n_576.hef,MOT17-02
50,17.043197000020882,3,"[2, 1, 9]","[[617.4767456054688, 449.1687316894531, 742.6874389648438, 710.7697143554688], [450.44061279296875, 447.9110107421875, 600.2462768554688, 751.0159912109375], [734.048828125, 456.69390869140625, 772.5281372070312, 554.8497924804688]]","[0.6711364388465881, 0.6711364388465881, 0.2749564051628113]","[[680.0820922851562, 710.7697143554688], [525.3434448242188, 751.0159912109375], [753.2884826660156, 554.8497924804688]]",529252352,576,yolo26n_576.hef,MOT17-02
51,17.028179000135424,4,"[2, 10, 1, 11]","[[617.4767456054688, 450.4263916015625, 735.9796752929688, 712.02734375], [1816.01318359375, 386.09368896484375, 1920.0, 875.6471557617188], [450.44061279296875, 446.6533508300781, 600.2462768554688, 754.7891235351562], [1497.718017578125, 437.6670227050781, 1537.0921630859375, 549.4137573242188]]","[0.8063801527023315, 0.7988508939743042, 0.5, 0.34379833936691284]","[[676.7282104492188, 712.02734375], [1868.006591796875, 875.6471557617188], [525.3434448242188, 754.7891235351562], [1517.4050903320312, 549.4137573242188]]",529252352,576,yolo26n_576.hef,MOT17-02
52,17.021066999859613,2,"[2, 1]","[[617.4767456054688, 450.4263916015625, 729.2720336914062, 713.2850341796875], [448.2046813964844, 446.6533508300781, 593.53857421875, 752.273681640625]]","[0.8063801527023315, 0.6711364388465881]","[[673.3743896484375, 713.2850341796875], [520.8716278076172, 752.273681640625]]",529252352,576,yolo26n_576.hef,MOT17-02
53,17.12908499985133,4,"[2, 10, 1, 9]","[[619.7125854492188, 450.4263916015625, 735.9796752929688, 713.2850341796875], [1820.6180419921875, 386.09368896484375, 1920.0, 875.6471557617188], [450.44061279296875, 449.1687316894531, 593.53857421875, 753.5314331054688], [738.5231323242188, 452.6670227050781, 773.4229736328125, 554.8497924804688]]","[0.8063801527023315, 0.7988508939743042, 0.6711364388465881, 0.30831339955329895]","[[677.8461303710938, 713.2850341796875], [1870.3090209960938, 875.6471557617188], [521.9895935058594, 753.5314331054688], [755.9730529785156, 554.8497924804688]]",529252352,576,yolo26n_576.hef,MOT17-02
54,17.069992999950045,3,"[1, 10, 2]","[[454.91241455078125, 450.24169921875, 593.53857421875, 760.892822265625], [1825.222900390625, 407.240234375, 1920.0, 878.662109375], [621.9485473632812, 451.6841125488281, 729.2720336914062, 710.7697143554688]]","[0.6711364388465881, 0.6129452586174011, 0.5]","[[524.2254943847656, 760.892822265625], [1872.6114501953125, 878.662109375], [675.6102905273438, 710.7697143554688]]",529252352,576,yolo26n_576.hef,MOT17-02
55,16.9975680000789,3,"[2, 10, 1]","[[621.9485473632812, 451.6841125488281, 738.2156372070312, 712.02734375], [1816.01318359375, 420.1913757324219, 1920.0, 878.662109375], [454.91241455078125, 449.1687316894531, 593.53857421875, 752.273681640625]]","[0.8063801527023315, 0.714923620223999, 0.6711364388465881]","[[680.0820922851562, 712.02734375], [1868.006591796875, 878.662109375], [524.2254943847656, 752.273681640625]]",529252352,576,yolo26n_576.hef,MOT17-02
56,17.017659999964962,3,"[2, 1, 10]","[[624.1844482421875, 452.94183349609375, 735.9796752929688, 714.5427856445312], [454.91241455078125, 449.1687316894531, 593.53857421875, 749.75830078125], [1825.222900390625, 425.371826171875, 1920.0, 881.2523193359375]]","[0.6711364388465881, 0.6711364388465881, 0.5]","[[680.0820617675781, 714.5427856445312], [524.2254943847656, 749.75830078125], [1872.6114501953125, 881.2523193359375]]",529252352,576,yolo26n_576.hef,MOT17-02
57,17.074122999929386,3,"[2, 1, 10]","[[624.1844482421875, 451.6841125488281, 731.5079345703125, 712.02734375], [463.8560485839844, 450.24169921875, 595.7744750976562, 758.3775024414062], [1825.222900390625, 412.4206848144531, 1920.0, 883.842529296875]]","[0.8063801527023315, 0.6711364388465881, 0.5]","[[677.84619140625, 712.02734375], [529.8152618408203, 758.3775024414062], [1872.6114501953125, 883.842529296875]]",529252352,576,yolo26n_576.hef,MOT17-02
58,17.058289000033255,3,"[1, 2, 10]","[[466.0919494628906, 448.9840087890625, 602.482177734375, 760.892822265625], [624.1844482421875, 450.4263916015625, 729.2720336914062, 712.02734375], [1829.827880859375, 425.371826171875, 1920.0, 881.2523193359375]]","[0.6711364388465881, 0.6711364388465881, 0.5]","[[534.2870635986328, 760.892822265625], [676.7282409667969, 712.02734375], [1874.9139404296875, 881.2523193359375]]",529252352,576,yolo26n_576.hef,MOT17-02
59,17.078196999591455,4,"[1, 2, 15, 9]","[[470.5637512207031, 451.4993896484375, 604.7180786132812, 762.1505126953125], [624.1844482421875, 449.1687316894531, 724.8001708984375, 712.02734375], [1540.3128662109375, 429.1098327636719, 1576.1075439453125, 549.4137573242188], [739.4180297851562, 452.16363525390625, 777.8973999023438, 552.8363647460938]]","[0.8063801527023315, 0.6711364388465881, 0.381117045879364, 0.2749564051628113]","[[537.6409149169922, 762.1505126953125], [674.4923095703125, 712.02734375], [1558.210205078125, 549.4137573242188], [758.65771484375, 552.8363647460938]]",529252352,576,yolo26n_576.hef,MOT17-02
60,17.04954800015912,3,"[1, 2, 15]","[[468.32781982421875, 450.24169921875, 606.9540405273438, 758.3775024414062], [626.4203491210938, 449.35345458984375, 724.8001708984375, 708.4390869140625], [1540.3128662109375, 444.1098327636719, 1577.00244140625, 547.8026733398438]]","[0.8063801527023315, 0.6711364388465881, 0.45968687534332275]","[[537.6409301757812, 758.3775024414062], [675.6102600097656, 708.4390869140625], [1558.6576538085938, 547.8026733398438]]",529252352,576,yolo26n_576.hef,MOT17-02
61,17.123123000146734,3,"[1, 2, 15]","[[466.0919494628906, 450.24169921875, 620.3694458007812, 759.6351318359375], [624.1844482421875, 449.35345458984375, 724.8001708984375, 709.6967163085938], [1540.3128662109375, 442.09637451171875, 1580.5819091796875, 547.8026733398438]]","[0.8063801527023315, 0.6711364388465881, 0.45968687534332275]","[[543.2306976318359, 759.6351318359375], [674.4923095703125, 709.6967163085938], [1560.4473876953125, 547.8026733398438]]",529252352,576,yolo26n_576.hef,MOT17-02
62,17.064344999653258,3,"[1, 2, 15]","[[466.0919494628906, 450.24169921875, 627.0771484375, 760.892822265625], [624.1844482421875, 448.09576416015625, 724.8001708984375, 714.7275390625], [1537.6282958984375, 447.1300048828125, 1577.00244140625, 546.7960205078125]]","[0.6711364388465881, 0.6711364388465881, 0.30831339955329895]","[[546.5845489501953, 760.892822265625], [674.4923095703125, 714.7275390625], [1557.3153686523438, 546.7960205078125]]",529252352,576,yolo26n_576.hef,MOT17-02
63,17.048734000127297,2,"[1, 2]","[[470.5637512207031, 453.8300476074219, 644.96435546875, 761.9658203125], [619.7125854492188, 449.35345458984375, 727.0361328125, 710.9544067382812]]","[0.6711364388465881, 0.5]","[[557.7640533447266, 761.9658203125], [673.3743591308594, 710.9544067382812]]",529252352,576,yolo26n_576.hef,MOT17-02
64,17.019493999669066,2,"[1, 2]","[[475.03558349609375, 456.345458984375, 649.4362182617188, 761.9658203125], [621.9485473632812, 446.8380432128906, 724.8001708984375, 714.7275390625]]","[0.6711364388465881, 0.6711364388465881]","[[562.2359008789062, 761.9658203125], [673.3743591308594, 714.7275390625]]",529252352,576,yolo26n_576.hef,MOT17-02
65,17.15134500000204,2,"[2, 1]","[[619.7125854492188, 446.8380432128906, 724.8001708984375, 710.9544067382812], [472.7996826171875, 455.0877685546875, 653.9080200195312, 763.2235107421875]]","[0.6711364388465881, 0.5]","[[672.2563781738281, 710.9544067382812], [563.3538513183594, 763.2235107421875]]",529252352,576,yolo26n_576.hef,MOT17-02
66,17.00453000012203,2,"[1, 2]","[[472.7996826171875, 455.0877685546875, 658.3798828125, 763.2235107421875], [621.9485473632812, 451.6841125488281, 727.0361328125, 710.7697143554688]]","[0.5, 0.32886359095573425]","[[565.5897827148438, 763.2235107421875], [674.4923400878906, 710.7697143554688]]",529252352,576,yolo26n_576.hef,MOT17-02
67,17.029030000230705,2,"[1, 2]","[[472.7996826171875, 455.0877685546875, 656.1439208984375, 764.4812622070312], [621.9485473632812, 451.6841125488281, 729.2720336914062, 715.8004760742188]]","[0.5, 0.5]","[[564.4718017578125, 764.4812622070312], [675.6102905273438, 715.8004760742188]]",529252352,576,yolo26n_576.hef,MOT17-02
68,17.06390100025601,2,"[1, 2]","[[466.0919494628906, 452.5723571777344, 653.9080200195312, 763.2235107421875], [619.7125854492188, 450.4263916015625, 727.0361328125, 717.0581665039062]]","[0.5, 0.5]","[[559.9999847412109, 763.2235107421875], [673.3743591308594, 717.0581665039062]]",529252352,576,yolo26n_576.hef,MOT17-02
69,17.10993699998653,2,"[1, 2]","[[477.2714538574219, 451.3146667480469, 651.672119140625, 765.7389526367188], [615.2408447265625, 450.4263916015625, 722.5642700195312, 713.2850341796875]]","[0.6711364388465881, 0.5]","[[564.4717864990234, 765.7389526367188], [668.9025573730469, 713.2850341796875]]",529252352,576,yolo26n_576.hef,MOT17-02
70,17.019770999922912,2,"[1, 2]","[[483.97918701171875, 447.54156494140625, 656.1439208984375, 766.99658203125], [615.2408447265625, 450.4263916015625, 722.5642700195312, 713.2850341796875]]","[0.6711364388465881, 0.5]","[[570.0615539550781, 766.99658203125], [668.9025573730469, 713.2850341796875]]",529252352,576,yolo26n_576.hef,MOT17-02
71,17.04356700020071,2,"[1, 2]","[[486.215087890625, 450.0569763183594, 651.672119140625, 766.99658203125], [615.2408447265625, 444.3226623535156, 722.5642700195312, 713.4698486328125]]","[0.6711364388465881, 0.5]","[[568.943603515625, 766.99658203125], [668.9025573730469, 713.4698486328125]]",529252352,576,yolo26n_576.hef,MOT17-02
72,17.061066999758623,2,"[1, 2]","[[490.68695068359375, 447.54156494140625, 656.1439208984375, 768.2542724609375], [615.2408447265625, 447.9110107421875, 720.3284301757812, 717.0581665039062]]","[0.5, 0.5]","[[573.4154357910156, 768.2542724609375], [667.7846374511719, 717.0581665039062]]",529252352,576,yolo26n_576.hef,MOT17-02
73,17.074456000045757,2,"[1, 2]","[[490.68695068359375, 448.7992858886719, 651.672119140625, 768.2542724609375], [617.4767456054688, 444.3226623535156, 722.5642700195312, 714.7275390625]]","[0.5, 0.5]","[[571.1795349121094, 768.2542724609375], [670.0205078125, 714.7275390625]]",529252352,576,yolo26n_576.hef,MOT17-02
74,17.053122999641346,2,"[2, 1]","[[621.9485473632812, 451.6841125488281, 720.3284301757812, 718.31591796875], [483.97918701171875, 447.54156494140625, 660.61572265625, 769.5120239257812]]","[0.5, 0.32886359095573425]","[[671.1384887695312, 718.31591796875], [572.2974548339844, 769.5120239257812]]",529252352,576,yolo26n_576.hef,MOT17-02
75,17.029696999998123,2,"[1, 2]","[[483.65081787109375, 451.4993896484375, 658.0514526367188, 767.1813354492188], [624.1844482421875, 445.5803527832031, 720.3284301757812, 714.7275390625]]","[0.5, 0.32886359095573425]","[[570.8511352539062, 767.1813354492188], [672.2564392089844, 714.7275390625]]",529252352,576,yolo26n_576.hef,MOT17-02
76,17.018029999690043,2,"[1, 2]","[[501.53802490234375, 451.4993896484375, 666.9950561523438, 765.9236450195312], [621.9485473632812, 450.4263916015625, 720.3284301757812, 719.5736083984375]]","[0.5, 0.32886359095573425]","[[584.2665405273438, 765.9236450195312], [671.1384887695312, 719.5736083984375]]",529252352,576,yolo26n_576.hef,MOT17-02
77,17.09545599987905,2,"[1, 2]","[[503.7739562988281, 450.24169921875, 673.7027587890625, 768.4390869140625], [626.4203491210938, 450.4263916015625, 720.3284301757812, 719.5736083984375]]","[0.5, 0.32886359095573425]","[[588.7383575439453, 768.4390869140625], [673.3743896484375, 719.5736083984375]]",529252352,576,yolo26n_576.hef,MOT17-02
78,17.039510999893537,3,"[16, 1, 2]","[[998.0308837890625, 451.2578125, 1042.774169921875, 516.1917114257812], [503.7739562988281, 450.24169921875, 669.23095703125, 767.1813354492188], [626.4203491210938, 451.6841125488281, 722.5642700195312, 718.31591796875]]","[0.5403131246566772, 0.5, 0.32886359095573425]","[[1020.4025268554688, 516.1917114257812], [586.5024566650391, 767.1813354492188], [674.4923095703125, 718.31591796875]]",529252352,576,yolo26n_576.hef,MOT17-02
79,17.047974999968574,3,"[17, 16, 1]","[[706.2561645507812, 453.1265563964844, 800.1641845703125, 676.99658203125], [996.2411499023438, 451.2578125, 1042.774169921875, 516.1917114257812], [510.4816589355469, 448.9840087890625, 713.9490356445312, 765.9236450195312]]","[0.5, 0.5, 0.32886359095573425]","[[753.2101745605469, 676.99658203125], [1019.5076599121094, 516.1917114257812], [612.2153472900391, 765.9236450195312]]",529252352,576,yolo26n_576.hef,MOT17-02
80,17.103103999943414,3,"[1, 17, 16]","[[510.4816589355469, 447.7262878417969, 725.1286010742188, 772.2120971679688], [708.4920654296875, 453.1265563964844, 811.34375, 675.7389526367188], [997.135986328125, 450.75445556640625, 1042.774169921875, 516.1917114257812]]","[0.6711364388465881, 0.6711364388465881, 0.5]","[[617.8051300048828, 772.2120971679688], [759.9179077148438, 675.7389526367188], [1019.955078125, 516.1917114257812]]",529252352,576,yolo26n_576.hef,MOT17-02
81,17.162863000066864,3,"[17, 1, 16]","[[706.2561645507812, 449.35345458984375, 813.57958984375, 676.99658203125], [506.00982666015625, 447.7262878417969, 729.6004028320312, 774.7275390625], [996.2411499023438, 451.2578125, 1042.774169921875, 516.695068359375]]","[0.6711364388465881, 0.5, 0.381117045879364]","[[759.9178771972656, 676.99658203125], [617.8051147460938, 774.7275390625], [1019.5076599121094, 516.695068359375]]",529252352,576,yolo26n_576.hef,MOT17-02
82,17.10730800004967,3,"[16, 1, 17]","[[998.0308837890625, 449.244384765625, 1045.4588623046875, 518.7085571289062], [514.9534301757812, 451.4993896484375, 727.364501953125, 774.7275390625], [706.2561645507812, 453.1265563964844, 815.8154907226562, 676.99658203125]]","[0.618882954120636, 0.5, 0.5]","[[1021.744873046875, 518.7085571289062], [621.1589660644531, 774.7275390625], [761.0358276367188, 676.99658203125]]",529252352,576,yolo26n_576.hef,MOT17-02
83,17.026695999902586,3,"[17, 16, 1]","[[710.7279052734375, 456.899658203125, 818.0514526367188, 679.5120239257812], [999.8206176757812, 448.7409973144531, 1044.56396484375, 518.7085571289062], [522.19873046875, 438.3229675292969, 720.2073974609375, 780.2333374023438]]","[0.6711364388465881, 0.618882954120636, 0.38705477118492126]","[[764.3896789550781, 679.5120239257812], [1022.1922912597656, 518.7085571289062], [621.2030639648438, 780.2333374023438]]",529252352,576,yolo26n_576.hef,MOT17-02
84,17.056012000011833,3,"[17, 16, 1]","[[708.4920654296875, 454.38421630859375, 818.0514526367188, 678.2542724609375], [1001.6102905273438, 450.2510986328125, 1042.774169921875, 518.2052001953125], [517.5938720703125, 440.4884948730469, 724.812255859375, 777.2183837890625]]","[0.6711364388465881, 0.618882954120636, 0.5]","[[763.2717590332031, 678.2542724609375], [1022.1922302246094, 518.2052001953125], [621.2030639648438, 777.2183837890625]]",529252352,576,yolo26n_576.hef,MOT17-02
85,17.117214999871067,3,"[17, 1, 16]","[[712.9638671875, 459.4150390625, 815.8154907226562, 678.2542724609375], [508.2457275390625, 451.4993896484375, 729.6004028320312, 764.6659545898438], [1001.6102905273438, 450.2510986328125, 1042.774169921875, 519.2119140625]]","[0.6711364388465881, 0.5, 0.381117045879364]","[[764.3896789550781, 678.2542724609375], [618.9230651855469, 764.6659545898438], [1022.1922302246094, 519.2119140625]]",529252352,576,yolo26n_576.hef,MOT17-02
86,17.01769700002842,3,"[17, 1, 18]","[[715.1997680664062, 456.899658203125, 818.0514526367188, 679.5120239257812], [503.7739562988281, 451.4993896484375, 725.1286010742188, 775.9851684570312], [1267.382080078125, 434.6468505859375, 1308.546142578125, 538.3397216796875]]","[0.8063801527023315, 0.5, 0.381117045879364]","[[766.6256103515625, 679.5120239257812], [614.4512786865234, 775.9851684570312], [1287.964111328125, 538.3397216796875]]",529252352,576,yolo26n_576.hef,MOT17-02
87,17.04508500006341,2,"[17, 1]","[[717.4356689453125, 456.899658203125, 824.7591552734375, 678.2542724609375], [503.7739562988281, 450.24169921875, 734.072265625, 769.6967163085938]]","[0.8063801527023315, 0.5]","[[771.097412109375, 678.2542724609375], [618.9231109619141, 769.6967163085938]]",529252352,576,yolo26n_576.hef,MOT17-02
88,17.094474000259652,2,"[17, 1]","[[721.907470703125, 453.1265563964844, 826.9950561523438, 678.2542724609375], [514.9534301757812, 448.9840087890625, 734.072265625, 773.4698486328125]]","[0.8063801527023315, 0.32886359095573425]","[[774.4512634277344, 678.2542724609375], [624.5128479003906, 773.4698486328125]]",529252352,576,yolo26n_576.hef,MOT17-02
89,17.077733999940392,2,"[17, 1]","[[726.3792724609375, 449.35345458984375, 829.23095703125, 678.2542724609375], [523.8970947265625, 454.0148010253906, 731.8363037109375, 768.4390869140625]]","[0.6711364388465881, 0.32886359095573425]","[[777.8051147460938, 678.2542724609375], [627.86669921875, 768.4390869140625]]",529252352,576,yolo26n_576.hef,MOT17-02
