frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
203,17.27121200383408,5,"[30, 2, 23, 15, 1]","[[569.8573608398438, 465.2791748046875, 640.1064453125, 616.4983520507812], [815.1488037109375, 436.3598937988281, 974.1173095703125, 809.618896484375], [1665.776123046875, 436.95758056640625, 1781.7713623046875, 636.8499755859375], [984.4104614257812, 447.44390869140625, 1086.654296875, 761.567138671875], [650.9547729492188, 421.75384521484375, 835.620849609375, 969.6178588867188]]","[0.6525475978851318, 0.5898324847221375, 0.44334617257118225, 0.37984657287597656, 0.3234400153160095]","[[604.9819030761719, 616.4983520507812], [894.633056640625, 809.618896484375], [1723.7737426757812, 636.8499755859375], [1035.5323791503906, 761.567138671875], [743.2878112792969, 969.6178588867188]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
204,17.28197099873796,5,"[1, 2, 30, 23, 15]","[[652.79833984375, 421.71868896484375, 837.65185546875, 979.2320556640625], [822.5272216796875, 436.28692626953125, 977.2308959960938, 808.9530639648438], [573.2952270507812, 458.64892578125, 640.4631958007812, 617.174560546875], [1662.7598876953125, 428.10040283203125, 1781.7713623046875, 636.0199584960938], [983.5023803710938, 447.4074401855469, 1093.059814453125, 760.992431640625]]","[0.8177157044410706, 0.6854789853096008, 0.6485676765441895, 0.5458272099494934, 0.3405388593673706]","[[745.22509765625, 979.2320556640625], [899.8790588378906, 808.9530639648438], [606.8792114257812, 617.174560546875], [1722.265625, 636.0199584960938], [1038.2810974121094, 760.992431640625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
205,17.29497099586297,5,"[1, 30, 2, 23, 15]","[[649.4862060546875, 425.72601318359375, 839.3704223632812, 986.2273559570312], [574.5763549804688, 458.5759582519531, 641.1605224609375, 617.3934936523438], [822.8191528320312, 431.7625732421875, 978.511962890625, 808.934814453125], [1663.311279296875, 425.32745361328125, 1782.6470947265625, 636.7587890625], [988.0591430664062, 447.4074401855469, 1101.751708984375, 764.0025634765625]]","[0.7315093278884888, 0.6672798991203308, 0.6170555353164673, 0.5534109473228455, 0.431499183177948]","[[744.4283142089844, 986.2273559570312], [607.8684387207031, 617.3934936523438], [900.6655578613281, 808.934814453125], [1722.9791870117188, 636.7587890625], [1044.9054260253906, 764.0025634765625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
206,17.243711001356132,6,"[1, 30, 2, 15, 23, 32]","[[650.642333984375, 419.7677307128906, 843.776123046875, 990.6564331054688], [574.6087646484375, 467.5687255859375, 645.8794555664062, 616.817626953125], [825.4137573242188, 432.3372497558594, 980.3119506835938, 808.6976318359375], [998.0645751953125, 445.45538330078125, 1107.6220703125, 759.2410888671875], [1666.392333984375, 431.5301818847656, 1782.6470947265625, 636.8499755859375], [449.8746032714844, 470.230712890625, 488.89697265625, 569.790771484375]]","[0.7810108661651611, 0.7012949585914612, 0.6252947449684143, 0.5620476007461548, 0.4498363733291626, 0.36195701360702515]","[[747.209228515625, 990.6564331054688], [610.2441101074219, 616.817626953125], [902.8628540039062, 808.6976318359375], [1052.8433227539062, 759.2410888671875], [1724.5197143554688, 636.8499755859375], [469.3857879638672, 569.790771484375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
207,17.22967400564812,6,"[1, 15, 2, 30, 32, 23]","[[653.4857788085938, 416.4458312988281, 849.5567016601562, 993.4686889648438], [996.8624877929688, 448.14630126953125, 1144.495849609375, 761.5306396484375], [825.575927734375, 436.1409912109375, 987.1876831054688, 806.3168334960938], [575.662841796875, 463.1824035644531, 649.2362060546875, 616.599853515625], [445.9622497558594, 473.1725158691406, 491.66656494140625, 573.7572631835938], [1674.1761474609375, 434.3943786621094, 1781.7713623046875, 636.831787109375]]","[0.8314154148101807, 0.690177857875824, 0.6826412081718445, 0.6097904443740845, 0.5178102850914001, 0.46613186597824097]","[[751.521240234375, 993.4686889648438], [1070.6791687011719, 761.5306396484375], [906.3818054199219, 806.3168334960938], [612.4495239257812, 616.599853515625], [468.8144073486328, 573.7572631835938], [1727.9737548828125, 636.831787109375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
208,17.26904499810189,6,"[15, 1, 2, 30, 23, 32]","[[1002.4733276367188, 444.3608093261719, 1143.6038818359375, 763.00830078125], [662.1097412109375, 418.8186340332031, 849.6817016601562, 987.4400634765625], [829.9381103515625, 436.5605773925781, 997.2256469726562, 808.788818359375], [578.0628051757812, 457.1529541015625, 649.5929565429688, 616.0343017578125], [1670.5599365234375, 436.59271240234375, 1782.6470947265625, 637.38818359375], [447.3671875, 470.3970947265625, 487.9827880859375, 572.9254150390625]]","[0.8022742867469788, 0.783981204032898, 0.7408568859100342, 0.5982760787010193, 0.4069947302341461, 0.33459097146987915]","[[1073.0386047363281, 763.00830078125], [755.8957214355469, 987.4400634765625], [913.5818786621094, 808.788818359375], [613.827880859375, 616.0343017578125], [1726.603515625, 637.38818359375], [467.67498779296875, 572.9254150390625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
209,17.27604500047164,7,"[1, 15, 2, 30, 34, 23, 32]","[[660.9536743164062, 416.18695068359375, 854.0249633789062, 994.4049682617188], [1007.4030151367188, 448.93988037109375, 1155.4093017578125, 760.6458129882812], [831.4137573242188, 442.15216064453125, 998.1337280273438, 810.2665405273438], [579.0682373046875, 460.2361145019531, 653.5660400390625, 617.2110595703125], [1187.4595947265625, 451.7860107421875, 1228.2161865234375, 549.2890625], [1670.26806640625, 437.6781921386719, 1781.7713623046875, 637.971923828125], [448.133544921875, 469.05853271484375, 488.970947265625, 575.610107421875]]","[0.8382896780967712, 0.7450361847877502, 0.699458122253418, 0.6118713617324829, 0.4975329041481018, 0.42399993538856506, 0.30086269974708557]","[[757.4893188476562, 994.4049682617188], [1081.4061584472656, 760.6458129882812], [914.7737426757812, 810.2665405273438], [616.317138671875, 617.2110595703125], [1207.837890625, 549.2890625], [1726.0197143554688, 637.971923828125], [468.55224609375, 575.610107421875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
210,17.281266998907086,7,"[1, 15, 2, 30, 23, 34, 32]","[[663.9220581054688, 410.8742370605469, 853.6812133789062, 991.8692626953125], [1011.1976928710938, 444.84423828125, 1168.1068115234375, 760.5728759765625], [835.4840698242188, 437.0987243652344, 1001.8147583007812, 810.5037231445312], [583.8034057617188, 457.7823486328125, 655.3984375, 617.1380615234375], [1672.376220703125, 437.0852966308594, 1781.7713623046875, 636.6128540039062], [1186.928466796875, 451.82763671875, 1230.683349609375, 549.4251708984375], [447.6226806640625, 472.53350830078125, 487.1088562011719, 568.342529296875]]","[0.8365925550460815, 0.7139705419540405, 0.7012949585914612, 0.6495646238327026, 0.478130042552948, 0.337526798248291, 0.2772139608860016]","[[758.8016357421875, 991.8692626953125], [1089.6522521972656, 760.5728759765625], [918.6494140625, 810.5037231445312], [619.6009216308594, 617.1380615234375], [1727.0737915039062, 636.6128540039062], [1208.805908203125, 549.4251708984375], [467.3657684326172, 568.342529296875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
211,17.290026000409853,6,"[1, 15, 2, 30, 34, 32]","[[663.9220581054688, 414.4293518066406, 849.6817016601562, 990.5030517578125], [1012.5111694335938, 444.0220947265625, 1179.19873046875, 759.6412353515625], [839.5867919921875, 433.20379638671875, 1004.5067138671875, 810.2118530273438], [583.77099609375, 451.87152099609375, 655.7227172851562, 615.6785888671875], [1187.5469970703125, 450.4323425292969, 1230.999267578125, 548.8050537109375], [446.7622375488281, 471.648681640625, 487.2836608886719, 573.201416015625]]","[0.8538639545440674, 0.8260853886604309, 0.6740467548370361, 0.6232415437698364, 0.3936457335948944, 0.30410146713256836]","[[756.8018798828125, 990.5030517578125], [1095.8549499511719, 759.6412353515625], [922.0467529296875, 810.2118530273438], [619.7468566894531, 615.6785888671875], [1209.2731323242188, 548.8050537109375], [467.02294921875, 573.201416015625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
212,17.299952000030316,7,"[1, 15, 30, 2, 34, 23, 32]","[[685.9819946289062, 415.8529968261719, 856.1184692382812, 994.0885009765625], [1017.1004028320312, 444.0585632324219, 1183.771728515625, 762.2227172851562], [586.0088500976562, 451.8897705078125, 658.78759765625, 617.0468139648438], [847.8571166992188, 433.3497314453125, 1004.5391845703125, 811.6165161132812], [1186.8074951171875, 449.9672546386719, 1232.182373046875, 549.2247924804688], [1663.473388671875, 428.2098693847656, 1781.739013671875, 636.5763549804688], [445.679931640625, 468.59344482421875, 487.2030029296875, 572.2107543945312]]","[0.8246708512306213, 0.8171055316925049, 0.7175323963165283, 0.7130759358406067, 0.4150328040122986, 0.39857232570648193, 0.2794162929058075]","[[771.0502319335938, 994.0885009765625], [1100.4360656738281, 762.2227172851562], [622.3982238769531, 617.0468139648438], [926.1981506347656, 811.6165161132812], [1209.4949340820312, 549.2247924804688], [1722.606201171875, 636.5763549804688], [466.44146728515625, 572.2107543945312]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
213,17.30441499967128,6,"[1, 15, 30, 2, 34, 23]","[[677.92041015625, 416.7669982910156, 860.867919921875, 994.7037353515625], [1015.2679443359375, 443.4839172363281, 1188.42578125, 763.8828125], [584.7926025390625, 449.2353515625, 657.895751953125, 617.6397705078125], [858.4950561523438, 428.98046875, 1009.12841796875, 812.0361328125], [1190.336669921875, 450.8785095214844, 1233.7015380859375, 547.700927734375], [1663.3436279296875, 426.3387756347656, 1781.739013671875, 636.502197265625]]","[0.8066896796226501, 0.7987798452377319, 0.7532607316970825, 0.4694008529186249, 0.2942168414592743, 0.2642166018486023]","[[769.3941650390625, 994.7037353515625], [1101.8468627929688, 763.8828125], [621.3441772460938, 617.6397705078125], [933.8117370605469, 812.0361328125], [1212.0191040039062, 547.700927734375], [1722.5413208007812, 636.502197265625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
214,17.28089699463453,6,"[1, 30, 15, 34, 2, 23]","[[689.9815063476562, 415.8881530761719, 872.6165771484375, 990.0812377929688], [585.3763427734375, 447.0552673339844, 657.895751953125, 617.6397705078125], [1017.5706787109375, 446.2933654785156, 1190.7608642578125, 766.3547973632812], [1191.38525390625, 447.1010437011719, 1234.5350341796875, 548.3815307617188], [867.089599609375, 427.5392150878906, 1014.7392578125, 814.5628662109375], [1663.765380859375, 427.6717224121094, 1782.5821533203125, 635.5547485351562]]","[0.8191975951194763, 0.664358377456665, 0.46613186597824097, 0.4160979986190796, 0.4017239809036255, 0.34745243191719055]","[[781.2990417480469, 990.0812377929688], [621.6360473632812, 617.6397705078125], [1104.165771484375, 766.3547973632812], [1212.9601440429688, 548.3815307617188], [940.9144287109375, 814.5628662109375], [1723.1737670898438, 635.5547485351562]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
215,17.272211000090465,5,"[1, 15, 30, 2, 23]","[[699.2304077148438, 418.33123779296875, 872.741455078125, 993.684326171875], [1015.9144897460938, 451.7755126953125, 1196.9697265625, 765.5977172851562], [588.3926391601562, 449.363037109375, 658.4470825195312, 618.0958251953125], [875.3416748046875, 428.9178161621094, 1015.2884521484375, 804.739990234375], [1665.8734130859375, 429.3227233886719, 1781.739013671875, 636.18408203125]]","[0.8389645218849182, 0.6740467548370361, 0.6232415437698364, 0.5087526440620422, 0.4038296043872833]","[[785.9859313964844, 993.684326171875], [1106.4421081542969, 765.5977172851562], [623.4198608398438, 618.0958251953125], [945.3150634765625, 804.739990234375], [1723.8062133789062, 636.18408203125]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
216,17.284692999965046,5,"[1, 15, 30, 2, 23]","[[704.0424194335938, 417.0306091308594, 878.3034057617188, 995.7758178710938], [1019.5328369140625, 446.92279052734375, 1200.1014404296875, 768.5348510742188], [588.3601684570312, 454.68096923828125, 659.3713989257812, 619.664794921875], [879.59033203125, 427.89617919921875, 1018.7262573242188, 808.060302734375], [1665.50048828125, 431.98504638671875, 1779.8902587890625, 636.100830078125]]","[0.7975896596908569, 0.7219465970993042, 0.6574926376342773, 0.6087485551834106, 0.277175635099411]","[[791.1729125976562, 995.7758178710938], [1109.817138671875, 768.5348510742188], [623.8657836914062, 619.664794921875], [949.1582946777344, 808.060302734375], [1722.6953735351562, 636.100830078125]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
217,17.27245200163452,5,"[1, 2, 15, 30, 23]","[[710.0729370117188, 421.61798095703125, 883.1152954101562, 995.47705078125], [880.6119384765625, 427.38531494140625, 1014.6884155273438, 816.014404296875], [1020.3740234375, 431.9006042480469, 1228.834716796875, 761.0836791992188], [590.76025390625, 455.67523193359375, 659.3713989257812, 621.5164794921875], [1667.4140625, 431.58489990234375, 1781.70654296875, 636.2023315429688]]","[0.7661674618721008, 0.6701886653900146, 0.6087485551834106, 0.5544924736022949, 0.41759955883026123]","[[796.5941162109375, 995.47705078125], [947.6501770019531, 816.014404296875], [1124.6043701171875, 761.0836791992188], [625.0658264160156, 621.5164794921875], [1724.560302734375, 636.2023315429688]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
218,17.275471000175457,6,"[1, 2, 15, 30, 23, 34]","[[706.6358032226562, 414.8511962890625, 894.7389526367188, 994.7037353515625], [882.2174072265625, 427.85968017578125, 1016.92626953125, 811.93701171875], [1027.330810546875, 450.2795715332031, 1193.3533935546875, 765.3787841796875], [590.6629028320312, 457.37188720703125, 659.047119140625, 616.4356689453125], [1666.4571533203125, 432.6430358886719, 1782.61474609375, 636.5763549804688], [1194.591796875, 449.1089172363281, 1243.374755859375, 550.2041015625]]","[0.7797288298606873, 0.669220507144928, 0.6139481663703918, 0.4498363733291626, 0.3881286680698395, 0.30712640285491943]","[[800.6873779296875, 994.7037353515625], [949.5718383789062, 811.93701171875], [1110.3421020507812, 765.3787841796875], [624.8550109863281, 616.4356689453125], [1724.5359497070312, 636.5763549804688], [1218.9832763671875, 550.2041015625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
219,17.268323004827835,5,"[1, 15, 2, 30, 23]","[[710.4791259765625, 411.7577819824219, 899.7696533203125, 995.05517578125], [1020.7955932617188, 439.0701904296875, 1196.90478515625, 766.4927978515625], [885.8660888671875, 427.9235534667969, 1023.4776611328125, 823.6766357421875], [590.0629272460938, 450.87725830078125, 660.279541015625, 615.2225341796875], [1665.841064453125, 433.5904846191406, 1782.61474609375, 637.0950927734375]]","[0.7797288298606873, 0.6920465230941772, 0.6672798991203308, 0.3777867555618286, 0.33466637134552]","[[805.1243896484375, 995.05517578125], [1108.8501892089844, 766.4927978515625], [954.671875, 823.6766357421875], [625.1712341308594, 615.2225341796875], [1724.2279052734375, 637.0950927734375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
220,17.241358997125644,5,"[1, 2, 15, 23, 30]","[[714.6348876953125, 412.9002380371094, 912.1744384765625, 995.7758178710938], [883.9363403320312, 430.54144287109375, 1025.2938232421875, 825.154296875], [1035.795654296875, 443.0198974609375, 1207.8021240234375, 765.571533203125], [1665.80859375, 433.626953125, 1781.7713623046875, 635.8088989257812], [592.462890625, 459.3148193359375, 660.814697265625, 617.174560546875]]","[0.7657204866409302, 0.7340781688690186, 0.6816923022270203, 0.42079639434814453, 0.3594539165496826]","[[813.4046630859375, 995.7758178710938], [954.6150817871094, 825.154296875], [1121.7988891601562, 765.571533203125], [1723.7899780273438, 635.8088989257812], [626.6387939453125, 617.174560546875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
221,17.223934002686292,6,"[1, 2, 15, 30, 36, 23]","[[721.6340942382812, 415.19793701171875, 934.5155639648438, 992.255859375], [886.7903442382812, 433.2870788574219, 1028.342529296875, 827.1245727539062], [1050.4876708984375, 442.5729675292969, 1215.11572265625, 768.7093505859375], [591.2467041015625, 462.7810363769531, 661.1389770507812, 618.3604125976562], [503.0533142089844, 456.0247802734375, 546.5191040039062, 557.3922729492188], [1662.28955078125, 426.8130798339844, 1781.7713623046875, 635.015380859375]]","[0.7648247480392456, 0.7012949585914612, 0.6304079294204712, 0.4122869372367859, 0.32441726326942444, 0.3221185803413391]","[[828.0748291015625, 992.255859375], [957.5664367675781, 827.1245727539062], [1132.8016967773438, 768.7093505859375], [626.1928405761719, 618.3604125976562], [524.7862091064453, 557.3922729492188], [1722.0304565429688, 635.015380859375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
