frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
31,52.6243619970046,5,"[4, 1, 2, 12, 6]","[[1679.0972900390625, 413.1891174316406, 1897.1282958984375, 804.9636840820312], [1589.1536865234375, 399.56219482421875, 1746.62060546875, 832.2175903320312], [593.0062866210938, 436.65704345703125, 691.9949951171875, 713.5160522460938], [1436.503173828125, 431.44525146484375, 1485.9974365234375, 553.6344604492188], [933.9431762695312, 432.90576171875, 967.4632568359375, 513.191650390625]]","[0.745227038860321, 0.745227038860321, 0.6889985203742981, 0.3704482316970825, 0.33871737122535706]","[[1788.11279296875, 804.9636840820312], [1667.8871459960938, 832.2175903320312], [642.5006408691406, 713.5160522460938], [1461.2503051757812, 553.6344604492188], [950.7032165527344, 513.191650390625]]",498761728,640,yolo26m.hef,MOT17-02
32,53.336176002630964,5,"[3, 1, 2, 4, 6]","[[477.75848388671875, 440.45654296875, 584.9962158203125, 737.4226684570312], [1601.2664794921875, 399.56219482421875, 1764.7899169921875, 842.4378051757812], [598.5056762695312, 438.2037658691406, 689.2453002929688, 711.9693603515625], [1696.36376953125, 423.4093322753906, 1920.0, 804.9636840820312], [933.9431762695312, 432.2975158691406, 967.4632568359375, 515.016357421875]]","[0.7901344895362854, 0.745227038860321, 0.6889985203742981, 0.6556547284126282, 0.3771268129348755]","[[531.3773498535156, 737.4226684570312], [1683.0281982421875, 842.4378051757812], [643.87548828125, 711.9693603515625], [1808.181884765625, 804.9636840820312], [950.7032165527344, 515.016357421875]]",498761728,640,yolo26m.hef,MOT17-02
33,53.52024899912067,5,"[3, 2, 1, 6, 4]","[[477.75848388671875, 436.65704345703125, 584.9962158203125, 738.2632446289062], [601.2553100585938, 438.2037658691406, 689.2453002929688, 711.9693603515625], [1607.322998046875, 396.15545654296875, 1782.9591064453125, 849.2512817382812], [933.9431762695312, 432.90576171875, 967.4632568359375, 513.7999267578125], [1720.589599609375, 402.96893310546875, 1920.0, 808.3704223632812]]","[0.7901344895362854, 0.6889985203742981, 0.6057128310203552, 0.30232110619544983, 0.25477296113967896]","[[531.3773498535156, 738.2632446289062], [645.2503051757812, 711.9693603515625], [1695.1410522460938, 849.2512817382812], [950.7032165527344, 513.7999267578125], [1820.2947998046875, 808.3704223632812]]",498761728,640,yolo26m.hef,MOT17-02
34,54.02022899943404,3,"[3, 2, 1]","[[475.0088195800781, 439.7504577636719, 584.9962158203125, 742.9033203125], [598.5056762695312, 439.7504577636719, 694.7446899414062, 710.4226684570312], [1613.37939453125, 399.56219482421875, 1782.9591064453125, 839.0311279296875]]","[0.7901344895362854, 0.6889985203742981, 0.5]","[[530.0025177001953, 742.9033203125], [646.6251831054688, 710.4226684570312], [1698.1692504882812, 839.0311279296875]]",498761728,640,yolo26m.hef,MOT17-02
35,52.61482599598821,3,"[3, 1, 2]","[[475.0088195800781, 439.7504577636719, 582.24658203125, 738.2632446289062], [1619.435791015625, 399.56219482421875, 1819.297607421875, 859.4714965820312], [598.5056762695312, 438.909912109375, 697.4943237304688, 714.22216796875]]","[0.7428030967712402, 0.6556547284126282, 0.6295517683029175]","[[528.6277008056641, 738.2632446289062], [1719.36669921875, 859.4714965820312], [648.0, 714.22216796875]]",498761728,640,yolo26m.hef,MOT17-02
36,52.777381002670154,3,"[1, 3, 2]","[[1625.4921875, 399.054443359375, 1843.523193359375, 862.3704223632812], [480.5081787109375, 442.8438720703125, 582.24658203125, 739.8099365234375], [606.7546997070312, 438.2037658691406, 694.7446899414062, 711.9693603515625]]","[0.8179682493209839, 0.7428030967712402, 0.6889985203742981]","[[1734.5076904296875, 862.3704223632812], [531.3773803710938, 739.8099365234375], [650.7496948242188, 711.9693603515625]]",498761728,640,yolo26m.hef,MOT17-02
37,52.63790000753943,3,"[3, 1, 2]","[[480.5081787109375, 442.8438720703125, 584.9962158203125, 728.9830322265625], [1624.589599609375, 409.2746276855469, 1885.0155029296875, 865.7772216796875], [609.50439453125, 438.2037658691406, 700.2440185546875, 711.9693603515625]]","[0.7901344895362854, 0.745227038860321, 0.6295517683029175]","[[532.752197265625, 728.9830322265625], [1754.8025512695312, 865.7772216796875], [654.8742065429688, 711.9693603515625]]",498761728,640,yolo26m.hef,MOT17-02
38,52.9701759951422,4,"[3, 1, 2, 12]","[[477.75848388671875, 442.8438720703125, 584.9962158203125, 733.6231079101562], [1624.589599609375, 405.8678894042969, 1903.184814453125, 875.9973754882812], [609.50439453125, 439.7504577636719, 700.2440185546875, 711.9693603515625], [1450.25146484375, 429.8985900878906, 1502.49560546875, 553.6344604492188]]","[0.7901344895362854, 0.745227038860321, 0.5, 0.3110014498233795]","[[531.3773498535156, 733.6231079101562], [1763.88720703125, 875.9973754882812], [654.8742065429688, 711.9693603515625], [1476.37353515625, 553.6344604492188]]",498761728,640,yolo26m.hef,MOT17-02
39,52.53588101186324,5,"[3, 1, 12, 2, 11]","[[475.0088195800781, 441.2971496582031, 590.49560546875, 739.8099365234375], [1630.64599609375, 409.2746276855469, 1903.184814453125, 875.9973754882812], [1450.25146484375, 429.8985900878906, 1510.74462890625, 553.6344604492188], [612.2540893554688, 439.7504577636719, 697.4943237304688, 711.9693603515625], [712.5367431640625, 449.4468994140625, 737.406494140625, 497.496826171875]]","[0.8307403326034546, 0.7838049530982971, 0.5659012198448181, 0.43409886956214905, 0.417144238948822]","[[532.7522125244141, 739.8099365234375], [1766.9154052734375, 875.9973754882812], [1480.498046875, 553.6344604492188], [654.8742065429688, 711.9693603515625], [724.9716186523438, 497.496826171875]]",498761728,640,yolo26m.hef,MOT17-02
40,52.49960400396958,5,"[1, 3, 12, 2, 11]","[[1630.64599609375, 409.2746276855469, 1909.2412109375, 889.6243896484375], [477.75848388671875, 443.5499572753906, 587.7459106445312, 749.7962646484375], [1450.25146484375, 428.35186767578125, 1516.2440185546875, 555.1810913085938], [612.2540893554688, 441.2971496582031, 702.9937133789062, 711.9693603515625], [712.5367431640625, 449.327880859375, 739.5690307617188, 495.5531005859375]]","[0.873467206954956, 0.7901344895362854, 0.5659012198448181, 0.5, 0.30232110619544983]","[[1769.943603515625, 889.6243896484375], [532.752197265625, 749.7962646484375], [1483.2477416992188, 555.1810913085938], [657.6239013671875, 711.9693603515625], [726.0528869628906, 495.5531005859375]]",498761728,640,yolo26m.hef,MOT17-02
41,52.14656700263731,6,"[1, 3, 2, 4, 11, 12]","[[1636.702392578125, 409.2746276855469, 1909.2412109375, 893.0311279296875], [477.75848388671875, 443.5499572753906, 587.7459106445312, 752.8896484375], [616.2591552734375, 435.1103515625, 737.2453002929688, 710.4226684570312], [1835.661376953125, 426.8160705566406, 1920.0, 821.9973754882812], [713.6180419921875, 449.9360656738281, 738.4877319335938, 496.7695617675781], [1453.001220703125, 429.8985900878906, 1516.2440185546875, 555.1810913085938]]","[0.8477814793586731, 0.7901344895362854, 0.6295517683029175, 0.5, 0.33871737122535706, 0.3110014498233795]","[[1772.9718017578125, 893.0311279296875], [532.752197265625, 752.8896484375], [676.7522277832031, 710.4226684570312], [1877.8306884765625, 821.9973754882812], [726.0528869628906, 496.7695617675781], [1484.6226196289062, 555.1810913085938]]",498761728,640,yolo26m.hef,MOT17-02
42,52.50532600621227,6,"[1, 3, 4, 2, 14, 12]","[[1642.7587890625, 405.8678894042969, 1903.184814453125, 879.4041137695312], [477.75848388671875, 443.5499572753906, 587.7459106445312, 757.5297241210938], [1841.7177734375, 423.9171142578125, 1920.0, 822.505126953125], [616.2591552734375, 436.65704345703125, 734.49560546875, 711.9693603515625], [578.0025634765625, 456.8985595703125, 619.247802734375, 583.7278442382812], [1461.250244140625, 429.8985900878906, 1518.99365234375, 555.1810913085938]]","[0.8477814793586731, 0.6295517683029175, 0.6057128310203552, 0.5659012198448181, 0.3110014498233795, 0.3110014498233795]","[[1772.9718017578125, 879.4041137695312], [532.752197265625, 757.5297241210938], [1880.85888671875, 822.505126953125], [675.3773803710938, 711.9693603515625], [598.6251831054688, 583.7278442382812], [1490.1219482421875, 555.1810913085938]]",498761728,640,yolo26m.hef,MOT17-02
43,52.24312300560996,6,"[3, 1, 12, 2, 15, 6]","[[477.75848388671875, 442.0032653808594, 587.7459106445312, 759.076416015625], [1654.8717041015625, 399.054443359375, 1915.297607421875, 896.4378051757812], [1465.25537109375, 428.35186767578125, 1520.2490234375, 553.6344604492188], [617.75341796875, 441.2971496582031, 708.4931030273438, 711.9693603515625], [1008.105712890625, 451.2715759277344, 1052.438720703125, 523.0423583984375], [933.9431762695312, 433.0247802734375, 968.5445556640625, 515.74365234375]]","[0.7901344895362854, 0.7838049530982971, 0.6889985203742981, 0.5, 0.417144238948822, 0.2682493329048157]","[[532.752197265625, 759.076416015625], [1785.0846557617188, 896.4378051757812], [1492.752197265625, 553.6344604492188], [663.1232604980469, 711.9693603515625], [1030.272216796875, 523.0423583984375], [951.2438659667969, 515.74365234375]]",498761728,640,yolo26m.hef,MOT17-02
44,52.43728899222333,6,"[3, 12, 1, 2, 7, 15]","[[477.75848388671875, 442.0032653808594, 587.7459106445312, 759.076416015625], [1468.005126953125, 429.8985900878906, 1520.2490234375, 553.6344604492188], [1666.9844970703125, 395.6476745605469, 1915.297607421875, 893.0311279296875], [619.0087890625, 436.65704345703125, 734.49560546875, 711.9693603515625], [1258.049072265625, 442.8753967285156, 1295.894287109375, 545.0574951171875], [1009.1870727539062, 453.823486328125, 1053.52001953125, 524.3778076171875]]","[0.7901344895362854, 0.7901344895362854, 0.7838049530982971, 0.5, 0.33871737122535706, 0.30232110619544983]","[[532.752197265625, 759.076416015625], [1494.1270751953125, 553.6344604492188], [1791.1410522460938, 893.0311279296875], [676.752197265625, 711.9693603515625], [1276.9716796875, 545.0574951171875], [1031.3535461425781, 524.3778076171875]]",498761728,640,yolo26m.hef,MOT17-02
45,52.20519700378645,5,"[1, 3, 2, 12, 7]","[[1690.307373046875, 402.4611511230469, 1920.0, 886.2176513671875], [477.75848388671875, 443.5499572753906, 587.7459106445312, 760.6231079101562], [619.0087890625, 436.65704345703125, 717.9974365234375, 708.8759765625], [1473.50439453125, 429.8985900878906, 1517.4993896484375, 552.0877685546875], [1259.1302490234375, 444.0918273925781, 1295.894287109375, 545.0574951171875]]","[0.8179682493209839, 0.7901344895362854, 0.6295517683029175, 0.6295517683029175, 0.2682493329048157]","[[1805.1536865234375, 886.2176513671875], [532.752197265625, 760.6231079101562], [668.5031127929688, 708.8759765625], [1495.5018920898438, 552.0877685546875], [1277.5122680664062, 545.0574951171875]]",498761728,640,yolo26m.hef,MOT17-02
46,52.45119699975476,4,"[1, 12, 15, 3]","[[1708.476806640625, 402.4611511230469, 1920.0, 886.2176513671875], [1476.2540283203125, 431.44525146484375, 1520.2490234375, 550.5410766601562], [1008.105712890625, 453.823486328125, 1053.52001953125, 523.161376953125], [479.54864501953125, 451.1710205078125, 594.62060546875, 754.3704223632812]]","[0.8179682493209839, 0.6295517683029175, 0.45828375220298767, 0.29762089252471924]","[[1814.2384033203125, 886.2176513671875], [1498.2515258789062, 550.5410766601562], [1030.8128662109375, 523.161376953125], [537.0846252441406, 754.3704223632812]]",498761728,640,yolo26m.hef,MOT17-02
47,52.088216005358845,5,"[1, 2, 3, 15, 7]","[[1738.7587890625, 395.6476745605469, 1920.0, 889.6243896484375], [617.75341796875, 438.2037658691406, 708.4931030273438, 711.9693603515625], [479.54864501953125, 447.7642822265625, 594.62060546875, 754.3704223632812], [1007.0245361328125, 449.4468994140625, 1051.357421875, 524.2587890625], [1260.2115478515625, 443.483642578125, 1298.056884765625, 546.27392578125]]","[0.745227038860321, 0.5, 0.44653937220573425, 0.33871737122535706, 0.2682493329048157]","[[1829.37939453125, 889.6243896484375], [663.1232604980469, 711.9693603515625], [537.0846252441406, 754.3704223632812], [1029.1909790039062, 524.2587890625], [1279.1342163085938, 546.27392578125]]",498761728,640,yolo26m.hef,MOT17-02
48,52.42667799757328,4,"[1, 3, 2, 15]","[[1756.9281005859375, 392.74871826171875, 1920.0, 886.7254028320312], [473.49224853515625, 454.0699462890625, 588.564208984375, 760.6761474609375], [620.503173828125, 438.2037658691406, 711.2427978515625, 711.9693603515625], [1009.1870727539062, 448.8386535644531, 1053.52001953125, 524.2587890625]]","[0.7838049530982971, 0.6556547284126282, 0.5659012198448181, 0.417144238948822]","[[1838.4640502929688, 886.7254028320312], [531.0282287597656, 760.6761474609375], [665.8729858398438, 711.9693603515625], [1031.3535461425781, 524.2587890625]]",498761728,640,yolo26m.hef,MOT17-02
49,52.19653100357391,5,"[1, 3, 2, 7, 15]","[[1781.1536865234375, 385.9352722167969, 1920.0, 886.7254028320312], [472.2591247558594, 438.909912109375, 587.7459106445312, 760.6231079101562], [621.7584838867188, 439.7504577636719, 737.2453002929688, 710.4226684570312], [1262.3741455078125, 442.8753967285156, 1298.056884765625, 546.27392578125], [1008.105712890625, 450.0550842285156, 1053.52001953125, 523.0423583984375]]","[0.7838049530982971, 0.6889985203742981, 0.5, 0.33871737122535706, 0.2682493329048157]","[[1850.5768432617188, 886.7254028320312], [530.0025177001953, 760.6231079101562], [679.5018920898438, 710.4226684570312], [1280.2155151367188, 546.27392578125], [1030.8128662109375, 523.0423583984375]]",498761728,640,yolo26m.hef,MOT17-02
50,52.405214999453165,4,"[1, 3, 2, 7]","[[1799.322998046875, 389.34197998046875, 1920.0, 886.7254028320312], [479.54864501953125, 447.7642822265625, 588.564208984375, 754.3704223632812], [621.7584838867188, 439.7504577636719, 717.9974365234375, 710.4226684570312], [1260.2115478515625, 442.8753967285156, 1296.9754638671875, 545.665771484375]]","[0.745227038860321, 0.5, 0.5, 0.33871737122535706]","[[1859.6614990234375, 886.7254028320312], [534.0564270019531, 754.3704223632812], [669.8779602050781, 710.4226684570312], [1278.593505859375, 545.665771484375]]",498761728,640,yolo26m.hef,MOT17-02
51,52.211845002602786,4,"[1, 3, 2, 7]","[[1817.4921875, 389.34197998046875, 1920.0, 883.318603515625], [472.2591247558594, 445.0966796875, 582.24658203125, 759.076416015625], [621.7584838867188, 439.7504577636719, 715.247802734375, 707.3292846679688], [1262.3741455078125, 444.0918273925781, 1298.056884765625, 545.665771484375]]","[0.7838049530982971, 0.6889985203742981, 0.6889985203742981, 0.33871737122535706]","[[1868.74609375, 883.318603515625], [527.2528533935547, 759.076416015625], [668.5031433105469, 707.3292846679688], [1280.2155151367188, 545.665771484375]]",498761728,640,yolo26m.hef,MOT17-02
52,52.360456000315025,3,"[3, 2, 7]","[[472.2591247558594, 437.3631896972656, 584.9962158203125, 760.6231079101562], [621.7584838867188, 439.7504577636719, 715.247802734375, 710.4226684570312], [1262.3741455078125, 443.483642578125, 1298.056884765625, 545.0574951171875]]","[0.7428030967712402, 0.6889985203742981, 0.2682493329048157]","[[528.6276702880859, 760.6231079101562], [668.5031433105469, 710.4226684570312], [1280.2155151367188, 545.0574951171875]]",498761728,640,yolo26m.hef,MOT17-02
53,52.14747400896158,5,"[3, 1, 2, 7, 6]","[[472.2591247558594, 438.909912109375, 582.24658203125, 760.6231079101562], [1817.4921875, 392.74871826171875, 1920.0, 883.318603515625], [621.7584838867188, 439.7504577636719, 715.247802734375, 708.8759765625], [1262.3741455078125, 442.8753967285156, 1298.056884765625, 545.0574951171875], [936.105712890625, 433.0247802734375, 965.3007202148438, 513.9189453125]]","[0.7901344895362854, 0.745227038860321, 0.6889985203742981, 0.417144238948822, 0.2682493329048157]","[[527.2528533935547, 760.6231079101562], [1868.74609375, 883.318603515625], [668.5031433105469, 708.8759765625], [1280.2155151367188, 545.0574951171875], [950.7032165527344, 513.9189453125]]",498761728,640,yolo26m.hef,MOT17-02
54,52.46004900254775,4,"[3, 1, 2, 7]","[[472.2591247558594, 437.3631896972656, 582.24658203125, 759.076416015625], [1823.548583984375, 405.8678894042969, 1920.0, 886.2176513671875], [627.2578735351562, 439.7504577636719, 715.247802734375, 708.8759765625], [1262.3741455078125, 444.0918273925781, 1298.056884765625, 545.0574951171875]]","[0.7428030967712402, 0.7023791074752808, 0.6889985203742981, 0.30232110619544983]","[[527.2528533935547, 759.076416015625], [1871.7742919921875, 886.2176513671875], [671.2528381347656, 708.8759765625], [1280.2155151367188, 545.0574951171875]]",498761728,640,yolo26m.hef,MOT17-02
55,52.27664099948015,5,"[3, 2, 1, 7, 6]","[[472.2591247558594, 435.8164978027344, 582.24658203125, 759.076416015625], [627.2578735351562, 438.2037658691406, 712.4981079101562, 708.8759765625], [1823.548583984375, 446.74871826171875, 1920.0, 886.2176513671875], [1262.3741455078125, 444.7000732421875, 1298.056884765625, 545.0574951171875], [935.0245361328125, 433.0247802734375, 966.3819580078125, 513.9189453125]]","[0.7428030967712402, 0.6889985203742981, 0.6556547284126282, 0.33871737122535706, 0.33871737122535706]","[[527.2528533935547, 759.076416015625], [669.8779907226562, 708.8759765625], [1871.7742919921875, 886.2176513671875], [1280.2155151367188, 545.0574951171875], [950.7032470703125, 513.9189453125]]",498761728,640,yolo26m.hef,MOT17-02
