frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
38,148.50377700349782,4,"[2, 1, 3, 4]","[[16.136306762695312, 261.1533508300781, 492.91424560546875, 902.7667846679688], [1622.8026123046875, 367.31005859375, 1783.257080078125, 770.3479614257812], [1340.33544921875, 463.7901611328125, 1420.5626220703125, 662.9749755859375], [1805.61328125, 312.3915100097656, 1920.0, 767.2919921875]]","[0.9421581625938416, 0.9388021230697632, 0.9159985184669495, 0.8838521242141724]","[[254.52527618408203, 902.7667846679688], [1703.0298461914062, 770.3479614257812], [1380.4490356445312, 662.9749755859375], [1862.806640625, 767.2919921875]]",526467072,640,yolo26x.hef,MOT17-09
39,148.35442599724047,4,"[2, 4, 3, 1]","[[46.3121337890625, 264.5481262207031, 492.91424560546875, 899.3720092773438], [1799.578125, 312.3915100097656, 1914.24609375, 774.08154296875], [1340.33544921875, 462.2340393066406, 1420.5626220703125, 662.9749755859375], [1622.8026123046875, 371.97845458984375, 1783.257080078125, 775.0164184570312]]","[0.9421581625938416, 0.8551709651947021, 0.8463891744613647, 0.7357382774353027]","[[269.6131896972656, 899.3720092773438], [1856.912109375, 774.08154296875], [1380.4490356445312, 662.9749755859375], [1703.0298461914062, 775.0164184570312]]",526467072,640,yolo26x.hef,MOT17-09
40,148.47042599285487,4,"[4, 1, 3, 2]","[[1799.578125, 312.3915100097656, 1914.24609375, 777.476318359375], [1622.8026123046875, 371.97845458984375, 1783.257080078125, 778.128662109375], [1340.33544921875, 463.7901611328125, 1420.5626220703125, 662.9749755859375], [76.4879379272461, 267.9429016113281, 498.949462890625, 899.3720092773438]]","[0.9074680209159851, 0.8857320547103882, 0.8857320547103882, 0.6815783381462097]","[[1856.912109375, 777.476318359375], [1703.0298461914062, 778.128662109375], [1380.4490356445312, 662.9749755859375], [287.71870040893555, 899.3720092773438]]",526467072,640,yolo26x.hef,MOT17-09
41,148.4174250072101,4,"[2, 3, 4, 1]","[[106.66376495361328, 257.7585754394531, 498.949462890625, 895.9772338867188], [1343.101806640625, 463.7901611328125, 1420.5626220703125, 662.9749755859375], [1799.578125, 312.3915100097656, 1914.24609375, 777.476318359375], [1619.6484375, 376.892333984375, 1788.633056640625, 774.08154296875]]","[0.9421581625938416, 0.9159985184669495, 0.8838521242141724, 0.8838521242141724]","[[302.80661392211914, 895.9772338867188], [1381.8322143554688, 662.9749755859375], [1856.912109375, 777.476318359375], [1704.1407470703125, 774.08154296875]]",526467072,640,yolo26x.hef,MOT17-09
42,149.48260701203253,4,"[2, 4, 3, 1]","[[130.80441284179688, 254.36376953125, 511.019775390625, 895.9772338867188], [1793.542724609375, 312.3915100097656, 1914.24609375, 777.476318359375], [1343.101806640625, 463.7901611328125, 1420.5626220703125, 662.9749755859375], [1619.6484375, 373.1810607910156, 1794.668212890625, 780.5546264648438]]","[0.9421581625938416, 0.9074680209159851, 0.8857320547103882, 0.6241865754127502]","[[320.91209411621094, 895.9772338867188], [1853.8944091796875, 777.476318359375], [1381.8322143554688, 662.9749755859375], [1707.1583251953125, 780.5546264648438]]",526467072,640,yolo26x.hef,MOT17-09
43,148.47816599649377,4,"[2, 3, 4, 1]","[[190.5934295654297, 261.1533508300781, 510.4571228027344, 885.7927856445312], [1343.101806640625, 463.7901611328125, 1423.3291015625, 661.4188232421875], [1793.542724609375, 312.3915100097656, 1914.24609375, 784.2659301757812], [1613.61328125, 373.49755859375, 1782.597900390625, 777.476318359375]]","[0.9266804456710815, 0.8857320547103882, 0.8838521242141724, 0.8838521242141724]","[[350.52527618408203, 885.7927856445312], [1383.2154541015625, 661.4188232421875], [1853.8944091796875, 784.2659301757812], [1698.1055908203125, 777.476318359375]]",526467072,640,yolo26x.hef,MOT17-09
44,149.5096819999162,3,"[2, 4, 3]","[[238.874755859375, 257.7585754394531, 516.4923095703125, 875.6084594726562], [1793.542724609375, 312.3915100097656, 1914.24609375, 787.6607055664062], [1345.8682861328125, 463.7901611328125, 1423.3291015625, 662.9749755859375]]","[0.9266804456710815, 0.9074680209159851, 0.8463891744613647]","[[377.68353271484375, 875.6084594726562], [1853.8944091796875, 787.6607055664062], [1384.5986938476562, 662.9749755859375]]",526467072,640,yolo26x.hef,MOT17-09
45,148.53046200005338,4,"[4, 3, 1, 2]","[[1793.542724609375, 312.3915100097656, 1920.0, 791.0554809570312], [1343.101806640625, 463.7901611328125, 1423.3291015625, 662.9749755859375], [1613.61328125, 369.7862854003906, 1788.633056640625, 780.5546264648438], [275.0857238769531, 257.7585754394531, 534.5977783203125, 868.8189086914062]]","[0.9266804456710815, 0.8857320547103882, 0.8838521242141724, 0.8838521242141724]","[[1856.7713623046875, 791.0554809570312], [1383.2154541015625, 662.9749755859375], [1701.1231689453125, 780.5546264648438], [404.8417510986328, 868.8189086914062]]",526467072,640,yolo26x.hef,MOT17-09
46,148.32205600396264,4,"[2, 4, 3, 1]","[[305.2615661621094, 250.968994140625, 552.7033081054688, 865.4241333007812], [1793.542724609375, 308.9967346191406, 1920.0, 794.4502563476562], [1345.8682861328125, 463.7901611328125, 1420.5626220703125, 662.9749755859375], [1613.61328125, 369.7862854003906, 1788.633056640625, 777.1598510742188]]","[0.9266804456710815, 0.9266804456710815, 0.8857320547103882, 0.8551709651947021]","[[428.98243713378906, 865.4241333007812], [1856.7713623046875, 794.4502563476562], [1383.2154541015625, 662.9749755859375], [1701.1231689453125, 777.1598510742188]]",526467072,640,yolo26x.hef,MOT17-09
47,149.4497189996764,4,"[4, 1, 2, 3]","[[1793.542724609375, 305.6019592285156, 1920.0, 794.4502563476562], [1601.542724609375, 369.7862854003906, 1782.597900390625, 777.1598510742188], [335.4373779296875, 254.36376953125, 540.6329345703125, 868.8189086914062], [1345.8682861328125, 465.3463134765625, 1423.3291015625, 661.4188232421875]]","[0.9421581625938416, 0.8838521242141724, 0.8551709651947021, 0.8463891744613647]","[[1856.7713623046875, 794.4502563476562], [1692.0703125, 777.1598510742188], [438.03515625, 868.8189086914062], [1384.5986938476562, 661.4188232421875]]",526467072,640,yolo26x.hef,MOT17-09
48,149.58621899131685,4,"[1, 2, 4, 3]","[[1589.472412109375, 366.3915100097656, 1776.562744140625, 773.7650756835938], [340.909912109375, 261.1533508300781, 564.2109985351562, 862.0293579101562], [1793.542724609375, 302.2071838378906, 1920.0, 794.4502563476562], [1348.6348876953125, 463.7901611328125, 1423.3291015625, 662.9749755859375]]","[0.8838521242141724, 0.8838521242141724, 0.8551709651947021, 0.8463891744613647]","[[1683.017578125, 773.7650756835938], [452.5604553222656, 862.0293579101562], [1856.7713623046875, 794.4502563476562], [1385.9819946289062, 662.9749755859375]]",526467072,640,yolo26x.hef,MOT17-09
49,149.4315519958036,4,"[1, 3, 2, 4]","[[1583.437255859375, 369.7862854003906, 1776.562744140625, 773.7650756835938], [1345.8682861328125, 465.3463134765625, 1423.3291015625, 662.9749755859375], [352.980224609375, 264.5481262207031, 600.4219970703125, 858.6345825195312], [1793.542724609375, 298.8123779296875, 1920.0, 794.4502563476562]]","[0.9074680209159851, 0.8857320547103882, 0.8838521242141724, 0.8838521242141724]","[[1680.0, 773.7650756835938], [1384.5986938476562, 662.9749755859375], [476.70111083984375, 858.6345825195312], [1856.7713623046875, 794.4502563476562]]",526467072,640,yolo26x.hef,MOT17-09
50,147.96488999854773,4,"[2, 1, 3, 4]","[[377.12091064453125, 264.5481262207031, 666.8087768554688, 858.6345825195312], [1577.402099609375, 369.7862854003906, 1770.527587890625, 773.7650756835938], [1345.8682861328125, 465.3463134765625, 1423.3291015625, 661.4188232421875], [1787.507568359375, 295.4176025390625, 1920.0, 791.0554809570312]]","[0.9266804456710815, 0.9074680209159851, 0.8857320547103882, 0.37581342458724976]","[[521.96484375, 858.6345825195312], [1673.96484375, 773.7650756835938], [1384.5986938476562, 661.4188232421875], [1853.7537841796875, 791.0554809570312]]",526467072,640,yolo26x.hef,MOT17-09
51,148.32329600176308,3,"[2, 1, 3]","[[377.12091064453125, 271.0212097167969, 696.984619140625, 861.712890625], [1577.402099609375, 369.7862854003906, 1770.527587890625, 780.5546264648438], [1345.8682861328125, 465.3463134765625, 1423.3291015625, 661.4188232421875]]","[0.9421581625938416, 0.9266804456710815, 0.8857320547103882]","[[537.0527648925781, 861.712890625], [1673.96484375, 780.5546264648438], [1384.5986938476562, 661.4188232421875]]",526467072,640,yolo26x.hef,MOT17-09
52,148.73368399275932,4,"[2, 1, 3, 4]","[[371.0857238769531, 277.8107604980469, 721.125244140625, 861.712890625], [1571.366943359375, 366.3915100097656, 1770.527587890625, 780.5546264648438], [1345.8682861328125, 463.7901611328125, 1420.5626220703125, 662.9749755859375], [1787.507568359375, 291.70635986328125, 1920.0, 794.1337280273438]]","[0.9266804456710815, 0.9266804456710815, 0.8857320547103882, 0.7339414358139038]","[[546.1054840087891, 861.712890625], [1670.947265625, 780.5546264648438], [1383.2154541015625, 662.9749755859375], [1853.7537841796875, 794.1337280273438]]",526467072,640,yolo26x.hef,MOT17-09
53,148.35642599791754,4,"[2, 1, 3, 4]","[[376.55828857421875, 277.8107604980469, 726.5977783203125, 858.318115234375], [1571.366943359375, 366.3915100097656, 1764.492431640625, 783.9494018554688], [1345.8682861328125, 463.7901611328125, 1423.3291015625, 662.9749755859375], [1787.507568359375, 288.31158447265625, 1920.0, 794.1337280273438]]","[0.9421581625938416, 0.9266804456710815, 0.8463891744613647, 0.8208430409431458]","[[551.5780334472656, 858.318115234375], [1667.9296875, 783.9494018554688], [1384.5986938476562, 662.9749755859375], [1853.7537841796875, 794.1337280273438]]",526467072,640,yolo26x.hef,MOT17-09
54,148.5418509982992,5,"[2, 1, 3, 4, 5]","[[376.55828857421875, 281.2055358886719, 732.6329345703125, 854.9232788085938], [1565.331787109375, 369.7862854003906, 1758.457275390625, 783.9494018554688], [1345.8682861328125, 463.7901611328125, 1423.3291015625, 661.4188232421875], [1787.507568359375, 291.70635986328125, 1920.0, 794.1337280273438], [366.503173828125, 443.0958557128906, 479.9278564453125, 704.52587890625]]","[0.9266804456710815, 0.9266804456710815, 0.8463891744613647, 0.8208430409431458, 0.5845090746879578]","[[554.5956115722656, 854.9232788085938], [1661.89453125, 783.9494018554688], [1384.5986938476562, 661.4188232421875], [1853.7537841796875, 794.1337280273438], [423.21551513671875, 704.52587890625]]",526467072,640,yolo26x.hef,MOT17-09
55,149.3903669907013,5,"[4, 1, 2, 3, 5]","[[1775.437255859375, 295.10113525390625, 1920.0, 790.7389526367188], [1565.331787109375, 369.7862854003906, 1746.38671875, 787.3441772460938], [388.6286315917969, 281.2055358886719, 738.6680908203125, 854.9232788085938], [1345.8682861328125, 463.7901611328125, 1423.3291015625, 661.4188232421875], [363.7367248535156, 441.5397644042969, 482.6943054199219, 704.52587890625]]","[0.9421581625938416, 0.9266804456710815, 0.9074680209159851, 0.8857320547103882, 0.796610951423645]","[[1847.7186279296875, 790.7389526367188], [1655.8592529296875, 787.3441772460938], [563.6483612060547, 854.9232788085938], [1384.5986938476562, 661.4188232421875], [423.21551513671875, 704.52587890625]]",526467072,640,yolo26x.hef,MOT17-09
56,148.5537580010714,5,"[2, 4, 1, 3, 5]","[[406.7341003417969, 274.4159851074219, 738.6680908203125, 854.9232788085938], [1775.437255859375, 295.10113525390625, 1920.0, 794.1337280273438], [1559.296630859375, 369.7862854003906, 1746.38671875, 794.1337280273438], [1345.8682861328125, 463.7901611328125, 1420.5626220703125, 661.4188232421875], [366.503173828125, 446.2081604003906, 482.6943054199219, 706.08203125]]","[0.9421581625938416, 0.9266804456710815, 0.9266804456710815, 0.8857320547103882, 0.8463891744613647]","[[572.7010955810547, 854.9232788085938], [1847.7186279296875, 794.1337280273438], [1652.8416748046875, 794.1337280273438], [1383.2154541015625, 661.4188232421875], [424.59873962402344, 706.08203125]]",526467072,640,yolo26x.hef,MOT17-09
57,148.64062899141572,5,"[1, 4, 2, 3, 5]","[[1553.261474609375, 369.7862854003906, 1746.38671875, 797.5285034179688], [1775.437255859375, 298.49591064453125, 1920.0, 797.5285034179688], [436.909912109375, 274.4159851074219, 738.6680908203125, 851.5285034179688], [1343.101806640625, 461.22369384765625, 1420.5626220703125, 661.9645385742188], [366.503173828125, 446.2081604003906, 479.9278564453125, 704.52587890625]]","[0.9421581625938416, 0.9266804456710815, 0.9074680209159851, 0.8857320547103882, 0.8463891744613647]","[[1649.8240966796875, 797.5285034179688], [1847.7186279296875, 797.5285034179688], [587.7890014648438, 851.5285034179688], [1381.8322143554688, 661.9645385742188], [423.21551513671875, 704.52587890625]]",526467072,640,yolo26x.hef,MOT17-09
58,148.56796199455857,5,"[1, 4, 2, 5, 3]","[[1541.191162109375, 366.3915100097656, 1752.421875, 797.5285034179688], [1769.402099609375, 298.49591064453125, 1920.0, 800.9232788085938], [485.19122314453125, 271.0212097167969, 738.6680908203125, 837.9494018554688], [366.503173828125, 449.3204040527344, 482.6943054199219, 704.52587890625], [1343.101806640625, 462.7798156738281, 1420.5626220703125, 661.9645385742188]]","[0.9421581625938416, 0.9266804456710815, 0.8838521242141724, 0.8463891744613647, 0.796610951423645]","[[1646.8065185546875, 797.5285034179688], [1844.7010498046875, 800.9232788085938], [611.9296569824219, 837.9494018554688], [424.59873962402344, 704.52587890625], [1381.8322143554688, 661.9645385742188]]",526467072,640,yolo26x.hef,MOT17-09
59,148.473239998566,5,"[4, 1, 3, 2, 5]","[[1763.366943359375, 301.89068603515625, 1920.0, 800.9232788085938], [1535.156005859375, 362.9967346191406, 1746.38671875, 800.9232788085938], [1343.101806640625, 462.7798156738281, 1420.5626220703125, 661.9645385742188], [520.839599609375, 264.5481262207031, 744.1406860351562, 845.0554809570312], [366.503173828125, 446.2081604003906, 482.6943054199219, 704.52587890625]]","[0.9266804456710815, 0.9266804456710815, 0.8463891744613647, 0.8208430409431458, 0.796610951423645]","[[1841.6834716796875, 800.9232788085938], [1640.7713623046875, 800.9232788085938], [1381.8322143554688, 661.9645385742188], [632.4901428222656, 845.0554809570312], [424.59873962402344, 704.52587890625]]",526467072,640,yolo26x.hef,MOT17-09
60,148.3405189937912,5,"[1, 4, 2, 3, 5]","[[1529.120849609375, 359.6019592285156, 1740.3515625, 800.9232788085938], [1757.331787109375, 298.49591064453125, 1920.0, 804.318115234375], [569.1209106445312, 267.9429016113281, 786.3868408203125, 841.6607055664062], [1343.101806640625, 462.7798156738281, 1420.5626220703125, 661.9645385742188], [366.503173828125, 445.6623840332031, 482.6943054199219, 702.4240112304688]]","[0.9421581625938416, 0.9266804456710815, 0.8551709651947021, 0.8463891744613647, 0.8463891744613647]","[[1634.7362060546875, 800.9232788085938], [1838.6658935546875, 804.318115234375], [677.7538757324219, 841.6607055664062], [1381.8322143554688, 661.9645385742188], [424.59873962402344, 702.4240112304688]]",526467072,640,yolo26x.hef,MOT17-09
61,148.75322100124322,5,"[4, 1, 5, 3, 2]","[[1757.331787109375, 298.49591064453125, 1920.0, 807.712890625], [1523.085693359375, 359.6019592285156, 1740.3515625, 800.9232788085938], [363.7367248535156, 445.6623840332031, 482.6943054199219, 703.9801025390625], [1343.101806640625, 462.7798156738281, 1423.3291015625, 661.9645385742188], [593.2615356445312, 271.3376770019531, 810.5274658203125, 841.6607055664062]]","[0.9421581625938416, 0.9266804456710815, 0.8463891744613647, 0.7357382774353027, 0.37581342458724976]","[[1838.6658935546875, 807.712890625], [1631.7186279296875, 800.9232788085938], [423.21551513671875, 703.9801025390625], [1383.2154541015625, 661.9645385742188], [701.8945007324219, 841.6607055664062]]",526467072,640,yolo26x.hef,MOT17-09
62,148.54129499872215,5,"[4, 1, 3, 5, 2]","[[1751.296630859375, 298.49591064453125, 1914.24609375, 811.107666015625], [1517.050537109375, 356.2071838378906, 1734.31640625, 800.9232788085938], [1343.101806640625, 462.7798156738281, 1420.5626220703125, 661.9645385742188], [373.00634765625, 445.6623840332031, 486.4310302734375, 703.9801025390625], [599.2966918945312, 268.2593688964844, 846.7384643554688, 841.9771728515625]]","[0.9421581625938416, 0.9074680209159851, 0.8857320547103882, 0.8463891744613647, 0.8208430409431458]","[[1832.7713623046875, 811.107666015625], [1625.6834716796875, 800.9232788085938], [1381.8322143554688, 661.9645385742188], [429.71868896484375, 703.9801025390625], [723.017578125, 841.9771728515625]]",526467072,640,yolo26x.hef,MOT17-09
63,148.67516499361955,5,"[4, 5, 1, 2, 3]","[[1745.261474609375, 295.10113525390625, 1914.24609375, 814.50244140625], [386.838623046875, 439.43780517578125, 491.96392822265625, 703.9801025390625], [1511.015380859375, 356.2071838378906, 1728.28125, 800.9232788085938], [616.839599609375, 274.7324523925781, 864.2813720703125, 841.6607055664062], [1345.8682861328125, 463.7901611328125, 1423.3291015625, 662.9749755859375]]","[0.9266804456710815, 0.8857320547103882, 0.8838521242141724, 0.8838521242141724, 0.6643238663673401]","[[1829.7537841796875, 814.50244140625], [439.4012756347656, 703.9801025390625], [1619.6483154296875, 800.9232788085938], [740.5604858398438, 841.6607055664062], [1384.5986938476562, 662.9749755859375]]",526467072,640,yolo26x.hef,MOT17-09
