frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,11,"[2, 4, 5, 11, 3, 1, 7, 8, 6, 10, 12]","[[98.97684478759766, 546.748779296875, 180.18307495117188, 787.4393920898438], [1724.2001953125, 453.101806640625, 1796.0364990234375, 658.6550903320312], [375.0134582519531, 398.37237548828125, 456.21966552734375, 625.008056640625], [1040.2369384765625, 204.3174591064453, 1143.306396484375, 381.7608947753906], [1360.2369384765625, 571.4782104492188, 1441.443115234375, 794.6001586914062], [1131.050048828125, 977.0234375, 1199.7630615234375, 1077.1646728515625], [883.3602905273438, 130.12925720214844, 964.5665283203125, 300.54522705078125], [535.0134887695312, 153.10179138183594, 594.3564453125, 334.0589599609375], [1037.1136474609375, 137.0234375, 1099.5799560546875, 309.1962585449219], [215.2504119873047, 349.1801452636719, 305.82659912109375, 579.32958984375], [343.7803039550781, 98.37239074707031, 409.36993408203125, 275.8158264160156]]","[0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.5713609457015991, 0.5, 0.5, 0.42863911390304565, 0.42863911390304565, 0.360127329826355, 0.29687631130218506]","[[139.57995986938477, 787.4393920898438], [1760.1183471679688, 658.6550903320312], [415.61656188964844, 625.008056640625], [1091.7716674804688, 381.7608947753906], [1400.8400268554688, 794.6001586914062], [1165.4065551757812, 1077.1646728515625], [923.9634094238281, 300.54522705078125], [564.6849670410156, 334.0589599609375], [1068.3468017578125, 309.1962585449219], [260.5385055541992, 579.32958984375], [376.5751190185547, 275.8158264160156]]",541310976,576,yolo26m_576.hef,MOT17-04
12,,10,"[2, 5, 4, 11, 3, 7, 6, 12, 1, 8]","[[98.97684478759766, 546.748779296875, 180.18307495117188, 789.1962280273438], [378.13677978515625, 398.37237548828125, 462.46630859375, 617.9805908203125], [1724.2001953125, 454.858642578125, 1796.0364990234375, 658.6550903320312], [1043.3602294921875, 204.3174591064453, 1137.0596923828125, 381.7608947753906], [1357.1136474609375, 569.5880737304688, 1444.5665283203125, 792.7099609375], [883.3602905273438, 137.15672302246094, 964.5665283203125, 300.54522705078125], [1037.1136474609375, 138.78030395507812, 1099.5799560546875, 310.953125], [340.656982421875, 100.1292495727539, 406.24664306640625, 275.8158264160156], [1134.17333984375, 977.0234375, 1199.7630615234375, 1077.1646728515625], [531.89013671875, 156.61550903320312, 594.3564453125, 332.3020935058594]]","[0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.5, 0.360127329826355, 0.360127329826355, 0.29687631130218506, 0.29687631130218506]","[[139.57995986938477, 789.1962280273438], [420.3015441894531, 617.9805908203125], [1760.1183471679688, 658.6550903320312], [1090.2099609375, 381.7608947753906], [1400.840087890625, 792.7099609375], [923.9634094238281, 300.54522705078125], [1068.3468017578125, 310.953125], [373.4518127441406, 275.8158264160156], [1166.9682006835938, 1077.1646728515625], [563.123291015625, 332.3020935058594]]",541310976,576,yolo26m_576.hef,MOT17-04
13,,9,"[2, 4, 5, 11, 8, 6, 7, 3, 12]","[[98.97684478759766, 546.748779296875, 180.18307495117188, 789.1962280273438], [1721.0770263671875, 454.858642578125, 1796.0364990234375, 660.4119262695312], [378.13677978515625, 396.6155090332031, 459.3429870605469, 617.9805908203125], [1043.3602294921875, 202.5605926513672, 1127.6898193359375, 378.24713134765625], [535.0134887695312, 158.37237548828125, 594.3564453125, 334.0589599609375], [1030.6300048828125, 140.67044067382812, 1096.2196044921875, 312.84326171875], [883.3602905273438, 130.12925720214844, 964.5665283203125, 300.54522705078125], [1357.1136474609375, 571.3449096679688, 1441.443115234375, 792.7099609375], [343.7803039550781, 98.37239074707031, 406.24664306640625, 274.0589599609375]]","[0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.639872670173645, 0.5713609457015991, 0.5, 0.5, 0.360127329826355, 0.360127329826355]","[[139.57995986938477, 789.1962280273438], [1758.5567626953125, 660.4119262695312], [418.73988342285156, 617.9805908203125], [1085.5250244140625, 378.24713134765625], [564.6849670410156, 334.0589599609375], [1063.4248046875, 312.84326171875], [923.9634094238281, 300.54522705078125], [1399.2783813476562, 792.7099609375], [375.0134735107422, 274.0589599609375]]",541310976,576,yolo26m_576.hef,MOT17-04
14,,9,"[3, 2, 4, 1, 5, 12, 6, 7, 8]","[[1357.1136474609375, 571.3449096679688, 1441.443115234375, 790.953125], [98.97684478759766, 546.748779296875, 180.18307495117188, 789.1962280273438], [1724.2001953125, 453.101806640625, 1796.0364990234375, 662.1688232421875], [1140.4200439453125, 977.0234375, 1202.8863525390625, 1077.1646728515625], [378.13677978515625, 394.858642578125, 459.3429870605469, 617.9805908203125], [346.9035949707031, 101.88612365722656, 409.36993408203125, 274.0589599609375], [1033.7532958984375, 140.67044067382812, 1096.2196044921875, 311.0863952636719], [883.3602905273438, 128.37237548828125, 967.6898193359375, 300.54522705078125], [522.5202026367188, 156.4822540283203, 594.3564453125, 326.898193359375]]","[0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.5, 0.5, 0.360127329826355]","[[1399.2783813476562, 790.953125], [139.57995986938477, 789.1962280273438], [1760.1183471679688, 662.1688232421875], [1171.6531982421875, 1077.1646728515625], [418.73988342285156, 617.9805908203125], [378.1367645263672, 274.0589599609375], [1064.9864501953125, 311.0863952636719], [925.5250549316406, 300.54522705078125], [558.4383239746094, 326.898193359375]]",541310976,576,yolo26m_576.hef,MOT17-04
15,,8,"[4, 2, 5, 3, 12, 10, 6, 7]","[[1724.2001953125, 454.858642578125, 1796.0364990234375, 662.1688232421875], [98.97684478759766, 546.748779296875, 183.306396484375, 789.1962280273438], [378.13677978515625, 394.858642578125, 459.3429870605469, 616.2236938476562], [1357.1136474609375, 571.3449096679688, 1438.31982421875, 792.7099609375], [346.9035949707031, 100.1292495727539, 406.24664306640625, 275.8158264160156], [202.5201873779297, 385.9410400390625, 293.09637451171875, 570.4119262695312], [1030.6300048828125, 142.4273223876953, 1096.2196044921875, 312.84326171875], [880.2368774414062, 130.12925720214844, 964.5665283203125, 302.3020935058594]]","[0.8079941272735596, 0.7594420909881592, 0.7031236886978149, 0.5713609457015991, 0.5, 0.29687631130218506, 0.29687631130218506, 0.29687631130218506]","[[1760.1183471679688, 662.1688232421875], [141.14162063598633, 789.1962280273438], [418.73988342285156, 616.2236938476562], [1397.7167358398438, 792.7099609375], [376.5751190185547, 275.8158264160156], [247.80828094482422, 570.4119262695312], [1063.4248046875, 312.84326171875], [922.4017028808594, 302.3020935058594]]",541310976,576,yolo26m_576.hef,MOT17-04
16,,11,"[3, 2, 4, 5, 12, 1, 11, 8, 14, 15, 7]","[[1357.1136474609375, 571.3449096679688, 1444.5665283203125, 792.7099609375], [102.10016632080078, 546.748779296875, 180.18307495117188, 789.1962280273438], [1721.0770263671875, 454.858642578125, 1796.0364990234375, 660.4119262695312], [378.13677978515625, 393.101806640625, 459.3429870605469, 617.9805908203125], [346.9035949707031, 101.88612365722656, 409.36993408203125, 274.0589599609375], [1143.7802734375, 973.509765625, 1209.369873046875, 1078.921630859375], [1040.2369384765625, 202.5605926513672, 1102.7032470703125, 378.24713134765625], [513.1502075195312, 156.61550903320312, 591.233154296875, 335.8158264160156], [789.1868286132812, 145.9410400390625, 851.6531982421875, 314.60015869140625], [277.71673583984375, 128.37237548828125, 343.306396484375, 290.0040283203125], [880.2368774414062, 130.12925720214844, 967.6898193359375, 300.54522705078125]]","[0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.5713609457015991, 0.5, 0.42863911390304565, 0.42863911390304565, 0.42863911390304565, 0.42863911390304565, 0.29687631130218506]","[[1400.840087890625, 792.7099609375], [141.14162063598633, 789.1962280273438], [1758.5567626953125, 660.4119262695312], [418.73988342285156, 617.9805908203125], [378.1367645263672, 274.0589599609375], [1176.5750732421875, 1078.921630859375], [1071.4700927734375, 378.24713134765625], [552.1916809082031, 335.8158264160156], [820.4200134277344, 314.60015869140625], [310.5115661621094, 290.0040283203125], [923.9633483886719, 300.54522705078125]]",541310976,576,yolo26m_576.hef,MOT17-04
17,,12,"[2, 4, 1, 3, 7, 10, 11, 12, 5, 8, 14, 15]","[[98.97684478759766, 546.748779296875, 180.18307495117188, 787.4393920898438], [1721.0770263671875, 454.858642578125, 1796.0364990234375, 660.4119262695312], [1143.7802734375, 973.509765625, 1209.369873046875, 1078.921630859375], [1357.1136474609375, 569.5880737304688, 1441.443115234375, 792.7099609375], [880.2368774414062, 130.12925720214844, 967.6898193359375, 304.0589599609375], [202.5201873779297, 386.0743408203125, 274.3564758300781, 579.32958984375], [1037.1136474609375, 199.04685974121094, 1099.5799560546875, 374.7334289550781], [346.9035949707031, 100.1292495727539, 406.24664306640625, 274.0589599609375], [378.37371826171875, 389.58807373046875, 462.7032775878906, 619.7374267578125], [528.766845703125, 160.12925720214844, 591.233154296875, 335.8158264160156], [786.0635375976562, 145.9410400390625, 848.5298461914062, 316.3570251464844], [277.71673583984375, 126.61551666259766, 343.306396484375, 290.0040283203125]]","[0.8079941272735596, 0.7594420909881592, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.5, 0.42863911390304565, 0.42863911390304565, 0.29687631130218506, 0.29687631130218506, 0.29687631130218506, 0.29687631130218506]","[[139.57995986938477, 787.4393920898438], [1758.5567626953125, 660.4119262695312], [1176.5750732421875, 1078.921630859375], [1399.2783813476562, 792.7099609375], [923.9633483886719, 304.0589599609375], [238.4383316040039, 579.32958984375], [1068.3468017578125, 374.7334289550781], [376.5751190185547, 274.0589599609375], [420.5384979248047, 619.7374267578125], [560.0, 335.8158264160156], [817.2966918945312, 316.3570251464844], [310.5115661621094, 290.0040283203125]]",541310976,576,yolo26m_576.hef,MOT17-04
18,,11,"[2, 4, 1, 3, 5, 8, 14, 12, 10, 7, 11]","[[98.97684478759766, 544.991943359375, 180.18307495117188, 789.1962280273438], [1721.0770263671875, 454.858642578125, 1796.0364990234375, 660.4119262695312], [1150.0269775390625, 973.509765625, 1209.369873046875, 1078.921630859375], [1353.990234375, 569.5880737304688, 1444.5665283203125, 794.4668579101562], [378.37371826171875, 386.0743408203125, 462.7032775878906, 617.9805908203125], [485.0403747558594, 156.61550903320312, 591.233154296875, 337.5726623535156], [789.1868286132812, 145.9410400390625, 851.6531982421875, 316.3570251464844], [346.9035949707031, 100.1292495727539, 406.24664306640625, 272.3020935058594], [202.5201873779297, 382.56060791015625, 271.233154296875, 577.5726928710938], [877.1136474609375, 131.88612365722656, 964.5665283203125, 302.3020935058594], [1033.7532958984375, 202.5605926513672, 1093.096435546875, 378.24713134765625]]","[0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.5, 0.5, 0.5, 0.42863911390304565, 0.42863911390304565, 0.360127329826355]","[[139.57995986938477, 789.1962280273438], [1758.5567626953125, 660.4119262695312], [1179.6984252929688, 1078.921630859375], [1399.2783813476562, 794.4668579101562], [420.5384979248047, 617.9805908203125], [538.1367645263672, 337.5726623535156], [820.4200134277344, 316.3570251464844], [376.5751190185547, 272.3020935058594], [236.87667083740234, 577.5726928710938], [920.840087890625, 302.3020935058594], [1063.4248657226562, 378.24713134765625]]",541310976,576,yolo26m_576.hef,MOT17-04
19,,10,"[4, 5, 3, 2, 11, 1, 10, 13, 14, 12]","[[1724.2001953125, 454.858642578125, 1796.0364990234375, 658.6550903320312], [378.37371826171875, 384.3174743652344, 465.82659912109375, 619.7374267578125], [1357.1136474609375, 569.5880737304688, 1441.443115234375, 794.4668579101562], [98.97684478759766, 544.991943359375, 180.18307495117188, 789.1962280273438], [1027.5067138671875, 202.5605926513672, 1089.9730224609375, 378.24713134765625], [1150.0269775390625, 975.2665405273438, 1212.4932861328125, 1080.0], [202.5201873779297, 386.0743408203125, 268.1098327636719, 579.32958984375], [1604.803466796875, 241.34490966796875, 1670.39306640625, 418.7883605957031], [789.1868286132812, 145.9410400390625, 851.6531982421875, 316.3570251464844], [346.9035949707031, 100.1292495727539, 409.36993408203125, 275.8158264160156]]","[0.8079941272735596, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.5713609457015991, 0.5, 0.360127329826355, 0.360127329826355, 0.360127329826355]","[[1760.1183471679688, 658.6550903320312], [422.10015869140625, 619.7374267578125], [1399.2783813476562, 794.4668579101562], [139.57995986938477, 789.1962280273438], [1058.7398681640625, 378.24713134765625], [1181.2601318359375, 1080.0], [235.31501007080078, 579.32958984375], [1637.5982666015625, 418.7883605957031], [820.4200134277344, 316.3570251464844], [378.1367645263672, 275.8158264160156]]",541310976,576,yolo26m_576.hef,MOT17-04
20,,15,"[4, 1, 3, 2, 5, 10, 11, 21, 19, 20, 7, 14, 8, 12, 13]","[[1721.0770263671875, 456.6155090332031, 1796.0364990234375, 660.4119262695312], [1153.150146484375, 975.2665405273438, 1212.4932861328125, 1078.921630859375], [1357.1136474609375, 569.5880737304688, 1441.443115234375, 794.4668579101562], [98.97684478759766, 546.748779296875, 180.18307495117188, 789.1962280273438], [381.4970397949219, 384.3174743652344, 462.7032775878906, 621.4942626953125], [199.39688110351562, 386.0743408203125, 264.98651123046875, 577.5726928710938], [1024.3834228515625, 200.80372619628906, 1086.8497314453125, 376.49029541015625], [1805.6434326171875, 227.15672302246094, 1871.2330322265625, 409.8707580566406], [1038.59912109375, 144.87342834472656, 1093.852294921875, 222.91848754882812], [0.0, 839.7213134765625, 51.6531982421875, 1075.141357421875], [880.2368774414062, 135.3998565673828, 964.5665283203125, 304.0589599609375], [789.1868286132812, 147.69790649414062, 851.6531982421875, 316.3570251464844], [503.7803039550781, 154.72537231445312, 588.1098022460938, 325.141357421875], [350.02691650390625, 98.37239074707031, 409.36993408203125, 277.5726623535156], [1604.803466796875, 241.34490966796875, 1667.269775390625, 417.031494140625]]","[0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.5713609457015991, 0.5, 0.42863911390304565, 0.4109596312046051, 0.360127329826355, 0.360127329826355, 0.360127329826355, 0.360127329826355, 0.360127329826355, 0.29687631130218506]","[[1758.5567626953125, 660.4119262695312], [1182.8217163085938, 1078.921630859375], [1399.2783813476562, 794.4668579101562], [139.57995986938477, 789.1962280273438], [422.10015869140625, 621.4942626953125], [232.1916961669922, 577.5726928710938], [1055.6165771484375, 376.49029541015625], [1838.438232421875, 409.8707580566406], [1066.2257080078125, 222.91848754882812], [25.82659912109375, 1075.141357421875], [922.4017028808594, 304.0589599609375], [820.4200134277344, 316.3570251464844], [545.9450531005859, 325.141357421875], [379.69842529296875, 277.5726623535156], [1636.03662109375, 417.031494140625]]",541310976,576,yolo26m_576.hef,MOT17-04
21,,14,"[4, 1, 2, 3, 5, 10, 11, 21, 14, 8, 12, 20, 15, 19]","[[1721.0770263671875, 454.858642578125, 1796.0364990234375, 660.4119262695312], [1156.2735595703125, 975.2665405273438, 1212.4932861328125, 1077.1646728515625], [98.97684478759766, 546.748779296875, 180.18307495117188, 789.1962280273438], [1357.1136474609375, 571.4782104492188, 1441.443115234375, 794.6001586914062], [381.4970397949219, 380.8037414550781, 462.7032775878906, 619.7374267578125], [199.39688110351562, 382.56060791015625, 261.86322021484375, 579.32958984375], [1008.7667846679688, 202.5605926513672, 1086.8497314453125, 378.24713134765625], [1815.013427734375, 225.53314208984375, 1874.3564453125, 410.0040283203125], [789.1868286132812, 147.69790649414062, 854.7764892578125, 316.3570251464844], [503.7803039550781, 156.4822540283203, 584.9865112304688, 323.3844909667969], [346.9035949707031, 100.1292495727539, 409.36993408203125, 275.8158264160156], [0.0, 837.9644775390625, 51.6531982421875, 1075.141357421875], [277.71673583984375, 130.12925720214844, 343.306396484375, 290.0040283203125], [1032.4598388671875, 145.36947631835938, 1092.6243896484375, 228.2491912841797]]","[0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.42863911390304565, 0.42863911390304565, 0.42863911390304565, 0.42863911390304565, 0.360127329826355, 0.360127329826355, 0.3273930847644806]","[[1758.5567626953125, 660.4119262695312], [1184.3834228515625, 1077.1646728515625], [139.57995986938477, 789.1962280273438], [1399.2783813476562, 794.6001586914062], [422.10015869140625, 619.7374267578125], [230.6300506591797, 579.32958984375], [1047.8082580566406, 378.24713134765625], [1844.6849365234375, 410.0040283203125], [821.9816589355469, 316.3570251464844], [544.3834075927734, 323.3844909667969], [378.1367645263672, 275.8158264160156], [25.82659912109375, 1075.141357421875], [310.5115661621094, 290.0040283203125], [1062.5421142578125, 228.2491912841797]]",541310976,576,yolo26m_576.hef,MOT17-04
22,,15,"[1, 2, 11, 3, 4, 5, 10, 21, 8, 22, 15, 12, 20, 13, 19]","[[1156.2735595703125, 975.2665405273438, 1215.6165771484375, 1077.1646728515625], [98.97684478759766, 546.748779296875, 180.18307495117188, 789.1962280273438], [996.2735595703125, 195.53314208984375, 1086.8497314453125, 378.24713134765625], [1357.1136474609375, 569.5880737304688, 1441.443115234375, 792.7099609375], [1721.0770263671875, 454.858642578125, 1796.0364990234375, 660.4119262695312], [381.4970397949219, 380.8037414550781, 462.7032775878906, 617.9805908203125], [199.39688110351562, 382.56060791015625, 277.47979736328125, 579.32958984375], [1811.8900146484375, 227.15672302246094, 1874.3564453125, 409.8707580566406], [513.1502075195312, 154.858642578125, 588.1098022460938, 335.8158264160156], [487.9267883300781, 147.69790649414062, 541.0231323242188, 314.60015869140625], [277.71673583984375, 131.88612365722656, 343.306396484375, 290.0040283203125], [346.9035949707031, 98.37239074707031, 409.36993408203125, 275.8158264160156], [0.0, 837.9644775390625, 51.6531982421875, 1075.141357421875], [1598.5567626953125, 242.968505859375, 1664.1463623046875, 413.3844909667969], [1032.4598388671875, 146.06015014648438, 1091.3966064453125, 224.10520935058594]]","[0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.5713609457015991, 0.5713609457015991, 0.42863911390304565, 0.42863911390304565, 0.42863911390304565, 0.42863911390304565, 0.42863911390304565, 0.29687631130218506, 0.29687631130218506, 0.2535061836242676]","[[1185.945068359375, 1077.1646728515625], [139.57995986938477, 789.1962280273438], [1041.5616455078125, 378.24713134765625], [1399.2783813476562, 792.7099609375], [1758.5567626953125, 660.4119262695312], [422.10015869140625, 617.9805908203125], [238.43833923339844, 579.32958984375], [1843.1232299804688, 409.8707580566406], [550.6300048828125, 335.8158264160156], [514.4749603271484, 314.60015869140625], [310.5115661621094, 290.0040283203125], [378.1367645263672, 275.8158264160156], [25.82659912109375, 1075.141357421875], [1631.3515625, 413.3844909667969], [1061.92822265625, 224.10520935058594]]",541310976,576,yolo26m_576.hef,MOT17-04
23,,16,"[11, 1, 2, 4, 5, 3, 10, 8, 14, 12, 15, 19, 21, 13, 7, 22]","[[986.903564453125, 197.2899932861328, 1086.8497314453125, 376.49029541015625], [1156.2735595703125, 975.2665405273438, 1218.7398681640625, 1078.921630859375], [98.97684478759766, 546.748779296875, 180.18307495117188, 789.1962280273438], [1721.0770263671875, 454.858642578125, 1796.0364990234375, 660.4119262695312], [381.4970397949219, 380.8037414550781, 462.7032775878906, 619.7374267578125], [1357.1136474609375, 569.5880737304688, 1441.443115234375, 792.7099609375], [196.2735595703125, 380.8037414550781, 283.7264099121094, 577.5726928710938], [522.5202026367188, 158.37237548828125, 581.8631591796875, 337.5726623535156], [789.1868286132812, 147.69790649414062, 848.5298461914062, 316.3570251464844], [343.7803039550781, 98.37239074707031, 409.36993408203125, 275.8158264160156], [277.71673583984375, 131.88612365722656, 340.1830749511719, 288.24713134765625], [1031.2320556640625, 146.06015014648438, 1088.94091796875, 224.79586791992188], [1821.2601318359375, 229.04685974121094, 1877.4798583984375, 413.51776123046875], [1598.5567626953125, 239.5880584716797, 1664.1463623046875, 417.031494140625], [883.3602905273438, 138.91357421875, 964.5665283203125, 305.8158264160156], [487.9267883300781, 151.21163940429688, 541.0231323242188, 314.60015869140625]]","[0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.5, 0.5, 0.42863911390304565, 0.4109596312046051, 0.360127329826355, 0.360127329826355, 0.360127329826355, 0.360127329826355]","[[1036.8766479492188, 376.49029541015625], [1187.5067138671875, 1078.921630859375], [139.57995986938477, 789.1962280273438], [1758.5567626953125, 660.4119262695312], [422.10015869140625, 619.7374267578125], [1399.2783813476562, 792.7099609375], [239.99998474121094, 577.5726928710938], [552.1916809082031, 337.5726623535156], [818.8583374023438, 316.3570251464844], [376.5751190185547, 275.8158264160156], [308.9499053955078, 288.24713134765625], [1060.0864868164062, 224.79586791992188], [1849.3699951171875, 413.51776123046875], [1631.3515625, 417.031494140625], [923.9634094238281, 305.8158264160156], [514.4749603271484, 314.60015869140625]]",541310976,576,yolo26m_576.hef,MOT17-04
24,,15,"[2, 1, 3, 4, 5, 8, 10, 11, 21, 14, 22, 12, 15, 7, 19]","[[98.97684478759766, 546.748779296875, 180.18307495117188, 789.1962280273438], [1156.2735595703125, 975.2665405273438, 1221.8631591796875, 1078.921630859375], [1357.1136474609375, 569.5880737304688, 1441.443115234375, 792.7099609375], [1721.0770263671875, 454.858642578125, 1796.0364990234375, 660.4119262695312], [381.2601013183594, 384.3174743652344, 462.46630859375, 616.2236938476562], [519.3968505859375, 160.12925720214844, 581.8631591796875, 335.8158264160156], [196.2735595703125, 380.8037414550781, 280.6031188964844, 577.5726928710938], [974.410400390625, 200.80372619628906, 1080.6031494140625, 376.49029541015625], [1821.2601318359375, 232.5605926513672, 1877.4798583984375, 413.51776123046875], [789.1868286132812, 147.69790649414062, 854.7764892578125, 316.3570251464844], [484.803466796875, 149.45477294921875, 541.0231323242188, 316.3570251464844], [343.7803039550781, 100.1292495727539, 409.36993408203125, 275.8158264160156], [277.71673583984375, 131.88612365722656, 340.1830749511719, 288.24713134765625], [880.2368774414062, 140.67044067382812, 961.4431762695312, 311.0863952636719], [1031.2320556640625, 146.7508087158203, 1087.713134765625, 226.86785888671875]]","[0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.42863911390304565, 0.42863911390304565, 0.42863911390304565, 0.42863911390304565, 0.360127329826355, 0.29687631130218506, 0.2535061836242676]","[[139.57995986938477, 789.1962280273438], [1189.068359375, 1078.921630859375], [1399.2783813476562, 792.7099609375], [1758.5567626953125, 660.4119262695312], [421.8632049560547, 616.2236938476562], [550.6300048828125, 335.8158264160156], [238.43833923339844, 577.5726928710938], [1027.5067749023438, 376.49029541015625], [1849.3699951171875, 413.51776123046875], [821.9816589355469, 316.3570251464844], [512.9132995605469, 316.3570251464844], [376.5751190185547, 275.8158264160156], [308.9499053955078, 288.24713134765625], [920.8400268554688, 311.0863952636719], [1059.4725952148438, 226.86785888671875]]",541310976,576,yolo26m_576.hef,MOT17-04
25,,15,"[10, 1, 2, 4, 8, 11, 3, 21, 22, 15, 12, 20, 13, 14, 6]","[[196.2735595703125, 377.28997802734375, 277.47979736328125, 575.8158569335938], [1156.2735595703125, 977.0234375, 1221.8631591796875, 1078.921630859375], [98.97684478759766, 546.748779296875, 180.18307495117188, 789.1962280273438], [1721.0770263671875, 454.858642578125, 1796.0364990234375, 658.6550903320312], [516.2735595703125, 158.37237548828125, 581.8631591796875, 335.8158264160156], [971.2869873046875, 195.53314208984375, 1080.6031494140625, 376.49029541015625], [1360.2369384765625, 571.4782104492188, 1438.31982421875, 794.6001586914062], [1821.2601318359375, 232.5605926513672, 1883.726318359375, 417.031494140625], [481.6801452636719, 152.968505859375, 541.0231323242188, 316.3570251464844], [277.71673583984375, 130.12925720214844, 340.1830749511719, 288.24713134765625], [343.7803039550781, 100.1292495727539, 409.36993408203125, 274.0589599609375], [0.0, 830.8037719726562, 54.77651596069336, 1062.7100830078125], [1589.1868896484375, 239.5880584716797, 1664.1463623046875, 415.2746276855469], [789.1868286132812, 147.69790649414062, 848.5298461914062, 316.3570251464844], [1027.5067138671875, 151.078369140625, 1086.8497314453125, 305.6825256347656]]","[0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.5713609457015991, 0.360127329826355, 0.360127329826355, 0.360127329826355, 0.360127329826355, 0.29687631130218506, 0.29687631130218506, 0.29687631130218506, 0.29687631130218506]","[[236.87667846679688, 575.8158569335938], [1189.068359375, 1078.921630859375], [139.57995986938477, 789.1962280273438], [1758.5567626953125, 658.6550903320312], [549.068359375, 335.8158264160156], [1025.945068359375, 376.49029541015625], [1399.2783813476562, 794.6001586914062], [1852.4932250976562, 417.031494140625], [511.3516387939453, 316.3570251464844], [308.9499053955078, 288.24713134765625], [376.5751190185547, 274.0589599609375], [27.38825798034668, 1062.7100830078125], [1626.6666259765625, 415.2746276855469], [818.8583374023438, 316.3570251464844], [1057.17822265625, 305.6825256347656]]",541310976,576,yolo26m_576.hef,MOT17-04
26,,14,"[1, 2, 4, 3, 10, 11, 8, 6, 21, 12, 13, 14, 22, 15]","[[1156.2735595703125, 977.0234375, 1221.8631591796875, 1078.921630859375], [98.97684478759766, 546.748779296875, 180.18307495117188, 789.1962280273438], [1721.0770263671875, 454.858642578125, 1796.0364990234375, 660.4119262695312], [1357.1136474609375, 571.3449096679688, 1441.443115234375, 790.953125], [196.2735595703125, 377.28997802734375, 271.233154296875, 574.0589599609375], [971.2869873046875, 199.04685974121094, 1077.479736328125, 376.49029541015625], [516.2735595703125, 160.12925720214844, 581.8631591796875, 341.0863952636719], [1027.5067138671875, 151.078369140625, 1086.8497314453125, 310.953125], [1824.38330078125, 236.0743408203125, 1886.8497314453125, 418.7883605957031], [343.7803039550781, 100.1292495727539, 412.4932556152344, 274.0589599609375], [1586.0634765625, 239.5880584716797, 1657.89990234375, 418.7883605957031], [789.1868286132812, 147.69790649414062, 851.6531982421875, 316.3570251464844], [478.55682373046875, 152.968505859375, 541.0231323242188, 314.60015869140625], [277.71673583984375, 130.12925720214844, 340.1830749511719, 288.24713134765625]]","[0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.42863911390304565, 0.360127329826355, 0.360127329826355, 0.29687631130218506, 0.29687631130218506, 0.29687631130218506, 0.29687631130218506]","[[1189.068359375, 1078.921630859375], [139.57995986938477, 789.1962280273438], [1758.5567626953125, 660.4119262695312], [1399.2783813476562, 790.953125], [233.75335693359375, 574.0589599609375], [1024.3833618164062, 376.49029541015625], [549.068359375, 341.0863952636719], [1057.17822265625, 310.953125], [1855.6165161132812, 418.7883605957031], [378.13677978515625, 274.0589599609375], [1621.981689453125, 418.7883605957031], [820.4200134277344, 316.3570251464844], [509.78997802734375, 314.60015869140625], [308.9499053955078, 288.24713134765625]]",541310976,576,yolo26m_576.hef,MOT17-04
