frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
214,130.9668639996744,9,"[5, 12, 14, 17, 15, 16, 20, 31, 18]","[[0.0, 5.497713088989258, 561.0103149414062, 1080.0], [510.5198059082031, 268.7179870605469, 846.6608276367188, 898.982421875], [1087.84228515625, 335.8804626464844, 1283.3992919921875, 788.8250732421875], [1435.032470703125, 433.6755676269531, 1550.0660400390625, 684.4127807617188], [970.9797973632812, 404.70428466796875, 1088.8892822265625, 773.5305786132812], [1672.940673828125, 398.8226013183594, 1793.7259521484375, 638.2361450195312], [1577.77734375, 423.23406982421875, 1661.1767578125, 652.9417114257812], [704.3131713867188, 369.11578369140625, 879.7393798828125, 797.7955322265625], [1428.196044921875, 533.2430419921875, 1494.181396484375, 697.6172485351562]]","[0.9122737646102905, 0.8916345834732056, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.28194504976272583]","[[280.5051574707031, 1080.0], [678.5903167724609, 898.982421875], [1185.6207885742188, 788.8250732421875], [1492.5492553710938, 684.4127807617188], [1029.9345397949219, 773.5305786132812], [1733.3333129882812, 638.2361450195312], [1619.47705078125, 652.9417114257812], [792.0262756347656, 797.7955322265625], [1461.188720703125, 697.6172485351562]]",568246272,576,yolo26x_576.hef,MOT17-09
215,130.66319700010354,8,"[12, 14, 16, 15, 17, 20, 31, 5]","[[504.6225891113281, 269.00872802734375, 852.5580444335938, 902.5903930664062], [1099.3455810546875, 342.35113525390625, 1294.902587890625, 787.2073974609375], [1672.940673828125, 396.4693908691406, 1796.6016845703125, 640.7359619140625], [976.7315673828125, 404.70428466796875, 1097.5167236328125, 773.5305786132812], [1435.032470703125, 436.910888671875, 1550.0660400390625, 684.4127807617188], [1580.6531982421875, 423.23406982421875, 1666.9283447265625, 651.323974609375], [687.0581665039062, 367.4981384277344, 873.9877319335938, 799.4132080078125], [0.0, 8.814897537231445, 549.2159423828125, 1080.0]]","[0.8668484091758728, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.6577790975570679, 0.5809577703475952, 0.441723108291626]","[[678.5903167724609, 902.5903930664062], [1197.1240844726562, 787.2073974609375], [1734.7711791992188, 640.7359619140625], [1037.1241455078125, 773.5305786132812], [1492.5492553710938, 684.4127807617188], [1623.790771484375, 651.323974609375], [780.52294921875, 799.4132080078125], [274.60797119140625, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-09
216,130.8813089999603,9,"[15, 14, 5, 16, 12, 17, 18, 31, 20]","[[988.23486328125, 408.8217468261719, 1114.7718505859375, 767.9420776367188], [1110.8489990234375, 343.9687805175781, 1297.7784423828125, 780.7367553710938], [0.0, 12.42279052734375, 513.8327026367188, 1080.0], [1678.6923828125, 398.0870666503906, 1799.4775390625, 642.3536376953125], [522.314208984375, 265.6915283203125, 852.5580444335938, 889.3216552734375], [1462.483154296875, 437.7929992675781, 1560.26171875, 693.3831787109375], [1432.156494140625, 531.7638549804688, 1504.052490234375, 700.0004272460938], [754.7706909179688, 369.11578369140625, 898.5626220703125, 796.1778564453125], [1592.156494140625, 421.6164245605469, 1675.555908203125, 651.323974609375]]","[0.876558780670166, 0.876558780670166, 0.8374265432357788, 0.8366528749465942, 0.8029811382293701, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.6577790975570679]","[[1051.5033569335938, 767.9420776367188], [1204.313720703125, 780.7367553710938], [256.9163513183594, 1080.0], [1739.0849609375, 642.3536376953125], [687.4361267089844, 889.3216552734375], [1511.3724365234375, 693.3831787109375], [1468.1044921875, 700.0004272460938], [826.6666564941406, 796.1778564453125], [1633.856201171875, 651.323974609375]]",568246272,576,yolo26x_576.hef,MOT17-09
217,130.67862400021113,9,"[12, 14, 33, 5, 15, 16, 20, 31, 17]","[[557.6974487304688, 268.7179870605469, 846.6608276367188, 895.6652221679688], [1116.6005859375, 347.2040710449219, 1300.6544189453125, 782.3544311523438], [462.8251953125, 288.0395812988281, 645.6387939453125, 858.5947875976562], [0.0, 5.788421630859375, 502.03826904296875, 1080.0], [993.986572265625, 411.1749572753906, 1117.6475830078125, 771.9129028320312], [1678.6923828125, 399.7047119140625, 1799.4775390625, 639.1182861328125], [1592.156494140625, 419.9987487792969, 1684.1834716796875, 651.323974609375], [763.398193359375, 364.2628173828125, 895.6868286132812, 791.3248291015625], [1465.3590087890625, 442.6459655761719, 1560.26171875, 695.0008544921875]]","[0.9292938113212585, 0.9077900052070618, 0.8916345834732056, 0.8374265432357788, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.7271319031715393]","[[702.1791381835938, 895.6652221679688], [1208.6275024414062, 782.3544311523438], [554.2319946289062, 858.5947875976562], [251.01913452148438, 1080.0], [1055.8170776367188, 771.9129028320312], [1739.0849609375, 639.1182861328125], [1638.1699829101562, 651.323974609375], [829.5425109863281, 791.3248291015625], [1512.8103637695312, 695.0008544921875]]",568246272,576,yolo26x_576.hef,MOT17-09
218,130.57764200038946,11,"[12, 14, 15, 33, 5, 20, 16, 31, 34, 17, 18]","[[587.7003784179688, 272.03515625, 847.1776733398438, 885.7136840820312], [1122.3524169921875, 345.58642578125, 1306.406005859375, 782.3544311523438], [993.986572265625, 412.7926025390625, 1123.3992919921875, 770.2952880859375], [474.61962890625, 288.0395812988281, 645.6387939453125, 865.2291259765625], [0.0, 5.788421630859375, 490.24383544921875, 1080.0], [1600.7840576171875, 419.9987487792969, 1695.686767578125, 651.323974609375], [1681.568115234375, 401.3223876953125, 1802.353515625, 639.1182861328125], [774.9015502929688, 364.2628173828125, 895.6868286132812, 792.9425048828125], [158.16891479492188, 542.6452026367188, 370.9809875488281, 1003.6781005859375], [1468.23486328125, 437.7929992675781, 1568.8892822265625, 693.3831787109375], [1432.156494140625, 534.9991455078125, 1504.052490234375, 703.2357177734375]]","[0.9292938113212585, 0.9077900052070618, 0.876558780670166, 0.8374265432357788, 0.8029811382293701, 0.786981463432312, 0.786981463432312, 0.6577790975570679, 0.5809577703475952, 0.5, 0.4190421998500824]","[[717.4390258789062, 885.7136840820312], [1214.3792114257812, 782.3544311523438], [1058.6929321289062, 770.2952880859375], [560.1292114257812, 865.2291259765625], [245.12191772460938, 1080.0], [1648.2354125976562, 651.323974609375], [1741.9608154296875, 639.1182861328125], [835.294189453125, 792.9425048828125], [264.574951171875, 1003.6781005859375], [1518.5620727539062, 693.3831787109375], [1468.1044921875, 703.2357177734375]]",568246272,576,yolo26x_576.hef,MOT17-09
219,130.95843699920806,11,"[5, 15, 34, 12, 20, 14, 16, 31, 17, 18, 33]","[[0.0, 2.4712371826171875, 460.75775146484375, 1080.0], [999.7382202148438, 416.0279235839844, 1132.02685546875, 768.6776123046875], [143.34210205078125, 511.45367431640625, 461.7914733886719, 1009.0308227539062], [628.9808349609375, 275.0616149902344, 847.1776733398438, 872.1542358398438], [1606.5357666015625, 421.6164245605469, 1718.693359375, 652.9417114257812], [1139.6072998046875, 348.8217468261719, 1320.78515625, 780.7367553710938], [1684.444091796875, 404.55767822265625, 1802.353515625, 642.3536376953125], [792.1565551757812, 367.4981384277344, 895.6868286132812, 791.3248291015625], [1473.986572265625, 442.6459655761719, 1571.76513671875, 695.0008544921875], [1432.156494140625, 536.6168212890625, 1509.80419921875, 701.6181030273438], [504.105712890625, 291.35675048828125, 669.2276000976562, 861.9119262695312]]","[0.8916345834732056, 0.876558780670166, 0.8374265432357788, 0.8374265432357788, 0.8366528749465942, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.5, 0.441723108291626]","[[230.37887573242188, 1080.0], [1065.8825378417969, 768.6776123046875], [302.56678771972656, 1009.0308227539062], [738.0792541503906, 872.1542358398438], [1662.6145629882812, 652.9417114257812], [1230.1962280273438, 780.7367553710938], [1743.3988037109375, 642.3536376953125], [843.9216918945312, 791.3248291015625], [1522.8758544921875, 695.0008544921875], [1470.9803466796875, 701.6181030273438], [586.6666564941406, 861.9119262695312]]",568246272,576,yolo26x_576.hef,MOT17-09
220,130.552512999202,10,"[33, 14, 34, 12, 15, 20, 17, 16, 31, 5]","[[510.0028991699219, 285.01312255859375, 681.0220336914062, 865.5198974609375], [1145.3590087890625, 345.58642578125, 1326.536865234375, 772.6484985351562], [131.54766845703125, 491.5505676269531, 526.6608276367188, 1005.713623046875], [664.3640747070312, 271.7444152832031, 858.9720458984375, 872.1542358398438], [1005.4898681640625, 412.7926025390625, 1137.7784423828125, 767.0599365234375], [1609.41162109375, 423.23406982421875, 1730.1968994140625, 651.323974609375], [1473.986572265625, 439.4106750488281, 1574.640869140625, 695.0008544921875], [1687.3199462890625, 402.9400329589844, 1805.229248046875, 640.7359619140625], [793.7247924804688, 364.2628173828125, 903.0066528320312, 796.1778564453125], [0.0, 0.0, 437.1689147949219, 1080.0]]","[0.8916345834732056, 0.876558780670166, 0.8668484091758728, 0.8668484091758728, 0.8366528749465942, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.6577790975570679, 0.5582769513130188]","[[595.5124664306641, 865.5198974609375], [1235.9479370117188, 772.6484985351562], [329.104248046875, 1005.713623046875], [761.6680603027344, 872.1542358398438], [1071.6341552734375, 767.0599365234375], [1669.8042602539062, 651.323974609375], [1524.313720703125, 695.0008544921875], [1746.2745971679688, 640.7359619140625], [848.36572265625, 796.1778564453125], [218.58445739746094, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-09
221,130.88819699987653,11,"[12, 25, 33, 14, 15, 17, 20, 31, 16, 18, 5]","[[693.8501586914062, 261.7928771972656, 894.3553466796875, 868.8370361328125], [137.44488525390625, 292.2289733886719, 567.9412841796875, 1005.4229736328125], [527.6945190429688, 288.6210632324219, 751.78857421875, 865.8106079101562], [1153.986572265625, 339.11578369140625, 1323.6610107421875, 766.1778564453125], [1030.0648193359375, 409.5572509765625, 1150.85009765625, 760.58935546875], [1482.6141357421875, 431.3223876953125, 1580.392578125, 691.7655029296875], [1619.6072998046875, 424.8517150878906, 1749.0201416015625, 651.323974609375], [810.9798583984375, 362.6451721191406, 926.0133666992188, 792.9425048828125], [1693.071533203125, 402.0578918457031, 1802.353515625, 633.3831787109375], [1458.0390625, 534.9991455078125, 1521.3074951171875, 700.0004272460938], [0.0, 16.030712127685547, 384.0940246582031, 1080.0]]","[0.9432172179222107, 0.9292938113212585, 0.9122737646102905, 0.876558780670166, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952, 0.5582769513130188]","[[794.1027526855469, 868.8370361328125], [352.6930847167969, 1005.4229736328125], [639.7415466308594, 865.8106079101562], [1238.8237915039062, 766.1778564453125], [1090.4574584960938, 760.58935546875], [1531.5033569335938, 691.7655029296875], [1684.313720703125, 651.323974609375], [868.4966125488281, 792.9425048828125], [1747.7125244140625, 633.3831787109375], [1489.6732788085938, 700.0004272460938], [192.04701232910156, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-09
222,130.3996790002202,10,"[33, 25, 12, 14, 16, 20, 15, 17, 31, 18]","[[521.7973022460938, 295.25543212890625, 769.4801635742188, 862.493408203125], [143.34210205078125, 298.86334228515625, 579.7357177734375, 998.78857421875], [711.5418090820312, 262.0836181640625, 923.8414306640625, 872.4449462890625], [1159.73828125, 342.35113525390625, 1323.6610107421875, 766.1778564453125], [1693.071533203125, 403.6755676269531, 1802.353515625, 628.5301513671875], [1619.6072998046875, 424.1162109375, 1751.8958740234375, 652.2061767578125], [1041.568115234375, 409.5572509765625, 1162.353515625, 754.1187133789062], [1482.6141357421875, 429.7047119140625, 1586.144287109375, 690.1478271484375], [816.7315673828125, 372.35113525390625, 949.0201416015625, 789.7072143554688], [1463.790771484375, 534.9991455078125, 1521.3074951171875, 700.0004272460938]]","[0.9432172179222107, 0.9122737646102905, 0.8916345834732056, 0.876558780670166, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.786981463432312, 0.5809577703475952, 0.4190421998500824]","[[645.6387329101562, 862.493408203125], [361.5389099121094, 998.78857421875], [817.6916198730469, 872.4449462890625], [1241.6996459960938, 766.1778564453125], [1747.7125244140625, 628.5301513671875], [1685.7515869140625, 652.2061767578125], [1101.9608154296875, 754.1187133789062], [1534.3792114257812, 690.1478271484375], [882.8758544921875, 789.7072143554688], [1492.5491333007812, 700.0004272460938]]",568246272,576,yolo26x_576.hef,MOT17-09
223,130.8161229999314,10,"[33, 12, 25, 20, 14, 15, 31, 17, 16, 18]","[[528.21142578125, 305.20697021484375, 769.9970703125, 865.8106079101562], [717.4390258789062, 268.42724609375, 947.4302978515625, 875.471435546875], [173.34500122070312, 298.86334228515625, 586.1497802734375, 998.78857421875], [1619.6072998046875, 424.8517150878906, 1754.771728515625, 651.323974609375], [1164.1822509765625, 340.7334289550781, 1322.353515625, 764.5601806640625], [1047.3199462890625, 410.2928161621094, 1165.229248046875, 756.4718627929688], [839.7382202148438, 378.8217468261719, 977.7785034179688, 783.236572265625], [1479.73828125, 432.0578918457031, 1586.144287109375, 690.8833618164062], [1697.515625, 408.5285339355469, 1803.921630859375, 631.7655029296875], [1462.483154296875, 537.4989624023438, 1563.1375732421875, 700.8825073242188]]","[0.9432172179222107, 0.9432172179222107, 0.8916345834732056, 0.8366528749465942, 0.8366528749465942, 0.8366528749465942, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.34222087264060974]","[[649.104248046875, 865.8106079101562], [832.4346618652344, 875.471435546875], [379.7473907470703, 998.78857421875], [1687.1895141601562, 651.323974609375], [1243.2678833007812, 764.5601806640625], [1106.2745971679688, 756.4718627929688], [908.7583618164062, 783.236572265625], [1532.9412841796875, 690.8833618164062], [1750.7186279296875, 631.7655029296875], [1512.8103637695312, 700.8825073242188]]",568246272,576,yolo26x_576.hef,MOT17-09
224,130.6192160000137,9,"[25, 12, 20, 14, 33, 15, 17, 31, 16]","[[125.13359069824219, 325.4007873535156, 478.96624755859375, 935.7621459960938], [729.7503051757812, 278.3787841796875, 977.4331665039062, 868.8370361328125], [1616.7315673828125, 426.4693908691406, 1754.771728515625, 649.7063598632812], [1169.9339599609375, 345.58642578125, 1313.7259521484375, 761.3248291015625], [528.21142578125, 311.5505676269531, 769.9970703125, 858.885498046875], [1055.9473876953125, 407.9396057128906, 1168.1051025390625, 754.1187133789062], [1479.73828125, 428.8226013183594, 1589.0201416015625, 692.5010375976562], [855.6857299804688, 386.1745300292969, 1008.1051635742188, 776.0303955078125], [1700.3914794921875, 408.5285339355469, 1803.921630859375, 633.3831787109375]]","[0.9122737646102905, 0.9122737646102905, 0.9077900052070618, 0.876558780670166, 0.8668484091758728, 0.8366528749465942, 0.8366528749465942, 0.5809577703475952, 0.5]","[[302.04991912841797, 935.7621459960938], [853.5917358398438, 868.8370361328125], [1685.7516479492188, 649.7063598632812], [1241.8299560546875, 761.3248291015625], [649.104248046875, 858.885498046875], [1112.0262451171875, 754.1187133789062], [1534.3792114257812, 692.5010375976562], [931.8954467773438, 776.0303955078125], [1752.1565551757812, 633.3831787109375]]",568246272,576,yolo26x_576.hef,MOT17-09
225,130.67934500031697,9,"[1, 33, 15, 20, 12, 14, 17, 16, 31]","[[208.728271484375, 298.86334228515625, 592.0469970703125, 992.1542358398438], [534.108642578125, 311.5505676269531, 769.9970703125, 858.885498046875], [1061.6990966796875, 407.9396057128906, 1176.732666015625, 754.1187133789062], [1622.483154296875, 423.23406982421875, 1757.647705078125, 649.7063598632812], [741.5447387695312, 285.01312255859375, 995.1248168945312, 868.8370361328125], [1178.5615234375, 343.9687805175781, 1333.8568115234375, 762.9425048828125], [1482.6141357421875, 423.9696044921875, 1589.0201416015625, 692.5010375976562], [1706.1431884765625, 408.5285339355469, 1803.921630859375, 631.7655029296875], [864.3131103515625, 390.1453552246094, 1008.1051635742188, 776.765869140625]]","[0.9122737646102905, 0.9122737646102905, 0.9077900052070618, 0.9077900052070618, 0.8916345834732056, 0.876558780670166, 0.8366528749465942, 0.6577790975570679, 0.5]","[[400.38763427734375, 992.1542358398438], [652.0528564453125, 858.885498046875], [1119.2158813476562, 754.1187133789062], [1690.0654296875, 649.7063598632812], [868.3347778320312, 868.8370361328125], [1256.2091674804688, 762.9425048828125], [1535.817138671875, 692.5010375976562], [1755.0324096679688, 631.7655029296875], [936.2091369628906, 776.765869140625]]",568246272,576,yolo26x_576.hef,MOT17-09
226,130.88223399972776,9,"[15, 33, 25, 12, 14, 17, 20, 16, 31]","[[1073.202392578125, 411.1749572753906, 1199.7393798828125, 749.2657470703125], [545.903076171875, 308.524169921875, 769.9970703125, 859.1762084960938], [131.0308074951172, 325.4007873535156, 490.76068115234375, 935.7621459960938], [747.4419555664062, 288.330322265625, 1012.8164672851562, 868.8370361328125], [1192.940673828125, 345.58642578125, 1356.863525390625, 764.5601806640625], [1491.2415771484375, 427.2049255371094, 1589.0201416015625, 692.5010375976562], [1631.1107177734375, 419.9987487792969, 1754.771728515625, 649.7063598632812], [1714.7706298828125, 406.910888671875, 1809.6734619140625, 631.7655029296875], [847.0581665039062, 464.70428466796875, 1013.8568115234375, 781.7655029296875]]","[0.9317350387573242, 0.9292938113212585, 0.9122737646102905, 0.8916345834732056, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.34222087264060974]","[[1136.4708862304688, 749.2657470703125], [657.9500732421875, 859.1762084960938], [310.89574432373047, 935.7621459960938], [880.1292114257812, 868.8370361328125], [1274.902099609375, 764.5601806640625], [1540.130859375, 692.5010375976562], [1692.9412231445312, 649.7063598632812], [1762.2220458984375, 631.7655029296875], [930.4574890136719, 781.7655029296875]]",568246272,576,yolo26x_576.hef,MOT17-09
