frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
37,46.52308199729305,5,"[1, 2, 3, 6, 9]","[[1624.7667236328125, 403.2952575683594, 1886.2115478515625, 867.3576049804688], [472.8110656738281, 442.6871032714844, 591.3208618164062, 744.888427734375], [604.477783203125, 440.7730712890625, 704.2327880859375, 714.1701049804688], [931.8171997070312, 436.40509033203125, 965.1712646484375, 514.7927856445312], [1251.5535888671875, 445.7953796386719, 1291.9105224609375, 546.9332885742188]]","[0.8459741473197937, 0.6573740243911743, 0.4360213577747345, 0.34655696153640747, 0.28640082478523254]","[[1755.4891357421875, 867.3576049804688], [532.0659637451172, 744.888427734375], [654.3552856445312, 714.1701049804688], [948.4942321777344, 514.7927856445312], [1271.7320556640625, 546.9332885742188]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
38,46.64072999730706,6,"[1, 2, 3, 6, 9, 8]","[[1623.6787109375, 403.06573486328125, 1915.8603515625, 872.5597534179688], [473.39599609375, 440.81915283203125, 594.037841796875, 745.54638671875], [607.13818359375, 440.46893310546875, 709.9686279296875, 715.6596069335938], [931.7645263671875, 436.8153076171875, 964.9603881835938, 514.1651000976562], [1251.2548828125, 445.1775817871094, 1291.4185791015625, 546.814697265625], [1453.6099853515625, 431.5115966796875, 1507.06298828125, 558.5096435546875]]","[0.8713771104812622, 0.6446452140808105, 0.4652962386608124, 0.3874043822288513, 0.34709203243255615, 0.28509747982025146]","[[1769.76953125, 872.5597534179688], [533.7169189453125, 745.54638671875], [658.5534057617188, 715.6596069335938], [948.3624572753906, 514.1651000976562], [1271.3367309570312, 546.814697265625], [1480.3364868164062, 558.5096435546875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
39,46.63886000344064,7,"[1, 2, 3, 4, 6, 9, 8]","[[1623.7694091796875, 398.80712890625, 1909.967041015625, 869.7801513671875], [473.3016357421875, 438.6859130859375, 594.8302612304688, 744.4108276367188], [609.9306640625, 441.5408630371094, 720.6290283203125, 717.17724609375], [1811.8802490234375, 407.42633056640625, 1919.408935546875, 827.3284301757812], [931.4306640625, 436.78564453125, 964.5210571289062, 514.1255493164062], [1253.3460693359375, 445.4049072265625, 1292.657470703125, 546.335205078125], [1453.4779052734375, 431.723876953125, 1513.930908203125, 558.5733032226562]]","[0.8713771104812622, 0.6384413838386536, 0.46839532256126404, 0.40718570351600647, 0.3823714852333069, 0.3723820745944977, 0.2859441637992859]","[[1766.8682250976562, 869.7801513671875], [534.0659484863281, 744.4108276367188], [665.2798461914062, 717.17724609375], [1865.6445922851562, 827.3284301757812], [947.9758605957031, 514.1255493164062], [1273.0017700195312, 546.335205078125], [1483.7044067382812, 558.5733032226562]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
40,47.23365500103682,7,"[1, 2, 4, 3, 9, 6, 8]","[[1629.1641845703125, 402.58123779296875, 1920.0, 881.9440307617188], [471.5091857910156, 440.3521728515625, 592.11328125, 748.6243286132812], [1817.635009765625, 408.0418701171875, 1919.295654296875, 830.20458984375], [609.6287231445312, 440.8828430175781, 726.8177490234375, 716.1796264648438], [1254.295166015625, 444.787109375, 1293.5888671875, 545.8360595703125], [931.5009155273438, 436.3260192871094, 965.724853515625, 514.8817749023438], [1458.25146484375, 431.81939697265625, 1519.780029296875, 560.0697021484375]]","[0.8927549719810486, 0.624437153339386, 0.499481201171875, 0.499481201171875, 0.4131973683834076, 0.4077673852443695, 0.2762990891933441]","[[1774.5820922851562, 881.9440307617188], [531.8112335205078, 748.6243286132812], [1868.46533203125, 830.20458984375], [668.2232360839844, 716.1796264648438], [1273.9420166015625, 545.8360595703125], [948.6128845214844, 514.8817749023438], [1489.0157470703125, 560.0697021484375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
41,46.53989700454986,7,"[1, 4, 2, 3, 6, 9, 8]","[[1633.2896728515625, 402.30072021484375, 1917.6285400390625, 887.2991943359375], [1833.345703125, 413.6549987792969, 1920.0, 825.1348266601562], [473.32049560546875, 441.5903015136719, 595.245361328125, 750.7857666015625], [610.7230834960938, 441.44537353515625, 724.6102294921875, 716.2963256835938], [932.142333984375, 436.5088806152344, 965.1536865234375, 514.2342529296875], [1254.2774658203125, 446.13641357421875, 1294.063232421875, 545.7322998046875], [1458.760986328125, 430.6094665527344, 1519.6668701171875, 559.1889038085938]]","[0.8484432697296143, 0.6639542579650879, 0.5670379996299744, 0.5233290791511536, 0.46227914094924927, 0.41090840101242065, 0.28256651759147644]","[[1775.4591064453125, 887.2991943359375], [1876.6728515625, 825.1348266601562], [534.2829284667969, 750.7857666015625], [667.6666564941406, 716.2963256835938], [948.6480102539062, 514.2342529296875], [1274.1703491210938, 545.7322998046875], [1489.2139282226562, 559.1889038085938]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
42,46.69410100177629,6,"[1, 2, 6, 3, 8, 9]","[[1637.46044921875, 399.087646484375, 1920.0, 883.984130859375], [470.5280456542969, 443.74481201171875, 594.9434814453125, 754.7657470703125], [931.7645263671875, 436.4298095703125, 965.1889038085938, 514.343017578125], [607.3079833984375, 440.20361328125, 712.8931884765625, 716.8588256835938], [1455.685546875, 431.23565673828125, 1520.9498291015625, 559.5285034179688], [1254.4005126953125, 445.3258361816406, 1294.0985107421875, 545.5048828125]]","[0.8654935956001282, 0.5948164463043213, 0.5156434178352356, 0.4885883629322052, 0.48081377148628235, 0.44909781217575073]","[[1778.730224609375, 883.984130859375], [532.7357635498047, 754.7657470703125], [948.4767150878906, 514.343017578125], [660.1005859375, 716.8588256835938], [1488.3176879882812, 559.5285034179688], [1274.24951171875, 545.5048828125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
43,46.56358200008981,6,"[1, 2, 3, 6, 9, 13]","[[1639.409912109375, 396.2060546875, 1920.0, 885.0551147460938], [473.3016357421875, 443.9570617675781, 594.3963012695312, 760.6135864257812], [611.4966430664062, 441.6151428222656, 704.4403686523438, 715.712646484375], [932.177490234375, 436.4495544433594, 964.2486572265625, 513.9525756835938], [1254.83984375, 445.51861572265625, 1293.7646484375, 545.114501953125], [1848.5784912109375, 401.2776184082031, 1918.823974609375, 836.0595092773438]]","[0.8739208579063416, 0.5943161845207214, 0.5470710396766663, 0.4246966242790222, 0.41005104780197144, 0.340292751789093]","[[1779.7049560546875, 885.0551147460938], [533.8489685058594, 760.6135864257812], [657.968505859375, 715.712646484375], [948.2130737304688, 513.9525756835938], [1274.30224609375, 545.114501953125], [1883.7012329101562, 836.0595092773438]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
44,46.55223000008846,5,"[1, 2, 3, 6, 9]","[[1673.9490966796875, 400.3626403808594, 1920.0, 884.9785766601562], [474.0185852050781, 443.43701171875, 594.1887817382812, 762.1631469726562], [613.8363037109375, 442.05029296875, 704.5724487304688, 714.4602661132812], [932.1248168945312, 436.4298095703125, 963.5017700195312, 512.8009643554688], [1255.3231201171875, 444.4065246582031, 1293.9403076171875, 546.206787109375]]","[0.8160380721092224, 0.5751707553863525, 0.49118128418922424, 0.455241322517395, 0.42845213413238525]","[[1796.9745483398438, 884.9785766601562], [534.1036834716797, 762.1631469726562], [659.2043762207031, 714.4602661132812], [947.8132934570312, 512.8009643554688], [1274.6317138671875, 546.206787109375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
45,46.521099997335114,5,"[1, 2, 3, 6, 9]","[[1693.48828125, 393.0471496582031, 1920.0, 884.3698120117188], [473.0185852050781, 443.4794616699219, 594.6604614257812, 762.1312866210938], [610.66650390625, 441.2649230957031, 712.2894287109375, 716.6466064453125], [931.7468872070312, 436.765869140625, 964.1959228515625, 514.0020141601562], [1257.300048828125, 443.7244873046875, 1294.441162109375, 544.8722534179688]]","[0.8751764297485352, 0.6072559952735901, 0.5619363188743591, 0.40833795070648193, 0.3486995995044708]","[[1806.744140625, 884.3698120117188], [533.8395233154297, 762.1312866210938], [661.4779663085938, 716.6466064453125], [947.9714050292969, 514.0020141601562], [1275.87060546875, 544.8722534179688]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
46,46.62634100532159,5,"[1, 2, 3, 6, 9]","[[1715.7022705078125, 394.21697998046875, 1920.0, 887.7581787109375], [467.18841552734375, 441.8662414550781, 593.2076416015625, 764.519287109375], [613.4212036132812, 439.439453125, 710.5158081054688, 714.8211059570312], [931.4657592773438, 437.20574951171875, 964.66162109375, 514.422119140625], [1256.8870849609375, 444.59930419921875, 1293.474609375, 544.9365234375]]","[0.7901268005371094, 0.5948164463043213, 0.4802957773208618, 0.4572922885417938, 0.350041925907135]","[[1817.8511352539062, 887.7581787109375], [530.1980285644531, 764.519287109375], [661.968505859375, 714.8211059570312], [948.0636901855469, 514.422119140625], [1275.1808471679688, 544.9365234375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
47,46.5556179988198,5,"[1, 2, 3, 6, 9]","[[1730.7532958984375, 390.952880859375, 1920.0, 889.5177001953125], [465.9431457519531, 437.14337158203125, 594.3963012695312, 764.2432861328125], [613.6287841796875, 440.3415832519531, 708.85546875, 716.5298461914062], [932.1072387695312, 437.2996826171875, 964.4067993164062, 514.8916015625], [1257.0804443359375, 444.2978210449219, 1294.652099609375, 545.3862915039062]]","[0.8554199934005737, 0.6254100203514099, 0.577197790145874, 0.4479292631149292, 0.3584165871143341]","[[1825.3766479492188, 889.5177001953125], [530.1697235107422, 764.2432861328125], [661.2421264648438, 716.5298461914062], [948.2570190429688, 514.8916015625], [1275.8662719726562, 545.3862915039062]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
48,46.535266999853775,5,"[1, 2, 3, 6, 9]","[[1766.114501953125, 381.6483459472656, 1920.0, 887.1239013671875], [464.3204650878906, 437.4511413574219, 594.3963012695312, 763.7232666015625], [613.1193237304688, 440.2566833496094, 710.6290283203125, 715.73388671875], [931.2021484375, 436.7362365722656, 965.1712646484375, 514.3726806640625], [1258.169921875, 445.9485778808594, 1294.511474609375, 544.4669799804688]]","[0.8134469389915466, 0.6022959351539612, 0.5557971000671387, 0.46286633610725403, 0.3380489647388458]","[[1843.0572509765625, 887.1239013671875], [529.3583831787109, 763.7232666015625], [661.8741760253906, 715.73388671875], [948.1867065429688, 514.3726806640625], [1276.3406982421875, 544.4669799804688]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
49,46.55465500400169,5,"[13, 2, 3, 6, 9]","[[1796.4886474609375, 383.535400390625, 1920.0, 886.6904296875], [464.35821533203125, 436.0395812988281, 594.9434814453125, 763.3093872070312], [613.3079833984375, 439.8321533203125, 714.7045288085938, 715.33056640625], [931.7117919921875, 436.9784240722656, 965.4260864257812, 514.9954223632812], [1257.686767578125, 445.5482482910156, 1295.17041015625, 546.0831909179688]]","[0.7827591300010681, 0.5604032874107361, 0.49221861362457275, 0.4658038914203644, 0.42411962151527405]","[[1858.2443237304688, 886.6904296875], [529.6508483886719, 763.3093872070312], [664.0062561035156, 715.33056640625], [948.5689392089844, 514.9954223632812], [1276.4285888671875, 546.0831909179688]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
50,46.66193400043994,5,"[13, 2, 3, 9, 6]","[[1808.3662109375, 381.1128234863281, 1920.0, 882.9417724609375], [466.8299255371094, 436.8886413574219, 594.90576171875, 763.5640869140625], [615.2891235351562, 439.34393310546875, 715.3460693359375, 716.2220458984375], [1258.029296875, 446.4774475097656, 1295.5921630859375, 545.6136474609375], [932.335693359375, 436.62750244140625, 965.689697265625, 514.6741943359375]]","[0.8544738292694092, 0.639877200126648, 0.5331545472145081, 0.4608116149902344, 0.4596380591392517]","[[1864.18310546875, 882.9417724609375], [530.8678436279297, 763.5640869140625], [665.3175964355469, 716.2220458984375], [1276.8107299804688, 545.6136474609375], [949.0126953125, 514.6741943359375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
51,46.4996929949848,5,"[13, 2, 3, 6, 9]","[[1818.7933349609375, 380.83233642578125, 1920.0, 883.5283203125], [464.0374755859375, 434.7872314453125, 594.4340209960938, 764.22216796875], [616.798583984375, 440.5113830566406, 713.9309692382812, 715.914306640625], [931.9050903320312, 436.5780944824219, 965.5667114257812, 515.232666015625], [1259.5582275390625, 446.546630859375, 1296.0052490234375, 545.0551147460938]]","[0.867917537689209, 0.6360428333282471, 0.5557971000671387, 0.5062000751495361, 0.35165584087371826]","[[1869.3966674804688, 883.5283203125], [529.2357482910156, 764.22216796875], [665.3647766113281, 715.914306640625], [948.7359008789062, 515.232666015625], [1277.78173828125, 545.0551147460938]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
52,46.56904500006931,5,"[13, 2, 3, 6, 9]","[[1822.3292236328125, 381.1128234863281, 1920.0, 883.8598022460938], [462.1129150390625, 437.1858215332031, 594.4340209960938, 764.519287109375], [617.326904296875, 438.59039306640625, 715.2894287109375, 716.7420654296875], [932.6782836914062, 436.2666931152344, 965.777587890625, 515.212890625], [1259.6988525390625, 445.7953796386719, 1296.7169189453125, 545.2133178710938]]","[0.8449774384498596, 0.6587748527526855, 0.5295372605323792, 0.441804438829422, 0.3941522240638733]","[[1871.1646118164062, 883.8598022460938], [528.2734680175781, 764.519287109375], [666.3081665039062, 716.7420654296875], [949.2279357910156, 515.212890625], [1278.2078857421875, 545.2133178710938]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
53,46.587951997935306,5,"[13, 2, 3, 6, 9]","[[1818.8837890625, 384.04541015625, 1920.0, 882.3807983398438], [460.99969482421875, 433.8002014160156, 593.4340209960938, 765.3683471679688], [620.8740844726562, 440.3521728515625, 714.3460693359375, 716.2008666992188], [932.1072387695312, 436.8844909667969, 964.3014526367188, 514.6346435546875], [1259.5406494140625, 446.6949157714844, 1296.128173828125, 544.8722534179688]]","[0.7979251742362976, 0.6498569846153259, 0.4968872666358948, 0.4775756597518921, 0.39274296164512634]","[[1869.44189453125, 882.3807983398438], [527.2168579101562, 765.3683471679688], [667.6100769042969, 716.2008666992188], [948.204345703125, 514.6346435546875], [1277.8344116210938, 544.8722534179688]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
54,46.665729001688305,5,"[13, 2, 3, 9, 6]","[[1815.4837646484375, 395.4410400390625, 1920.0, 883.4995727539062], [463.0751953125, 436.0395812988281, 592.7359619140625, 765.5062866210938], [619.9872436523438, 439.9276428222656, 713.723388671875, 715.4685668945312], [1259.321044921875, 447.21881103515625, 1297.244140625, 544.5361938476562], [932.1248168945312, 437.3392333984375, 963.7654418945312, 514.911376953125]]","[0.803404688835144, 0.5958163738250732, 0.5670379996299744, 0.47462984919548035, 0.41577693819999695]","[[1867.7418823242188, 883.4995727539062], [527.9055786132812, 765.5062866210938], [666.8553161621094, 715.4685668945312], [1278.2825927734375, 544.5361938476562], [947.9451293945312, 514.911376953125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
55,46.54841499723261,5,"[13, 2, 3, 6, 9]","[[1818.61181640625, 428.56646728515625, 1920.0, 883.9330444335938], [461.99969482421875, 437.168212890625, 588.0755615234375, 763.7905883789062], [620.326904296875, 441.1375732421875, 713.912109375, 715.9461059570312], [932.1248168945312, 437.1464538574219, 963.826904296875, 514.7828979492188], [1259.444091796875, 445.3357238769531, 1297.12109375, 543.9826049804688]]","[0.767469048500061, 0.7212042808532715, 0.5573335886001587, 0.4029279947280884, 0.39274296164512634]","[[1869.305908203125, 883.9330444335938], [525.0376281738281, 763.7905883789062], [667.1195068359375, 715.9461059570312], [947.9758605957031, 514.7828979492188], [1278.2825927734375, 543.9826049804688]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
56,46.87622899655253,5,"[13, 2, 3, 6, 9]","[[1821.3773193359375, 456.0817565917969, 1920.0, 887.8602294921875], [463.414794921875, 435.38519287109375, 590.6604614257812, 763.7905883789062], [619.5722045898438, 439.2483825683594, 714.4215087890625, 717.601806640625], [932.159912109375, 436.6867980957031, 964.1783447265625, 514.68408203125], [1259.7691650390625, 446.38848876953125, 1297.05078125, 544.3631591796875]]","[0.6930651664733887, 0.6652752757072449, 0.53470379114151, 0.4272957146167755, 0.42296624183654785]","[[1870.6886596679688, 887.8602294921875], [527.0376281738281, 763.7905883789062], [666.9968566894531, 717.601806640625], [948.1691284179688, 514.68408203125], [1278.4099731445312, 544.3631591796875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
57,46.59967400220921,5,"[2, 3, 13, 6, 9]","[[465.9431457519531, 436.5596618652344, 592.6604614257812, 765.4957275390625], [619.9118041992188, 440.744873046875, 714.1762084960938, 715.5216064453125], [1823.7347412109375, 477.8816833496094, 1920.0, 891.2485961914062], [932.142333984375, 436.64727783203125, 964.3189086914062, 514.2342529296875], [1259.6109619140625, 444.7080078125, 1296.857421875, 544.6844482421875]]","[0.6229760050773621, 0.5300542116165161, 0.4191710948944092, 0.41577693819999695, 0.4137701988220215]","[[529.3018035888672, 765.4957275390625], [667.0440063476562, 715.5216064453125], [1871.8673706054688, 891.2485961914062], [948.2306213378906, 514.2342529296875], [1278.2341918945312, 544.6844482421875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
