frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
53,20.19746600126382,4,"[8, 1, 2, 12]","[[1825.7706298828125, 387.3361511230469, 1920.0, 883.7758178710938], [622.607421875, 453.30267333984375, 727.7373657226562, 714.3919067382812], [456.7879943847656, 453.5243225097656, 593.6552734375, 759.244140625], [1260.705078125, 441.239990234375, 1302.475341796875, 541.5488891601562]]","[0.7990210652351379, 0.788425087928772, 0.5, 0.3762848377227783]","[[1872.8853149414062, 883.7758178710938], [675.1723937988281, 714.3919067382812], [525.2216339111328, 759.244140625], [1281.5902099609375, 541.5488891601562]]",483016704,640,yolo26n.hef,MOT17-02
54,19.577005004975945,4,"[8, 1, 2, 12]","[[1817.3653564453125, 406.24810791015625, 1920.0, 883.7758178710938], [624.5909423828125, 452.1869201660156, 723.7702026367188, 714.3919067382812], [460.7551574707031, 453.5243225097656, 593.6552734375, 759.244140625], [1260.705078125, 440.7882080078125, 1300.8687744140625, 540.193359375]]","[0.7150675058364868, 0.6587501168251038, 0.5, 0.3376472294330597]","[[1868.6826782226562, 883.7758178710938], [674.1805725097656, 714.3919067382812], [527.2052154541016, 759.244140625], [1280.7869262695312, 540.193359375]]",483016704,640,yolo26n.hef,MOT17-02
55,19.67413398961071,4,"[1, 8, 2, 12]","[[628.55810546875, 454.41845703125, 721.78662109375, 715.5076904296875], [1821.5679931640625, 422.4241638183594, 1920.0, 883.40380859375], [460.7551574707031, 453.5243225097656, 591.6716918945312, 758.1283569335938], [1260.705078125, 439.43267822265625, 1301.672119140625, 541.0970458984375]]","[0.6587501168251038, 0.5, 0.5, 0.3376472294330597]","[[675.17236328125, 715.5076904296875], [1870.7839965820312, 883.40380859375], [526.2134246826172, 758.1283569335938], [1281.1885986328125, 541.0970458984375]]",483016704,640,yolo26n.hef,MOT17-02
56,19.71559699450154,4,"[2, 1, 8, 12]","[[464.7223205566406, 455.755859375, 591.6716918945312, 755.8968505859375], [626.5745849609375, 453.30267333984375, 721.78662109375, 715.5076904296875], [1817.3653564453125, 410.6041564941406, 1920.0, 883.40380859375], [1261.50830078125, 438.9808044433594, 1299.26220703125, 539.7415771484375]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.3376472294330597]","[[528.1970062255859, 755.8968505859375], [674.1806030273438, 715.5076904296875], [1868.6826782226562, 883.40380859375], [1280.38525390625, 539.7415771484375]]",483016704,640,yolo26n.hef,MOT17-02
57,19.796614986262284,3,"[2, 1, 12]","[[464.7223205566406, 454.6401062011719, 593.6552734375, 757.0126342773438], [626.1806030273438, 453.5243225097656, 717.4254150390625, 715.729248046875], [1259.0985107421875, 439.43267822265625, 1302.475341796875, 542.0007934570312]]","[0.6587501168251038, 0.5, 0.3762848377227783]","[[529.1887969970703, 757.0126342773438], [671.8030090332031, 715.729248046875], [1280.7869262695312, 542.0007934570312]]",483016704,640,yolo26n.hef,MOT17-02
58,19.647430992336012,3,"[1, 2, 12]","[[624.5909423828125, 451.0711364746094, 723.7702026367188, 717.7391967773438], [466.7059020996094, 455.755859375, 595.6388549804688, 755.8968505859375], [1260.705078125, 444.4029235839844, 1303.278564453125, 542.45263671875]]","[0.6587501168251038, 0.5, 0.4579870104789734]","[[674.1805725097656, 717.7391967773438], [531.1723785400391, 755.8968505859375], [1281.9918212890625, 542.45263671875]]",483016704,640,yolo26n.hef,MOT17-02
59,19.658819001051597,3,"[1, 2, 12]","[[626.5745849609375, 453.30267333984375, 723.7702026367188, 716.6234130859375], [466.7059020996094, 455.755859375, 603.5731811523438, 755.8968505859375], [1260.705078125, 443.9510803222656, 1301.672119140625, 541.0970458984375]]","[0.6587501168251038, 0.5, 0.3762848377227783]","[[675.1723937988281, 716.6234130859375], [535.1395416259766, 755.8968505859375], [1281.1885986328125, 541.0970458984375]]",483016704,640,yolo26n.hef,MOT17-02
60,19.436635004240088,3,"[2, 1, 12]","[[470.6730651855469, 454.8616943359375, 611.5075073242188, 761.6973266601562], [626.5745849609375, 453.30267333984375, 721.78662109375, 718.85498046875], [1260.705078125, 444.8547668457031, 1300.0654296875, 540.6452026367188]]","[0.6587501168251038, 0.6587501168251038, 0.3376472294330597]","[[541.0902862548828, 761.6973266601562], [674.1806030273438, 718.85498046875], [1280.38525390625, 540.6452026367188]]",483016704,640,yolo26n.hef,MOT17-02
61,19.68435700109694,3,"[2, 1, 12]","[[477.56805419921875, 438.97216796875, 624.6612548828125, 765.2039184570312], [626.5745849609375, 453.30267333984375, 717.8193969726562, 721.0864868164062], [1261.50830078125, 449.3731994628906, 1300.0654296875, 539.7415771484375]]","[0.7150675058364868, 0.6587501168251038, 0.26684388518333435]","[[551.1146545410156, 765.2039184570312], [672.1969909667969, 721.0864868164062], [1280.786865234375, 539.7415771484375]]",483016704,640,yolo26n.hef,MOT17-02
62,19.535245999577455,3,"[2, 1, 12]","[[477.56805419921875, 441.3361511230469, 628.8638916015625, 765.2039184570312], [622.607421875, 454.41845703125, 721.78662109375, 718.85498046875], [1259.9017333984375, 446.662109375, 1300.0654296875, 541.0970458984375]]","[0.7150675058364868, 0.6587501168251038, 0.3376472294330597]","[[553.2159729003906, 765.2039184570312], [672.197021484375, 718.85498046875], [1279.9835815429688, 541.0970458984375]]",483016704,640,yolo26n.hef,MOT17-02
63,19.619986007455736,3,"[2, 1, 12]","[[477.56805419921875, 441.3361511230469, 633.0665893554688, 767.56787109375], [622.607421875, 453.30267333984375, 717.8193969726562, 721.0864868164062], [1259.9017333984375, 446.662109375, 1304.081787109375, 541.0970458984375]]","[0.7150675058364868, 0.6587501168251038, 0.3376472294330597]","[[555.3173217773438, 767.56787109375], [670.2134094238281, 721.0864868164062], [1281.9917602539062, 541.0970458984375]]",483016704,640,yolo26n.hef,MOT17-02
64,19.563060006476007,2,"[2, 1]","[[481.7707214355469, 443.70013427734375, 633.0665893554688, 765.2039184570312], [622.607421875, 453.30267333984375, 717.8193969726562, 718.85498046875]]","[0.7150675058364868, 0.6587501168251038]","[[557.4186553955078, 765.2039184570312], [670.2134094238281, 718.85498046875]]",483016704,640,yolo26n.hef,MOT17-02
65,19.648800996947102,3,"[2, 1, 12]","[[477.56805419921875, 441.3361511230469, 637.2692260742188, 767.56787109375], [622.607421875, 453.30267333984375, 715.8358154296875, 722.2022705078125], [1258.295166015625, 452.084228515625, 1300.8687744140625, 541.0970458984375]]","[0.7150675058364868, 0.6587501168251038, 0.3762848377227783]","[[557.4186401367188, 767.56787109375], [669.2216186523438, 722.2022705078125], [1279.5819702148438, 541.0970458984375]]",483016704,640,yolo26n.hef,MOT17-02
66,19.592616008594632,3,"[2, 1, 12]","[[485.9733581542969, 441.3361511230469, 645.674560546875, 767.56787109375], [622.607421875, 453.30267333984375, 715.8358154296875, 719.970703125], [1259.0985107421875, 451.1805419921875, 1300.8687744140625, 540.6452026367188]]","[0.7150675058364868, 0.5, 0.3762848377227783]","[[565.8239593505859, 767.56787109375], [669.2216186523438, 719.970703125], [1279.983642578125, 540.6452026367188]]",483016704,640,yolo26n.hef,MOT17-02
67,19.62968999578152,3,"[2, 1, 12]","[[477.56805419921875, 443.70013427734375, 649.8772583007812, 769.931884765625], [620.623779296875, 452.1869201660156, 725.7537841796875, 721.0864868164062], [1260.705078125, 450.2768249511719, 1300.8687744140625, 541.5488891601562]]","[0.7150675058364868, 0.5, 0.4579870104789734]","[[563.72265625, 769.931884765625], [673.1887817382812, 721.0864868164062], [1280.7869262695312, 541.5488891601562]]",483016704,640,yolo26n.hef,MOT17-02
68,19.580578999011777,3,"[2, 1, 12]","[[481.7707214355469, 446.0641174316406, 645.674560546875, 769.931884765625], [618.6402587890625, 453.30267333984375, 717.8193969726562, 723.3180541992188], [1260.705078125, 450.2768249511719, 1298.458984375, 541.0970458984375]]","[0.6130290031433105, 0.5, 0.3376472294330597]","[[563.7226409912109, 769.931884765625], [668.2298278808594, 723.3180541992188], [1279.58203125, 541.0970458984375]]",483016704,640,yolo26n.hef,MOT17-02
69,19.598726998083293,3,"[2, 1, 12]","[[481.7707214355469, 441.3361511230469, 645.674560546875, 767.56787109375], [610.7059326171875, 453.30267333984375, 717.8193969726562, 723.3180541992188], [1260.705078125, 450.72869873046875, 1302.475341796875, 541.0970458984375]]","[0.7150675058364868, 0.5, 0.3376472294330597]","[[563.7226409912109, 767.56787109375], [664.2626647949219, 723.3180541992188], [1281.5902099609375, 541.0970458984375]]",483016704,640,yolo26n.hef,MOT17-02
70,19.453226996120065,4,"[2, 1, 9, 12]","[[494.378662109375, 443.70013427734375, 645.674560546875, 767.56787109375], [612.689453125, 452.1869201660156, 715.8358154296875, 722.2022705078125], [1536.197021484375, 431.43829345703125, 1585.78662109375, 553.0567626953125], [1260.705078125, 450.72869873046875, 1301.672119140625, 540.193359375]]","[0.7150675058364868, 0.6587501168251038, 0.34124991297721863, 0.3010620176792145]","[[570.026611328125, 767.56787109375], [664.2626342773438, 722.2022705078125], [1560.9918212890625, 553.0567626953125], [1281.1885986328125, 540.193359375]]",483016704,640,yolo26n.hef,MOT17-02
71,19.673079004860483,4,"[2, 1, 12, 9]","[[490.176025390625, 443.70013427734375, 645.674560546875, 767.56787109375], [612.689453125, 452.1869201660156, 717.8193969726562, 721.0864868164062], [1259.9017333984375, 448.4695129394531, 1300.8687744140625, 540.6452026367188], [1538.1806640625, 433.6698303222656, 1585.78662109375, 553.0567626953125]]","[0.7150675058364868, 0.6587501168251038, 0.3762848377227783, 0.34124991297721863]","[[567.92529296875, 767.56787109375], [665.2544250488281, 721.0864868164062], [1280.38525390625, 540.6452026367188], [1561.983642578125, 553.0567626953125]]",483016704,640,yolo26n.hef,MOT17-02
72,19.633338000858203,4,"[2, 1, 12, 9]","[[498.58135986328125, 443.70013427734375, 645.674560546875, 769.931884765625], [616.6566162109375, 449.95538330078125, 713.8522338867188, 719.970703125], [1258.295166015625, 448.4695129394531, 1302.475341796875, 541.0970458984375], [1540.1641845703125, 430.322509765625, 1585.78662109375, 551.9409790039062]]","[0.6130290031433105, 0.5, 0.4579870104789734, 0.34124991297721863]","[[572.1279602050781, 769.931884765625], [665.2544250488281, 719.970703125], [1280.38525390625, 541.0970458984375], [1562.9754028320312, 551.9409790039062]]",483016704,640,yolo26n.hef,MOT17-02
73,19.686152998474427,4,"[2, 1, 14, 12]","[[494.8700866699219, 454.8616943359375, 641.6552734375, 771.7391967773438], [618.6402587890625, 451.0711364746094, 713.8522338867188, 721.0864868164062], [698.3775634765625, 459.7756652832031, 777.7208862304688, 675.1184692382812], [1259.0985107421875, 448.01763916015625, 1303.278564453125, 541.0970458984375]]","[0.5, 0.5, 0.5, 0.4579870104789734]","[[568.2626800537109, 771.7391967773438], [666.2462463378906, 721.0864868164062], [738.0492248535156, 675.1184692382812], [1281.1885375976562, 541.0970458984375]]",483016704,640,yolo26n.hef,MOT17-02
74,19.54968999780249,4,"[1, 14, 12, 2]","[[620.623779296875, 452.1869201660156, 713.8522338867188, 722.2022705078125], [702.3447265625, 456.4283752441406, 775.7373046875, 671.7711791992188], [1259.9017333984375, 449.8250427246094, 1302.475341796875, 540.6452026367188], [494.378662109375, 441.3361511230469, 645.674560546875, 769.931884765625]]","[0.5, 0.5, 0.41656312346458435, 0.38697102665901184]","[[667.2380065917969, 722.2022705078125], [739.041015625, 671.7711791992188], [1281.1885375976562, 540.6452026367188], [570.026611328125, 769.931884765625]]",483016704,640,yolo26n.hef,MOT17-02
75,19.65518899669405,4,"[1, 14, 2, 12]","[[620.623779296875, 449.95538330078125, 713.8522338867188, 724.4337768554688], [700.3611450195312, 454.19683837890625, 775.7373046875, 672.8869018554688], [496.8536682128906, 454.8616943359375, 645.6224365234375, 770.6234130859375], [1260.705078125, 448.01763916015625, 1302.475341796875, 540.6452026367188]]","[0.5, 0.5, 0.34124991297721863, 0.3010620176792145]","[[667.2380065917969, 724.4337768554688], [738.0492248535156, 672.8869018554688], [571.2380523681641, 770.6234130859375], [1281.5902099609375, 540.6452026367188]]",483016704,640,yolo26n.hef,MOT17-02
76,19.596487007220276,3,"[14, 12, 2]","[[704.3283081054688, 459.7756652832031, 795.5732421875, 672.8869018554688], [1259.0985107421875, 449.8250427246094, 1303.278564453125, 540.6452026367188], [496.8536682128906, 454.8616943359375, 647.6060180664062, 771.7391967773438]]","[0.6587501168251038, 0.41656312346458435, 0.34124991297721863]","[[749.9507751464844, 672.8869018554688], [1281.1885375976562, 540.6452026367188], [572.2298431396484, 771.7391967773438]]",483016704,640,yolo26n.hef,MOT17-02
77,19.556597995688207,4,"[2, 1, 14, 12]","[[506.7715759277344, 457.0932312011719, 651.5731811523438, 770.6234130859375], [628.55810546875, 451.0711364746094, 713.8522338867188, 722.2022705078125], [702.3447265625, 454.19683837890625, 781.6880493164062, 671.7711791992188], [1259.0985107421875, 450.72869873046875, 1303.278564453125, 541.0970458984375]]","[0.5, 0.5, 0.5, 0.41656312346458435]","[[579.1723785400391, 770.6234130859375], [671.2051696777344, 722.2022705078125], [742.0163879394531, 671.7711791992188], [1281.1885375976562, 541.0970458984375]]",483016704,640,yolo26n.hef,MOT17-02
78,19.578892999561504,4,"[14, 2, 12, 1]","[[706.3118896484375, 459.7756652832031, 795.5732421875, 672.8869018554688], [508.7551574707031, 453.5243225097656, 655.5403442382812, 764.8229370117188], [1258.295166015625, 451.63238525390625, 1300.8687744140625, 541.0970458984375], [630.541748046875, 449.95538330078125, 711.86865234375, 722.2022705078125]]","[0.6587501168251038, 0.5, 0.4579870104789734, 0.34124991297721863]","[[750.9425659179688, 672.8869018554688], [582.1477508544922, 764.8229370117188], [1279.5819702148438, 541.0970458984375], [671.2052001953125, 722.2022705078125]]",483016704,640,yolo26n.hef,MOT17-02
79,19.575263999286108,3,"[14, 12, 2]","[[702.3447265625, 466.69189453125, 799.5404052734375, 676.4558715820312], [1260.705078125, 450.72869873046875, 1302.475341796875, 541.5488891601562], [508.7551574707031, 454.6401062011719, 661.4910888671875, 767.0545043945312]]","[0.5, 0.41656312346458435, 0.34124991297721863]","[[750.9425659179688, 676.4558715820312], [1281.5902099609375, 541.5488891601562], [585.1231231689453, 767.0545043945312]]",483016704,640,yolo26n.hef,MOT17-02
80,19.577188999392092,3,"[14, 12, 2]","[[704.3283081054688, 466.69189453125, 809.458251953125, 676.4558715820312], [1259.0985107421875, 447.11395263671875, 1302.475341796875, 541.5488891601562], [514.7307739257812, 438.97216796875, 678.6346435546875, 767.56787109375]]","[0.6587501168251038, 0.5, 0.38697102665901184]","[[756.8932800292969, 676.4558715820312], [1280.7869262695312, 541.5488891601562], [596.6827087402344, 767.56787109375]]",483016704,640,yolo26n.hef,MOT17-02
81,19.661856989841908,3,"[14, 12, 2]","[[704.3283081054688, 467.80767822265625, 811.44189453125, 677.5716552734375], [1259.0985107421875, 448.9213562011719, 1302.475341796875, 542.0007934570312], [523.1361083984375, 436.6081237792969, 687.0399780273438, 777.0238647460938]]","[0.6587501168251038, 0.4579870104789734, 0.2849324643611908]","[[757.8851013183594, 677.5716552734375], [1280.7869262695312, 542.0007934570312], [605.0880432128906, 777.0238647460938]]",483016704,640,yolo26n.hef,MOT17-02
82,19.586374997743405,2,"[14, 12]","[[706.7059326171875, 467.80767822265625, 811.8358154296875, 676.4558715820312], [1259.0985107421875, 449.8250427246094, 1301.672119140625, 540.193359375]]","[0.6587501168251038, 0.4579870104789734]","[[759.2708740234375, 676.4558715820312], [1280.3853149414062, 540.193359375]]",483016704,640,yolo26n.hef,MOT17-02
83,19.760429990128614,2,"[14, 12]","[[712.6566162109375, 465.5761413574219, 813.8193969726562, 678.6873779296875], [1259.9017333984375, 445.7584228515625, 1302.475341796875, 542.0007934570312]]","[0.6587501168251038, 0.4579870104789734]","[[763.2380065917969, 678.6873779296875], [1281.1885375976562, 542.0007934570312]]",483016704,640,yolo26n.hef,MOT17-02
84,20.539279998047277,4,"[14, 12, 15, 2]","[[706.7059326171875, 459.7756652832031, 813.8193969726562, 676.2341918945312], [1260.705078125, 446.662109375, 1303.278564453125, 542.0007934570312], [1001.524658203125, 448.9765930175781, 1039.278564453125, 514.9454956054688], [518.9334106445312, 441.70806884765625, 729.0665893554688, 772.6678466796875]]","[0.788425087928772, 0.4579870104789734, 0.3376472294330597, 0.2849324643611908]","[[760.2626647949219, 676.2341918945312], [1281.9918212890625, 542.0007934570312], [1020.401611328125, 514.9454956054688], [624.0, 772.6678466796875]]",483016704,640,yolo26n.hef,MOT17-02
85,19.851355988066643,4,"[14, 12, 15, 2]","[[716.623779296875, 456.4283752441406, 811.8358154296875, 676.2341918945312], [1260.705078125, 446.21026611328125, 1303.278564453125, 541.0970458984375], [1000.7213745117188, 446.7173767089844, 1040.081787109375, 519.4639282226562], [523.1361083984375, 441.70806884765625, 729.0665893554688, 777.3958129882812]]","[0.788425087928772, 0.41656312346458435, 0.41656312346458435, 0.2849324643611908]","[[764.2297973632812, 676.2341918945312], [1281.9918212890625, 541.0970458984375], [1020.4015808105469, 519.4639282226562], [626.1013488769531, 777.3958129882812]]",483016704,640,yolo26n.hef,MOT17-02
