frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
22,,7,"[1, 2, 3, 6, 5, 7, 16]","[[386.0025329589844, 383.49761962890625, 460.2440185546875, 621.6891479492188], [1358.256591796875, 568.6981201171875, 1440.7471923828125, 791.4226684570312], [102.00753784179688, 542.4042358398438, 176.24905395507812, 789.8759765625], [1156.752197265625, 974.5386962890625, 1211.7459716796875, 1078.16748046875], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [996.2540283203125, 199.13772583007812, 1084.2440185546875, 377.0080261230469], [1815.00390625, 224.5910186767578, 1878.2464599609375, 410.19482421875]]","[0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.5659012198448181, 0.5659012198448181, 0.5, 0.25719693303108215]","[[423.12327575683594, 621.6891479492188], [1399.5018920898438, 791.4226684570312], [139.1282958984375, 789.8759765625], [1184.2490844726562, 1078.16748046875], [1757.4993896484375, 660.22216796875], [1040.2490234375, 377.0080261230469], [1846.6251831054688, 410.19482421875]]",498778112,640,yolo26m.hef,MOT17-04
23,,8,"[3, 1, 2, 6, 10, 5, 7, 16]","[[102.00753784179688, 543.950927734375, 176.24905395507812, 789.8759765625], [383.2528381347656, 381.950927734375, 460.2440185546875, 620.1424560546875], [1358.256591796875, 567.1514282226562, 1440.7471923828125, 791.4226684570312], [1156.752197265625, 974.5386962890625, 1217.245361328125, 1078.16748046875], [200.75723266601562, 377.31085205078125, 288.7471618652344, 578.381591796875], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 658.6754760742188], [985.25537109375, 196.04432678222656, 1086.99365234375, 375.4613342285156], [1817.7535400390625, 227.68441772460938, 1880.99609375, 413.2882080078125]]","[0.7901344895362854, 0.7901344895362854, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5, 0.3704482316970825]","[[139.1282958984375, 789.8759765625], [421.74842834472656, 620.1424560546875], [1399.5018920898438, 791.4226684570312], [1186.998779296875, 1078.16748046875], [244.752197265625, 578.381591796875], [1757.4993896484375, 658.6754760742188], [1036.12451171875, 375.4613342285156], [1849.3748168945312, 413.2882080078125]]",498778112,640,yolo26m.hef,MOT17-04
24,,9,"[2, 3, 1, 6, 5, 10, 16, 7, 15]","[[1355.5068359375, 568.6981201171875, 1440.7471923828125, 792.9693603515625], [102.00753784179688, 543.950927734375, 176.24905395507812, 789.8759765625], [383.2528381347656, 383.49761962890625, 460.2440185546875, 620.1424560546875], [1156.752197265625, 974.5386962890625, 1219.994873046875, 1078.16748046875], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 658.6754760742188], [203.50689697265625, 375.76416015625, 283.247802734375, 576.8348999023438], [1820.5030517578125, 227.68441772460938, 1878.2464599609375, 416.3816223144531], [977.0062866210938, 199.13772583007812, 1084.2440185546875, 373.9146423339844], [1598.256591796875, 240.05799865722656, 1661.4993896484375, 417.9283142089844]]","[0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.5659012198448181, 0.5659012198448181, 0.5, 0.43409886956214905, 0.43409886956214905, 0.3110014498233795]","[[1398.1270141601562, 792.9693603515625], [139.1282958984375, 789.8759765625], [421.74842834472656, 620.1424560546875], [1188.37353515625, 1078.16748046875], [1757.4993896484375, 658.6754760742188], [243.37734985351562, 576.8348999023438], [1849.374755859375, 416.3816223144531], [1030.6251525878906, 373.9146423339844], [1629.8779907226562, 417.9283142089844]]",498778112,640,yolo26m.hef,MOT17-04
25,,9,"[3, 1, 2, 7, 6, 5, 10, 16, 15]","[[102.00753784179688, 542.4042358398438, 176.24905395507812, 791.4226684570312], [383.2528381347656, 383.49761962890625, 462.99371337890625, 615.5023803710938], [1358.256591796875, 568.6981201171875, 1440.7471923828125, 792.9693603515625], [974.256591796875, 197.59103393554688, 1081.494384765625, 375.4613342285156], [1159.501953125, 974.5386962890625, 1222.74462890625, 1078.16748046875], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 658.6754760742188], [200.75723266601562, 375.0579833984375, 274.99871826171875, 574.5820922851562], [1820.5030517578125, 233.8712158203125, 1889.2452392578125, 416.3816223144531], [1598.256591796875, 240.05799865722656, 1658.749755859375, 419.4750061035156]]","[0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175, 0.5, 0.5, 0.5, 0.43409886956214905, 0.25719693303108215]","[[139.1282958984375, 791.4226684570312], [423.12327575683594, 615.5023803710938], [1399.5018920898438, 792.9693603515625], [1027.87548828125, 375.4613342285156], [1191.123291015625, 1078.16748046875], [1757.4993896484375, 658.6754760742188], [237.8779754638672, 574.5820922851562], [1854.8741455078125, 416.3816223144531], [1628.503173828125, 419.4750061035156]]",498778112,640,yolo26m.hef,MOT17-04
26,,11,"[3, 1, 2, 6, 5, 10, 7, 8, 4, 16, 12]","[[102.00753784179688, 542.4042358398438, 178.99874877929688, 789.8759765625], [383.2528381347656, 380.40423583984375, 460.2440185546875, 617.049072265625], [1358.256591796875, 567.1514282226562, 1440.7471923828125, 792.9693603515625], [1159.501953125, 976.0853881835938, 1219.994873046875, 1078.16748046875], [1721.7535400390625, 456.0579833984375, 1795.994873046875, 660.22216796875], [200.75723266601562, 373.51129150390625, 274.99871826171875, 573.035400390625], [971.5068969726562, 200.68441772460938, 1070.49560546875, 373.9146423339844], [505.25531005859375, 155.96461486816406, 579.496826171875, 343.1151123046875], [1027.7559814453125, 148.36557006835938, 1085.4993896484375, 313.8622741699219], [1823.252685546875, 235.41790771484375, 1886.49560546875, 417.9283142089844], [905.75341796875, 147.5249786376953, 966.24658203125, 305.2882080078125]]","[0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.3704482316970825, 0.3704482316970825, 0.3704482316970825, 0.3704482316970825, 0.3110014498233795, 0.3110014498233795]","[[140.50314331054688, 789.8759765625], [421.74842834472656, 617.049072265625], [1399.5018920898438, 792.9693603515625], [1189.7484130859375, 1078.16748046875], [1758.8742065429688, 660.22216796875], [237.8779754638672, 573.035400390625], [1021.0012512207031, 373.9146423339844], [542.3760681152344, 343.1151123046875], [1056.627685546875, 313.8622741699219], [1854.8741455078125, 417.9283142089844], [936.0, 305.2882080078125]]",498778112,640,yolo26m.hef,MOT17-04
27,,10,"[1, 6, 3, 2, 5, 7, 10, 16, 4, 8]","[[383.2528381347656, 380.40423583984375, 460.2440185546875, 615.5023803710938], [1162.25146484375, 977.632080078125, 1222.74462890625, 1078.16748046875], [102.00753784179688, 543.950927734375, 176.24905395507812, 789.8759765625], [1358.256591796875, 568.6981201171875, 1440.7471923828125, 791.4226684570312], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 658.6754760742188], [974.256591796875, 197.59103393554688, 1070.49560546875, 373.9146423339844], [200.75723266601562, 371.9646301269531, 274.99871826171875, 565.3018798828125], [1823.252685546875, 236.96461486816406, 1894.74462890625, 419.4750061035156], [1025.00634765625, 149.91224670410156, 1082.749755859375, 315.40899658203125], [499.7559814453125, 155.96461486816406, 579.496826171875, 346.20849609375]]","[0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.43409886956214905, 0.3704482316970825, 0.3110014498233795, 0.3110014498233795, 0.25719693303108215]","[[421.74842834472656, 615.5023803710938], [1192.498046875, 1078.16748046875], [139.1282958984375, 789.8759765625], [1399.5018920898438, 791.4226684570312], [1757.4993896484375, 658.6754760742188], [1022.3760986328125, 373.9146423339844], [237.8779754638672, 565.3018798828125], [1858.9986572265625, 419.4750061035156], [1053.8780517578125, 315.40899658203125], [539.6264038085938, 346.20849609375]]",498778112,640,yolo26m.hef,MOT17-04
28,,10,"[1, 6, 2, 3, 5, 10, 16, 4, 8, 7]","[[383.2528381347656, 377.31085205078125, 462.99371337890625, 612.4089965820312], [1162.25146484375, 977.632080078125, 1228.2440185546875, 1078.16748046875], [1358.256591796875, 568.6981201171875, 1440.7471923828125, 792.9693603515625], [102.00753784179688, 542.4042358398438, 178.99874877929688, 789.8759765625], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 658.6754760742188], [198.00755310058594, 368.8712158203125, 272.2490539550781, 569.9420166015625], [1826.00244140625, 238.51129150390625, 1880.99609375, 421.021728515625], [1025.00634765625, 147.5249786376953, 1082.749755859375, 320.75518798828125], [505.25531005859375, 155.12403869628906, 576.7471923828125, 346.9146423339844], [974.256591796875, 196.04432678222656, 1067.7459716796875, 375.4613342285156]]","[0.7901344895362854, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.5, 0.5, 0.43409886956214905, 0.43409886956214905, 0.3704482316970825, 0.3110014498233795]","[[423.12327575683594, 612.4089965820312], [1195.2477416992188, 1078.16748046875], [1399.5018920898438, 792.9693603515625], [140.50314331054688, 789.8759765625], [1757.4993896484375, 658.6754760742188], [235.12830352783203, 569.9420166015625], [1853.499267578125, 421.021728515625], [1053.8780517578125, 320.75518798828125], [541.0012512207031, 346.9146423339844], [1021.0012817382812, 375.4613342285156]]",498778112,640,yolo26m.hef,MOT17-04
29,,9,"[2, 6, 3, 8, 1, 5, 4, 16, 10]","[[1358.256591796875, 568.6981201171875, 1440.7471923828125, 792.9693603515625], [1165.001220703125, 980.7254638671875, 1228.2440185546875, 1078.16748046875], [102.00753784179688, 542.4042358398438, 178.99874877929688, 791.4226684570312], [491.50689697265625, 154.41790771484375, 576.7471923828125, 349.3018798828125], [383.2528381347656, 377.31085205078125, 460.2440185546875, 610.8623046875], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 661.7688598632812], [1025.00634765625, 149.07168579101562, 1082.749755859375, 325.3952941894531], [1831.5018310546875, 243.15139770507812, 1919.491943359375, 427.20849609375], [198.00755310058594, 368.8712158203125, 272.2490539550781, 565.3018798828125]]","[0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.43409886956214905, 0.25719693303108215]","[[1399.5018920898438, 792.9693603515625], [1196.6226196289062, 1078.16748046875], [140.50314331054688, 791.4226684570312], [534.1270446777344, 349.3018798828125], [421.74842834472656, 610.8623046875], [1757.4993896484375, 661.7688598632812], [1053.8780517578125, 325.3952941894531], [1875.4968872070312, 427.20849609375], [235.12830352783203, 565.3018798828125]]",498778112,640,yolo26m.hef,MOT17-04
30,,9,"[6, 3, 2, 5, 1, 8, 4, 10, 16]","[[1170.5006103515625, 979.1787719726562, 1228.2440185546875, 1078.16748046875], [102.00753784179688, 542.4042358398438, 176.24905395507812, 791.4226684570312], [1358.256591796875, 568.6981201171875, 1440.7471923828125, 792.9693603515625], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 658.6754760742188], [384.5081787109375, 371.9646301269531, 466.99871826171875, 605.5160522460938], [497.00628662109375, 155.96461486816406, 576.7471923828125, 347.75518798828125], [1022.256591796875, 149.07168579101562, 1082.749755859375, 330.0353698730469], [199.5018768310547, 371.9646301269531, 268.2440185546875, 562.20849609375], [1828.752197265625, 246.24481201171875, 1894.74462890625, 427.20849609375]]","[0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.43409886956214905, 0.3704482316970825]","[[1199.372314453125, 1078.16748046875], [139.1282958984375, 791.4226684570312], [1399.5018920898438, 792.9693603515625], [1757.4993896484375, 658.6754760742188], [425.7534484863281, 605.5160522460938], [536.8767395019531, 347.75518798828125], [1052.503173828125, 330.0353698730469], [233.8729476928711, 562.20849609375], [1861.7484130859375, 427.20849609375]]",498778112,640,yolo26m.hef,MOT17-04
31,52.30269599996973,9,"[3, 6, 2, 1, 16, 5, 8, 4, 10]","[[102.00753784179688, 542.4042358398438, 178.99874877929688, 791.4226684570312], [1169.00634765625, 976.0853881835938, 1232.2490234375, 1078.16748046875], [1358.256591796875, 568.6981201171875, 1440.7471923828125, 791.4226684570312], [384.5081787109375, 368.8712158203125, 469.7484130859375, 602.4226684570312], [1830.007568359375, 243.15139770507812, 1917.99755859375, 431.8486022949219], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 658.6754760742188], [491.50689697265625, 157.5113067626953, 573.9974365234375, 349.3018798828125], [1022.256591796875, 150.61839294433594, 1085.4993896484375, 330.0353698730469], [196.752197265625, 373.51129150390625, 259.9949951171875, 559.1150512695312]]","[0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5, 0.3110014498233795]","[[140.50314331054688, 791.4226684570312], [1200.627685546875, 1078.16748046875], [1399.5018920898438, 791.4226684570312], [427.1282958984375, 602.4226684570312], [1874.0025634765625, 431.8486022949219], [1757.4993896484375, 658.6754760742188], [532.7521667480469, 349.3018798828125], [1053.8779907226562, 330.0353698730469], [228.37359619140625, 559.1150512695312]]",498778112,640,yolo26m.hef,MOT17-04
32,52.580510993720964,9,"[6, 2, 3, 1, 4, 10, 5, 16, 8]","[[1169.00634765625, 976.0853881835938, 1232.2490234375, 1078.16748046875], [1358.256591796875, 567.1514282226562, 1440.7471923828125, 792.9693603515625], [102.00753784179688, 542.4042358398438, 178.99874877929688, 791.4226684570312], [384.5081787109375, 368.8712158203125, 472.49810791015625, 599.3292846679688], [1022.256591796875, 150.61839294433594, 1085.4993896484375, 326.9420166015625], [196.752197265625, 371.9646301269531, 262.7446594238281, 559.1150512695312], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [1830.007568359375, 244.69810485839844, 1917.99755859375, 434.9420166015625], [497.00628662109375, 157.5113067626953, 573.9974365234375, 350.8486022949219]]","[0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5, 0.5, 0.5]","[[1200.627685546875, 1078.16748046875], [1399.5018920898438, 792.9693603515625], [140.50314331054688, 791.4226684570312], [428.5031433105469, 599.3292846679688], [1053.8779907226562, 326.9420166015625], [229.74842834472656, 559.1150512695312], [1757.4993896484375, 660.22216796875], [1874.0025634765625, 434.9420166015625], [535.5018615722656, 350.8486022949219]]",498778112,640,yolo26m.hef,MOT17-04
33,52.78443600400351,9,"[1, 6, 2, 3, 8, 10, 4, 5, 16]","[[387.25787353515625, 365.77783203125, 472.49810791015625, 597.7825317382812], [1171.7559814453125, 979.1787719726562, 1234.998779296875, 1079.7142333984375], [1358.256591796875, 567.1514282226562, 1440.7471923828125, 792.9693603515625], [102.00753784179688, 543.950927734375, 178.99874877929688, 789.8759765625], [488.7572021484375, 157.5113067626953, 573.9974365234375, 350.8486022949219], [191.25282287597656, 371.9646301269531, 262.7446594238281, 560.6618041992188], [1022.256591796875, 153.71177673339844, 1080.0, 333.1287841796875], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [1831.5018310546875, 249.33819580078125, 1916.7421875, 430.3018798828125]]","[0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5, 0.3704482316970825]","[[429.87799072265625, 597.7825317382812], [1203.3773803710938, 1079.7142333984375], [1399.5018920898438, 792.9693603515625], [140.50314331054688, 789.8759765625], [531.3773193359375, 350.8486022949219], [226.99874114990234, 560.6618041992188], [1051.1282958984375, 333.1287841796875], [1757.4993896484375, 660.22216796875], [1874.1220092773438, 430.3018798828125]]",498778112,640,yolo26m.hef,MOT17-04
34,52.5990659953095,11,"[6, 2, 3, 1, 5, 8, 16, 18, 7, 10, 4]","[[1177.25537109375, 979.1787719726562, 1234.998779296875, 1078.16748046875], [1358.256591796875, 567.1514282226562, 1440.7471923828125, 792.9693603515625], [102.00753784179688, 543.950927734375, 176.24905395507812, 791.4226684570312], [384.5081787109375, 365.77783203125, 472.49810791015625, 597.7825317382812], [1721.7535400390625, 457.6047058105469, 1795.994873046875, 660.22216796875], [488.7572021484375, 159.05799865722656, 571.247802734375, 352.3952941894531], [1832.7572021484375, 246.24481201171875, 1915.247802734375, 434.9420166015625], [0.0, 807.76416015625, 56.99623107910156, 1049.049072265625], [970.2515258789062, 196.04432678222656, 1019.7459716796875, 370.82122802734375], [188.50314331054688, 370.41790771484375, 259.9949951171875, 557.5684204101562], [1026.5006103515625, 156.80517578125, 1078.74462890625, 331.58209228515625]]","[0.7901344895362854, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.5659012198448181, 0.5659012198448181, 0.43409886956214905, 0.3704482316970825, 0.3704482316970825, 0.3110014498233795, 0.25719693303108215]","[[1206.1270751953125, 1078.16748046875], [1399.5018920898438, 792.9693603515625], [139.1282958984375, 791.4226684570312], [428.5031433105469, 597.7825317382812], [1758.8742065429688, 660.22216796875], [530.0025024414062, 352.3952941894531], [1874.0025024414062, 434.9420166015625], [28.49811553955078, 1049.049072265625], [994.9987487792969, 370.82122802734375], [224.2490692138672, 557.5684204101562], [1052.6226196289062, 331.58209228515625]]",498778112,640,yolo26m.hef,MOT17-04
