frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
38,47.03943300000901,4,"[1, 6, 2, 4]","[[1611.7906494140625, 371.3742370605469, 1784.885009765625, 764.731201171875], [1790.505126953125, 303.5849609375, 1920.0, 767.045166015625], [10.486984252929688, 254.53550720214844, 481.3037109375, 908.8322143554688], [1335.013427734375, 461.8861083984375, 1419.343017578125, 656.898193359375]]","[0.9009330868721008, 0.9009330868721008, 0.8794118762016296, 0.7031236886978149]","[[1698.3378295898438, 764.731201171875], [1855.2525634765625, 767.045166015625], [245.89534759521484, 908.8322143554688], [1377.17822265625, 656.898193359375]]",541310976,576,yolo26m_576.hef,MOT17-09
39,47.458801999709976,4,"[2, 1, 6, 4]","[[38.182090759277344, 258.4301452636719, 481.3037109375, 908.8322143554688], [1611.7906494140625, 375.2688293457031, 1784.885009765625, 768.6257934570312], [1783.581298828125, 303.5849609375, 1920.0, 770.9397583007812], [1335.013427734375, 463.6429748535156, 1419.343017578125, 656.898193359375]]","[0.9189674854278564, 0.8794118762016296, 0.8794118762016296, 0.639872670173645]","[[259.7429008483887, 908.8322143554688], [1698.3378295898438, 768.6257934570312], [1851.7906494140625, 770.9397583007812], [1377.17822265625, 656.898193359375]]",541310976,576,yolo26m_576.hef,MOT17-09
40,47.404321000158234,4,"[2, 1, 6, 4]","[[89.45856475830078, 266.2193908691406, 491.0374755859375, 908.8322143554688], [1618.7144775390625, 379.1634826660156, 1784.885009765625, 772.5204467773438], [1783.581298828125, 303.5849609375, 1920.0, 774.8343505859375], [1335.013427734375, 463.6429748535156, 1419.343017578125, 656.898193359375]]","[0.9009330868721008, 0.8794118762016296, 0.8794118762016296, 0.7031236886978149]","[[290.24802017211914, 908.8322143554688], [1701.7997436523438, 772.5204467773438], [1851.7906494140625, 774.8343505859375], [1377.17822265625, 656.898193359375]]",541310976,576,yolo26m_576.hef,MOT17-09
41,47.040895000009186,4,"[6, 1, 2, 4]","[[1776.657470703125, 303.5849609375, 1920.0, 774.8343505859375], [1611.7906494140625, 375.2688293457031, 1777.961181640625, 776.4150390625], [110.22989654541016, 270.114013671875, 497.9612731933594, 908.8322143554688], [1335.013427734375, 461.8861083984375, 1419.343017578125, 656.898193359375]]","[0.9009330868721008, 0.8794118762016296, 0.8794118762016296, 0.639872670173645]","[[1848.3287353515625, 774.8343505859375], [1694.8759155273438, 776.4150390625], [304.09558486938477, 908.8322143554688], [1377.17822265625, 656.898193359375]]",541310976,576,yolo26m_576.hef,MOT17-09
42,46.92374799969912,4,"[6, 1, 2, 4]","[[1776.657470703125, 303.5849609375, 1920.0, 770.9397583007812], [1611.7906494140625, 371.3742370605469, 1777.961181640625, 776.4150390625], [144.8487548828125, 270.114013671875, 497.9612731933594, 908.8322143554688], [1331.89013671875, 465.5331115722656, 1419.343017578125, 658.788330078125]]","[0.9009330868721008, 0.8539731502532959, 0.8539731502532959, 0.7031236886978149]","[[1848.3287353515625, 770.9397583007812], [1694.8759155273438, 776.4150390625], [321.40501403808594, 908.8322143554688], [1375.6165771484375, 658.788330078125]]",541310976,576,yolo26m_576.hef,MOT17-09
43,46.88983999994889,4,"[1, 6, 2, 4]","[[1611.7906494140625, 371.3742370605469, 1771.03759765625, 780.3096923828125], [1776.657470703125, 307.4795837402344, 1920.0, 774.8343505859375], [207.1627197265625, 266.2193908691406, 504.8850402832031, 901.0430297851562], [1335.013427734375, 463.6429748535156, 1422.46630859375, 656.898193359375]]","[0.9189674854278564, 0.8794118762016296, 0.7899429798126221, 0.639872670173645]","[[1691.4141235351562, 780.3096923828125], [1848.3287353515625, 774.8343505859375], [356.0238800048828, 901.0430297851562], [1378.7398681640625, 656.898193359375]]",541310976,576,yolo26m_576.hef,MOT17-09
44,47.19178500045018,5,"[6, 1, 2, 4, 5]","[[1769.73388671875, 307.4795837402344, 1920.0, 778.72900390625], [1604.866943359375, 363.5849609375, 1771.03759765625, 780.3096923828125], [241.7816162109375, 270.114013671875, 511.8088073730469, 893.2537231445312], [1335.013427734375, 463.6429748535156, 1422.46630859375, 655.141357421875], [108.34679412841797, 532.5606079101562, 189.5530242919922, 739.8707275390625]]","[0.9009330868721008, 0.8539731502532959, 0.7899429798126221, 0.639872670173645, 0.360127329826355]","[[1844.866943359375, 778.72900390625], [1687.9522705078125, 780.3096923828125], [376.7952117919922, 893.2537231445312], [1378.7398681640625, 655.141357421875], [148.94990921020508, 739.8707275390625]]",541310976,576,yolo26m_576.hef,MOT17-09
45,47.062858999652235,5,"[1, 6, 2, 4, 5]","[[1604.866943359375, 363.5849609375, 1771.03759765625, 776.4150390625], [1776.657470703125, 307.4795837402344, 1920.0, 782.6236572265625], [279.21051025390625, 274.0086364746094, 535.3901977539062, 881.5698852539062], [1338.13671875, 463.6429748535156, 1422.46630859375, 656.898193359375], [111.4701156616211, 534.3174438476562, 189.5530242919922, 741.6276245117188]]","[0.8794118762016296, 0.8794118762016296, 0.8242404460906982, 0.7594420909881592, 0.360127329826355]","[[1687.9522705078125, 776.4150390625], [1848.3287353515625, 782.6236572265625], [407.30035400390625, 881.5698852539062], [1380.301513671875, 656.898193359375], [150.51156997680664, 741.6276245117188]]",541310976,576,yolo26m_576.hef,MOT17-09
46,47.0602290001807,5,"[6, 1, 2, 4, 5]","[[1776.657470703125, 307.4795837402344, 1920.0, 786.5182495117188], [1611.7906494140625, 363.5849609375, 1771.03759765625, 780.3096923828125], [299.9818420410156, 262.32476806640625, 535.3901977539062, 881.5698852539062], [1338.13671875, 465.39984130859375, 1422.46630859375, 656.898193359375], [108.34679412841797, 530.8037719726562, 189.5530242919922, 741.6276245117188]]","[0.9009330868721008, 0.8539731502532959, 0.8242404460906982, 0.639872670173645, 0.42863911390304565]","[[1848.3287353515625, 786.5182495117188], [1691.4141235351562, 780.3096923828125], [417.68601989746094, 881.5698852539062], [1380.301513671875, 656.898193359375], [148.94990921020508, 741.6276245117188]]",541310976,576,yolo26m_576.hef,MOT17-09
47,47.06661799991707,5,"[6, 1, 2, 4, 5]","[[1776.657470703125, 303.5849609375, 1920.0, 786.5182495117188], [1597.943115234375, 363.5849609375, 1771.03759765625, 776.4150390625], [313.8293762207031, 258.4301452636719, 542.31396484375, 873.7806396484375], [1338.13671875, 463.6429748535156, 1422.46630859375, 658.6550903320312], [111.4701156616211, 530.8037719726562, 189.5530242919922, 739.8707275390625]]","[0.9009330868721008, 0.8242404460906982, 0.7899429798126221, 0.639872670173645, 0.29687631130218506]","[[1848.3287353515625, 786.5182495117188], [1684.4903564453125, 776.4150390625], [428.07167053222656, 873.7806396484375], [1380.301513671875, 658.6550903320312], [150.51156997680664, 739.8707275390625]]",541310976,576,yolo26m_576.hef,MOT17-09
48,47.2077099998387,4,"[6, 1, 2, 4]","[[1776.657470703125, 295.79571533203125, 1920.0, 786.5182495117188], [1591.0194091796875, 363.5849609375, 1771.03759765625, 776.4150390625], [327.67694091796875, 274.0086364746094, 570.009033203125, 869.885986328125], [1338.13671875, 465.39984130859375, 1422.46630859375, 656.898193359375]]","[0.9009330868721008, 0.8539731502532959, 0.7509748339653015, 0.7031236886978149]","[[1848.3287353515625, 786.5182495117188], [1681.0285034179688, 776.4150390625], [448.8429870605469, 869.885986328125], [1380.301513671875, 656.898193359375]]",541310976,576,yolo26m_576.hef,MOT17-09
49,47.08239499996125,5,"[6, 1, 2, 4, 5]","[[1776.657470703125, 295.79571533203125, 1920.0, 790.412841796875], [1584.0955810546875, 365.89892578125, 1771.03759765625, 778.72900390625], [334.6007080078125, 270.114013671875, 604.6279296875, 869.885986328125], [1338.13671875, 465.39984130859375, 1422.46630859375, 656.898193359375], [111.70706176757812, 532.5606079101562, 196.03662109375, 743.3844604492188]]","[0.8794118762016296, 0.8794118762016296, 0.8539731502532959, 0.7031236886978149, 0.29687631130218506]","[[1848.3287353515625, 790.412841796875], [1677.5665893554688, 778.72900390625], [469.61431884765625, 869.885986328125], [1380.301513671875, 656.898193359375], [153.87184143066406, 743.3844604492188]]",541310976,576,yolo26m_576.hef,MOT17-09
50,47.10280300014347,4,"[6, 1, 2, 4]","[[1776.657470703125, 288.0064697265625, 1920.0, 786.5182495117188], [1570.2479248046875, 363.5849609375, 1764.11376953125, 776.4150390625], [378.95343017578125, 279.48388671875, 662.828125, 867.572021484375], [1338.13671875, 463.6429748535156, 1422.46630859375, 655.141357421875]]","[0.8794118762016296, 0.8539731502532959, 0.8242404460906982, 0.7594420909881592]","[[1848.3287353515625, 786.5182495117188], [1667.1808471679688, 776.4150390625], [520.8907775878906, 867.572021484375], [1380.301513671875, 655.141357421875]]",541310976,576,yolo26m_576.hef,MOT17-09
51,47.071377000065695,5,"[2, 1, 6, 4, 5]","[[378.95343017578125, 279.48388671875, 690.5232543945312, 871.4666748046875], [1570.2479248046875, 363.5849609375, 1771.03759765625, 780.3096923828125], [1776.657470703125, 288.0064697265625, 1920.0, 786.5182495117188], [1338.13671875, 465.39984130859375, 1422.46630859375, 655.141357421875], [111.4701156616211, 529.046875, 192.6763458251953, 739.8707275390625]]","[0.8794118762016296, 0.8794118762016296, 0.8794118762016296, 0.7031236886978149, 0.360127329826355]","[[534.7383422851562, 871.4666748046875], [1670.6427612304688, 780.3096923828125], [1848.3287353515625, 786.5182495117188], [1380.301513671875, 655.141357421875], [152.0732307434082, 739.8707275390625]]",541310976,576,yolo26m_576.hef,MOT17-09
52,47.18954300005862,4,"[2, 6, 1, 4]","[[378.95343017578125, 275.5892639160156, 711.2946166992188, 867.572021484375], [1769.73388671875, 291.90106201171875, 1920.0, 786.5182495117188], [1563.32421875, 359.6903076171875, 1764.11376953125, 784.2042846679688], [1338.13671875, 463.6429748535156, 1422.46630859375, 656.898193359375]]","[0.933959424495697, 0.9189674854278564, 0.9009330868721008, 0.7031236886978149]","[[545.1240234375, 867.572021484375], [1844.866943359375, 786.5182495117188], [1663.718994140625, 784.2042846679688], [1380.301513671875, 656.898193359375]]",541310976,576,yolo26m_576.hef,MOT17-09
53,47.03206200019849,4,"[6, 2, 1, 4]","[[1776.657470703125, 284.11181640625, 1920.0, 786.5182495117188], [378.95343017578125, 283.3785095214844, 725.1421508789062, 863.6773681640625], [1556.400390625, 367.4795837402344, 1757.18994140625, 784.2042846679688], [1338.13671875, 463.6429748535156, 1422.46630859375, 656.898193359375]]","[0.9189674854278564, 0.9009330868721008, 0.8794118762016296, 0.7031236886978149]","[[1848.3287353515625, 786.5182495117188], [552.0477905273438, 863.6773681640625], [1656.795166015625, 784.2042846679688], [1380.301513671875, 656.898193359375]]",541310976,576,yolo26m_576.hef,MOT17-09
54,47.07317399970634,5,"[2, 6, 1, 4, 3]","[[378.95343017578125, 283.3785095214844, 732.06591796875, 859.7827758789062], [1776.657470703125, 288.0064697265625, 1920.0, 790.412841796875], [1556.400390625, 367.4795837402344, 1757.18994140625, 788.0989379882812], [1338.13671875, 463.6429748535156, 1419.343017578125, 656.898193359375], [359.3968505859375, 444.45074462890625, 481.20623779296875, 702.7099609375]]","[0.9189674854278564, 0.9009330868721008, 0.8794118762016296, 0.7031236886978149, 0.29687631130218506]","[[555.5096740722656, 859.7827758789062], [1848.3287353515625, 790.412841796875], [1656.795166015625, 788.0989379882812], [1378.7398681640625, 656.898193359375], [420.3015441894531, 702.7099609375]]",541310976,576,yolo26m_576.hef,MOT17-09
55,47.01508099969942,5,"[2, 1, 6, 3, 4]","[[392.8009338378906, 279.48388671875, 732.06591796875, 859.7827758789062], [1563.32421875, 363.5849609375, 1757.18994140625, 791.9935302734375], [1776.657470703125, 288.0064697265625, 1920.0, 790.412841796875], [356.2735595703125, 446.34088134765625, 481.20623779296875, 704.6001586914062], [1338.13671875, 463.6429748535156, 1422.46630859375, 658.6550903320312]]","[0.9009330868721008, 0.9009330868721008, 0.9009330868721008, 0.639872670173645, 0.639872670173645]","[[562.4334259033203, 859.7827758789062], [1660.257080078125, 791.9935302734375], [1848.3287353515625, 790.412841796875], [418.7398986816406, 704.6001586914062], [1380.301513671875, 658.6550903320312]]",541310976,576,yolo26m_576.hef,MOT17-09
56,47.12930200003029,5,"[6, 2, 1, 4, 3]","[[1762.81005859375, 288.0064697265625, 1920.0, 794.3074951171875], [413.572265625, 279.48388671875, 732.06591796875, 859.7827758789062], [1556.400390625, 363.5849609375, 1750.26611328125, 791.9935302734375], [1338.13671875, 465.39984130859375, 1419.343017578125, 656.898193359375], [362.75714111328125, 458.63897705078125, 478.3198547363281, 704.6001586914062]]","[0.9189674854278564, 0.8794118762016296, 0.8794118762016296, 0.7031236886978149, 0.639872670173645]","[[1841.405029296875, 794.3074951171875], [572.819091796875, 859.7827758789062], [1653.333251953125, 791.9935302734375], [1378.7398681640625, 656.898193359375], [420.5384979248047, 704.6001586914062]]",541310976,576,yolo26m_576.hef,MOT17-09
57,46.992228999897634,6,"[6, 1, 2, 3, 4, 9]","[[1769.73388671875, 288.0064697265625, 1920.0, 798.2021484375], [1556.400390625, 363.5849609375, 1743.3424072265625, 795.88818359375], [434.3435974121094, 271.69464111328125, 732.06591796875, 855.88818359375], [365.8804626464844, 447.9645080566406, 481.44317626953125, 704.4668579101562], [1338.13671875, 463.6429748535156, 1422.46630859375, 656.898193359375], [240.2369384765625, 451.47821044921875, 299.5799560546875, 695.6825561523438]]","[0.9189674854278564, 0.8794118762016296, 0.8539731502532959, 0.7594420909881592, 0.639872670173645, 0.360127329826355]","[[1844.866943359375, 798.2021484375], [1649.8713989257812, 795.88818359375], [583.2047576904297, 855.88818359375], [423.6618194580078, 704.4668579101562], [1380.301513671875, 656.898193359375], [269.908447265625, 695.6825561523438]]",541310976,576,yolo26m_576.hef,MOT17-09
58,46.97793300010744,5,"[6, 1, 2, 3, 4]","[[1762.81005859375, 288.0064697265625, 1920.0, 798.2021484375], [1549.4766845703125, 363.5849609375, 1743.3424072265625, 799.7827758789062], [485.6201171875, 275.5892639160156, 741.7997436523438, 844.2042846679688], [365.8804626464844, 453.2350769042969, 478.3198547363281, 704.4668579101562], [1338.13671875, 465.39984130859375, 1422.46630859375, 656.898193359375]]","[0.9189674854278564, 0.9009330868721008, 0.8539731502532959, 0.7031236886978149, 0.639872670173645]","[[1841.405029296875, 798.2021484375], [1646.4095458984375, 799.7827758789062], [613.7099304199219, 844.2042846679688], [422.10015869140625, 704.4668579101562], [1380.301513671875, 656.898193359375]]",541310976,576,yolo26m_576.hef,MOT17-09
59,47.001377000015054,5,"[6, 3, 1, 2, 4]","[[1762.81005859375, 288.0064697265625, 1920.0, 798.2021484375], [365.8804626464844, 444.45074462890625, 478.3198547363281, 702.7099609375], [1542.5528564453125, 359.6903076171875, 1743.3424072265625, 803.6773681640625], [513.315185546875, 254.53550720214844, 748.7235107421875, 850.412841796875], [1335.013427734375, 469.046875, 1422.46630859375, 660.545166015625]]","[0.9189674854278564, 0.9088146090507507, 0.9009330868721008, 0.7509748339653015, 0.639872670173645]","[[1841.405029296875, 798.2021484375], [422.10015869140625, 702.7099609375], [1642.9476318359375, 803.6773681640625], [631.0193481445312, 850.412841796875], [1378.7398681640625, 660.545166015625]]",541310976,576,yolo26m_576.hef,MOT17-09
60,47.085988000162615,5,"[6, 1, 3, 2, 4]","[[1755.88623046875, 288.0064697265625, 1920.0, 805.9913330078125], [1521.7816162109375, 355.79571533203125, 1743.3424072265625, 803.6773681640625], [365.8804626464844, 449.8546447753906, 481.44317626953125, 704.6001586914062], [575.629150390625, 262.32476806640625, 790.2661743164062, 850.412841796875], [1338.13671875, 467.15673828125, 1419.343017578125, 656.898193359375]]","[0.9009330868721008, 0.8794118762016296, 0.848699152469635, 0.8242404460906982, 0.7031236886978149]","[[1837.943115234375, 805.9913330078125], [1632.56201171875, 803.6773681640625], [423.6618194580078, 704.6001586914062], [682.9476623535156, 850.412841796875], [1378.7398681640625, 656.898193359375]]",541310976,576,yolo26m_576.hef,MOT17-09
61,47.01961799992205,5,"[6, 3, 1, 2, 4]","[[1748.96240234375, 288.0064697265625, 1920.0, 805.9913330078125], [369.0037841796875, 442.69384765625, 481.44317626953125, 700.953125], [1521.7816162109375, 348.0064697265625, 1736.4185791015625, 803.6773681640625], [589.4766845703125, 264.63873291015625, 811.0374755859375, 848.8322143554688], [1338.13671875, 469.046875, 1419.343017578125, 660.545166015625]]","[0.9009330868721008, 0.8820346593856812, 0.8794118762016296, 0.8242404460906982, 0.639872670173645]","[[1834.481201171875, 805.9913330078125], [425.2234802246094, 700.953125], [1629.10009765625, 803.6773681640625], [700.257080078125, 848.8322143554688], [1378.7398681640625, 660.545166015625]]",541310976,576,yolo26m_576.hef,MOT17-09
62,46.95278400004099,6,"[6, 3, 1, 2, 4, 5]","[[1742.0386962890625, 288.0064697265625, 1920.0, 809.885986328125], [375.25042724609375, 440.93701171875, 484.5664978027344, 699.1962280273438], [1514.8577880859375, 351.90106201171875, 1743.3424072265625, 803.6773681640625], [599.2105102539062, 274.0086364746094, 841.5426635742188, 850.412841796875], [1338.13671875, 467.15673828125, 1422.46630859375, 656.898193359375], [111.70706176757812, 551.8861083984375, 199.15992736816406, 741.6276245117188]]","[0.9189674854278564, 0.8820346593856812, 0.8794118762016296, 0.8242404460906982, 0.7031236886978149, 0.360127329826355]","[[1831.0193481445312, 809.885986328125], [429.90846252441406, 699.1962280273438], [1629.10009765625, 803.6773681640625], [720.3765869140625, 850.412841796875], [1380.301513671875, 656.898193359375], [155.4334945678711, 741.6276245117188]]",541310976,576,yolo26m_576.hef,MOT17-09
