frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[2, 4, 1, 3, 5, 6]","[[467.7554626464844, 452.8464050292969, 580.178466796875, 730.1204833984375], [585.9526977539062, 446.3604736328125, 689.727783203125, 705.7981567382812], [1508.966796875, 406.6830749511719, 1719.5013427734375, 829.6318359375], [1674.24365234375, 413.12249755859375, 1844.3194580078125, 794.1716918945312], [1248.718505859375, 447.9826965332031, 1289.40087890625, 544.229248046875], [719.3176879882812, 462.30963134765625, 773.1619262695312, 563.9406127929688]]","[0.8937037587165833, 0.8549899458885193, 0.8539959192276001, 0.8052489161491394, 0.5, 0.3116331100463867]","[[523.9669647216797, 730.1204833984375], [637.8402404785156, 705.7981567382812], [1614.2340698242188, 829.6318359375], [1759.2815551757812, 794.1716918945312], [1269.0596923828125, 544.229248046875], [746.2398071289062, 563.9406127929688]]",544849920,576,yolo26l_576.hef,MOT17-02
28,,6,"[1, 4, 2, 3, 5, 6]","[[1531.5394287109375, 406.6416015625, 1718.9111328125, 826.6063842773438], [588.8353271484375, 447.98193359375, 689.727783203125, 709.0411376953125], [470.63812255859375, 449.6034240722656, 580.178466796875, 730.1204833984375], [1677.126220703125, 417.98699951171875, 1824.1409912109375, 792.5501708984375], [1248.718505859375, 447.9826965332031, 1289.40087890625, 543.5562744140625], [719.3176879882812, 463.84857177734375, 771.9653930664062, 570.1909790039062]]","[0.8549899458885193, 0.8549899458885193, 0.8549899458885193, 0.8052489161491394, 0.45063042640686035, 0.3556324243545532]","[[1625.2252807617188, 826.6063842773438], [639.2815551757812, 709.0411376953125], [525.4082946777344, 730.1204833984375], [1750.6336059570312, 792.5501708984375], [1269.0596923828125, 543.5562744140625], [745.6415405273438, 570.1909790039062]]",544849920,576,yolo26l_576.hef,MOT17-02
29,,7,"[3, 2, 1, 4, 14, 5, 6]","[[1680.0089111328125, 417.98699951171875, 1864.497802734375, 794.1716918945312], [470.63812255859375, 449.6034240722656, 583.0610961914062, 730.1204833984375], [1554.6005859375, 401.7721252441406, 1721.7938232421875, 810.3865356445312], [588.8353271484375, 446.3604736328125, 692.6104125976562, 709.0411376953125], [1422.2232666015625, 431.3492126464844, 1486.83642578125, 557.2101440429688], [1248.718505859375, 445.96356201171875, 1292.990478515625, 542.8831787109375], [719.3176879882812, 463.65576171875, 770.768798828125, 569.9981689453125]]","[0.8549899458885193, 0.8549899458885193, 0.8052489161491394, 0.8052489161491394, 0.5493695735931396, 0.5, 0.3556324243545532]","[[1772.2533569335938, 794.1716918945312], [526.849609375, 730.1204833984375], [1638.1972045898438, 810.3865356445312], [640.7228698730469, 709.0411376953125], [1454.5298461914062, 557.2101440429688], [1270.8544921875, 542.8831787109375], [745.0432434082031, 569.9981689453125]]",544849920,576,yolo26l_576.hef,MOT17-02
30,,6,"[3, 1, 2, 4, 5, 14]","[[1685.774169921875, 414.7440185546875, 1870.26318359375, 795.7931518554688], [1576.224853515625, 398.5291748046875, 1731.8875732421875, 823.3583984375], [470.63812255859375, 444.7389831542969, 583.0610961914062, 730.1204833984375], [588.8353271484375, 446.3604736328125, 692.6104125976562, 705.7981567382812], [1248.718505859375, 447.30963134765625, 1292.990478515625, 540.864013671875], [1431.795654296875, 431.82940673828125, 1486.83642578125, 556.34423828125]]","[0.8549899458885193, 0.8549899458885193, 0.8549899458885193, 0.8052489161491394, 0.5, 0.45063042640686035]","[[1778.0186767578125, 795.7931518554688], [1654.0562133789062, 823.3583984375], [526.849609375, 730.1204833984375], [640.7228698730469, 705.7981567382812], [1270.8544921875, 540.864013671875], [1459.3160400390625, 556.34423828125]]",544849920,576,yolo26l_576.hef,MOT17-02
31,64.868209999986,6,"[1, 2, 3, 4, 5, 14]","[[1596.4033203125, 396.90765380859375, 1752.0660400390625, 831.4658203125], [476.40338134765625, 443.11749267578125, 585.9437255859375, 731.741943359375], [1682.8914794921875, 422.043212890625, 1910.6202392578125, 804.7138061523438], [591.7179565429688, 446.3604736328125, 695.4930419921875, 709.0411376953125], [1248.718505859375, 447.9826965332031, 1292.990478515625, 541.5370483398438], [1438.974853515625, 431.1563720703125, 1488.032958984375, 557.017333984375]]","[0.8549899458885193, 0.8549899458885193, 0.8052489161491394, 0.8052489161491394, 0.5493695735931396, 0.3556324243545532]","[[1674.2346801757812, 831.4658203125], [531.1735534667969, 731.741943359375], [1796.755859375, 804.7138061523438], [643.6054992675781, 709.0411376953125], [1270.8544921875, 541.5370483398438], [1463.50390625, 557.017333984375]]",544849920,576,yolo26l_576.hef,MOT17-02
32,64.84987700059719,6,"[1, 2, 4, 3, 14, 5]","[[1605.0513916015625, 397.7209167480469, 1772.244384765625, 837.1435546875], [476.40338134765625, 443.11749267578125, 588.8263549804688, 733.3634643554688], [600.3659057617188, 444.7389831542969, 695.4930419921875, 707.4196166992188], [1729.0137939453125, 421.2299499511719, 1920.0, 803.9005126953125], [1441.367919921875, 431.82940673828125, 1490.426025390625, 557.6903076171875], [1249.9151611328125, 447.30963134765625, 1291.7939453125, 542.2101440429688]]","[0.8549899458885193, 0.8549899458885193, 0.8052489161491394, 0.6703380942344666, 0.5493695735931396, 0.5]","[[1688.6478881835938, 837.1435546875], [532.6148681640625, 733.3634643554688], [647.9294738769531, 707.4196166992188], [1824.5068969726562, 803.9005126953125], [1465.89697265625, 557.6903076171875], [1270.8545532226562, 542.2101440429688]]",544849920,576,yolo26l_576.hef,MOT17-02
33,65.09628399999201,6,"[1, 2, 4, 5, 3, 14]","[[1605.0513916015625, 400.150634765625, 1789.5404052734375, 836.3302612304688], [476.40338134765625, 444.7389831542969, 585.9437255859375, 734.98486328125], [597.4832763671875, 446.3604736328125, 692.6104125976562, 705.7981567382812], [1248.718505859375, 447.30963134765625, 1290.597412109375, 541.5370483398438], [1733.34228515625, 419.60845947265625, 1917.8311767578125, 799.0361328125], [1445.3004150390625, 433.175537109375, 1491.9654541015625, 557.017333984375]]","[0.8549899458885193, 0.8549899458885193, 0.6703380942344666, 0.5493695735931396, 0.5, 0.4022141993045807]","[[1697.2958984375, 836.3302612304688], [531.1735534667969, 734.98486328125], [645.0468444824219, 705.7981567382812], [1269.657958984375, 541.5370483398438], [1825.5867309570312, 799.0361328125], [1468.6329345703125, 557.017333984375]]",544849920,576,yolo26l_576.hef,MOT17-02
34,64.84093299968663,8,"[2, 4, 1, 5, 3, 14, 11, 8]","[[476.40338134765625, 444.7389831542969, 585.9437255859375, 739.849365234375], [600.3659057617188, 444.7389831542969, 692.6104125976562, 709.0411376953125], [1607.9339599609375, 400.9638977050781, 1812.6014404296875, 840.3865356445312], [1249.9151611328125, 446.6365966796875, 1290.597412109375, 542.2101440429688], [1747.7554931640625, 422.8514404296875, 1917.8311767578125, 805.5220336914062], [1453.6761474609375, 431.82940673828125, 1493.161865234375, 556.34423828125], [1085.12890625, 439.2330017089844, 1138.97314453125, 548.2676391601562], [679.6430053710938, 470.6827392578125, 751.7090454101562, 649.046142578125]]","[0.8937037587165833, 0.7435632944107056, 0.6703380942344666, 0.644367516040802, 0.5877949595451355, 0.4022141993045807, 0.2707898020744324, 0.2564367353916168]","[[531.1735534667969, 739.849365234375], [646.4881591796875, 709.0411376953125], [1710.2677001953125, 840.3865356445312], [1270.2562866210938, 542.2101440429688], [1832.7933349609375, 805.5220336914062], [1473.4190063476562, 556.34423828125], [1112.051025390625, 548.2676391601562], [715.676025390625, 649.046142578125]]",544849920,576,yolo26l_576.hef,MOT17-02
35,64.8431179997715,7,"[2, 4, 5, 3, 1, 14, 11]","[[476.40338134765625, 444.7389831542969, 585.9437255859375, 739.849365234375], [603.24853515625, 446.3604736328125, 692.6104125976562, 709.0411376953125], [1249.9151611328125, 447.30963134765625, 1290.597412109375, 542.2101440429688], [1767.9339599609375, 431.7721252441406, 1920.0, 817.6857299804688], [1611.226318359375, 403.2994689941406, 1821.7608642578125, 863.4677124023438], [1454.87255859375, 433.175537109375, 1495.554931640625, 556.34423828125], [1086.325439453125, 439.2330017089844, 1137.776611328125, 545.5753784179688]]","[0.8549899458885193, 0.6703380942344666, 0.5977858304977417, 0.5877949595451355, 0.5874075293540955, 0.4022141993045807, 0.4022141993045807]","[[531.1735534667969, 739.849365234375], [647.9294738769531, 709.0411376953125], [1270.2562866210938, 542.2101440429688], [1843.9669799804688, 817.6857299804688], [1716.4935913085938, 863.4677124023438], [1475.2137451171875, 556.34423828125], [1112.051025390625, 545.5753784179688]]",544849920,576,yolo26l_576.hef,MOT17-02
36,64.76452500010055,7,"[1, 4, 2, 5, 14, 3, 11]","[[1621.648681640625, 403.2994689941406, 1862.259521484375, 866.8512573242188], [600.3659057617188, 444.7389831542969, 695.4930419921875, 709.0411376953125], [476.40338134765625, 444.7389831542969, 585.9437255859375, 743.0923461914062], [1249.9151611328125, 447.30963134765625, 1291.7939453125, 543.5562744140625], [1457.2657470703125, 433.175537109375, 1496.75146484375, 555.6712036132812], [1767.9339599609375, 422.043212890625, 1920.0, 820.9286499023438], [1088.718505859375, 441.2521667480469, 1137.776611328125, 545.5753784179688]]","[0.8539959192276001, 0.8052489161491394, 0.8052489161491394, 0.644367516040802, 0.5, 0.4122050106525421, 0.4022141993045807]","[[1741.9541015625, 866.8512573242188], [647.9294738769531, 709.0411376953125], [531.1735534667969, 743.0923461914062], [1270.8545532226562, 543.5562744140625], [1477.0086059570312, 555.6712036132812], [1843.9669799804688, 820.9286499023438], [1113.24755859375, 545.5753784179688]]",544849920,576,yolo26l_576.hef,MOT17-02
37,64.84652400013147,7,"[2, 1, 4, 14, 5, 3, 8]","[[476.40338134765625, 443.11749267578125, 588.8263549804688, 736.6063842773438], [1621.648681640625, 403.2994689941406, 1886.320556640625, 866.8512573242188], [603.24853515625, 447.1737060546875, 692.6104125976562, 709.8544311523438], [1453.6761474609375, 433.175537109375, 1501.53759765625, 556.34423828125], [1253.5047607421875, 447.30963134765625, 1294.18701171875, 542.8831787109375], [1767.9339599609375, 421.2299499511719, 1920.0, 813.6295166015625], [676.7603149414062, 469.87451171875, 740.178466796875, 653.1024169921875]]","[0.8549899458885193, 0.8305686712265015, 0.8052489161491394, 0.5493695735931396, 0.5493695735931396, 0.4122050106525421, 0.32966190576553345]","[[532.6148681640625, 736.6063842773438], [1753.984619140625, 866.8512573242188], [647.9294738769531, 709.8544311523438], [1477.6068725585938, 556.34423828125], [1273.8458862304688, 542.8831787109375], [1843.9669799804688, 813.6295166015625], [708.4693908691406, 653.1024169921875]]",544849920,576,yolo26l_576.hef,MOT17-02
38,64.94037700031186,7,"[1, 2, 4, 14, 5, 3, 8]","[[1627.6640625, 403.2994689941406, 1904.366455078125, 877.0020751953125], [476.40338134765625, 446.3604736328125, 591.7090454101562, 731.741943359375], [606.1311645507812, 445.55224609375, 698.3756713867188, 708.23291015625], [1450.0865478515625, 432.5024719238281, 1508.7169189453125, 559.0364379882812], [1254.701171875, 447.30963134765625, 1292.990478515625, 542.8831787109375], [1786.675537109375, 429.3373718261719, 1919.277099609375, 815.2509765625], [676.7603149414062, 475.5472106933594, 754.5916748046875, 653.9105834960938]]","[0.8305686712265015, 0.8052489161491394, 0.7435632944107056, 0.5977858304977417, 0.5, 0.32966190576553345, 0.2564367353916168]","[[1766.0152587890625, 877.0020751953125], [534.0562133789062, 731.741943359375], [652.25341796875, 708.23291015625], [1479.4017333984375, 559.0364379882812], [1273.8458251953125, 542.8831787109375], [1852.976318359375, 815.2509765625], [715.6759948730469, 653.9105834960938]]",544849920,576,yolo26l_576.hef,MOT17-02
39,64.89609899927018,6,"[2, 1, 4, 3, 14, 5]","[[476.40338134765625, 446.3604736328125, 588.8263549804688, 738.2278442382812], [1627.6640625, 406.6830749511719, 1910.381591796875, 873.6185302734375], [606.1311645507812, 445.55224609375, 698.3756713867188, 708.23291015625], [1815.5020751953125, 421.2299499511719, 1920.0, 813.6295166015625], [1447.6934814453125, 432.5024719238281, 1513.5030517578125, 557.017333984375], [1254.701171875, 447.30963134765625, 1295.383544921875, 542.8831787109375]]","[0.8549899458885193, 0.8305686712265015, 0.7435632944107056, 0.6703380942344666, 0.644367516040802, 0.5493695735931396]","[[532.6148681640625, 738.2278442382812], [1769.0228271484375, 873.6185302734375], [652.25341796875, 708.23291015625], [1867.7510375976562, 813.6295166015625], [1480.5982666015625, 557.017333984375], [1275.0423583984375, 542.8831787109375]]",544849920,576,yolo26l_576.hef,MOT17-02
40,64.87385800028278,7,"[2, 1, 3, 4, 14, 5, 7]","[[476.40338134765625, 447.98193359375, 588.8263549804688, 738.2278442382812], [1627.6640625, 410.066650390625, 1916.3970947265625, 887.15283203125], [1824.14990234375, 426.09442138671875, 1920.0, 812.0079956054688], [609.0137939453125, 443.93072509765625, 701.25830078125, 709.8544311523438], [1451.2830810546875, 432.5024719238281, 1518.289306640625, 557.6903076171875], [1257.09423828125, 445.96356201171875, 1294.18701171875, 542.2101440429688], [933.5046997070312, 436.1551513671875, 965.8112182617188, 515.5753784179688]]","[0.8549899458885193, 0.8539959192276001, 0.7435632944107056, 0.7435632944107056, 0.6883668899536133, 0.5493695735931396, 0.2707898020744324]","[[532.6148681640625, 738.2278442382812], [1772.0305786132812, 887.15283203125], [1872.074951171875, 812.0079956054688], [655.1360473632812, 709.8544311523438], [1484.7861938476562, 557.6903076171875], [1275.640625, 542.2101440429688], [949.657958984375, 515.5753784179688]]",544849920,576,yolo26l_576.hef,MOT17-02
41,65.0711179996506,7,"[1, 2, 4, 14, 5, 3, 8]","[[1633.6793212890625, 403.2994689941406, 1910.381591796875, 900.6871948242188], [476.40338134765625, 446.3604736328125, 588.8263549804688, 741.4708251953125], [609.0137939453125, 443.93072509765625, 701.25830078125, 706.6114501953125], [1452.4796142578125, 432.5024719238281, 1519.4857177734375, 556.34423828125], [1255.8978271484375, 445.96356201171875, 1296.580078125, 542.8831787109375], [1835.6805419921875, 422.043212890625, 1920.0, 819.3071899414062], [682.5256958007812, 477.98193359375, 751.7090454101562, 659.58837890625]]","[0.8539959192276001, 0.8052489161491394, 0.7435632944107056, 0.5493695735931396, 0.5493695735931396, 0.5, 0.2564367353916168]","[[1772.0304565429688, 900.6871948242188], [532.6148681640625, 741.4708251953125], [655.1360473632812, 706.6114501953125], [1485.982666015625, 556.34423828125], [1276.2389526367188, 542.8831787109375], [1877.8402709960938, 819.3071899414062], [717.1173706054688, 659.58837890625]]",544849920,576,yolo26l_576.hef,MOT17-02
42,64.84311700023682,7,"[1, 4, 2, 3, 14, 5, 8]","[[1639.694580078125, 396.53228759765625, 1916.3970947265625, 897.3035888671875], [609.0137939453125, 445.55224609375, 704.1409912109375, 708.23291015625], [476.40338134765625, 449.6034240722656, 588.8263549804688, 747.956787109375], [1844.328369140625, 422.8514404296875, 1920.0, 812.0079956054688], [1456.0692138671875, 433.84857177734375, 1520.6822509765625, 554.9981689453125], [1257.09423828125, 446.6365966796875, 1295.383544921875, 542.8831787109375], [691.173583984375, 492.5753479003906, 751.7090454101562, 659.58837890625]]","[0.8539959192276001, 0.8052489161491394, 0.8052489161491394, 0.6703380942344666, 0.5977858304977417, 0.5493695735931396, 0.32966190576553345]","[[1778.0458374023438, 897.3035888671875], [656.577392578125, 708.23291015625], [532.6148681640625, 747.956787109375], [1882.1641845703125, 812.0079956054688], [1488.375732421875, 554.9981689453125], [1276.2388916015625, 542.8831787109375], [721.4413146972656, 659.58837890625]]",544849920,576,yolo26l_576.hef,MOT17-02
43,64.86895099988033,5,"[1, 2, 4, 5, 14]","[[1645.7098388671875, 393.14874267578125, 1920.0, 887.15283203125], [476.40338134765625, 451.22491455078125, 591.7090454101562, 747.956787109375], [609.0137939453125, 443.93072509765625, 704.1409912109375, 706.6114501953125], [1257.09423828125, 447.30963134765625, 1295.383544921875, 542.8831787109375], [1466.8380126953125, 433.175537109375, 1523.0753173828125, 554.9981689453125]]","[0.8746727108955383, 0.8549899458885193, 0.8052489161491394, 0.644367516040802, 0.5493695735931396]","[[1782.8549194335938, 887.15283203125], [534.0562133789062, 747.956787109375], [656.577392578125, 706.6114501953125], [1276.2388916015625, 542.8831787109375], [1494.9566650390625, 554.9981689453125]]",544849920,576,yolo26l_576.hef,MOT17-02
