frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
479,29.44880699942587,12,"[2, 11, 12, 31, 36, 7, 22, 20, 62, 4, 51, 63]","[[802.0808715820312, 591.6478881835938, 894.4342041015625, 843.9354858398438], [220.31744384765625, 703.0713500976562, 312.7106018066406, 966.3256225585938], [1684.7669677734375, 456.7458190917969, 1796.2987060546875, 669.62744140625], [315.1647644042969, 735.7363891601562, 399.38983154296875, 988.9183349609375], [910.3826904296875, 639.261962890625, 996.4758911132812, 878.5819091796875], [1024.61181640625, 925.4714965820312, 1102.7752685546875, 1078.9033203125], [995.5316162109375, 659.95703125, 1073.01953125, 863.23583984375], [446.7237854003906, 171.97833251953125, 523.7744140625, 367.2530212402344], [1786.94775390625, 357.1300354003906, 1870.735595703125, 569.094970703125], [1534.5616455078125, 582.782958984375, 1627.133544921875, 835.908935546875], [804.7042236328125, 139.71302795410156, 858.7210693359375, 317.7161865234375], [1638.531005859375, 336.59149169921875, 1698.768310546875, 534.672119140625]]","[0.8513647317886353, 0.7839828133583069, 0.7769153118133545, 0.7475073933601379, 0.7411295175552368, 0.6837024092674255, 0.6237038969993591, 0.6194590330123901, 0.5103107690811157, 0.3775070011615753, 0.30089810490608215, 0.2658551335334778]","[[848.2575378417969, 843.9354858398438], [266.51402282714844, 966.3256225585938], [1740.5328369140625, 669.62744140625], [357.2772979736328, 988.9183349609375], [953.4292907714844, 878.5819091796875], [1063.6935424804688, 1078.9033203125], [1034.2755737304688, 863.23583984375], [485.2490997314453, 367.2530212402344], [1828.8416748046875, 569.094970703125], [1580.8475952148438, 835.908935546875], [831.712646484375, 317.7161865234375], [1668.649658203125, 534.672119140625]]",496418816,640,yolo26s_hq.hef,MOT17-04
480,29.367307004577015,12,"[11, 2, 12, 7, 31, 22, 36, 4, 20, 62, 63, 56]","[[219.74111938476562, 704.6141357421875, 313.167724609375, 969.4109497070312], [802.1405029296875, 592.1844482421875, 891.6519775390625, 844.9751586914062], [1675.4461669921875, 457.1593933105469, 1795.503662109375, 667.2686767578125], [1023.677734375, 928.668701171875, 1101.9207763671875, 1079.0596923828125], [312.4619140625, 738.2740478515625, 396.8260803222656, 982.9375610351562], [1000.400634765625, 661.4996948242188, 1073.01953125, 881.3458862304688], [914.337646484375, 639.219970703125, 996.3765869140625, 892.032958984375], [1538.56103515625, 581.1423950195312, 1629.0662841796875, 830.4898681640625], [443.8818359375, 169.37362670898438, 523.7744140625, 366.0456848144531], [1788.1600341796875, 355.1289978027344, 1868.529541015625, 562.1304931640625], [1637.318603515625, 332.332275390625, 1699.08642578125, 527.6629028320312], [1725.925537109375, 177.33035278320312, 1789.740234375, 341.8739929199219]]","[0.8176385164260864, 0.7925869822502136, 0.7618237137794495, 0.745556116104126, 0.7295917272567749, 0.7093043923377991, 0.6758459806442261, 0.5647306442260742, 0.47938722372055054, 0.46910274028778076, 0.31574031710624695, 0.25986093282699585]","[[266.4544219970703, 969.4109497070312], [846.896240234375, 844.9751586914062], [1735.4749145507812, 667.2686767578125], [1062.7992553710938, 1079.0596923828125], [354.6439971923828, 982.9375610351562], [1036.7100830078125, 881.3458862304688], [955.3571166992188, 892.032958984375], [1583.8136596679688, 830.4898681640625], [483.828125, 366.0456848144531], [1828.3447875976562, 562.1304931640625], [1668.2025146484375, 527.6629028320312], [1757.8328857421875, 341.8739929199219]]",496418816,640,yolo26s_hq.hef,MOT17-04
481,29.419048005365767,12,"[2, 31, 11, 12, 7, 36, 22, 4, 20, 62, 56, 63]","[[802.18017578125, 593.1682739257812, 889.8831787109375, 844.8968505859375], [311.86572265625, 737.1365356445312, 394.6201171875, 994.309326171875], [219.70135498046875, 705.597900390625, 312.27337646484375, 969.6122436523438], [1673.737060546875, 458.8809814453125, 1795.5831298828125, 667.60400390625], [1023.677734375, 929.4736328125, 1101.125732421875, 1078.3778076171875], [910.5616455078125, 640.5838012695312, 996.3367309570312, 896.0574340820312], [995.5316162109375, 663.1542358398438, 1071.707763671875, 881.647705078125], [1540.7669677734375, 579.08544921875, 1635.922607421875, 831.0935668945312], [444.8357849121094, 170.01083374023438, 524.6289672851562, 364.7042236328125], [1789.968505859375, 353.7875061035156, 1865.608154296875, 557.80419921875], [1727.455810546875, 176.69314575195312, 1791.4892578125, 342.0863952636719], [1636.50390625, 330.23065185546875, 1697.834228515625, 526.2879028320312]]","[0.8281561136245728, 0.8114073276519775, 0.7028844356536865, 0.6786635518074036, 0.6696025133132935, 0.6667445302009583, 0.6575170159339905, 0.5251149535179138, 0.5148195028305054, 0.455645352602005, 0.3292577564716339, 0.2933606207370758]","[[846.0316772460938, 844.8968505859375], [353.242919921875, 994.309326171875], [265.98736572265625, 969.6122436523438], [1734.6600952148438, 667.60400390625], [1062.4017333984375, 1078.3778076171875], [953.4491882324219, 896.0574340820312], [1033.6196899414062, 881.647705078125], [1588.3447875976562, 831.0935668945312], [484.7323760986328, 364.7042236328125], [1827.788330078125, 557.80419921875], [1759.4725341796875, 342.0863952636719], [1667.1690673828125, 526.2879028320312]]",496418816,640,yolo26s_hq.hef,MOT17-04
482,29.39345499908086,12,"[2, 11, 36, 31, 12, 7, 62, 22, 4, 20, 56, 38]","[[804.5253295898438, 594.0513916015625, 889.8037109375, 844.9751586914062], [219.74111938476562, 706.3916015625, 311.45855712890625, 970.070556640625], [911.3167724609375, 643.4456176757812, 998.4036254882812, 900.1377563476562], [307.9903564453125, 737.5166015625, 393.72576904296875, 995.8073120117188], [1675.76416015625, 458.84747314453125, 1797.292236328125, 668.02880859375], [1022.00830078125, 930.267333984375, 1100.668701171875, 1078.2772216796875], [1788.6171875, 350.54559326171875, 1861.732666015625, 555.9819946289062], [997.0618896484375, 663.7019653320312, 1074.907470703125, 883.4699096679688], [1540.94580078125, 587.3467407226562, 1626.50244140625, 832.8151245117188], [446.3262939453125, 171.75474548339844, 523.8141479492188, 366.0680847167969], [1728.946533203125, 176.7154998779297, 1792.383544921875, 342.6341552734375], [935.1502685546875, 0.0, 994.7715454101562, 127.98681640625]]","[0.8450589776039124, 0.7839828133583069, 0.7622911930084229, 0.7270411252975464, 0.700726330280304, 0.6797869801521301, 0.557747483253479, 0.5206127762794495, 0.5090222358703613, 0.47359946370124817, 0.37629610300064087, 0.25249260663986206]","[[847.1645202636719, 844.9751586914062], [265.59983825683594, 970.070556640625], [954.8601989746094, 900.1377563476562], [350.8580627441406, 995.8073120117188], [1736.5281982421875, 668.02880859375], [1061.3385009765625, 1078.2772216796875], [1825.1749267578125, 555.9819946289062], [1035.9846801757812, 883.4699096679688], [1583.72412109375, 832.8151245117188], [485.0702209472656, 366.0680847167969], [1760.6650390625, 342.6341552734375], [964.9609069824219, 127.98681640625]]",496418816,640,yolo26s_hq.hef,MOT17-04
483,29.33013999427203,12,"[2, 31, 11, 7, 12, 36, 22, 20, 4, 56, 62, 63]","[[803.0347900390625, 597.0166015625, 888.9888916015625, 846.7777099609375], [310.1168212890625, 738.8357543945312, 392.8314514160156, 995.6284790039062], [219.02566528320312, 709.4210815429688, 309.47119140625, 971.7697143554688], [1024.572021484375, 930.267333984375, 1100.668701171875, 1078.400146484375], [1672.3062744140625, 459.1492919921875, 1798.14697265625, 668.2076416015625], [911.2769775390625, 645.6478881835938, 997.1515502929688, 901.4009399414062], [995.4322509765625, 666.5973510742188, 1074.0926513671875, 888.3662719726562], [444.65692138671875, 169.45188903808594, 524.6289672851562, 364.34649658203125], [1541.8203125, 581.4218139648438, 1630.8349609375, 832.7368774414062], [1731.251708984375, 178.01226806640625, 1792.3040771484375, 344.8699645996094], [1786.172607421875, 350.52325439453125, 1859.6063232421875, 557.7259521484375], [1631.9527587890625, 327.52532958984375, 1696.0654296875, 520.7207641601562]]","[0.7996994256973267, 0.7946979999542236, 0.7715075612068176, 0.7077071070671082, 0.7066394090652466, 0.6886984705924988, 0.5666308403015137, 0.5, 0.45692458748817444, 0.4441611170768738, 0.4276806116104126, 0.3074457049369812]","[[846.0118408203125, 846.7777099609375], [351.47413635253906, 995.6284790039062], [264.24842834472656, 971.7697143554688], [1062.620361328125, 1078.400146484375], [1735.2266235351562, 668.2076416015625], [954.2142639160156, 901.4009399414062], [1034.762451171875, 888.3662719726562], [484.6429443359375, 364.34649658203125], [1586.32763671875, 832.7368774414062], [1761.7778930664062, 344.8699645996094], [1822.8894653320312, 557.7259521484375], [1664.0090942382812, 520.7207641601562]]",496418816,640,yolo26s_hq.hef,MOT17-04
484,29.33871500135865,12,"[31, 2, 7, 11, 36, 12, 22, 20, 56, 62, 4, 38]","[[306.59918212890625, 739.3947143554688, 394.6201171875, 994.9241943359375], [802.0808715820312, 597.1730346679688, 888.9888916015625, 846.0398559570312], [1022.048095703125, 931.4970092773438, 1101.125732421875, 1079.697021484375], [219.70135498046875, 710.2930297851562, 309.43145751953125, 970.7859497070312], [912.62841796875, 648.0513916015625, 997.19140625, 904.29638671875], [1672.12744140625, 459.2051696777344, 1797.292236328125, 669.0684814453125], [995.1143188476562, 668.4222412109375, 1074.947265625, 894.5174560546875], [447.9957275390625, 168.59109497070312, 522.9197998046875, 364.8048400878906], [1731.5498046875, 178.61593627929688, 1792.34375, 346.81512451171875], [1784.6026611328125, 349.1258544921875, 1858.314453125, 557.222900390625], [1542.9730224609375, 588.2298583984375, 1624.6541748046875, 832.2896728515625], [934.236083984375, 0.0, 992.6053466796875, 119.64729309082031]]","[0.8259435296058655, 0.8237085938453674, 0.7479937076568604, 0.7270411252975464, 0.7270411252975464, 0.6206737160682678, 0.5564752817153931, 0.46589380502700806, 0.44543442130088806, 0.3530079126358032, 0.3085446357727051, 0.2750101387500763]","[[350.6096496582031, 994.9241943359375], [845.5348815917969, 846.0398559570312], [1061.5869140625, 1079.697021484375], [264.56640625, 970.7859497070312], [954.909912109375, 904.29638671875], [1734.7098388671875, 669.0684814453125], [1035.0307922363281, 894.5174560546875], [485.457763671875, 364.8048400878906], [1761.94677734375, 346.81512451171875], [1821.4585571289062, 557.222900390625], [1583.8135986328125, 832.2896728515625], [963.4207153320312, 119.64729309082031]]",496418816,640,yolo26s_hq.hef,MOT17-04
485,29.618972999742255,11,"[2, 31, 7, 11, 36, 12, 22, 20, 4, 56, 62]","[[801.9615478515625, 599.0958862304688, 889.028564453125, 846.0398559570312], [300.6966552734375, 741.3621826171875, 393.0500793457031, 995.6060791015625], [1022.7237548828125, 930.31201171875, 1101.9207763671875, 1077.69580078125], [217.35626220703125, 711.67919921875, 307.8017883300781, 970.808349609375], [909.667236328125, 651.2261962890625, 998.0458984375, 903.2567138671875], [1673.916015625, 459.82000732421875, 1797.25244140625, 667.6263427734375], [996.78369140625, 669.6630859375, 1074.271484375, 901.2583618164062], [445.8294982910156, 167.8309326171875, 521.6478881835938, 364.1229248046875], [1539.69384765625, 600.3367309570312, 1631.272216796875, 831.8313598632812], [1732.28515625, 180.05801391601562, 1791.449462890625, 345.67486572265625], [1782.35205078125, 348.66754150390625, 1852.72509765625, 564.332763671875]]","[0.7992862462997437, 0.7908865809440613, 0.7839828133583069, 0.7737719416618347, 0.7618237137794495, 0.6842596530914307, 0.5128874182701111, 0.45692458748817444, 0.42957472801208496, 0.3946141302585602, 0.33325546979904175]","[[845.4950561523438, 846.0398559570312], [346.8733673095703, 995.6060791015625], [1062.322265625, 1077.69580078125], [262.5790252685547, 970.808349609375], [953.8565673828125, 903.2567138671875], [1735.584228515625, 667.6263427734375], [1035.527587890625, 901.2583618164062], [483.7386932373047, 364.1229248046875], [1585.4830322265625, 831.8313598632812], [1761.8673095703125, 345.67486572265625], [1817.53857421875, 564.332763671875]]",496418816,640,yolo26s_hq.hef,MOT17-04
486,29.414973992970772,12,"[31, 2, 36, 11, 7, 12, 22, 62, 4, 56, 63, 20]","[[301.7301025390625, 744.939453125, 392.15576171875, 994.5888671875], [800.292236328125, 598.5927734375, 889.8037109375, 847.5825805664062], [910.343017578125, 652.5900268554688, 998.0062255859375, 903.2008056640625], [217.53512573242188, 712.7412109375, 307.4043273925781, 974.8104858398438], [1022.68408203125, 931.5529174804688, 1102.3779296875, 1077.6734619140625], [1673.83642578125, 460.1665344238281, 1795.622802734375, 669.2249755859375], [998.6319580078125, 671.843017578125, 1074.271484375, 898.6983642578125], [1778.21826171875, 348.72344970703125, 1851.791015625, 565.0258178710938], [1540.4688720703125, 601.5328979492188, 1628.986572265625, 834.6373291015625], [1732.8218994140625, 180.09156799316406, 1793.913818359375, 347.04986572265625], [1632.23095703125, 324.58526611328125, 1693.859619140625, 519.6028442382812], [451.09600830078125, 164.66726684570312, 523.277587890625, 363.7428283691406]]","[0.8523407578468323, 0.8332319259643555, 0.7786975502967834, 0.7489644289016724, 0.7066394090652466, 0.6875920295715332, 0.6615692377090454, 0.4479832351207733, 0.4378058910369873, 0.434635728597641, 0.4289431571960449, 0.27552443742752075]","[[346.94293212890625, 994.5888671875], [845.0479736328125, 847.5825805664062], [954.1746215820312, 903.2008056640625], [262.4697265625, 974.8104858398438], [1062.531005859375, 1077.6734619140625], [1734.7296142578125, 669.2249755859375], [1036.4517211914062, 898.6983642578125], [1815.004638671875, 565.0258178710938], [1584.7277221679688, 834.6373291015625], [1763.3678588867188, 347.04986572265625], [1663.0452880859375, 519.6028442382812], [487.1867980957031, 363.7428283691406]]",496418816,640,yolo26s_hq.hef,MOT17-04
487,29.433602998324204,12,"[2, 31, 7, 36, 11, 22, 12, 62, 4, 20, 56, 63]","[[800.550537109375, 598.436279296875, 890.697998046875, 847.7390747070312], [300.97491455078125, 744.6599731445312, 389.989501953125, 995.1923828125], [1021.9685668945312, 932.3353881835938, 1102.3779296875, 1077.69580078125], [910.1640625, 653.7080078125, 997.2310791015625, 898.0137939453125], [217.53512573242188, 715.4577026367188, 305.6554260253906, 979.7738647460938], [1000.877685546875, 673.9111328125, 1076.040283203125, 902.4656982421875], [1679.4210205078125, 459.4623107910156, 1796.358154296875, 668.3306274414062], [1776.131591796875, 349.0811767578125, 1850.022216796875, 558.8438110351562], [1540.727294921875, 600.8397827148438, 1634.15380859375, 834.7938232421875], [451.0562744140625, 163.5717315673828, 520.7536010742188, 360.646240234375], [1729.661865234375, 179.93505859375, 1795.622802734375, 350.7389221191406], [1630.4622802734375, 324.7864990234375, 1693.5018310546875, 517.8589477539062]]","[0.8206936717033386, 0.8070293664932251, 0.7826700806617737, 0.7475073933601379, 0.7140651941299438, 0.6644492745399475, 0.5417956709861755, 0.47745731472969055, 0.38724812865257263, 0.3684634864330292, 0.3518311679363251, 0.3424829840660095]","[[845.624267578125, 847.7390747070312], [345.4822082519531, 995.1923828125], [1062.1732482910156, 1077.69580078125], [953.6975708007812, 898.0137939453125], [261.59527587890625, 979.7738647460938], [1038.458984375, 902.4656982421875], [1737.8895874023438, 668.3306274414062], [1813.076904296875, 558.8438110351562], [1587.4405517578125, 834.7938232421875], [485.9049377441406, 360.646240234375], [1762.642333984375, 350.7389221191406], [1661.9820556640625, 517.8589477539062]]",496418816,640,yolo26s_hq.hef,MOT17-04
488,29.38064000045415,12,"[7, 2, 31, 11, 36, 22, 12, 62, 56, 63, 4, 20]","[[1021.9685668945312, 932.5142822265625, 1102.7752685546875, 1078.3778076171875], [801.285888671875, 598.4586181640625, 890.7376708984375, 847.0236206054688], [298.80865478515625, 746.7057495117188, 384.4447021484375, 994.7899780273438], [214.61367797851562, 718.1854248046875, 305.6554260253906, 990.4833984375], [910.203857421875, 654.7699584960938, 999.119140625, 897.6559448242188], [1003.7792358398438, 674.4253540039062, 1078.8226318359375, 906.04296875], [1681.626953125, 456.8799133300781, 1794.58935546875, 666.8885498046875], [1775.455810546875, 346.6441345214844, 1847.2796630859375, 555.5013427734375], [1732.36474609375, 183.07907104492188, 1796.974365234375, 348.874755859375], [1630.521728515625, 324.0821838378906, 1690.898193359375, 517.6353149414062], [1537.408447265625, 596.0104370117188, 1631.4510498046875, 834.1901245117188], [451.63262939453125, 164.58901977539062, 522.4627685546875, 358.1868591308594]]","[0.8098242282867432, 0.7996994256973267, 0.7870233654975891, 0.767391562461853, 0.7566398978233337, 0.6925542950630188, 0.5855161547660828, 0.5615594983100891, 0.4435247480869293, 0.41636204719543457, 0.39893344044685364, 0.3058013617992401]","[[1062.3719177246094, 1078.3778076171875], [846.0117797851562, 847.0236206054688], [341.6266784667969, 994.7899780273438], [260.1345520019531, 990.4833984375], [954.6614990234375, 897.6559448242188], [1041.3009338378906, 906.04296875], [1738.108154296875, 666.8885498046875], [1811.3677368164062, 555.5013427734375], [1764.6695556640625, 348.874755859375], [1660.7099609375, 517.6353149414062], [1584.4297485351562, 834.1901245117188], [487.0476989746094, 358.1868591308594]]",496418816,640,yolo26s_hq.hef,MOT17-04
