frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,16,"[7, 2, 5, 1, 8, 3, 6, 10, 9, 15, 16, 11, 14, 12, 17, 4]","[[1726.75048828125, 457.23602294921875, 1799.693603515625, 660.8106689453125], [377.139404296875, 401.65789794921875, 461.3046569824219, 627.3259887695312], [1.5559358596801758, 866.9703369140625, 46.44406509399414, 1073.701171875], [103.47331237792969, 547.876953125, 182.0275421142578, 794.0602416992188], [1131.11181640625, 977.9541625976562, 1198.444091796875, 1077.3743896484375], [1359.8897705078125, 574.876953125, 1444.0550537109375, 795.8106689453125], [213.5008544921875, 374.65789794921875, 294.860595703125, 582.9668579101562], [1043.834716796875, 211.07981872558594, 1147.6385498046875, 386.24871826171875], [795.1118774414062, 152.1731719970703, 856.8330688476562, 316.29541015625], [885.5008544921875, 133.06369018554688, 955.6385498046875, 306.65447998046875], [1797.500732421875, 215.64178466796875, 1892.88818359375, 395.54498291015625], [685.0843505859375, 210.7351531982422, 760.8330688476562, 314.8896179199219], [1622.3338623046875, 261.75128173828125, 1686.860595703125, 397.4677429199219], [537.9724731445312, 155.3293914794922, 596.8881225585938, 328.9201965332031], [340.3614501953125, 106.23600769042969, 410.4991455078125, 273.514404296875], [1037.91748046875, 139.2037353515625, 1102.444091796875, 292.2792663574219]]","[0.9005722403526306, 0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.5, 0.5, 0.5, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002, 0.3242007791996002]","[[1763.2220458984375, 660.8106689453125], [419.22203063964844, 627.3259887695312], [24.000000476837158, 1073.701171875], [142.75042724609375, 794.0602416992188], [1164.7779541015625, 1077.3743896484375], [1401.972412109375, 795.8106689453125], [254.18072509765625, 582.9668579101562], [1095.7366333007812, 386.24871826171875], [825.9724731445312, 316.29541015625], [920.5697021484375, 306.65447998046875], [1845.1944580078125, 395.54498291015625], [722.9587097167969, 314.8896179199219], [1654.5972290039062, 397.4677429199219], [567.4302978515625, 328.9201965332031], [375.4302978515625, 273.514404296875], [1070.1807861328125, 292.2792663574219]]",482279424,640,yolo26s.hef,MOT17-04
12,,15,"[1, 7, 2, 5, 8, 9, 3, 6, 10, 15, 16, 11, 14, 12, 17]","[[106.2788314819336, 546.298828125, 182.0275421142578, 794.0602416992188], [1726.75048828125, 458.8140869140625, 1799.693603515625, 662.3887329101562], [377.139404296875, 401.65789794921875, 461.3046569824219, 624.1697998046875], [1.5559358596801758, 865.3922119140625, 46.44406509399414, 1073.701171875], [1136.722900390625, 977.9541625976562, 1201.2496337890625, 1075.7962646484375], [795.1118774414062, 150.59507751464844, 856.8330688476562, 316.29541015625], [1359.8897705078125, 573.298828125, 1444.0550537109375, 794.2326049804688], [210.69534301757812, 379.3922119140625, 289.24957275390625, 578.2326049804688], [1046.3338623046875, 209.501708984375, 1138.9156494140625, 383.092529296875], [885.5008544921875, 145.86077880859375, 966.860595703125, 305.24871826171875], [1797.500732421875, 218.79795837402344, 1892.88818359375, 393.9668884277344], [687.8898315429688, 210.7351531982422, 758.0275268554688, 314.8896179199219], [1622.3338623046875, 258.5950927734375, 1684.0550537109375, 425.8735046386719], [535.1669311523438, 153.75128173828125, 594.0826416015625, 325.7640075683594], [337.5559387207031, 107.81410217285156, 410.4991455078125, 275.092529296875]]","[0.8625143766403198, 0.8625143766403198, 0.8625143766403198, 0.8625143766403198, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002, 0.3242007791996002]","[[144.1531867980957, 794.0602416992188], [1763.2220458984375, 662.3887329101562], [419.22203063964844, 624.1697998046875], [24.000000476837158, 1073.701171875], [1168.9862670898438, 1075.7962646484375], [825.9724731445312, 316.29541015625], [1401.972412109375, 794.2326049804688], [249.9724578857422, 578.2326049804688], [1092.624755859375, 383.092529296875], [926.1807250976562, 305.24871826171875], [1845.1944580078125, 393.9668884277344], [722.9586791992188, 314.8896179199219], [1653.1944580078125, 425.8735046386719], [564.6247863769531, 325.7640075683594], [374.0275421142578, 275.092529296875]]",482279424,640,yolo26s.hef,MOT17-04
13,,16,"[7, 2, 5, 1, 8, 3, 6, 9, 10, 16, 11, 15, 17, 19, 14, 12]","[[1726.75048828125, 458.8140869140625, 1799.693603515625, 662.3887329101562], [379.9449157714844, 400.0798034667969, 464.11016845703125, 622.5916748046875], [1.5559358596801758, 862.2360229492188, 46.44406509399414, 1075.279296875], [106.2788314819336, 547.876953125, 184.83303833007812, 794.0602416992188], [1139.5284423828125, 976.3760375976562, 1204.0550537109375, 1077.3743896484375], [1359.8897705078125, 574.876953125, 1444.0550537109375, 792.654541015625], [210.69534301757812, 382.54840087890625, 294.860595703125, 576.654541015625], [795.1118774414062, 152.1731719970703, 856.8330688476562, 316.29541015625], [1043.5284423828125, 207.92361450195312, 1130.4991455078125, 383.092529296875], [1800.306396484375, 221.95416259765625, 1895.693603515625, 401.85736083984375], [685.0843505859375, 212.31324768066406, 758.0275268554688, 314.8896179199219], [885.5008544921875, 133.06369018554688, 961.2496337890625, 306.65447998046875], [340.3614501953125, 106.23600769042969, 413.3046569824219, 273.514404296875], [631.4733276367188, 757.2199096679688, 735.277099609375, 910.29541015625], [1616.722900390625, 257.0169982910156, 1684.0550537109375, 427.45159912109375], [532.3614501953125, 155.3293914794922, 591.277099609375, 327.34210205078125]]","[0.9005722403526306, 0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.5, 0.4092016816139221, 0.4092016816139221, 0.4092016816139221, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002]","[[1763.2220458984375, 662.3887329101562], [422.0275421142578, 622.5916748046875], [24.000000476837158, 1075.279296875], [145.55593490600586, 794.0602416992188], [1171.791748046875, 1077.3743896484375], [1401.972412109375, 792.654541015625], [252.77796936035156, 576.654541015625], [825.9724731445312, 316.29541015625], [1087.0137939453125, 383.092529296875], [1848.0, 401.85736083984375], [721.5559387207031, 314.8896179199219], [923.375244140625, 306.65447998046875], [376.8330535888672, 273.514404296875], [683.3752136230469, 910.29541015625], [1650.3889770507812, 427.45159912109375], [561.8192749023438, 327.34210205078125]]",482279424,640,yolo26s.hef,MOT17-04
14,,14,"[2, 5, 1, 7, 6, 8, 3, 9, 10, 14, 16, 11, 17, 15]","[[379.9449157714844, 398.501708984375, 461.3046569824219, 621.0136108398438], [1.5559358596801758, 857.501708984375, 46.44406509399414, 1075.279296875], [106.2788314819336, 546.298828125, 182.0275421142578, 794.0602416992188], [1723.9449462890625, 457.23602294921875, 1799.693603515625, 662.3887329101562], [207.8898468017578, 385.70458984375, 292.0550842285156, 576.654541015625], [1142.3338623046875, 977.9541625976562, 1204.0550537109375, 1077.3743896484375], [1359.8897705078125, 574.876953125, 1444.0550537109375, 792.654541015625], [795.1118774414062, 150.59507751464844, 856.8330688476562, 316.29541015625], [1037.91748046875, 209.501708984375, 1119.277099609375, 381.514404296875], [1616.722900390625, 255.43887329101562, 1681.24951171875, 430.6077880859375], [1800.306396484375, 221.95416259765625, 1895.693603515625, 405.0135803222656], [685.0843505859375, 212.31324768066406, 758.0275268554688, 313.3115234375], [340.3614501953125, 109.3922119140625, 410.4991455078125, 275.092529296875], [885.5008544921875, 144.11036682128906, 964.0550537109375, 306.65447998046875]]","[0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5, 0.5, 0.5, 0.4092016816139221, 0.3242007791996002]","[[420.6247863769531, 621.0136108398438], [24.000000476837158, 1075.279296875], [144.1531867980957, 794.0602416992188], [1761.8192749023438, 662.3887329101562], [249.97246551513672, 576.654541015625], [1173.1944580078125, 1077.3743896484375], [1401.972412109375, 792.654541015625], [825.9724731445312, 316.29541015625], [1078.5972900390625, 381.514404296875], [1648.9862060546875, 430.6077880859375], [1848.0, 405.0135803222656], [721.5559387207031, 313.3115234375], [375.4302978515625, 275.092529296875], [924.7779541015625, 306.65447998046875]]",482279424,640,yolo26s.hef,MOT17-04
15,,16,"[7, 2, 1, 3, 5, 6, 8, 9, 15, 16, 11, 14, 10, 17, 12, 19]","[[1726.75048828125, 457.23602294921875, 1799.693603515625, 662.3887329101562], [379.9449157714844, 395.34552001953125, 461.3046569824219, 621.0136108398438], [106.2788314819336, 546.298828125, 182.0275421142578, 794.0602416992188], [1359.8897705078125, 574.70458984375, 1444.0550537109375, 789.3259887695312], [4.361443519592285, 855.923583984375, 46.44406509399414, 1075.279296875], [207.8898468017578, 384.1264953613281, 294.860595703125, 571.9202270507812], [1145.139404296875, 977.9541625976562, 1204.0550537109375, 1077.3743896484375], [795.1118774414062, 152.1731719970703, 856.8330688476562, 316.29541015625], [882.6953125, 133.06369018554688, 966.860595703125, 306.65447998046875], [1803.11181640625, 225.28268432617188, 1892.88818359375, 408.34210205078125], [685.0843505859375, 209.15704345703125, 758.0275268554688, 313.3115234375], [1613.91748046875, 252.28268432617188, 1681.24951171875, 419.5611267089844], [1037.91748046875, 206.0008544921875, 1099.6385498046875, 318.04583740234375], [340.3614501953125, 107.81410217285156, 410.4991455078125, 275.092529296875], [526.7504272460938, 160.06369018554688, 591.277099609375, 328.9201965332031], [631.4733276367188, 757.2199096679688, 732.4715576171875, 915.0296630859375]]","[0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.5, 0.4092016816139221, 0.4092016816139221, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002]","[[1763.2220458984375, 662.3887329101562], [420.6247863769531, 621.0136108398438], [144.1531867980957, 794.0602416992188], [1401.972412109375, 789.3259887695312], [25.402754306793213, 1075.279296875], [251.3752212524414, 571.9202270507812], [1174.5972290039062, 1077.3743896484375], [825.9724731445312, 316.29541015625], [924.7779541015625, 306.65447998046875], [1848.0, 408.34210205078125], [721.5559387207031, 313.3115234375], [1647.58349609375, 419.5611267089844], [1068.7780151367188, 318.04583740234375], [375.4302978515625, 275.092529296875], [559.0137634277344, 328.9201965332031], [681.9724426269531, 915.0296630859375]]",482279424,640,yolo26s.hef,MOT17-04
16,,16,"[1, 7, 2, 5, 3, 16, 8, 15, 6, 9, 10, 12, 14, 11, 19, 17]","[[106.2788314819336, 547.876953125, 182.0275421142578, 794.0602416992188], [1726.75048828125, 458.8140869140625, 1799.693603515625, 660.8106689453125], [382.75042724609375, 395.34552001953125, 464.11016845703125, 621.0136108398438], [1.5559358596801758, 855.923583984375, 49.249568939208984, 1075.279296875], [1359.8897705078125, 576.4550170898438, 1444.0550537109375, 794.2326049804688], [1805.91748046875, 226.86077880859375, 1898.499267578125, 411.498291015625], [1147.9449462890625, 976.3760375976562, 1206.860595703125, 1075.7962646484375], [882.6953125, 136.21986389160156, 964.0550537109375, 309.8106994628906], [207.8898468017578, 384.1264953613281, 294.860595703125, 568.7639770507812], [795.1118774414062, 152.1731719970703, 856.8330688476562, 316.29541015625], [1043.5284423828125, 204.59507751464844, 1102.444091796875, 379.7640075683594], [526.7504272460938, 160.06369018554688, 591.277099609375, 328.9201965332031], [1613.91748046875, 252.28268432617188, 1678.444091796875, 424.29541015625], [687.8898315429688, 213.89134216308594, 763.6385498046875, 314.8896179199219], [631.4733276367188, 757.2199096679688, 732.4715576171875, 915.0296630859375], [340.3614501953125, 109.3922119140625, 410.4991455078125, 275.092529296875]]","[0.8625143766403198, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.5907983183860779, 0.5907983183860779, 0.5, 0.4092016816139221, 0.4092016816139221, 0.4092016816139221, 0.4092016816139221, 0.4092016816139221]","[[144.1531867980957, 794.0602416992188], [1763.2220458984375, 660.8106689453125], [423.4302978515625, 621.0136108398438], [25.40275239944458, 1075.279296875], [1401.972412109375, 794.2326049804688], [1852.2083740234375, 411.498291015625], [1177.4027709960938, 1075.7962646484375], [923.3751831054688, 309.8106994628906], [251.3752212524414, 568.7639770507812], [825.9724731445312, 316.29541015625], [1072.9862670898438, 379.7640075683594], [559.0137634277344, 328.9201965332031], [1646.1807861328125, 424.29541015625], [725.7641906738281, 314.8896179199219], [681.9724426269531, 915.0296630859375], [375.4302978515625, 275.092529296875]]",482279424,640,yolo26s.hef,MOT17-04
17,,15,"[2, 1, 7, 5, 3, 9, 8, 16, 11, 6, 10, 15, 19, 14, 17]","[[385.5559387207031, 393.7674255371094, 464.11016845703125, 621.0136108398438], [106.2788314819336, 547.876953125, 182.0275421142578, 792.4821166992188], [1723.9449462890625, 458.8140869140625, 1799.693603515625, 662.3887329101562], [1.5559358596801758, 851.1893310546875, 49.249568939208984, 1075.279296875], [1359.8897705078125, 573.298828125, 1444.0550537109375, 791.076416015625], [795.1118774414062, 152.1731719970703, 854.0275268554688, 316.29541015625], [1150.7503662109375, 977.9541625976562, 1204.0550537109375, 1077.3743896484375], [1805.91748046875, 228.43887329101562, 1892.88818359375, 413.0763854980469], [685.0843505859375, 212.31324768066406, 763.6385498046875, 316.4677429199219], [205.08432006835938, 384.1264953613281, 300.47161865234375, 573.498291015625], [1037.91748046875, 203.01699829101562, 1099.6385498046875, 379.7640075683594], [885.5008544921875, 137.7979736328125, 966.860595703125, 308.2325744628906], [631.4733276367188, 757.2199096679688, 732.4715576171875, 915.0296630859375], [1613.91748046875, 252.28268432617188, 1681.24951171875, 424.29541015625], [340.3614501953125, 109.3922119140625, 410.4991455078125, 273.514404296875]]","[0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.5907983183860779, 0.5, 0.5, 0.5, 0.4092016816139221, 0.4092016816139221, 0.3242007791996002]","[[424.8330535888672, 621.0136108398438], [144.1531867980957, 792.4821166992188], [1761.8192749023438, 662.3887329101562], [25.40275239944458, 1075.279296875], [1401.972412109375, 791.076416015625], [824.5697021484375, 316.29541015625], [1177.4027099609375, 1077.3743896484375], [1849.40283203125, 413.0763854980469], [724.3614501953125, 316.4677429199219], [252.77796936035156, 573.498291015625], [1068.7780151367188, 379.7640075683594], [926.1807250976562, 308.2325744628906], [681.9724426269531, 915.0296630859375], [1647.58349609375, 424.29541015625], [375.4302978515625, 273.514404296875]]",482279424,640,yolo26s.hef,MOT17-04
18,,14,"[5, 7, 2, 1, 3, 9, 8, 10, 16, 11, 15, 14, 19, 12]","[[1.5559358596801758, 852.7673950195312, 52.055076599121094, 1075.279296875], [1723.9449462890625, 458.8140869140625, 1799.693603515625, 662.3887329101562], [385.5559387207031, 393.7674255371094, 461.3046569824219, 621.0136108398438], [103.47331237792969, 547.876953125, 184.83303833007812, 792.4821166992188], [1359.8897705078125, 574.876953125, 1444.0550537109375, 791.076416015625], [795.1118774414062, 153.75128173828125, 856.8330688476562, 317.8735046386719], [1156.3614501953125, 976.3760375976562, 1206.860595703125, 1077.3743896484375], [1037.91748046875, 201.4388885498047, 1094.027587890625, 382.9201965332031], [1808.722900390625, 230.01699829101562, 1890.08251953125, 411.498291015625], [687.8898315429688, 213.89134216308594, 763.6385498046875, 316.4677429199219], [882.6953125, 142.70460510253906, 964.0550537109375, 306.8268127441406], [1611.11181640625, 249.1265106201172, 1678.444091796875, 425.8735046386719], [631.4733276367188, 757.2199096679688, 732.4715576171875, 915.0296630859375], [529.555908203125, 161.64178466796875, 591.277099609375, 332.0763854980469]]","[0.8625143766403198, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.5, 0.5, 0.5, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002]","[[26.805506229400635, 1075.279296875], [1761.8192749023438, 662.3887329101562], [423.4302978515625, 621.0136108398438], [144.1531753540039, 792.4821166992188], [1401.972412109375, 791.076416015625], [825.9724731445312, 317.8735046386719], [1181.6110229492188, 1077.3743896484375], [1065.9725341796875, 382.9201965332031], [1849.4027099609375, 411.498291015625], [725.7641906738281, 316.4677429199219], [923.3751831054688, 306.8268127441406], [1644.7779541015625, 425.8735046386719], [681.9724426269531, 915.0296630859375], [560.41650390625, 332.0763854980469]]",482279424,640,yolo26s.hef,MOT17-04
19,,17,"[7, 2, 1, 5, 3, 16, 8, 9, 10, 15, 11, 23, 12, 14, 6, 17, 19]","[[1723.9449462890625, 458.8140869140625, 1799.693603515625, 662.3887329101562], [382.75042724609375, 393.7674255371094, 464.11016845703125, 621.0136108398438], [106.2788314819336, 547.876953125, 182.0275421142578, 794.0602416992188], [1.5559358596801758, 849.6112670898438, 52.055076599121094, 1075.279296875], [1359.8897705078125, 574.70458984375, 1444.0550537109375, 789.3259887695312], [1811.5283203125, 230.01699829101562, 1895.693603515625, 411.498291015625], [1156.3614501953125, 977.9541625976562, 1212.4715576171875, 1077.3743896484375], [792.3063354492188, 152.1731719970703, 854.0275268554688, 316.29541015625], [1032.306396484375, 201.61122131347656, 1094.027587890625, 381.514404296875], [885.5008544921875, 142.70460510253906, 966.860595703125, 306.8268127441406], [687.8898315429688, 212.31324768066406, 758.0275268554688, 311.7334289550781], [484.3614501953125, 155.3293914794922, 551.693603515625, 314.7173156738281], [521.139404296875, 161.64178466796875, 591.277099609375, 328.9201965332031], [1608.306396484375, 247.5483856201172, 1675.638671875, 427.45159912109375], [204.77796936035156, 388.86077880859375, 272.11016845703125, 568.7639770507812], [340.3614501953125, 109.3922119140625, 410.4991455078125, 276.6706237792969], [631.4733276367188, 755.6417846679688, 732.4715576171875, 915.0296630859375]]","[0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5, 0.5, 0.4092016816139221, 0.4092016816139221, 0.4092016816139221, 0.4092016816139221, 0.4092016816139221, 0.3242007791996002]","[[1761.8192749023438, 662.3887329101562], [423.4302978515625, 621.0136108398438], [144.1531867980957, 794.0602416992188], [26.805506229400635, 1075.279296875], [1401.972412109375, 789.3259887695312], [1853.6109619140625, 411.498291015625], [1184.41650390625, 1077.3743896484375], [823.1669311523438, 316.29541015625], [1063.1669921875, 381.514404296875], [926.1807250976562, 306.8268127441406], [722.9586791992188, 311.7334289550781], [518.0275268554688, 314.7173156738281], [556.208251953125, 328.9201965332031], [1641.9725341796875, 427.45159912109375], [238.4440689086914, 568.7639770507812], [375.4302978515625, 276.6706237792969], [681.9724426269531, 915.0296630859375]]",482279424,640,yolo26s.hef,MOT17-04
20,,14,"[1, 7, 2, 5, 8, 3, 6, 16, 10, 9, 14, 11, 19, 23]","[[106.2788314819336, 547.876953125, 182.0275421142578, 794.0602416992188], [1723.9449462890625, 458.8140869140625, 1799.693603515625, 660.8106689453125], [385.5559387207031, 390.6112060546875, 464.11016845703125, 621.0136108398438], [4.361443519592285, 848.0331420898438, 52.055076599121094, 1075.279296875], [1159.1669921875, 977.9541625976562, 1212.4715576171875, 1077.3743896484375], [1359.8897705078125, 574.876953125, 1444.0550537109375, 794.2326049804688], [204.77796936035156, 387.2826843261719, 266.4991455078125, 573.498291015625], [1814.3338623046875, 230.01699829101562, 1898.499267578125, 409.9201965332031], [1026.6953125, 203.18931579589844, 1088.41650390625, 379.9363098144531], [795.1118774414062, 152.1731719970703, 854.0275268554688, 316.29541015625], [1608.306396484375, 245.97030639648438, 1675.638671875, 421.13922119140625], [687.8898315429688, 213.89134216308594, 760.8330688476562, 314.8896179199219], [631.4733276367188, 758.7979736328125, 732.4715576171875, 911.87353515625], [481.5559387207031, 153.75128173828125, 551.693603515625, 314.7173156738281]]","[0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8129153847694397, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.5, 0.5, 0.4092016816139221, 0.3242007791996002]","[[144.1531867980957, 794.0602416992188], [1761.8192749023438, 660.8106689453125], [424.8330535888672, 621.0136108398438], [28.20826005935669, 1075.279296875], [1185.8192749023438, 1077.3743896484375], [1401.972412109375, 794.2326049804688], [235.63855743408203, 573.498291015625], [1856.4165649414062, 409.9201965332031], [1057.555908203125, 379.9363098144531], [824.5697021484375, 316.29541015625], [1641.9725341796875, 421.13922119140625], [724.3614501953125, 314.8896179199219], [681.9724426269531, 911.87353515625], [516.6247711181641, 314.7173156738281]]",482279424,640,yolo26s.hef,MOT17-04
21,,15,"[7, 1, 2, 5, 9, 3, 8, 16, 10, 14, 11, 19, 15, 23, 17]","[[1723.9449462890625, 457.23602294921875, 1799.693603515625, 663.9668579101562], [106.2788314819336, 547.876953125, 182.0275421142578, 792.4821166992188], [385.5559387207031, 390.6112060546875, 464.11016845703125, 621.0136108398438], [4.361443519592285, 849.6112670898438, 52.055076599121094, 1075.279296875], [792.3063354492188, 152.1731719970703, 854.0275268554688, 316.29541015625], [1359.8897705078125, 574.876953125, 1444.0550537109375, 795.8106689453125], [1159.1669921875, 977.9541625976562, 1215.277099609375, 1077.3743896484375], [1817.139404296875, 230.01699829101562, 1892.88818359375, 409.9201965332031], [1015.473388671875, 204.76742553710938, 1088.41650390625, 379.9363098144531], [1605.500732421875, 245.97030639648438, 1675.638671875, 421.13922119140625], [687.8898315429688, 213.89134216308594, 760.8330688476562, 313.3115234375], [631.4733276367188, 758.7979736328125, 729.6660766601562, 910.29541015625], [882.6953125, 139.37608337402344, 964.0550537109375, 303.498291015625], [478.75042724609375, 152.1731719970703, 548.8881225585938, 314.7173156738281], [337.5559387207031, 107.81410217285156, 410.4991455078125, 273.514404296875]]","[0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8625143766403198, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.5, 0.4092016816139221, 0.4092016816139221, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002]","[[1761.8192749023438, 663.9668579101562], [144.1531867980957, 792.4821166992188], [424.8330535888672, 621.0136108398438], [28.20826005935669, 1075.279296875], [823.1669311523438, 316.29541015625], [1401.972412109375, 795.8106689453125], [1187.2220458984375, 1077.3743896484375], [1855.0137939453125, 409.9201965332031], [1051.9449462890625, 379.9363098144531], [1640.5697021484375, 421.13922119140625], [724.3614501953125, 313.3115234375], [680.5697021484375, 910.29541015625], [923.3751831054688, 303.498291015625], [513.8192749023438, 314.7173156738281], [374.0275421142578, 273.514404296875]]",482279424,640,yolo26s.hef,MOT17-04
