frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
200,28.329000999747223,8,"[4, 25, 24, 34, 33, 3, 20, 28]","[[475.86322021484375, 45.15769958496094, 1016.431640625, 1080.0], [1405.1134033203125, 442.4730529785156, 1512.83154296875, 686.5699462890625], [1624.6021728515625, 396.89239501953125, 1738.4754638671875, 644.45166015625], [306.0238952636719, 241.46484375, 566.9879760742188, 902.0301513671875], [1502.547119140625, 426.322509765625, 1582.5662841796875, 651.3764038085938], [0.0, 73.70217895507812, 227.30941772460938, 1080.0], [938.4371948242188, 482.26873779296875, 1095.3978271484375, 802.5377197265625], [142.39804077148438, 263.6033020019531, 397.1487121582031, 973.0994873046875]]","[0.9217969179153442, 0.9069848656654358, 0.87566739320755, 0.8720034956932068, 0.7860621809959412, 0.6947325468063354, 0.657162606716156, 0.6337238550186157]","[[746.1474304199219, 1080.0], [1458.9724731445312, 686.5699462890625], [1681.538818359375, 644.45166015625], [436.5059356689453, 902.0301513671875], [1542.5567016601562, 651.3764038085938], [113.65470886230469, 1080.0], [1016.9175109863281, 802.5377197265625], [269.77337646484375, 973.0994873046875]]",530432000,576,yolo26s_576.hef,MOT17-09
201,28.353353000056813,7,"[4, 20, 25, 24, 34, 28, 33]","[[426.1557922363281, 45.74174880981445, 1016.431640625, 1080.0], [938.7721557617188, 343.4054870605469, 1150.02880859375, 801.2576904296875], [1411.268798828125, 442.4730529785156, 1515.9091796875, 684.8387451171875], [1627.6796875, 400.35479736328125, 1732.320068359375, 644.45166015625], [250.10304260253906, 245.5439453125, 554.5611572265625, 930.57470703125], [179.67861938476562, 259.5242004394531, 384.72186279296875, 969.0203247070312], [1505.624755859375, 428.0537109375, 1585.64404296875, 651.3764038085938]]","[0.8996104001998901, 0.8381704092025757, 0.8357154726982117, 0.8357154726982117, 0.7974713444709778, 0.7974713444709778, 0.7860621809959412]","[[721.2937164306641, 1080.0], [1044.4004821777344, 801.2576904296875], [1463.5889892578125, 684.8387451171875], [1679.9998779296875, 644.45166015625], [402.3320999145508, 930.57470703125], [282.2002410888672, 969.0203247070312], [1545.6343994140625, 651.3764038085938]]",530432000,576,yolo26s_576.hef,MOT17-09
202,28.33753799995975,7,"[20, 25, 24, 34, 4, 33, 28]","[[958.4508056640625, 329.42529296875, 1163.4940185546875, 801.2576904296875], [1414.346435546875, 445.9354248046875, 1515.9091796875, 686.5699462890625], [1633.8350830078125, 402.0859680175781, 1741.5531005859375, 646.182861328125], [268.7433166503906, 245.5439453125, 535.9208374023438, 969.0203247070312], [382.6617736816406, 20.692291259765625, 948.083984375, 1080.0], [1511.780029296875, 426.322509765625, 1585.64404296875, 654.8387451171875], [198.3189239501953, 266.5143127441406, 403.3621520996094, 899.1192626953125]]","[0.8996104001998901, 0.87566739320755, 0.87566739320755, 0.8720034956932068, 0.8381704092025757, 0.8357154726982117, 0.7974713444709778]","[[1060.972412109375, 801.2576904296875], [1465.1278076171875, 686.5699462890625], [1687.694091796875, 646.182861328125], [402.3320770263672, 969.0203247070312], [665.3728790283203, 1080.0], [1548.7120361328125, 654.8387451171875], [300.84053802490234, 899.1192626953125]]",530432000,576,yolo26s_576.hef,MOT17-09
203,28.415686000244023,7,"[4, 28, 25, 24, 34, 33, 20]","[[401.30206298828125, 23.603296279907227, 935.6571044921875, 1080.0], [210.74578857421875, 269.42529296875, 415.78900146484375, 884.554931640625], [1414.346435546875, 445.9354248046875, 1525.1422119140625, 686.5699462890625], [1633.8350830078125, 403.817138671875, 1750.7861328125, 646.182861328125], [281.1701965332031, 270.5934143066406, 517.2805786132812, 962.6142578125], [1511.780029296875, 428.0537109375, 1591.79931640625, 651.3764038085938], [964.6641845703125, 329.42529296875, 1169.7073974609375, 801.2576904296875]]","[0.8720034956932068, 0.8381704092025757, 0.8357154726982117, 0.8357154726982117, 0.7974713444709778, 0.7860621809959412, 0.7495946288108826]","[[668.4795837402344, 1080.0], [313.26739501953125, 884.554931640625], [1469.7443237304688, 686.5699462890625], [1692.3106079101562, 646.182861328125], [399.2253875732422, 962.6142578125], [1551.7896728515625, 651.3764038085938], [1067.185791015625, 801.2576904296875]]",530432000,576,yolo26s_576.hef,MOT17-09
204,28.33753799995975,7,"[4, 28, 20, 25, 33, 24, 23]","[[344.34283447265625, 27.68239974975586, 891.124755859375, 1080.0], [230.42442321777344, 269.42529296875, 454.10791015625, 926.49560546875], [970.877685546875, 339.32635498046875, 1188.3477783203125, 790.1884765625], [1411.268798828125, 448.2364807128906, 1528.2198486328125, 688.8710327148438], [1508.7025146484375, 428.62359619140625, 1616.4205322265625, 651.9462890625], [1636.9127197265625, 405.54833984375, 1760.01904296875, 647.9140014648438], [853.3141479492188, 477.6450500488281, 1025.6630859375, 797.9140014648438]]","[0.9217969179153442, 0.8996104001998901, 0.8720034956932068, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.657162606716156]","[[617.7337951660156, 1080.0], [342.2661666870117, 926.49560546875], [1079.6127319335938, 790.1884765625], [1469.7443237304688, 688.8710327148438], [1562.5615234375, 651.9462890625], [1698.4658813476562, 647.9140014648438], [939.4886169433594, 797.9140014648438]]",530432000,576,yolo26s_576.hef,MOT17-09
205,28.2437050000226,7,"[28, 24, 20, 4, 25, 23, 33]","[[242.8512725830078, 272.9203186035156, 435.4676208496094, 912.515380859375], [1647.1588134765625, 410.74188232421875, 1757.9547119140625, 644.45166015625], [964.6641845703125, 342.8214416503906, 1188.3477783203125, 790.1884765625], [300.8488464355469, 45.74174880981445, 891.124755859375, 1080.0], [1414.346435546875, 444.2042541503906, 1528.2198486328125, 683.1075439453125], [856.3917846679688, 430.3332214355469, 1004.1194458007812, 795.6129150390625], [1517.9354248046875, 432.0859680175781, 1625.653564453125, 650.215087890625]]","[0.8996104001998901, 0.87566739320755, 0.8720034956932068, 0.8720034956932068, 0.7263163924217224, 0.657162606716156, 0.580624520778656]","[[339.1594467163086, 912.515380859375], [1702.5567626953125, 644.45166015625], [1076.5059814453125, 790.1884765625], [595.9868011474609, 1080.0], [1471.2831420898438, 683.1075439453125], [930.255615234375, 795.6129150390625], [1571.7944946289062, 650.215087890625]]",530432000,576,yolo26s_576.hef,MOT17-09
206,28.33064900005411,7,"[20, 24, 23, 25, 28, 4, 33]","[[983.3045043945312, 336.4153747558594, 1188.3477783203125, 783.7824096679688], [1650.2364501953125, 409.01068115234375, 1754.8768310546875, 640.9893188476562], [856.3917846679688, 419.3762512207031, 1004.1194458007812, 789.8495483398438], [1411.268798828125, 444.2042541503906, 1531.2974853515625, 686.5699462890625], [255.27813720703125, 283.4054870605469, 391.9736022949219, 912.515380859375], [275.9951171875, 27.68239974975586, 828.990478515625, 1080.0], [1517.9354248046875, 434.97845458984375, 1619.4981689453125, 651.3764038085938]]","[0.8996104001998901, 0.87566739320755, 0.7860621809959412, 0.7263163924217224, 0.6337238550186157, 0.5681023001670837, 0.4193754494190216]","[[1085.8261413574219, 783.7824096679688], [1702.556640625, 640.9893188476562], [930.255615234375, 789.8495483398438], [1471.2831420898438, 686.5699462890625], [323.62586975097656, 912.515380859375], [552.4927978515625, 1080.0], [1568.716796875, 651.3764038085938]]",530432000,576,yolo26s_576.hef,MOT17-09
207,28.41135199969358,7,"[4, 24, 20, 3, 33, 25, 23]","[[237.67617797851562, 49.23683166503906, 834.16552734375, 1080.0], [1653.314208984375, 405.54833984375, 1754.8768310546875, 640.9893188476562], [995.7313842773438, 343.4054870605469, 1182.13427734375, 783.7824096679688], [0.0, 277.5835266113281, 127.89450073242188, 1032.515380859375], [1524.0906982421875, 433.817138671875, 1653.3524169921875, 650.215087890625], [1420.5018310546875, 444.2042541503906, 1537.4527587890625, 686.5699462890625], [859.469482421875, 415.91387939453125, 1016.4301147460938, 793.3118896484375]]","[0.9217969179153442, 0.9069848656654358, 0.8996104001998901, 0.8720034956932068, 0.8357154726982117, 0.8357154726982117, 0.7263163924217224]","[[535.9208526611328, 1080.0], [1704.0955200195312, 640.9893188476562], [1088.9328308105469, 783.7824096679688], [63.94725036621094, 1032.515380859375], [1588.7215576171875, 650.215087890625], [1478.977294921875, 686.5699462890625], [937.9497985839844, 793.3118896484375]]",530432000,576,yolo26s_576.hef,MOT17-09
208,28.308815999935177,7,"[4, 3, 24, 20, 33, 25, 23]","[[219.035888671875, 28.26650619506836, 784.4580688476562, 1080.0], [0.0, 281.07855224609375, 190.02880859375, 1025.525146484375], [1656.3917236328125, 407.2795104980469, 1754.8768310546875, 640.9893188476562], [995.7313842773438, 339.32635498046875, 1188.3477783203125, 790.1884765625], [1521.0130615234375, 437.2795104980469, 1653.3524169921875, 651.9462890625], [1420.5018310546875, 442.4730529785156, 1537.4527587890625, 690.0323486328125], [862.5471801757812, 421.1074523925781, 1022.58544921875, 782.9248046875]]","[0.939410388469696, 0.9217969179153442, 0.9069848656654358, 0.8720034956932068, 0.8357154726982117, 0.8357154726982117, 0.7263163924217224]","[[501.7469787597656, 1080.0], [95.014404296875, 1025.525146484375], [1705.63427734375, 640.9893188476562], [1092.0395812988281, 790.1884765625], [1587.1827392578125, 651.9462890625], [1478.977294921875, 690.0323486328125], [942.5663146972656, 782.9248046875]]",530432000,576,yolo26s_576.hef,MOT17-09
209,28.29929700010325,8,"[3, 20, 4, 24, 33, 25, 6, 23]","[[0.0, 284.5736083984375, 196.2422332763672, 1018.53515625], [1033.011962890625, 339.32635498046875, 1200.774658203125, 790.1884765625], [137.2229461669922, 31.17748260498047, 733.7123413085938, 1080.0], [1662.547119140625, 405.54833984375, 1761.0322265625, 640.9893188476562], [1540.4920654296875, 435.54833984375, 1657.4432373046875, 651.9462890625], [1420.5018310546875, 440.74188232421875, 1540.530517578125, 690.0323486328125], [657.091064453125, 374.8609924316406, 874.5611572265625, 804.7527465820312], [894.3368530273438, 419.3762512207031, 1029.75390625, 777.7312622070312]]","[0.8996104001998901, 0.8996104001998901, 0.8996104001998901, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7974713444709778, 0.7860621809959412]","[[98.1211166381836, 1018.53515625], [1116.893310546875, 790.1884765625], [435.46764373779297, 1080.0], [1711.7896728515625, 640.9893188476562], [1598.9676513671875, 651.9462890625], [1480.5161743164062, 690.0323486328125], [765.8261108398438, 804.7527465820312], [962.0453796386719, 777.7312622070312]]",530432000,576,yolo26s_576.hef,MOT17-09
210,28.30116699988139,9,"[20, 4, 3, 24, 33, 25, 23, 6, 32]","[[1045.4388427734375, 339.32635498046875, 1219.414794921875, 790.1884765625], [124.79608917236328, 23.603296279907227, 696.4317016601562, 1080.0], [0.0, 288.06866455078125, 183.8153839111328, 1015.0401611328125], [1662.547119140625, 402.0859680175781, 1767.1875, 639.2581176757812], [1540.4920654296875, 435.54833984375, 1657.4432373046875, 655.4086303710938], [1429.734619140625, 442.4730529785156, 1543.608154296875, 688.3011474609375], [909.72509765625, 412.4515380859375, 1045.1422119140625, 776.0000610351562], [663.3045043945312, 374.27691650390625, 886.9879760742188, 800.6736450195312], [499.67864990234375, 371.95001220703125, 735.7889404296875, 899.7033081054688]]","[0.8996104001998901, 0.8720034956932068, 0.8381704092025757, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.6947325468063354, 0.5681023001670837]","[[1132.4268188476562, 790.1884765625], [410.61389541625977, 1080.0], [91.9076919555664, 1015.0401611328125], [1714.8673095703125, 639.2581176757812], [1598.9676513671875, 655.4086303710938], [1486.67138671875, 688.3011474609375], [977.4336547851562, 776.0000610351562], [775.146240234375, 800.6736450195312], [617.7337951660156, 899.7033081054688]]",530432000,576,yolo26s_576.hef,MOT17-09
211,28.415295999820955,9,"[20, 4, 23, 33, 25, 24, 3, 32, 6]","[[1057.86572265625, 339.32635498046875, 1250.4820556640625, 786.6934204101562], [74.05030059814453, 20.10824203491211, 620.8322143554688, 1080.0], [928.1911010742188, 410.1504821777344, 1051.2974853515625, 770.2366333007812], [1549.72509765625, 428.62359619140625, 1657.4432373046875, 650.215087890625], [1436.9031982421875, 442.4730529785156, 1547.698974609375, 686.5699462890625], [1668.7025146484375, 402.0859680175781, 1773.3428955078125, 640.9893188476562], [0.0, 287.484619140625, 146.53480529785156, 958.53515625], [512.10546875, 274.0884704589844, 779.2830200195312, 910.1884765625], [669.5178833007812, 374.27691650390625, 893.2014770507812, 797.1785278320312]]","[0.9217969179153442, 0.8996104001998901, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7974713444709778, 0.6947325468063354, 0.6947325468063354]","[[1154.1738891601562, 786.6934204101562], [347.44125747680664, 1080.0], [989.7442932128906, 770.2366333007812], [1603.5841674804688, 650.215087890625], [1492.3010864257812, 686.5699462890625], [1721.022705078125, 640.9893188476562], [73.26740264892578, 958.53515625], [645.6942443847656, 910.1884765625], [781.3596801757812, 797.1785278320312]]",530432000,576,yolo26s_576.hef,MOT17-09
212,28.334020000329474,8,"[20, 32, 4, 33, 25, 24, 6, 23]","[[1057.86572265625, 339.32635498046875, 1262.908935546875, 786.6934204101562], [512.10546875, 266.5143127441406, 804.13671875, 916.594482421875], [24.342853546142578, 23.603296279907227, 577.3381958007812, 1080.0], [1558.9581298828125, 430.35479736328125, 1657.4432373046875, 650.215087890625], [1433.825439453125, 445.9354248046875, 1547.698974609375, 688.3011474609375], [1668.7025146484375, 402.0859680175781, 1776.42041015625, 639.2581176757812], [694.3717041015625, 374.8609924316406, 886.9879760742188, 794.267578125], [940.5017700195312, 410.1504821777344, 1057.4527587890625, 773.698974609375]]","[0.9217969179153442, 0.8381704092025757, 0.8381704092025757, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7495946288108826, 0.7263163924217224]","[[1160.3873291015625, 786.6934204101562], [658.12109375, 916.594482421875], [300.8405246734619, 1080.0], [1608.20068359375, 650.215087890625], [1490.76220703125, 688.3011474609375], [1722.5614624023438, 639.2581176757812], [790.6798400878906, 794.267578125], [998.9772644042969, 773.698974609375]]",530432000,576,yolo26s_576.hef,MOT17-09
213,28.273056999751134,10,"[20, 24, 32, 23, 33, 4, 6, 25, 34, 26]","[[1083.7576904296875, 335.8313293457031, 1282.5875244140625, 790.1884765625], [1671.780029296875, 402.0859680175781, 1779.498291015625, 637.5269775390625], [531.7841186523438, 263.0192565917969, 830.0287475585938, 881.6439819335938], [950.7478637695312, 410.1504821777344, 1067.698974609375, 771.9678344726562], [1565.1134033203125, 428.62359619140625, 1654.3656005859375, 650.215087890625], [18.129425048828125, 12.534055709838867, 558.6978759765625, 1080.0], [700.5850830078125, 374.8609924316406, 899.4148559570312, 794.267578125], [1433.825439453125, 448.8279113769531, 1550.7764892578125, 686.0000610351562], [355.73138427734375, 304.95989990234375, 622.908935546875, 923.5845947265625], [1423.579345703125, 535.9354248046875, 1494.3656005859375, 695.204345703125]]","[0.9217969179153442, 0.87566739320755, 0.8720034956932068, 0.8357154726982117, 0.8357154726982117, 0.7974713444709778, 0.7495946288108826, 0.657162606716156, 0.5681023001670837, 0.3428373634815216]","[[1183.172607421875, 790.1884765625], [1725.63916015625, 637.5269775390625], [680.9064331054688, 881.6439819335938], [1009.2234191894531, 771.9678344726562], [1609.739501953125, 650.215087890625], [288.4136505126953, 1080.0], [799.9999694824219, 794.267578125], [1492.3009643554688, 686.0000610351562], [489.3201599121094, 923.5845947265625], [1458.9724731445312, 695.204345703125]]",530432000,576,yolo26s_576.hef,MOT17-09
214,28.306427000188705,10,"[20, 24, 25, 4, 23, 32, 33, 34, 26, 6]","[[1083.7576904296875, 342.8214416503906, 1301.227783203125, 786.6934204101562], [1671.780029296875, 400.35479736328125, 1785.6534423828125, 637.5269775390625], [1424.592529296875, 447.09674072265625, 1553.854248046875, 687.7312622070312], [0.0, 34.67253875732422, 470.6715393066406, 1079.6939697265625], [966.1361694335938, 413.6128234863281, 1080.009521484375, 771.9678344726562], [537.9974975585938, 284.5736083984375, 842.4556274414062, 875.2379150390625], [1577.424072265625, 433.817138671875, 1660.5208740234375, 650.215087890625], [361.9447937011719, 382.4351806640625, 629.122314453125, 910.1884765625], [1420.5018310546875, 534.2042236328125, 1500.5208740234375, 695.204345703125], [700.5850830078125, 370.7818908691406, 893.2014770507812, 800.6736450195312]]","[0.9217969179153442, 0.87566739320755, 0.8357154726982117, 0.7974713444709778, 0.7860621809959412, 0.7495946288108826, 0.7263163924217224, 0.6947325468063354, 0.4193754494190216, 0.30526745319366455]","[[1192.4927368164062, 786.6934204101562], [1728.7167358398438, 637.5269775390625], [1489.223388671875, 687.7312622070312], [235.3357696533203, 1079.6939697265625], [1023.0728454589844, 771.9678344726562], [690.2265625, 875.2379150390625], [1618.9724731445312, 650.215087890625], [495.53355407714844, 910.1884765625], [1460.5113525390625, 695.204345703125], [796.8932800292969, 800.6736450195312]]",530432000,576,yolo26s_576.hef,MOT17-09
215,28.750221999871428,10,"[20, 33, 32, 4, 23, 24, 34, 25, 6, 26]","[[1102.3980712890625, 342.8214416503906, 1301.227783203125, 786.6934204101562], [1583.579345703125, 429.784912109375, 1663.5986328125, 651.3764038085938], [544.2109985351562, 276.99945068359375, 842.4556274414062, 881.6439819335938], [0.0, 34.67253875732422, 532.8058471679688, 1080.0], [969.2138671875, 413.6128234863281, 1092.3201904296875, 770.2366333007812], [1674.8577880859375, 403.817138671875, 1785.6534423828125, 639.2581176757812], [405.4388427734375, 290.97967529296875, 622.908935546875, 902.6142578125], [1424.592529296875, 447.09674072265625, 1556.931884765625, 687.7312622070312], [725.4388427734375, 371.3659362792969, 893.2014770507812, 797.7625732421875], [1426.6571044921875, 537.6666259765625, 1500.5208740234375, 695.204345703125]]","[0.9217969179153442, 0.87566739320755, 0.8720034956932068, 0.8381704092025757, 0.8357154726982117, 0.7860621809959412, 0.6947325468063354, 0.657162606716156, 0.6337238550186157, 0.4193754494190216]","[[1201.8129272460938, 786.6934204101562], [1623.5889892578125, 651.3764038085938], [693.3333129882812, 881.6439819335938], [266.4029235839844, 1080.0], [1030.7670288085938, 770.2366333007812], [1730.255615234375, 639.2581176757812], [514.1738891601562, 902.6142578125], [1490.76220703125, 687.7312622070312], [809.3201599121094, 797.7625732421875], [1463.5889892578125, 695.204345703125]]",530432000,576,yolo26s_576.hef,MOT17-09
