frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
110,459.3088790006732,9,"[782, 784, 786, 783, 834, 789, 847, 812, 844]","[[101.9053726196289, 546.868896484375, 177.63839721679688, 786.8673095703125], [1135.4447021484375, 935.0552978515625, 1220.91015625, 1079.91552734375], [1718.909912109375, 453.900146484375, 1794.8740234375, 665.2000122070312], [419.7705383300781, 290.6264343261719, 501.74786376953125, 509.166015625], [376.5531311035156, 807.851806640625, 489.1357116699219, 1078.1895751953125], [41.63346481323242, 673.3860473632812, 122.21957397460938, 898.5928955078125], [1358.8367919921875, 580.053466796875, 1451.919189453125, 816.67822265625], [944.1456298828125, 203.74234008789062, 1002.8451538085938, 395.4106750488281], [512.26708984375, 233.66192626953125, 586.4423828125, 428.56085205078125]]","[0.5962001085281372, 0.36458754539489746, 0.5482048988342285, 0.5780565142631531, 0.8550370931625366, 0.6775457262992859, 0.35058051347732544, 0.5251328945159912, 0.41196033358573914]","[[139.7718849182129, 786.8673095703125], [1178.1774291992188, 1079.91552734375], [1756.8919677734375, 665.2000122070312], [460.7592010498047, 509.166015625], [432.84442138671875, 1078.1895751953125], [81.9265193939209, 898.5928955078125], [1405.3779907226562, 816.67822265625], [973.4953918457031, 395.4106750488281], [549.354736328125, 428.56085205078125]]",528809984,512,yolo26n.pt,MOT17-04
111,456.95899599922996,9,"[782, 784, 786, 783, 834, 789, 847, 812, 844]","[[101.62509155273438, 546.6195068359375, 177.33758544921875, 786.0487670898438], [1133.5870361328125, 934.9774780273438, 1218.46826171875, 1079.9012451171875], [1719.0771484375, 453.8819580078125, 1795.030029296875, 665.0762939453125], [419.7467956542969, 289.4496154785156, 502.4139099121094, 509.1492614746094], [376.9288635253906, 804.4990234375, 489.5469055175781, 1078.1788330078125], [45.62146759033203, 673.19091796875, 126.9913330078125, 897.6212768554688], [1358.8126220703125, 579.8479614257812, 1451.8272705078125, 815.9737548828125], [943.06689453125, 205.2565460205078, 1001.1552124023438, 395.47998046875], [512.9666748046875, 234.053466796875, 587.6680297851562, 431.3482666015625]]","[0.6182079911231995, 0.41393423080444336, 0.5820454359054565, 0.5709972381591797, 0.8604561686515808, 0.6468326449394226, 0.3549984395503998, 0.5771218538284302, 0.3810093402862549]","[[139.48133850097656, 786.0487670898438], [1176.0276489257812, 1079.9012451171875], [1757.0535888671875, 665.0762939453125], [461.0803527832031, 509.1492614746094], [433.2378845214844, 1078.1788330078125], [86.30640029907227, 897.6212768554688], [1405.3199462890625, 815.9737548828125], [972.1110534667969, 395.47998046875], [550.3173522949219, 431.3482666015625]]",528809984,512,yolo26n.pt,MOT17-04
112,477.772501999425,9,"[782, 784, 786, 783, 834, 789, 847, 812, 844]","[[101.49662017822266, 547.0263061523438, 177.18788146972656, 786.0331420898438], [1131.61083984375, 934.7236938476562, 1215.9600830078125, 1079.8592529296875], [1718.901123046875, 454.1087951660156, 1794.658935546875, 664.6347045898438], [419.1256103515625, 288.87738037109375, 502.4789733886719, 509.8489074707031], [378.5078125, 801.25, 490.7151184082031, 1077.93994140625], [49.237266540527344, 672.5172119140625, 130.7496795654297, 894.4281616210938], [1358.3887939453125, 580.278564453125, 1450.793212890625, 814.617919921875], [942.6890258789062, 207.02587890625, 1000.0559692382812, 394.9419250488281], [514.0531616210938, 236.11167907714844, 588.4060668945312, 433.74169921875]]","[0.6122779846191406, 0.5595105290412903, 0.5833860039710999, 0.5371111035346985, 0.8584528565406799, 0.6522117257118225, 0.3661750555038452, 0.572975754737854, 0.33641257882118225]","[[139.3422508239746, 786.0331420898438], [1173.7854614257812, 1079.8592529296875], [1756.780029296875, 664.6347045898438], [460.8022918701172, 509.8489074707031], [434.61146545410156, 1077.93994140625], [89.99347305297852, 894.4281616210938], [1404.5910034179688, 814.617919921875], [971.3724975585938, 394.9419250488281], [551.2296142578125, 433.74169921875]]",528809984,512,yolo26n.pt,MOT17-04
113,458.3703890002653,10,"[782, 784, 786, 783, 834, 789, 847, 812, 844, 856]","[[101.23352813720703, 546.989501953125, 177.09263610839844, 786.0770263671875], [1129.87353515625, 933.502197265625, 1213.73388671875, 1079.1768798828125], [1718.9901123046875, 454.253173828125, 1794.792236328125, 664.712646484375], [419.2291564941406, 288.3738098144531, 503.0361022949219, 510.1199951171875], [380.0547790527344, 797.4627685546875, 491.1609802246094, 1075.933349609375], [51.3780403137207, 671.8361206054688, 133.14166259765625, 892.3258056640625], [1358.0701904296875, 579.2047729492188, 1451.04833984375, 815.0955810546875], [940.89892578125, 207.9322967529297, 998.5301513671875, 396.4669494628906], [514.62109375, 236.50701904296875, 589.32958984375, 436.3101806640625], [1145.6884765625, 149.69757080078125, 1208.0032958984375, 320.1990051269531]]","[0.5869178175926208, 0.43451741337776184, 0.5293826460838318, 0.528476357460022, 0.8498150706291199, 0.5467060208320618, 0.3709443509578705, 0.571132481098175, 0.2565514147281647, 0.396165132522583]","[[139.16308212280273, 786.0770263671875], [1171.8037109375, 1079.1768798828125], [1756.8911743164062, 664.712646484375], [461.13262939453125, 510.1199951171875], [435.6078796386719, 1075.933349609375], [92.25985145568848, 892.3258056640625], [1404.5592651367188, 815.0955810546875], [969.7145385742188, 396.4669494628906], [551.975341796875, 436.3101806640625], [1176.8458862304688, 320.1990051269531]]",528809984,512,yolo26n.pt,MOT17-04
114,458.3792590001394,9,"[782, 784, 786, 783, 834, 789, 847, 812, 856]","[[100.8494644165039, 546.49365234375, 177.3206329345703, 787.224365234375], [1126.904541015625, 933.3987426757812, 1210.296142578125, 1079.6280517578125], [1719.1094970703125, 454.4442443847656, 1794.8538818359375, 664.6604614257812], [419.2124938964844, 288.3160400390625, 502.9964904785156, 509.0479431152344], [381.9157409667969, 794.948486328125, 489.718505859375, 1068.0408935546875], [52.246681213378906, 668.9725341796875, 134.96006774902344, 890.5459594726562], [1357.931640625, 579.4461669921875, 1450.26953125, 814.0277709960938], [939.1829833984375, 208.8540496826172, 996.5267333984375, 395.7662353515625], [1141.88671875, 150.233642578125, 1204.36474609375, 320.7840576171875]]","[0.5977652072906494, 0.5838770866394043, 0.5484529137611389, 0.5182285308837891, 0.8380180597305298, 0.5492348074913025, 0.3445190191268921, 0.6042671203613281, 0.2746185064315796]","[[139.0850486755371, 787.224365234375], [1168.600341796875, 1079.6280517578125], [1756.981689453125, 664.6604614257812], [461.1044921875, 509.0479431152344], [435.81712341308594, 1068.0408935546875], [93.60337448120117, 890.5459594726562], [1404.1005859375, 814.0277709960938], [967.8548583984375, 395.7662353515625], [1173.125732421875, 320.7840576171875]]",528809984,512,yolo26n.pt,MOT17-04
115,454.1865819992381,9,"[782, 784, 786, 783, 834, 789, 847, 812, 844]","[[100.69120025634766, 545.9471435546875, 177.4528045654297, 787.2913208007812], [1125.2056884765625, 933.8208618164062, 1207.9298095703125, 1079.867919921875], [1719.101806640625, 454.6772766113281, 1794.847900390625, 664.825927734375], [419.9277648925781, 288.4938659667969, 503.5492858886719, 508.3919372558594], [383.9252014160156, 792.2322998046875, 489.5322265625, 1061.55224609375], [54.079227447509766, 666.9545288085938, 137.63619995117188, 891.1491088867188], [1357.3670654296875, 578.6436157226562, 1449.6905517578125, 813.5021362304688], [937.276123046875, 209.46006774902344, 995.125244140625, 398.0184326171875], [516.5533447265625, 237.55747985839844, 591.5030517578125, 439.60748291015625]]","[0.5073277354240417, 0.6346583366394043, 0.5517829060554504, 0.545442521572113, 0.8391321897506714, 0.6753833293914795, 0.35542207956314087, 0.5761915445327759, 0.29166722297668457]","[[139.07200241088867, 787.2913208007812], [1166.5677490234375, 1079.867919921875], [1756.974853515625, 664.825927734375], [461.738525390625, 508.3919372558594], [436.7287139892578, 1061.55224609375], [95.85771369934082, 891.1491088867188], [1403.52880859375, 813.5021362304688], [966.20068359375, 398.0184326171875], [554.0281982421875, 439.60748291015625]]",528809984,512,yolo26n.pt,MOT17-04
116,467.26298199973826,9,"[782, 784, 786, 783, 834, 789, 847, 812, 844]","[[99.17987060546875, 545.5291748046875, 176.48497009277344, 788.1439208984375], [1122.6544189453125, 933.3505249023438, 1205.060302734375, 1079.9595947265625], [1719.295166015625, 454.7781677246094, 1794.9669189453125, 664.5465087890625], [419.67633056640625, 287.20477294921875, 504.08148193359375, 508.655517578125], [385.7131042480469, 789.4243774414062, 490.3154602050781, 1057.93115234375], [57.41474914550781, 664.4927368164062, 140.04611206054688, 886.461181640625], [1357.509033203125, 579.859375, 1449.3060302734375, 813.4752807617188], [935.98046875, 210.29348754882812, 993.2261962890625, 396.9317932128906], [518.0054321289062, 240.38302612304688, 592.0663452148438, 441.3238525390625]]","[0.49799132347106934, 0.6876634359359741, 0.5497936010360718, 0.5519109964370728, 0.8386490345001221, 0.6109534502029419, 0.33077722787857056, 0.6033926606178284, 0.44043612480163574]","[[137.8324203491211, 788.1439208984375], [1163.8573608398438, 1079.9595947265625], [1757.1310424804688, 664.5465087890625], [461.87890625, 508.655517578125], [438.0142822265625, 1057.93115234375], [98.73043060302734, 886.461181640625], [1403.4075317382812, 813.4752807617188], [964.6033325195312, 396.9317932128906], [555.035888671875, 441.3238525390625]]",528809984,512,yolo26n.pt,MOT17-04
117,457.2086060015863,9,"[782, 784, 786, 783, 834, 789, 847, 812, 844]","[[97.01915740966797, 545.6168823242188, 174.9342498779297, 788.7120971679688], [1120.226806640625, 932.8906860351562, 1202.36572265625, 1079.9937744140625], [1719.1922607421875, 454.3749084472656, 1794.9971923828125, 664.172607421875], [420.3213195800781, 286.51995849609375, 505.0155944824219, 508.5467529296875], [387.0265197753906, 787.72314453125, 490.9739685058594, 1055.4140625], [62.570335388183594, 665.2108764648438, 142.74977111816406, 881.4815673828125], [1357.6104736328125, 580.5936279296875, 1449.51611328125, 814.3650512695312], [935.68701171875, 211.27024841308594, 991.92822265625, 395.38031005859375], [518.3349609375, 242.4583282470703, 591.4883422851562, 442.633056640625]]","[0.42046669125556946, 0.6857881546020508, 0.5598740577697754, 0.5539558529853821, 0.8439540863037109, 0.5545051097869873, 0.3501814603805542, 0.5258727073669434, 0.4891282320022583]","[[135.97670364379883, 788.7120971679688], [1161.2962646484375, 1079.9937744140625], [1757.0947265625, 664.172607421875], [462.66845703125, 508.5467529296875], [439.000244140625, 1055.4140625], [102.66005325317383, 881.4815673828125], [1403.5632934570312, 814.3650512695312], [963.8076171875, 395.38031005859375], [554.9116516113281, 442.633056640625]]",528809984,512,yolo26n.pt,MOT17-04
118,452.71861599940166,8,"[782, 784, 786, 783, 834, 847, 812, 844]","[[93.33157348632812, 545.7515869140625, 172.8224334716797, 791.255126953125], [1117.8994140625, 932.5098266601562, 1199.6226806640625, 1080.0], [1719.0877685546875, 454.3389892578125, 1795.032958984375, 664.7715454101562], [421.00872802734375, 285.93707275390625, 505.7139587402344, 507.6160888671875], [387.5483703613281, 786.1968383789062, 491.4708557128906, 1054.442626953125], [1358.091552734375, 580.4818725585938, 1450.5518798828125, 815.3915405273438], [934.0235595703125, 212.08493041992188, 990.284423828125, 396.4048767089844], [518.437255859375, 244.4828643798828, 590.6626586914062, 443.8671875]]","[0.2981839179992676, 0.7394940853118896, 0.5437563061714172, 0.5580582022666931, 0.8413114547729492, 0.3543316125869751, 0.499435693025589, 0.4999581575393677]","[[133.0770034790039, 791.255126953125], [1158.7610473632812, 1080.0], [1757.0603637695312, 664.7715454101562], [463.36134338378906, 507.6160888671875], [439.5096130371094, 1054.442626953125], [1404.3217163085938, 815.3915405273438], [962.1539916992188, 396.4048767089844], [554.5499572753906, 443.8671875]]",528809984,512,yolo26n.pt,MOT17-04
119,481.0030060016288,7,"[784, 786, 783, 834, 847, 812, 844]","[[1115.494873046875, 932.15087890625, 1196.8817138671875, 1080.0], [1719.1505126953125, 454.6512756347656, 1795.0992431640625, 665.1129150390625], [421.2525939941406, 284.6300354003906, 506.1254577636719, 506.6956787109375], [388.4677734375, 784.8959350585938, 492.1242980957031, 1053.12451171875], [1357.672607421875, 580.3135986328125, 1450.023193359375, 815.10302734375], [932.466552734375, 212.82650756835938, 988.624755859375, 396.74078369140625], [519.4529418945312, 245.6978759765625, 590.9820556640625, 444.4507141113281]]","[0.6851488947868347, 0.538165807723999, 0.5707601308822632, 0.8279880881309509, 0.33957231044769287, 0.45889270305633545, 0.5106601119041443]","[[1156.1882934570312, 1080.0], [1757.1248779296875, 665.1129150390625], [463.68902587890625, 506.6956787109375], [440.29603576660156, 1053.12451171875], [1403.847900390625, 815.10302734375], [960.545654296875, 396.74078369140625], [555.2174987792969, 444.4507141113281]]",528809984,512,yolo26n.pt,MOT17-04
120,452.32763799867826,7,"[784, 786, 783, 834, 847, 812, 844]","[[1113.0552978515625, 931.6546020507812, 1194.32421875, 1080.0], [1718.88916015625, 454.45489501953125, 1795.185546875, 665.7841796875], [421.9560241699219, 284.0122375488281, 506.58795166015625, 505.861572265625], [389.623046875, 783.880859375, 493.1973876953125, 1052.6336669921875], [1357.994384765625, 581.1722412109375, 1450.2891845703125, 815.9451293945312], [931.0101928710938, 212.65379333496094, 987.3629760742188, 397.2879638671875], [520.648681640625, 246.92684936523438, 591.5905151367188, 444.0430908203125]]","[0.434238463640213, 0.5403708815574646, 0.5748733282089233, 0.8399718999862671, 0.38549312949180603, 0.40486645698547363, 0.5157670974731445]","[[1153.6897583007812, 1080.0], [1757.037353515625, 665.7841796875], [464.27198791503906, 505.861572265625], [441.41021728515625, 1052.6336669921875], [1404.1417846679688, 815.9451293945312], [959.1865844726562, 397.2879638671875], [556.1195983886719, 444.0430908203125]]",528809984,512,yolo26n.pt,MOT17-04
121,454.0973610000947,7,"[784, 786, 783, 834, 847, 812, 844]","[[1110.0242919921875, 931.7875366210938, 1190.947998046875, 1079.9488525390625], [1718.9342041015625, 455.0081787109375, 1795.0245361328125, 665.33544921875], [422.5477600097656, 283.5066223144531, 506.8608093261719, 504.3819580078125], [389.5076904296875, 782.3327026367188, 493.47247314453125, 1053.3385009765625], [1357.75390625, 580.5670166015625, 1450.0245361328125, 815.3631591796875], [929.4188232421875, 212.45498657226562, 985.965087890625, 397.6777648925781], [523.438720703125, 245.99392700195312, 594.8558959960938, 443.49920654296875]]","[0.3942149877548218, 0.5438313484191895, 0.5970777869224548, 0.8328384757041931, 0.3959590196609497, 0.3533434569835663, 0.28623655438423157]","[[1150.4861450195312, 1079.9488525390625], [1756.9793701171875, 665.33544921875], [464.70428466796875, 504.3819580078125], [441.4900817871094, 1053.3385009765625], [1403.8892211914062, 815.3631591796875], [957.6919555664062, 397.6777648925781], [559.1473083496094, 443.49920654296875]]",528809984,512,yolo26n.pt,MOT17-04
122,484.95435400036513,6,"[786, 783, 834, 847, 812, 844]","[[1719.1458740234375, 455.1631774902344, 1795.0758056640625, 664.8390502929688], [423.4359436035156, 283.0746154785156, 507.58978271484375, 503.3327331542969], [390.130859375, 781.7960815429688, 493.7871398925781, 1052.8026123046875], [1358.3212890625, 580.8505249023438, 1450.80517578125, 815.7952270507812], [927.5466918945312, 210.95889282226562, 984.5200805664062, 398.0679016113281], [523.563720703125, 247.84263610839844, 593.9982299804688, 443.052978515625]]","[0.5251500606536865, 0.5988502502441406, 0.8360611796379089, 0.4005054831504822, 0.30771028995513916, 0.4867244362831116]","[[1757.11083984375, 664.8390502929688], [465.5128631591797, 503.3327331542969], [441.95899963378906, 1052.8026123046875], [1404.563232421875, 815.7952270507812], [956.0333862304688, 398.0679016113281], [558.7809753417969, 443.052978515625]]",528809984,512,yolo26n.pt,MOT17-04
123,451.30996300031256,6,"[786, 783, 834, 847, 812, 844]","[[1719.5450439453125, 455.4471740722656, 1795.1220703125, 663.684814453125], [423.4757385253906, 281.8123779296875, 507.556640625, 502.10540771484375], [390.7359313964844, 780.0770263671875, 494.3181457519531, 1051.950927734375], [1358.42529296875, 580.9239501953125, 1450.8428955078125, 815.6937255859375], [925.4404296875, 209.8726806640625, 982.7891235351562, 399.50189208984375], [524.5191650390625, 249.85633850097656, 593.9903564453125, 442.8339538574219]]","[0.5224989056587219, 0.5752277970314026, 0.821962296962738, 0.39110302925109863, 0.3355213403701782, 0.5046842694282532]","[[1757.3335571289062, 663.684814453125], [465.5161895751953, 502.10540771484375], [442.52703857421875, 1051.950927734375], [1404.6340942382812, 815.6937255859375], [954.1147766113281, 399.50189208984375], [559.2547607421875, 442.8339538574219]]",528809984,512,yolo26n.pt,MOT17-04
