frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
33,2858.6155209923163,6,"[556, 557, 558, 559, 564, 575]","[[101.0660171508789, 545.9913330078125, 180.37521362304688, 794.4993896484375], [388.6534729003906, 369.3308410644531, 471.4944152832031, 600.869873046875], [1357.9588623046875, 569.4847412109375, 1438.43408203125, 798.3777465820312], [1725.1072998046875, 455.5802001953125, 1799.3829345703125, 669.1297607421875], [1173.958740234375, 976.2905883789062, 1237.78125, 1079.726318359375], [2.9586222171783447, 811.12158203125, 61.713191986083984, 1061.46923828125]]","[0.7383125424385071, 0.6708205938339233, 0.595238447189331, 0.5292484760284424, 0.2965368628501892, 0.3932478129863739]","[[140.7206153869629, 794.4993896484375], [430.0739440917969, 600.869873046875], [1398.1964721679688, 798.3777465820312], [1762.2451171875, 669.1297607421875], [1205.8699951171875, 1079.726318359375], [32.335907101631165, 1061.46923828125]]",1412530176,320,yolo26x.pt,MOT17-04
34,2849.106561014196,6,"[556, 557, 558, 559, 564, 575]","[[100.70978546142578, 545.6656494140625, 180.30886840820312, 794.6864013671875], [389.47235107421875, 368.4342041015625, 473.07330322265625, 598.95556640625], [1358.08642578125, 569.3659057617188, 1438.5865478515625, 798.5435180664062], [1724.9541015625, 454.7835998535156, 1799.302978515625, 668.1383666992188], [1176.2308349609375, 977.7319946289062, 1239.4832763671875, 1079.6895751953125], [2.6397321224212646, 809.4745483398438, 62.58263397216797, 1062.7874755859375]]","[0.7361571192741394, 0.6812419891357422, 0.5820802450180054, 0.49967309832572937, 0.28738680481910706, 0.4494750201702118]","[[140.50932693481445, 794.6864013671875], [431.2728271484375, 598.95556640625], [1398.3364868164062, 798.5435180664062], [1762.1285400390625, 668.1383666992188], [1207.8570556640625, 1079.6895751953125], [32.61118304729462, 1062.7874755859375]]",1412530176,320,yolo26x.pt,MOT17-04
35,2895.137004001299,7,"[556, 557, 558, 559, 564, 575, 588]","[[100.69203186035156, 546.1259155273438, 180.2388153076172, 794.6385498046875], [389.00665283203125, 367.49591064453125, 473.9118957519531, 598.2026977539062], [1358.1507568359375, 569.2931518554688, 1438.535400390625, 798.3216552734375], [1725.043212890625, 455.393798828125, 1799.3243408203125, 668.4175415039062], [1179.57568359375, 979.0613403320312, 1242.532958984375, 1079.701904296875], [2.4043242931365967, 808.25390625, 63.05349349975586, 1062.6248779296875], [189.34750366210938, 360.3944091796875, 261.6736755371094, 554.4073486328125]]","[0.7466543912887573, 0.6765064001083374, 0.6025547981262207, 0.4986281096935272, 0.25411179661750793, 0.423860639333725, 0.3143402934074402]","[[140.46542358398438, 794.6385498046875], [431.4592742919922, 598.2026977539062], [1398.3430786132812, 798.3216552734375], [1762.1837768554688, 668.4175415039062], [1211.0543212890625, 1079.701904296875], [32.72890889644623, 1062.6248779296875], [225.51058959960938, 554.4073486328125]]",1412530176,320,yolo26x.pt,MOT17-04
36,2854.7556700068526,6,"[556, 557, 558, 559, 564, 575]","[[100.62560272216797, 545.962646484375, 180.245361328125, 794.4578857421875], [388.7131652832031, 366.6459655761719, 474.7291259765625, 597.3854370117188], [1357.7791748046875, 569.2866821289062, 1437.8702392578125, 798.0586547851562], [1725.330322265625, 455.8805847167969, 1799.5068359375, 668.5424194335938], [1182.2459716796875, 980.2431030273438, 1244.9364013671875, 1079.7037353515625], [2.4466211795806885, 806.8814086914062, 63.15449142456055, 1059.359130859375]]","[0.7491571307182312, 0.6554155349731445, 0.6121678948402405, 0.498763769865036, 0.29083961248397827, 0.4014567732810974]","[[140.43548202514648, 794.4578857421875], [431.7211456298828, 597.3854370117188], [1397.82470703125, 798.0586547851562], [1762.4185791015625, 668.5424194335938], [1213.5911865234375, 1079.7037353515625], [32.80055630207062, 1059.359130859375]]",1412530176,320,yolo26x.pt,MOT17-04
37,2856.5118930127937,6,"[556, 557, 558, 559, 564, 575]","[[100.51280212402344, 546.0712280273438, 180.25367736816406, 794.7116088867188], [387.80010986328125, 366.1872863769531, 474.8404846191406, 597.4541625976562], [1357.80078125, 568.9313354492188, 1437.9307861328125, 798.1618041992188], [1725.1600341796875, 456.13006591796875, 1799.2047119140625, 668.0634155273438], [1185.3062744140625, 980.281005859375, 1248.2862548828125, 1079.4456787109375], [2.4268417358398438, 806.0277709960938, 63.22220993041992, 1056.77587890625]]","[0.7457569241523743, 0.6618897914886475, 0.5882759690284729, 0.4806276559829712, 0.2592516243457794, 0.35009539127349854]","[[140.38323974609375, 794.7116088867188], [431.32029724121094, 597.4541625976562], [1397.8657836914062, 798.1618041992188], [1762.182373046875, 668.0634155273438], [1216.7962646484375, 1079.4456787109375], [32.82452583312988, 1056.77587890625]]",1412530176,320,yolo26x.pt,MOT17-04
38,2857.2636070020963,6,"[556, 557, 558, 559, 564, 575]","[[100.56075286865234, 545.8510131835938, 180.4295196533203, 794.7901611328125], [386.252685546875, 365.5047607421875, 474.005859375, 597.4462280273438], [1358.194091796875, 569.1260375976562, 1438.1968994140625, 798.1217041015625], [1725.452392578125, 456.3115234375, 1799.5311279296875, 668.282470703125], [1187.55224609375, 980.5676879882812, 1250.6727294921875, 1079.274658203125], [2.1374220848083496, 804.5255126953125, 63.57695388793945, 1056.2445068359375]]","[0.7478559613227844, 0.6959397792816162, 0.6183059215545654, 0.5282765030860901, 0.2992381751537323, 0.38859039545059204]","[[140.49513626098633, 794.7901611328125], [430.1292724609375, 597.4462280273438], [1398.1954956054688, 798.1217041015625], [1762.4917602539062, 668.282470703125], [1219.1124877929688, 1079.274658203125], [32.8571879863739, 1056.2445068359375]]",1412530176,320,yolo26x.pt,MOT17-04
39,2853.9325110032223,6,"[556, 557, 558, 559, 564, 575]","[[100.5949935913086, 545.4014892578125, 180.66709899902344, 794.7891845703125], [385.8124084472656, 364.9811706542969, 474.3935546875, 597.935546875], [1358.2606201171875, 568.594482421875, 1437.93310546875, 797.0048217773438], [1725.59814453125, 456.56500244140625, 1799.4407958984375, 667.8167724609375], [1190.653564453125, 980.9760131835938, 1254.0860595703125, 1079.2359619140625], [2.2340712547302246, 802.6246337890625, 64.33538055419922, 1055.0916748046875]]","[0.766873836517334, 0.7008281946182251, 0.6109717488288879, 0.544326901435852, 0.30672311782836914, 0.4954127371311188]","[[140.63104629516602, 794.7891845703125], [430.1029815673828, 597.935546875], [1398.0968627929688, 797.0048217773438], [1762.5194702148438, 667.8167724609375], [1222.3698120117188, 1079.2359619140625], [33.28472590446472, 1055.0916748046875]]",1412530176,320,yolo26x.pt,MOT17-04
40,2860.9246629930567,7,"[556, 557, 558, 559, 564, 575, 594]","[[100.57628631591797, 545.8358764648438, 180.49815368652344, 794.5491943359375], [385.8433837890625, 364.46014404296875, 474.79510498046875, 598.1915283203125], [1358.2010498046875, 568.7522583007812, 1437.77978515625, 797.1334228515625], [1725.2171630859375, 456.4098205566406, 1799.2601318359375, 667.968505859375], [1192.8839111328125, 981.457763671875, 1256.3565673828125, 1079.2010498046875], [2.2050352096557617, 800.506591796875, 64.99644470214844, 1053.919189453125], [922.6336059570312, 193.28546142578125, 1005.266357421875, 372.31591796875]]","[0.7621525526046753, 0.6969347596168518, 0.6128309369087219, 0.5249547958374023, 0.3076695501804352, 0.46749839186668396, 0.369811475276947]","[[140.5372200012207, 794.5491943359375], [430.3192443847656, 598.1915283203125], [1397.9904174804688, 797.1334228515625], [1762.2386474609375, 667.968505859375], [1224.6202392578125, 1079.2010498046875], [33.6007399559021, 1053.919189453125], [963.9499816894531, 372.31591796875]]",1412530176,320,yolo26x.pt,MOT17-04
41,2853.8501229777467,7,"[556, 557, 558, 559, 564, 575, 594]","[[100.46857452392578, 545.9163208007812, 180.42507934570312, 794.5211181640625], [385.97576904296875, 364.07244873046875, 475.2364807128906, 598.6683349609375], [1357.9610595703125, 568.5759887695312, 1437.5518798828125, 797.4950561523438], [1724.9105224609375, 456.45361328125, 1799.0728759765625, 668.2174682617188], [1195.46240234375, 981.6456909179688, 1259.538818359375, 1079.3284912109375], [2.881091356277466, 798.286376953125, 65.3251953125, 1047.4814453125], [918.9588623046875, 193.60873413085938, 1001.5333251953125, 371.88421630859375]]","[0.7701570391654968, 0.678844690322876, 0.6096117496490479, 0.5222029089927673, 0.3272814452648163, 0.5039581656455994, 0.40729376673698425]","[[140.44682693481445, 794.5211181640625], [430.6061248779297, 598.6683349609375], [1397.7564697265625, 797.4950561523438], [1761.99169921875, 668.2174682617188], [1227.5006103515625, 1079.3284912109375], [34.10314333438873, 1047.4814453125], [960.24609375, 371.88421630859375]]",1412530176,320,yolo26x.pt,MOT17-04
42,2854.710743005853,7,"[556, 557, 558, 559, 564, 575, 594]","[[100.3580551147461, 545.9567260742188, 180.39578247070312, 794.5001220703125], [386.199462890625, 363.58203125, 475.4495544433594, 598.5573120117188], [1357.6800537109375, 568.5350952148438, 1437.23291015625, 797.794189453125], [1724.6326904296875, 456.28521728515625, 1798.7293701171875, 667.4823608398438], [1198.082275390625, 981.1653442382812, 1262.7176513671875, 1079.4017333984375], [3.2930989265441895, 796.1787719726562, 65.18692779541016, 1040.1866455078125], [917.1552124023438, 193.99459838867188, 1000.027099609375, 371.88848876953125]]","[0.7671784162521362, 0.6426500082015991, 0.6113808155059814, 0.5420210957527161, 0.2997813820838928, 0.5580915808677673, 0.41228654980659485]","[[140.3769187927246, 794.5001220703125], [430.8245086669922, 598.5573120117188], [1397.4564819335938, 797.794189453125], [1761.6810302734375, 667.4823608398438], [1230.3999633789062, 1079.4017333984375], [34.24001336097717, 1040.1866455078125], [958.5911560058594, 371.88848876953125]]",1412530176,320,yolo26x.pt,MOT17-04
43,2852.174916974036,7,"[556, 557, 558, 559, 564, 575, 594]","[[100.36502075195312, 545.4160766601562, 180.58999633789062, 794.3878784179688], [387.1219482421875, 362.7865905761719, 475.9216003417969, 597.0982666015625], [1357.3843994140625, 568.476318359375, 1436.88134765625, 797.700439453125], [1723.8392333984375, 454.76019287109375, 1798.383056640625, 666.7750854492188], [1200.015869140625, 981.3331298828125, 1265.0738525390625, 1079.4683837890625], [4.086627960205078, 794.9169921875, 64.74366760253906, 1030.2193603515625], [914.0549926757812, 193.76612854003906, 997.6553344726562, 371.79693603515625]]","[0.7673893570899963, 0.6438954472541809, 0.6019080281257629, 0.5164528489112854, 0.2835395336151123, 0.5273728966712952, 0.38722339272499084]","[[140.47750854492188, 794.3878784179688], [431.5217742919922, 597.0982666015625], [1397.1328735351562, 797.700439453125], [1761.1111450195312, 666.7750854492188], [1232.5448608398438, 1079.4683837890625], [34.41514778137207, 1030.2193603515625], [955.8551635742188, 371.79693603515625]]",1412530176,320,yolo26x.pt,MOT17-04
44,2852.24249001476,8,"[556, 557, 558, 559, 564, 575, 594, 601]","[[100.35414123535156, 545.6177368164062, 180.4583282470703, 794.1568603515625], [388.48419189453125, 362.13623046875, 476.2527160644531, 593.7540283203125], [1357.496337890625, 568.828369140625, 1436.8358154296875, 797.856201171875], [1722.9462890625, 455.89483642578125, 1797.61474609375, 666.9815673828125], [1201.0391845703125, 981.7678833007812, 1266.5433349609375, 1079.61669921875], [4.38232421875, 792.8182983398438, 64.46904754638672, 1022.181640625], [912.1702880859375, 194.05825805664062, 995.8515014648438, 371.2042541503906], [1021.9359130859375, 159.63731384277344, 1083.60693359375, 340.9365234375]]","[0.7809285521507263, 0.6561803221702576, 0.5588908791542053, 0.5145965814590454, 0.2910560369491577, 0.6617830991744995, 0.28010186553001404, 0.30687764286994934]","[[140.40623474121094, 794.1568603515625], [432.3684539794922, 593.7540283203125], [1397.1660766601562, 797.856201171875], [1760.280517578125, 666.9815673828125], [1233.791259765625, 1079.61669921875], [34.42568588256836, 1022.181640625], [954.0108947753906, 371.2042541503906], [1052.7714233398438, 340.9365234375]]",1412530176,320,yolo26x.pt,MOT17-04
45,2848.1070320121944,8,"[556, 557, 558, 559, 575, 594, 601, 588]","[[100.29500579833984, 545.82861328125, 180.48480224609375, 794.4161987304688], [389.29290771484375, 361.2557678222656, 476.858642578125, 592.6019897460938], [1357.636962890625, 568.3858032226562, 1436.982666015625, 797.5928344726562], [1721.9752197265625, 455.6578063964844, 1797.4451904296875, 668.0294799804688], [3.7760441303253174, 791.4057006835938, 64.69493103027344, 1021.230712890625], [909.0392456054688, 195.3158416748047, 992.4517211914062, 371.4400634765625], [1021.7723999023438, 160.29090881347656, 1083.3773193359375, 341.4351806640625], [171.19589233398438, 365.2056579589844, 243.0703887939453, 557.6726684570312]]","[0.7727460861206055, 0.6613485813140869, 0.5499099493026733, 0.528251051902771, 0.6629951000213623, 0.2655310332775116, 0.3330514132976532, 0.4072461724281311]","[[140.3899040222168, 794.4161987304688], [433.0757751464844, 592.6019897460938], [1397.309814453125, 797.5928344726562], [1759.710205078125, 668.0294799804688], [34.23548758029938, 1021.230712890625], [950.7454833984375, 371.4400634765625], [1052.5748596191406, 341.4351806640625], [207.13314056396484, 557.6726684570312]]",1412530176,320,yolo26x.pt,MOT17-04
46,2893.748329981463,10,"[556, 557, 558, 559, 575, 594, 601, 604, 588, 564]","[[100.43341064453125, 546.0343627929688, 180.4971466064453, 794.322998046875], [391.2333068847656, 359.8521423339844, 478.3701171875, 590.7163696289062], [1358.14111328125, 568.3356323242188, 1437.4033203125, 797.3435668945312], [1722.663818359375, 456.4327697753906, 1797.4971923828125, 665.9598388671875], [3.0518856048583984, 786.8645629882812, 65.55441284179688, 1020.6177368164062], [904.6828002929688, 192.7882537841797, 989.2797241210938, 371.8258361816406], [1020.4374389648438, 161.07115173339844, 1081.8388671875, 341.56640625], [1843.4271240234375, 256.67193603515625, 1919.610107421875, 452.6167907714844], [168.06414794921875, 365.50714111328125, 237.86790466308594, 554.1456909179688], [1203.804931640625, 982.4164428710938, 1270.1536865234375, 1079.618896484375]]","[0.7849439978599548, 0.6278721690177917, 0.568507730960846, 0.5288642048835754, 0.7052354216575623, 0.2636338174343109, 0.3775375485420227, 0.3261326849460602, 0.3107752501964569, 0.2999671995639801]","[[140.46527862548828, 794.322998046875], [434.8017120361328, 590.7163696289062], [1397.772216796875, 797.3435668945312], [1760.0805053710938, 665.9598388671875], [34.30314922332764, 1020.6177368164062], [946.9812622070312, 371.8258361816406], [1051.1381530761719, 341.56640625], [1881.5186157226562, 452.6167907714844], [202.96602630615234, 554.1456909179688], [1236.9793090820312, 1079.618896484375]]",1412530176,320,yolo26x.pt,MOT17-04
47,2855.9819700021762,9,"[556, 557, 558, 559, 575, 601, 604, 588, 564]","[[100.43919372558594, 545.764404296875, 180.52569580078125, 794.3148193359375], [391.8800048828125, 358.32159423828125, 478.7723083496094, 588.7516479492188], [1357.9881591796875, 568.6363525390625, 1437.3106689453125, 797.620849609375], [1722.200927734375, 456.6481018066406, 1797.680419921875, 667.007080078125], [3.0429697036743164, 784.2115478515625, 66.8026351928711, 1020.2974243164062], [1019.8182373046875, 162.35125732421875, 1081.174072265625, 342.6086730957031], [1843.897705078125, 257.8958740234375, 1920.0, 456.0904235839844], [168.01031494140625, 359.8662109375, 240.06222534179688, 554.101318359375], [1204.1116943359375, 982.1888427734375, 1271.865478515625, 1079.7796630859375]]","[0.7840840816497803, 0.6302341222763062, 0.5628809928894043, 0.5089552402496338, 0.705916702747345, 0.3579036593437195, 0.3207228183746338, 0.25960010290145874, 0.29530176520347595]","[[140.4824447631836, 794.3148193359375], [435.32615661621094, 588.7516479492188], [1397.6494140625, 797.620849609375], [1759.940673828125, 667.007080078125], [34.922802448272705, 1020.2974243164062], [1050.4961547851562, 342.6086730957031], [1881.9488525390625, 456.0904235839844], [204.03627014160156, 554.101318359375], [1237.9885864257812, 1079.7796630859375]]",1412530176,320,yolo26x.pt,MOT17-04
48,2856.387890991755,8,"[556, 557, 558, 559, 575, 601, 604, 588]","[[100.29200744628906, 545.6773681640625, 180.2906494140625, 794.1199340820312], [393.2109069824219, 356.73382568359375, 479.2235412597656, 584.6776123046875], [1358.1134033203125, 568.7576904296875, 1437.5625, 797.495361328125], [1722.034912109375, 456.8060607910156, 1797.78515625, 666.6845703125], [2.9620168209075928, 782.590576171875, 68.18729400634766, 1021.8556518554688], [1019.4727783203125, 163.57058715820312, 1080.7742919921875, 343.6486511230469], [1843.9117431640625, 259.30230712890625, 1920.0, 458.9293518066406], [166.3495635986328, 360.9279479980469, 238.64703369140625, 555.0308227539062]]","[0.789598822593689, 0.6610161066055298, 0.6017656922340393, 0.5211517810821533, 0.7496930956840515, 0.37276336550712585, 0.31825128197669983, 0.37616604566574097]","[[140.29132843017578, 794.1199340820312], [436.21722412109375, 584.6776123046875], [1397.8379516601562, 797.495361328125], [1759.9100341796875, 666.6845703125], [35.574655413627625, 1021.8556518554688], [1050.12353515625, 343.6486511230469], [1881.9558715820312, 458.9293518066406], [202.49829864501953, 555.0308227539062]]",1412530176,320,yolo26x.pt,MOT17-04
