frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
460,287.2955839993665,6,"[550, 563, 445, 333, 480, 512]","[[315.53948974609375, 385.2550354003906, 705.146484375, 1071.049560546875], [1404.639404296875, 424.5194091796875, 1544.9912109375, 794.2750854492188], [1084.1046142578125, 417.1601867675781, 1245.7022705078125, 959.7049560546875], [1168.3291015625, 403.9354248046875, 1450.196044921875, 1075.6873779296875], [808.399169921875, 432.1891174316406, 912.0812377929688, 707.1806030273438], [680.7210083007812, 453.0378112792969, 787.6867065429688, 731.1978759765625]]","[0.8494415283203125, 0.8166549801826477, 0.7966733574867249, 0.8557538986206055, 0.438960999250412, 0.4360411763191223]","[[510.3429870605469, 1071.049560546875], [1474.8153076171875, 794.2750854492188], [1164.9034423828125, 959.7049560546875], [1309.2625732421875, 1075.6873779296875], [860.2402038574219, 707.1806030273438], [734.203857421875, 731.1978759765625]]",527425536,384,yolo26n.pt,MOT17-02
461,288.4997729997849,6,"[550, 563, 445, 333, 480, 512]","[[267.97967529296875, 376.3713073730469, 658.8472900390625, 1071.554931640625], [1413.6610107421875, 425.44134521484375, 1556.339599609375, 795.8668823242188], [1089.389892578125, 416.6307678222656, 1253.042236328125, 965.5611572265625], [1161.86669921875, 393.9214782714844, 1448.9603271484375, 1075.340087890625], [810.9176635742188, 431.5255126953125, 915.8458251953125, 706.8356323242188], [677.9627685546875, 450.48736572265625, 788.1190185546875, 731.7576293945312]]","[0.6860815286636353, 0.7984077334403992, 0.8067007064819336, 0.7719994783401489, 0.4567548632621765, 0.5532938838005066]","[[463.4134826660156, 1071.554931640625], [1485.0003051757812, 795.8668823242188], [1171.216064453125, 965.5611572265625], [1305.4135131835938, 1075.340087890625], [863.3817443847656, 706.8356323242188], [733.0408935546875, 731.7576293945312]]",527425536,384,yolo26n.pt,MOT17-02
462,290.12966199843504,7,"[550, 563, 445, 333, 480, 512, 561]","[[270.27532958984375, 370.2207946777344, 669.702880859375, 1075.02490234375], [1419.106201171875, 427.132568359375, 1564.87109375, 800.7576293945312], [1092.2327880859375, 416.6155090332031, 1257.279052734375, 968.9144897460938], [1163.2955322265625, 394.7652587890625, 1451.5556640625, 1074.1951904296875], [812.667724609375, 430.490234375, 918.7771606445312, 707.8045043945312], [675.9715576171875, 447.8214416503906, 788.2044677734375, 732.8740234375], [566.408203125, 445.2052001953125, 654.807373046875, 706.4478759765625]]","[0.4586961567401886, 0.7954996824264526, 0.8132581114768982, 0.8399903178215027, 0.5115671753883362, 0.652254581451416, 0.279762864112854]","[[469.9891052246094, 1075.02490234375], [1491.9886474609375, 800.7576293945312], [1174.7559204101562, 968.9144897460938], [1307.4255981445312, 1074.1951904296875], [865.7224426269531, 707.8045043945312], [732.0880126953125, 732.8740234375], [610.6077880859375, 706.4478759765625]]",527425536,384,yolo26n.pt,MOT17-02
463,288.9762869999686,7,"[550, 563, 445, 333, 480, 512, 561]","[[247.43727111816406, 365.58984375, 653.150634765625, 1073.4044189453125], [1422.9339599609375, 431.3129577636719, 1570.4737548828125, 804.689697265625], [1095.8970947265625, 418.26019287109375, 1261.787353515625, 972.8109130859375], [1169.8743896484375, 395.28814697265625, 1458.45703125, 1071.1409912109375], [813.1143798828125, 428.6347351074219, 921.0719604492188, 709.7799682617188], [678.328857421875, 442.46966552734375, 792.5316772460938, 731.6138305664062], [570.1914672851562, 445.00628662109375, 657.0633544921875, 702.9720458984375]]","[0.5388616323471069, 0.7655420303344727, 0.8205431699752808, 0.8365683555603027, 0.5495773553848267, 0.6273046135902405, 0.3564832806587219]","[[450.29395294189453, 1073.4044189453125], [1496.703857421875, 804.689697265625], [1178.8422241210938, 972.8109130859375], [1314.1657104492188, 1071.1409912109375], [867.0931701660156, 709.7799682617188], [735.4302673339844, 731.6138305664062], [613.6274108886719, 702.9720458984375]]",527425536,384,yolo26n.pt,MOT17-02
464,321.90728400019,7,"[550, 563, 445, 333, 480, 512, 561]","[[229.1573944091797, 364.5716247558594, 634.6740112304688, 1068.8052978515625], [1424.99658203125, 430.5943908691406, 1574.74951171875, 807.100341796875], [1100.5352783203125, 422.14080810546875, 1266.4873046875, 975.0884399414062], [1178.7515869140625, 404.4468994140625, 1462.123291015625, 1066.70361328125], [812.815673828125, 424.9039611816406, 922.6390380859375, 710.471923828125], [683.7118530273438, 439.3773498535156, 797.1666870117188, 728.3060913085938], [575.1836547851562, 446.0001220703125, 660.0230712890625, 697.9546508789062]]","[0.7692787051200867, 0.7616006731987, 0.808747410774231, 0.8018267750740051, 0.5378090739250183, 0.6238372921943665, 0.44530171155929565]","[[431.9157028198242, 1068.8052978515625], [1499.873046875, 807.100341796875], [1183.5112915039062, 975.0884399414062], [1320.4374389648438, 1066.70361328125], [867.7273559570312, 710.471923828125], [740.4392700195312, 728.3060913085938], [617.6033630371094, 697.9546508789062]]",527425536,384,yolo26n.pt,MOT17-02
465,287.2678999992786,7,"[550, 563, 445, 333, 480, 512, 561]","[[196.29090881347656, 365.8941955566406, 601.4977416992188, 1067.2899169921875], [1428.656494140625, 420.5709228515625, 1582.2073974609375, 807.3826293945312], [1105.7022705078125, 424.3729248046875, 1271.3272705078125, 974.3917236328125], [1197.7711181640625, 486.2839050292969, 1451.5479736328125, 1067.2254638671875], [812.9857177734375, 427.7057800292969, 923.0177001953125, 711.0025634765625], [685.7476196289062, 440.0190734863281, 798.1370849609375, 726.83837890625], [577.9966430664062, 446.7715759277344, 663.6779174804688, 701.2249755859375]]","[0.6899137496948242, 0.4235950708389282, 0.7459282875061035, 0.5968281030654907, 0.48702889680862427, 0.5754551887512207, 0.530029833316803]","[[398.89432525634766, 1067.2899169921875], [1505.4319458007812, 807.3826293945312], [1188.5147705078125, 974.3917236328125], [1324.6595458984375, 1067.2254638671875], [868.001708984375, 711.0025634765625], [741.9423522949219, 726.83837890625], [620.8372802734375, 701.2249755859375]]",527425536,384,yolo26n.pt,MOT17-02
466,287.9159849999269,7,"[550, 563, 445, 333, 480, 512, 561]","[[149.92898559570312, 372.16656494140625, 555.6805419921875, 1066.890869140625], [1436.6456298828125, 418.5003662109375, 1589.595947265625, 806.8422241210938], [1109.80322265625, 421.1214294433594, 1277.3267822265625, 972.5256958007812], [1196.708740234375, 434.99310302734375, 1470.6888427734375, 1066.4842529296875], [813.56298828125, 429.7648010253906, 923.0588989257812, 709.6096801757812], [689.0665893554688, 441.28839111328125, 800.9852905273438, 723.8081665039062], [582.5809936523438, 448.5941162109375, 667.7042236328125, 704.4331665039062]]","[0.5942201614379883, 0.5528940558433533, 0.737391471862793, 0.7928950786590576, 0.3214654326438904, 0.4906677007675171, 0.6232826113700867]","[[352.8047637939453, 1066.890869140625], [1513.1207885742188, 806.8422241210938], [1193.5650024414062, 972.5256958007812], [1333.6987915039062, 1066.4842529296875], [868.3109436035156, 709.6096801757812], [745.0259399414062, 723.8081665039062], [625.1426086425781, 704.4331665039062]]",527425536,384,yolo26n.pt,MOT17-02
467,286.62959299981594,7,"[550, 563, 445, 333, 480, 512, 561]","[[125.43345642089844, 378.3289794921875, 530.9928588867188, 1068.4888916015625], [1444.310791015625, 417.5276184082031, 1595.1844482421875, 804.4849853515625], [1113.9093017578125, 417.01556396484375, 1283.693603515625, 971.773681640625], [1203.777587890625, 410.1509094238281, 1485.404052734375, 1065.7913818359375], [823.8360595703125, 435.6895751953125, 927.5772705078125, 705.5968627929688], [692.1078491210938, 437.1944885253906, 807.9150390625, 725.1221313476562], [585.4904174804688, 447.3955993652344, 670.0405883789062, 704.14404296875]]","[0.648180365562439, 0.8235304355621338, 0.7631943821907043, 0.6574757099151611, 0.28961220383644104, 0.5470406413078308, 0.5583794116973877]","[[328.2131576538086, 1068.4888916015625], [1519.7476196289062, 804.4849853515625], [1198.8014526367188, 971.773681640625], [1344.5908203125, 1065.7913818359375], [875.7066650390625, 705.5968627929688], [750.0114440917969, 725.1221313476562], [627.7655029296875, 704.14404296875]]",527425536,384,yolo26n.pt,MOT17-02
468,299.64167900106986,8,"[550, 563, 445, 333, 480, 512, 561, 596]","[[106.53258514404297, 378.9755859375, 518.2469482421875, 1071.6751708984375], [1450.8896484375, 414.9904479980469, 1600.3104248046875, 802.5323486328125], [1117.2147216796875, 422.3506774902344, 1289.9920654296875, 984.793701171875], [1218.452880859375, 407.12725830078125, 1497.565185546875, 1065.098876953125], [825.955078125, 425.91583251953125, 931.4396362304688, 705.9046630859375], [694.8326416015625, 433.4552001953125, 814.35107421875, 728.198974609375], [586.2206420898438, 447.9938659667969, 669.6514892578125, 701.214599609375], [577.5847778320312, 446.0924072265625, 668.605224609375, 701.6902465820312]]","[0.535518229007721, 0.7955129146575928, 0.7800724506378174, 0.7919421195983887, 0.46737176179885864, 0.5925171375274658, 0.5125712156295776, 0.32539480924606323]","[[312.38976669311523, 1071.6751708984375], [1525.6000366210938, 802.5323486328125], [1203.6033935546875, 984.793701171875], [1358.009033203125, 1065.098876953125], [878.6973571777344, 705.9046630859375], [754.5918579101562, 728.198974609375], [627.9360656738281, 701.214599609375], [623.0950012207031, 701.6902465820312]]",527425536,384,yolo26n.pt,MOT17-02
469,290.35458600083075,8,"[550, 563, 445, 333, 480, 512, 561, 596]","[[76.14684295654297, 384.9210205078125, 493.17022705078125, 1071.53955078125], [1457.6866455078125, 413.794921875, 1605.9521484375, 802.8037109375], [1123.0576171875, 424.2084655761719, 1297.7288818359375, 987.97998046875], [1235.7239990234375, 402.6531066894531, 1512.40380859375, 1065.50439453125], [828.4503173828125, 426.8694152832031, 931.4189453125, 705.1181640625], [701.1845092773438, 432.72674560546875, 821.166015625, 728.608154296875], [583.0447387695312, 443.5474548339844, 668.6087036132812, 697.7822875976562], [579.2150268554688, 444.66827392578125, 669.2393188476562, 697.4108276367188]]","[0.6196418404579163, 0.7627688646316528, 0.7818261981010437, 0.7864433526992798, 0.5667490363121033, 0.554220974445343, 0.3733110725879669, 0.369109183549881]","[[284.6585350036621, 1071.53955078125], [1531.8193969726562, 802.8037109375], [1210.3932495117188, 987.97998046875], [1374.0639038085938, 1065.50439453125], [879.9346313476562, 705.1181640625], [761.1752624511719, 728.608154296875], [625.8267211914062, 697.7822875976562], [624.2271728515625, 697.4108276367188]]",527425536,384,yolo26n.pt,MOT17-02
470,287.75019199929375,9,"[550, 563, 445, 333, 480, 512, 561, 596, 559]","[[50.1540412902832, 390.6156921386719, 460.9695739746094, 1064.672607421875], [1466.9407958984375, 411.9523010253906, 1614.62744140625, 806.09521484375], [1126.11279296875, 426.9715881347656, 1302.3177490234375, 993.7504272460938], [1252.595947265625, 403.118896484375, 1524.8465576171875, 1064.7459716796875], [831.2174682617188, 431.8516540527344, 930.5354614257812, 704.4292602539062], [707.9747314453125, 437.16888427734375, 826.0623168945312, 728.3817749023438], [585.0680541992188, 446.02288818359375, 671.1314086914062, 699.6072387695312], [580.987060546875, 444.64923095703125, 671.4218139648438, 697.4680786132812], [718.120361328125, 446.93756103515625, 832.75439453125, 732.3402709960938]]","[0.42617547512054443, 0.7750232219696045, 0.7890042662620544, 0.741511344909668, 0.5376843810081482, 0.4860847294330597, 0.28980931639671326, 0.2972392141819, 0.34389594197273254]","[[255.5618076324463, 1064.672607421875], [1540.7841186523438, 806.09521484375], [1214.2152709960938, 993.7504272460938], [1388.7212524414062, 1064.7459716796875], [880.87646484375, 704.4292602539062], [767.0185241699219, 728.3817749023438], [628.0997314453125, 699.6072387695312], [626.2044372558594, 697.4680786132812], [775.4373779296875, 732.3402709960938]]",527425536,384,yolo26n.pt,MOT17-02
471,287.2889200007194,8,"[550, 563, 445, 333, 480, 512, 561, 559]","[[30.14834213256836, 399.9626770019531, 436.6071472167969, 1059.2999267578125], [1475.8604736328125, 413.20947265625, 1620.4144287109375, 805.5980224609375], [1129.2210693359375, 424.2552795410156, 1306.8787841796875, 994.1810302734375], [1265.6846923828125, 398.1800537109375, 1537.4119873046875, 1067.738525390625], [834.7696533203125, 434.504638671875, 931.3006591796875, 703.4014282226562], [713.4114990234375, 440.350341796875, 830.52587890625, 728.4066162109375], [587.4889526367188, 450.2401123046875, 672.7898559570312, 700.4891967773438], [721.3810424804688, 446.3970947265625, 832.0844116210938, 731.4373168945312]]","[0.27568620443344116, 0.7679947018623352, 0.7989168763160706, 0.6755832433700562, 0.4545849561691284, 0.5069868564605713, 0.32983139157295227, 0.40189945697784424]","[[233.37774467468262, 1059.2999267578125], [1548.137451171875, 805.5980224609375], [1218.0499267578125, 994.1810302734375], [1401.54833984375, 1067.738525390625], [883.03515625, 703.4014282226562], [771.9686889648438, 728.4066162109375], [630.139404296875, 700.4891967773438], [776.7327270507812, 731.4373168945312]]",527425536,384,yolo26n.pt,MOT17-02
472,288.3959990012954,8,"[550, 563, 445, 333, 480, 512, 561, 559]","[[0.646837055683136, 401.4407653808594, 409.32965087890625, 1065.631103515625], [1482.7974853515625, 413.43701171875, 1625.387939453125, 807.2383422851562], [1129.283447265625, 418.7979736328125, 1311.0751953125, 1003.8391723632812], [1279.9271240234375, 392.64202880859375, 1550.5205078125, 1070.323486328125], [837.382568359375, 436.3247375488281, 932.3502807617188, 703.9046630859375], [720.492919921875, 442.67669677734375, 836.6963500976562, 728.18603515625], [597.0343017578125, 448.46453857421875, 682.9806518554688, 702.6005249023438], [723.1286010742188, 447.1781311035156, 832.0886840820312, 731.400146484375]]","[0.7925865650177002, 0.7748212218284607, 0.8399655222892761, 0.7396515011787415, 0.4908852279186249, 0.6203854084014893, 0.640839159488678, 0.3377075791358948]","[[204.9882439672947, 1065.631103515625], [1554.0927124023438, 807.2383422851562], [1220.1793212890625, 1003.8391723632812], [1415.2238159179688, 1070.323486328125], [884.8664245605469, 703.9046630859375], [778.5946350097656, 728.18603515625], [640.0074768066406, 702.6005249023438], [777.608642578125, 731.400146484375]]",527425536,384,yolo26n.pt,MOT17-02
473,313.11748400003125,7,"[550, 563, 445, 333, 480, 512, 561]","[[0.0, 403.081298828125, 391.668701171875, 1068.0318603515625], [1488.9854736328125, 414.1121826171875, 1630.0423583984375, 808.9716186523438], [1132.320068359375, 416.4469299316406, 1316.026611328125, 1008.6109619140625], [1288.1640625, 391.28790283203125, 1556.5765380859375, 1074.2166748046875], [841.7415771484375, 437.7369384765625, 935.277587890625, 703.33935546875], [727.4169311523438, 442.5045471191406, 843.7311401367188, 728.3909301757812], [601.0140380859375, 449.2217712402344, 687.4093627929688, 706.7193603515625]]","[0.5127606987953186, 0.7380699515342712, 0.8594930171966553, 0.5989136695861816, 0.451927125453949, 0.6303272247314453, 0.7184647917747498]","[[195.8343505859375, 1068.0318603515625], [1559.513916015625, 808.9716186523438], [1224.17333984375, 1008.6109619140625], [1422.3703002929688, 1074.2166748046875], [888.5095825195312, 703.33935546875], [785.5740356445312, 728.3909301757812], [644.2117004394531, 706.7193603515625]]",527425536,384,yolo26n.pt,MOT17-02
474,303.55913399944257,8,"[550, 563, 445, 333, 480, 512, 561, 598]","[[0.0, 403.0308532714844, 389.0434265136719, 1072.029296875], [1497.0765380859375, 415.2276916503906, 1635.9925537109375, 807.3374633789062], [1134.880615234375, 414.6430358886719, 1319.054443359375, 1010.0610961914062], [1297.4384765625, 389.7008361816406, 1563.2183837890625, 1075.027099609375], [844.09716796875, 440.2464294433594, 935.077880859375, 700.4439697265625], [730.2075805664062, 442.2339172363281, 846.7525024414062, 728.4241333007812], [602.0678100585938, 447.44366455078125, 688.3219604492188, 705.441162109375], [0.0, 398.865234375, 390.115234375, 1080.0]]","[0.4839063882827759, 0.6912201642990112, 0.8660145401954651, 0.8375535607337952, 0.5064059495925903, 0.6971898674964905, 0.7130237221717834, 0.35978493094444275]","[[194.52171325683594, 1072.029296875], [1566.5345458984375, 807.3374633789062], [1226.967529296875, 1010.0610961914062], [1430.3284301757812, 1075.027099609375], [889.5875244140625, 700.4439697265625], [788.4800415039062, 728.4241333007812], [645.1948852539062, 705.441162109375], [195.0576171875, 1080.0]]",527425536,384,yolo26n.pt,MOT17-02
475,288.96330800125725,8,"[550, 563, 445, 333, 480, 512, 561, 598]","[[0.0, 405.6399841308594, 349.7391662597656, 1071.586181640625], [1504.004150390625, 415.2829284667969, 1644.0035400390625, 812.3795166015625], [1139.24169921875, 415.0798034667969, 1322.6097412109375, 1009.2076416015625], [1306.28466796875, 388.5167541503906, 1569.2197265625, 1073.9862060546875], [844.4351196289062, 440.71832275390625, 933.7957153320312, 698.9713134765625], [731.5839233398438, 439.4474182128906, 849.7257690429688, 729.2998657226562], [603.138916015625, 445.6508483886719, 689.1549072265625, 703.2568969726562], [3.1059963703155518, 400.3603210449219, 392.1920471191406, 1079.0087890625]]","[0.3729897439479828, 0.7533082365989685, 0.8756942749023438, 0.843055009841919, 0.5371369123458862, 0.7687587738037109, 0.7371172904968262, 0.3593342900276184]","[[174.8695831298828, 1071.586181640625], [1574.0038452148438, 812.3795166015625], [1230.9257202148438, 1009.2076416015625], [1437.752197265625, 1073.9862060546875], [889.1154174804688, 698.9713134765625], [790.6548461914062, 729.2998657226562], [646.1469116210938, 703.2568969726562], [197.6490217447281, 1079.0087890625]]",527425536,384,yolo26n.pt,MOT17-02
476,287.4517519994697,7,"[550, 563, 445, 333, 480, 512, 561]","[[0.0, 403.0664367675781, 337.90789794921875, 1071.0738525390625], [1510.3365478515625, 414.8569030761719, 1651.7972412109375, 813.352783203125], [1143.865966796875, 415.220703125, 1326.2718505859375, 1007.7921142578125], [1309.69677734375, 390.9185791015625, 1569.599609375, 1073.476318359375], [842.3885498046875, 440.74786376953125, 931.016357421875, 700.860595703125], [734.9404296875, 440.2989196777344, 852.3795776367188, 729.1396484375], [604.9733276367188, 443.75421142578125, 691.7164916992188, 703.220947265625]]","[0.8720595240592957, 0.7209083437919617, 0.855959951877594, 0.8324244022369385, 0.5612136125564575, 0.7475288510322571, 0.43876418471336365]","[[168.95394897460938, 1071.0738525390625], [1581.06689453125, 813.352783203125], [1235.0689086914062, 1007.7921142578125], [1439.648193359375, 1073.476318359375], [886.7024536132812, 700.860595703125], [793.6600036621094, 729.1396484375], [648.3449096679688, 703.220947265625]]",527425536,384,yolo26n.pt,MOT17-02
477,289.85242700036906,7,"[550, 563, 445, 333, 480, 512, 561]","[[0.0, 395.817626953125, 331.70611572265625, 1073.2322998046875], [1524.386474609375, 416.0267333984375, 1668.264892578125, 813.1808471679688], [1149.21240234375, 413.0386047363281, 1332.6141357421875, 1009.2994384765625], [1314.10986328125, 391.25604248046875, 1571.148681640625, 1071.47509765625], [843.10595703125, 440.62322998046875, 931.0215454101562, 700.7838134765625], [737.036376953125, 437.9854736328125, 854.7606201171875, 727.4534912109375], [609.7189331054688, 443.3284606933594, 693.8822631835938, 693.9027099609375]]","[0.8583820462226868, 0.6900643110275269, 0.8509009480476379, 0.7977316975593567, 0.47480693459510803, 0.7457445859909058, 0.6631020307540894]","[[165.85305786132812, 1073.2322998046875], [1596.32568359375, 813.1808471679688], [1240.9132690429688, 1009.2994384765625], [1442.6292724609375, 1071.47509765625], [887.0637512207031, 700.7838134765625], [795.8984985351562, 727.4534912109375], [651.8005981445312, 693.9027099609375]]",527425536,384,yolo26n.pt,MOT17-02
478,322.6609270004701,8,"[550, 563, 445, 333, 480, 512, 561, 600]","[[0.0, 387.0419616699219, 324.46856689453125, 1074.5989990234375], [1535.9281005859375, 415.85858154296875, 1684.880859375, 815.6806640625], [1153.00537109375, 411.2073974609375, 1336.9029541015625, 1009.9641723632812], [1317.1241455078125, 390.24188232421875, 1572.2156982421875, 1071.47900390625], [843.5077514648438, 434.4171142578125, 933.1906127929688, 701.6681518554688], [742.9000244140625, 435.0387878417969, 859.93212890625, 723.376708984375], [614.2296752929688, 441.3358459472656, 697.4019775390625, 688.8576049804688], [851.8937377929688, 428.38800048828125, 993.2175903320312, 703.197509765625]]","[0.8566941618919373, 0.8065372109413147, 0.8583433628082275, 0.8692834377288818, 0.38659167289733887, 0.4828537106513977, 0.6588418483734131, 0.45813632011413574]","[[162.23428344726562, 1074.5989990234375], [1610.4044799804688, 815.6806640625], [1244.9541625976562, 1009.9641723632812], [1444.669921875, 1071.47900390625], [888.3491821289062, 701.6681518554688], [801.4160766601562, 723.376708984375], [655.8158264160156, 688.8576049804688], [922.5556640625, 703.197509765625]]",527425536,384,yolo26n.pt,MOT17-02
479,288.49194400027045,8,"[550, 563, 445, 333, 480, 512, 561, 600]","[[0.0, 383.5952453613281, 319.89019775390625, 1068.5489501953125], [1543.7608642578125, 412.84417724609375, 1699.7908935546875, 817.3358154296875], [1157.5673828125, 412.5824279785156, 1340.3399658203125, 1009.6687622070312], [1321.7364501953125, 390.62451171875, 1575.7481689453125, 1073.5421142578125], [842.977783203125, 436.5601501464844, 931.437255859375, 703.5797119140625], [749.7775268554688, 433.0743103027344, 866.7185668945312, 723.718994140625], [617.0155639648438, 442.7352600097656, 701.638427734375, 692.5698852539062], [861.0498046875, 438.8164978027344, 998.338623046875, 706.0614013671875]]","[0.6131476759910583, 0.8186176419258118, 0.8565019965171814, 0.892368733882904, 0.41324231028556824, 0.574893593788147, 0.4056628942489624, 0.35583555698394775]","[[159.94509887695312, 1068.5489501953125], [1621.77587890625, 817.3358154296875], [1248.9536743164062, 1009.6687622070312], [1448.7423095703125, 1073.5421142578125], [887.20751953125, 703.5797119140625], [808.248046875, 723.718994140625], [659.3269958496094, 692.5698852539062], [929.6942138671875, 706.0614013671875]]",527425536,384,yolo26n.pt,MOT17-02
480,293.8920840006176,9,"[550, 563, 445, 333, 480, 512, 561, 600, 603]","[[0.0, 392.3387145996094, 298.377685546875, 1067.6728515625], [1554.4891357421875, 414.9217529296875, 1716.666259765625, 822.076171875], [1162.140625, 410.5148620605469, 1344.5421142578125, 1010.4364013671875], [1330.8382568359375, 393.1228332519531, 1583.8941650390625, 1074.9979248046875], [841.4755249023438, 432.7835693359375, 929.2806396484375, 703.1679077148438], [756.0496826171875, 431.9811706542969, 871.2431030273438, 719.5164794921875], [620.7811889648438, 442.73443603515625, 706.1177978515625, 693.6675415039062], [881.1099853515625, 451.20587158203125, 1005.7747192382812, 696.4677734375], [614.6160278320312, 443.1550598144531, 710.92724609375, 697.7537841796875]]","[0.7573556303977966, 0.7960655689239502, 0.8480352759361267, 0.8629095554351807, 0.45780298113822937, 0.597533106803894, 0.5349273681640625, 0.4972307085990906, 0.3817584812641144]","[[149.1888427734375, 1067.6728515625], [1635.5776977539062, 822.076171875], [1253.3413696289062, 1010.4364013671875], [1457.3662109375, 1074.9979248046875], [885.3780822753906, 703.1679077148438], [813.6463928222656, 719.5164794921875], [663.4494934082031, 693.6675415039062], [943.4423522949219, 696.4677734375], [662.7716369628906, 697.7537841796875]]",527425536,384,yolo26n.pt,MOT17-02
481,290.0354260000313,9,"[550, 563, 445, 333, 480, 512, 561, 600, 603]","[[0.0, 409.0083923339844, 287.5081481933594, 1067.8482666015625], [1558.49853515625, 419.137451171875, 1725.614501953125, 826.7547607421875], [1166.809326171875, 409.7418212890625, 1348.45556640625, 1010.7716064453125], [1342.94384765625, 395.646240234375, 1595.1654052734375, 1074.76953125], [840.7101440429688, 428.2804260253906, 927.4070434570312, 702.24560546875], [763.5826416015625, 432.2289733886719, 876.2113647460938, 715.827392578125], [624.1727294921875, 444.7701721191406, 708.60986328125, 690.1192016601562], [888.7321166992188, 452.6299743652344, 1009.2717895507812, 693.19287109375], [617.6944580078125, 444.40960693359375, 711.042724609375, 690.9202880859375]]","[0.6403105854988098, 0.7534670233726501, 0.8517438769340515, 0.8686541318893433, 0.45531827211380005, 0.556719183921814, 0.49396392703056335, 0.462481826543808, 0.46941038966178894]","[[143.7540740966797, 1067.8482666015625], [1642.0565185546875, 826.7547607421875], [1257.6324462890625, 1010.7716064453125], [1469.0546264648438, 1074.76953125], [884.05859375, 702.24560546875], [819.8970031738281, 715.827392578125], [666.3912963867188, 690.1192016601562], [949.001953125, 693.19287109375], [664.3685913085938, 690.9202880859375]]",527425536,384,yolo26n.pt,MOT17-02
482,289.5352100003947,10,"[550, 563, 445, 333, 480, 512, 561, 600, 603, 606]","[[0.0, 444.5543212890625, 258.91790771484375, 1069.4439697265625], [1559.8260498046875, 425.95928955078125, 1729.84619140625, 832.1282958984375], [1172.3511962890625, 411.1141052246094, 1352.7418212890625, 1010.834228515625], [1353.34375, 392.78082275390625, 1607.495361328125, 1074.9891357421875], [840.0604858398438, 420.7103271484375, 926.8720703125, 702.2850341796875], [770.073486328125, 435.2991027832031, 880.091064453125, 716.5933227539062], [625.427001953125, 443.5877990722656, 712.682373046875, 695.8922119140625], [892.9557495117188, 450.7508850097656, 1011.3126831054688, 690.9776611328125], [618.9657592773438, 444.5357971191406, 715.2738037109375, 698.7155151367188], [768.0614013671875, 437.9445495605469, 875.2656860351562, 721.461669921875]]","[0.8160303235054016, 0.7285876870155334, 0.8769627213478088, 0.8225923776626587, 0.622464656829834, 0.4661080539226532, 0.3354385495185852, 0.33296650648117065, 0.6852632761001587, 0.4789995551109314]","[[129.45895385742188, 1069.4439697265625], [1644.8361206054688, 832.1282958984375], [1262.5465087890625, 1010.834228515625], [1480.4195556640625, 1074.9891357421875], [883.4662780761719, 702.2850341796875], [825.082275390625, 716.5933227539062], [669.0546875, 695.8922119140625], [952.1342163085938, 690.9776611328125], [667.1197814941406, 698.7155151367188], [821.6635437011719, 721.461669921875]]",527425536,384,yolo26n.pt,MOT17-02
483,317.0590869995067,7,"[550, 563, 445, 333, 480, 512, 606]","[[0.0, 480.9981689453125, 231.71881103515625, 1068.35546875], [1565.5970458984375, 428.74029541015625, 1737.6761474609375, 835.908203125], [1176.626953125, 413.0706787109375, 1355.1861572265625, 1009.4376831054688], [1358.611328125, 389.344482421875, 1615.759765625, 1076.529052734375], [841.5413208007812, 420.2230224609375, 926.9921875, 703.2654418945312], [776.6534423828125, 445.0075988769531, 883.15283203125, 722.2031860351562], [772.2786865234375, 442.60479736328125, 878.15966796875, 723.1675415039062]]","[0.7471598982810974, 0.7369611859321594, 0.868994414806366, 0.869911789894104, 0.5827412605285645, 0.3944898843765259, 0.47282490134239197]","[[115.85940551757812, 1068.35546875], [1651.6365966796875, 835.908203125], [1265.9065551757812, 1009.4376831054688], [1487.185546875, 1076.529052734375], [884.2667541503906, 703.2654418945312], [829.9031372070312, 722.2031860351562], [825.2191772460938, 723.1675415039062]]",527425536,384,yolo26n.pt,MOT17-02
484,288.9867730009428,8,"[550, 563, 445, 333, 480, 512, 606, 561]","[[0.0, 522.7720947265625, 206.97109985351562, 1071.64111328125], [1571.2537841796875, 427.30596923828125, 1746.3885498046875, 839.9390869140625], [1183.0909423828125, 415.5152282714844, 1362.0479736328125, 1011.9718017578125], [1363.722900390625, 391.5832214355469, 1621.8385009765625, 1077.197021484375], [843.796630859375, 429.1845703125, 926.1719970703125, 705.9075317382812], [778.8893432617188, 449.0229187011719, 883.0709228515625, 721.7772827148438], [767.8350219726562, 447.4251708984375, 871.9697875976562, 723.6846313476562], [630.2360229492188, 442.1744079589844, 720.2434692382812, 696.9466552734375]]","[0.6338734030723572, 0.7649461030960083, 0.8295312523841858, 0.825276255607605, 0.42604687809944153, 0.3926873803138733, 0.2793163061141968, 0.7026051878929138]","[[103.48554992675781, 1071.64111328125], [1658.8211669921875, 839.9390869140625], [1272.5694580078125, 1011.9718017578125], [1492.7807006835938, 1077.197021484375], [884.9843139648438, 705.9075317382812], [830.9801330566406, 721.7772827148438], [819.9024047851562, 723.6846313476562], [675.23974609375, 696.9466552734375]]",527425536,384,yolo26n.pt,MOT17-02
