frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
26,,9,"[329, 346, 347, 348, 350, 132, 356, 365, 201]","[[1504.0018310546875, 404.6048278808594, 1711.8123779296875, 830.1436767578125], [589.6885375976562, 441.8907470703125, 687.9178466796875, 713.7584838867188], [464.0751953125, 442.2413024902344, 582.2932739257812, 733.7454833984375], [1250.4190673828125, 443.7802734375, 1286.097412109375, 545.2689208984375], [725.7246704101562, 481.8760986328125, 762.019287109375, 569.6403198242188], [1660.2568359375, 413.57550048828125, 1800.582275390625, 797.5318603515625], [1082.17041015625, 439.0367126464844, 1135.2640380859375, 596.634765625], [1433.819091796875, 448.1116943359375, 1472.1778564453125, 558.1416015625], [1665.4068603515625, 415.9609069824219, 1787.4967041015625, 795.8181762695312]]","[0.9116052389144897, 0.8923465609550476, 0.8603439927101135, 0.5592084527015686, 0.4659290015697479, 0.6945309638977051, 0.6283265352249146, 0.5401647686958313, 0.5326005816459656]","[[1607.9071044921875, 830.1436767578125], [638.8031921386719, 713.7584838867188], [523.1842346191406, 733.7454833984375], [1268.2582397460938, 545.2689208984375], [743.8719787597656, 569.6403198242188], [1730.4195556640625, 797.5318603515625], [1108.7172241210938, 596.634765625], [1452.9984741210938, 558.1416015625], [1726.4517822265625, 795.8181762695312]]",588107776,512,yolo26s.pt,MOT17-02
27,,8,"[329, 346, 347, 348, 350, 356, 365, 201]","[[1510.564208984375, 404.7221984863281, 1718.0545654296875, 830.595703125], [588.99951171875, 442.675537109375, 687.5405883789062, 714.24755859375], [466.5977478027344, 442.4866943359375, 583.8346557617188, 733.25927734375], [1250.1658935546875, 443.8727111816406, 1285.873291015625, 545.1498413085938], [725.4916381835938, 482.6662292480469, 762.9661865234375, 570.9125366210938], [1081.9842529296875, 437.6189880371094, 1135.6025390625, 596.5814208984375], [1432.2401123046875, 444.062255859375, 1473.3017578125, 557.724609375], [1669.8572998046875, 416.99139404296875, 1790.8223876953125, 799.18603515625]]","[0.851966142654419, 0.902345597743988, 0.7507234215736389, 0.5405364036560059, 0.4641929864883423, 0.5661426782608032, 0.5840265154838562, 0.8059595823287964]","[[1614.3093872070312, 830.595703125], [638.2700500488281, 714.24755859375], [525.2162017822266, 733.25927734375], [1268.0195922851562, 545.1498413085938], [744.2289123535156, 570.9125366210938], [1108.7933959960938, 596.5814208984375], [1452.7709350585938, 557.724609375], [1730.33984375, 799.18603515625]]",608350208,512,yolo26s.pt,MOT17-02
28,,9,"[329, 346, 347, 348, 350, 356, 365, 349, 132]","[[1520.4625244140625, 402.4671630859375, 1727.00830078125, 831.3341064453125], [589.1884155273438, 442.9785461425781, 687.8939208984375, 714.8013916015625], [469.6801452636719, 442.1641845703125, 587.1929321289062, 734.3529663085938], [1249.8580322265625, 444.2812194824219, 1285.445068359375, 544.9966430664062], [724.3739624023438, 476.62530517578125, 765.2686767578125, 571.6712646484375], [1081.451416015625, 435.8567199707031, 1135.8316650390625, 596.6116943359375], [1430.5006103515625, 436.9532165527344, 1475.519775390625, 558.1279907226562], [664.922607421875, 457.9471435546875, 731.416259765625, 642.8549194335938], [1686.42626953125, 413.8607177734375, 1828.055419921875, 797.745849609375]]","[0.8873972296714783, 0.9133526682853699, 0.8507125973701477, 0.5302157998085022, 0.5962529182434082, 0.6070126891136169, 0.6785039901733398, 0.40130648016929626, 0.8090863227844238]","[[1623.7354125976562, 831.3341064453125], [638.5411682128906, 714.8013916015625], [528.4365386962891, 734.3529663085938], [1267.6515502929688, 544.9966430664062], [744.8213195800781, 571.6712646484375], [1108.6415405273438, 596.6116943359375], [1453.0101928710938, 558.1279907226562], [698.16943359375, 642.8549194335938], [1757.2408447265625, 797.745849609375]]",588107776,512,yolo26s.pt,MOT17-02
29,,8,"[329, 346, 347, 348, 350, 356, 365, 132]","[[1531.36376953125, 397.8056945800781, 1735.6600341796875, 831.0791625976562], [591.6937866210938, 443.40728759765625, 689.7343139648438, 714.1111450195312], [472.4970703125, 442.7170104980469, 589.8800048828125, 735.7255249023438], [1249.9683837890625, 444.2460021972656, 1285.640380859375, 545.01904296875], [724.3403930664062, 479.9037170410156, 764.3471069335938, 571.4982299804688], [1081.3587646484375, 437.67559814453125, 1135.546142578125, 597.1937255859375], [1431.3994140625, 434.4810791015625, 1478.2054443359375, 558.3182983398438], [1685.731689453125, 415.4834899902344, 1826.5692138671875, 799.5543212890625]]","[0.8771973848342896, 0.6815231442451477, 0.8696180582046509, 0.5675516128540039, 0.48908334970474243, 0.6294979453086853, 0.7047734260559082, 0.798927903175354]","[[1633.5119018554688, 831.0791625976562], [640.7140502929688, 714.1111450195312], [531.1885375976562, 735.7255249023438], [1267.8043823242188, 545.01904296875], [744.34375, 571.4982299804688], [1108.4524536132812, 597.1937255859375], [1454.8024291992188, 558.3182983398438], [1756.1504516601562, 799.5543212890625]]",608350208,512,yolo26s.pt,MOT17-02
30,,8,"[329, 346, 347, 348, 350, 356, 365, 132]","[[1548.94287109375, 393.6046142578125, 1750.785400390625, 831.310791015625], [594.6144409179688, 443.625, 691.9725952148438, 713.7792358398438], [474.3191833496094, 443.5421447753906, 591.012451171875, 736.0045776367188], [1249.7489013671875, 444.2005920410156, 1285.5167236328125, 545.2058715820312], [723.908935546875, 483.179931640625, 762.84423828125, 571.153564453125], [1081.840576171875, 438.66259765625, 1135.6226806640625, 597.2171630859375], [1432.9178466796875, 432.4998779296875, 1480.68212890625, 557.677978515625], [1696.2386474609375, 418.80682373046875, 1841.6285400390625, 803.5842895507812]]","[0.9016686677932739, 0.8650665879249573, 0.867555558681488, 0.5432525873184204, 0.410855770111084, 0.625490128993988, 0.7171385884284973, 0.8609066605567932]","[[1649.8641357421875, 831.310791015625], [643.2935180664062, 713.7792358398438], [532.6658172607422, 736.0045776367188], [1267.6328125, 545.2058715820312], [743.3765869140625, 571.153564453125], [1108.7316284179688, 597.2171630859375], [1456.7999877929688, 557.677978515625], [1768.93359375, 803.5842895507812]]",588107776,512,yolo26s.pt,MOT17-02
31,948.3013850003772,8,"[329, 346, 347, 348, 350, 356, 365, 132]","[[1572.0672607421875, 393.61322021484375, 1769.082763671875, 830.690185546875], [597.3406372070312, 443.4623718261719, 694.379150390625, 713.0394897460938], [476.0029602050781, 444.32989501953125, 592.1227416992188, 736.5559692382812], [1250.2291259765625, 444.3190612792969, 1286.07958984375, 545.4714965820312], [722.322509765625, 480.3182678222656, 763.3489990234375, 572.957275390625], [1081.78515625, 437.8034973144531, 1135.8697509765625, 597.026123046875], [1438.5096435546875, 431.5111389160156, 1485.8365478515625, 557.5208740234375], [1708.420654296875, 419.8193664550781, 1861.92236328125, 810.0545043945312]]","[0.8786287903785706, 0.8780182003974915, 0.876355767250061, 0.5701291561126709, 0.5365773439407349, 0.6213188171386719, 0.5939536094665527, 0.8154054880142212]","[[1670.5750122070312, 830.690185546875], [645.8598937988281, 713.0394897460938], [534.0628509521484, 736.5559692382812], [1268.1543579101562, 545.4714965820312], [742.8357543945312, 572.957275390625], [1108.8274536132812, 597.026123046875], [1462.173095703125, 557.5208740234375], [1785.1715087890625, 810.0545043945312]]",608350208,512,yolo26s.pt,MOT17-02
32,973.1414620000578,8,"[329, 346, 347, 348, 350, 356, 365, 132]","[[1586.8564453125, 394.40643310546875, 1782.774658203125, 836.1320190429688], [598.8956298828125, 443.3290710449219, 695.3084106445312, 712.9065551757812], [476.74285888671875, 445.7187805175781, 592.8720703125, 739.037841796875], [1250.266357421875, 444.1717834472656, 1286.06201171875, 545.2573852539062], [720.8726806640625, 482.2798767089844, 761.745849609375, 574.3623046875], [1082.5274658203125, 437.4385070800781, 1136.51708984375, 596.8021240234375], [1442.6607666015625, 430.11956787109375, 1489.848388671875, 557.62060546875], [1731.5531005859375, 416.84783935546875, 1890.4044189453125, 811.4815063476562]]","[0.9007101058959961, 0.8728016018867493, 0.8991258144378662, 0.5686720013618469, 0.4992043673992157, 0.5378199815750122, 0.6150979995727539, 0.8735067248344421]","[[1684.8155517578125, 836.1320190429688], [647.1020202636719, 712.9065551757812], [534.8074645996094, 739.037841796875], [1268.1641845703125, 545.2573852539062], [741.3092651367188, 574.3623046875], [1109.5222778320312, 596.8021240234375], [1466.2545776367188, 557.62060546875], [1810.978759765625, 811.4815063476562]]",588107776,512,yolo26s.pt,MOT17-02
33,974.9487019980734,9,"[329, 346, 347, 348, 350, 356, 365, 132, 349]","[[1598.171142578125, 394.4865417480469, 1796.1402587890625, 844.4921264648438], [600.81640625, 443.6831359863281, 696.1730346679688, 712.5447998046875], [476.5777587890625, 445.1789245605469, 593.2879638671875, 740.8228149414062], [1250.517822265625, 444.26116943359375, 1286.3299560546875, 545.3611450195312], [719.6491088867188, 481.90283203125, 760.5501098632812, 574.8126220703125], [1082.376708984375, 437.7276611328125, 1136.3287353515625, 596.9800415039062], [1445.99609375, 428.54095458984375, 1493.2275390625, 557.9896240234375], [1738.7281494140625, 412.33465576171875, 1902.9390869140625, 812.277099609375], [669.6264038085938, 463.64312744140625, 735.528076171875, 655.1104736328125]]","[0.8993093371391296, 0.799151599407196, 0.9064406752586365, 0.5984355211257935, 0.4025937020778656, 0.6013743281364441, 0.6121402978897095, 0.8806250691413879, 0.28741201758384705]","[[1697.1557006835938, 844.4921264648438], [648.4947204589844, 712.5447998046875], [534.932861328125, 740.8228149414062], [1268.4238891601562, 545.3611450195312], [740.099609375, 574.8126220703125], [1109.3527221679688, 596.9800415039062], [1469.61181640625, 557.9896240234375], [1820.8336181640625, 812.277099609375], [702.5772399902344, 655.1104736328125]]",608350208,512,yolo26s.pt,MOT17-02
34,942.8997590002837,8,"[329, 346, 347, 348, 356, 365, 132, 349]","[[1605.977783203125, 395.2336120605469, 1807.439697265625, 856.7296752929688], [602.5546875, 443.5801696777344, 697.4332275390625, 713.0294189453125], [476.20166015625, 444.6995849609375, 593.9993896484375, 744.4324951171875], [1250.7301025390625, 444.02587890625, 1286.61962890625, 545.2927856445312], [1081.8614501953125, 437.36517333984375, 1135.8402099609375, 596.9310913085938], [1450.8724365234375, 430.5331115722656, 1496.5137939453125, 556.977294921875], [1743.8892822265625, 412.1716003417969, 1910.853271484375, 813.9234619140625], [671.3974609375, 463.0638122558594, 735.86572265625, 657.954833984375]]","[0.8867002129554749, 0.9077697992324829, 0.7583886384963989, 0.5965561270713806, 0.5619196891784668, 0.6001309156417847, 0.8311862945556641, 0.32268041372299194]","[[1706.708740234375, 856.7296752929688], [649.9939575195312, 713.0294189453125], [535.1005249023438, 744.4324951171875], [1268.6748657226562, 545.2927856445312], [1108.850830078125, 596.9310913085938], [1473.693115234375, 556.977294921875], [1827.3712768554688, 813.9234619140625], [703.631591796875, 657.954833984375]]",588107776,512,yolo26s.pt,MOT17-02
35,980.1964950020192,9,"[329, 346, 347, 348, 356, 365, 132, 349, 350]","[[1620.090576171875, 396.62310791015625, 1823.0836181640625, 860.1500854492188], [603.3735961914062, 442.3141784667969, 697.6952514648438, 712.6317749023438], [475.09185791015625, 444.0736083984375, 593.8224487304688, 747.4661254882812], [1250.9608154296875, 444.0420837402344, 1286.8670654296875, 545.4093627929688], [1081.299560546875, 437.6266174316406, 1135.3072509765625, 596.9716186523438], [1453.1356201171875, 431.53619384765625, 1497.701171875, 556.9857788085938], [1752.1849365234375, 425.58355712890625, 1917.5775146484375, 821.3902587890625], [673.6508178710938, 465.29248046875, 736.1041870117188, 659.1224975585938], [718.9151000976562, 488.1780090332031, 757.7905883789062, 577.330322265625]]","[0.911361038684845, 0.8596714735031128, 0.887775719165802, 0.6210912466049194, 0.6043784022331238, 0.5623840093612671, 0.819956362247467, 0.3926449418067932, 0.3356516659259796]","[[1721.5870971679688, 860.1500854492188], [650.534423828125, 712.6317749023438], [534.4571533203125, 747.4661254882812], [1268.9139404296875, 545.4093627929688], [1108.3034057617188, 596.9716186523438], [1475.4183959960938, 556.9857788085938], [1834.8812255859375, 821.3902587890625], [704.8775024414062, 659.1224975585938], [738.3528442382812, 577.330322265625]]",608350208,512,yolo26s.pt,MOT17-02
36,943.2487550002406,9,"[329, 346, 347, 348, 356, 365, 132, 349, 350]","[[1634.864990234375, 397.0035705566406, 1842.599365234375, 865.3483276367188], [604.4447021484375, 442.321044921875, 697.7467651367188, 712.3320922851562], [474.3965148925781, 443.91650390625, 593.8146362304688, 750.0825805664062], [1250.748291015625, 443.4942321777344, 1286.820068359375, 545.5122680664062], [1081.7767333984375, 438.2554931640625, 1135.259033203125, 596.123291015625], [1455.435302734375, 430.8095397949219, 1499.9747314453125, 557.7214965820312], [1762.6461181640625, 419.542236328125, 1920.0, 825.64990234375], [675.5950927734375, 468.5686340332031, 736.0724487304688, 659.9464111328125], [717.3844604492188, 483.77386474609375, 758.6098022460938, 580.0166015625]]","[0.9171047806739807, 0.865924596786499, 0.9039372205734253, 0.600288987159729, 0.5717189311981201, 0.6333668231964111, 0.785196840763092, 0.46654012799263, 0.4047555923461914]","[[1738.732177734375, 865.3483276367188], [651.0957336425781, 712.3320922851562], [534.1055755615234, 750.0825805664062], [1268.7841796875, 545.5122680664062], [1108.5178833007812, 596.123291015625], [1477.7050170898438, 557.7214965820312], [1841.3230590820312, 825.64990234375], [705.8337707519531, 659.9464111328125], [737.9971313476562, 580.0166015625]]",588107776,512,yolo26s.pt,MOT17-02
37,964.1835990005347,9,"[329, 346, 347, 348, 356, 365, 132, 349, 350]","[[1648.1080322265625, 396.4569091796875, 1861.6236572265625, 867.1871337890625], [606.079345703125, 442.9285583496094, 698.852783203125, 712.9632568359375], [473.8286437988281, 443.5511779785156, 593.9585571289062, 752.794189453125], [1251.4591064453125, 442.94415283203125, 1287.543212890625, 545.2517700195312], [1081.832763671875, 437.5281066894531, 1135.5052490234375, 596.64111328125], [1457.29736328125, 431.4172668457031, 1501.2154541015625, 557.1773681640625], [1763.7437744140625, 417.31085205078125, 1920.0, 828.1105346679688], [679.18212890625, 473.8794250488281, 737.592041015625, 660.2484741210938], [717.1187744140625, 483.80596923828125, 757.40087890625, 578.59716796875]]","[0.930868923664093, 0.31076791882514954, 0.8520075082778931, 0.6257262825965881, 0.5898744463920593, 0.6332195997238159, 0.813606321811676, 0.3517454266548157, 0.28901275992393494]","[[1754.8658447265625, 867.1871337890625], [652.466064453125, 712.9632568359375], [533.8936004638672, 752.794189453125], [1269.5011596679688, 545.2517700195312], [1108.6690063476562, 596.64111328125], [1479.2564086914062, 557.1773681640625], [1841.8718872070312, 828.1105346679688], [708.3870849609375, 660.2484741210938], [737.2598266601562, 578.59716796875]]",608350208,512,yolo26s.pt,MOT17-02
38,972.0305299997563,7,"[329, 346, 347, 348, 356, 365, 132]","[[1656.4910888671875, 399.7118225097656, 1877.038818359375, 873.078369140625], [608.064697265625, 443.9706115722656, 699.8805541992188, 712.97509765625], [472.5731506347656, 443.11212158203125, 593.5603637695312, 754.9286499023438], [1252.5267333984375, 441.21746826171875, 1289.09765625, 545.2286376953125], [1082.50048828125, 436.5929870605469, 1136.270263671875, 596.9795532226562], [1460.0692138671875, 431.05255126953125, 1504.1036376953125, 557.3391723632812], [1777.8428955078125, 424.1974182128906, 1920.0, 825.2716674804688]]","[0.9175841808319092, 0.8819452524185181, 0.8714814186096191, 0.6441493034362793, 0.6214073896408081, 0.5853951573371887, 0.7484293580055237]","[[1766.7649536132812, 873.078369140625], [653.9726257324219, 712.97509765625], [533.0667572021484, 754.9286499023438], [1270.8121948242188, 545.2286376953125], [1109.3853759765625, 596.9795532226562], [1482.08642578125, 557.3391723632812], [1848.9214477539062, 825.2716674804688]]",588107776,512,yolo26s.pt,MOT17-02
