frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,15,"[799, 802, 803, 804, 805, 806, 808, 811, 812, 813, 815, 809, 821, 817, 810]","[[368.8374328613281, 396.6077575683594, 470.37750244140625, 638.302978515625], [103.18916320800781, 547.7552490234375, 181.91673278808594, 796.857666015625], [1357.84228515625, 571.5660400390625, 1433.082763671875, 792.2515869140625], [1128.549072265625, 975.0405883789062, 1201.2352294921875, 1080.0], [1725.0067138671875, 455.57318115234375, 1796.6346435546875, 664.9638671875], [0.2769278585910797, 863.221435546875, 46.22711181640625, 1078.0953369140625], [215.22781372070312, 393.2883605957031, 286.60101318359375, 581.5046997070312], [785.165771484375, 146.52328491210938, 854.9898071289062, 330.5174560546875], [1623.397216796875, 256.3323059082031, 1689.23828125, 440.5148010253906], [538.8372192382812, 153.77865600585938, 595.3267822265625, 338.33056640625], [1801.013916015625, 213.89675903320312, 1859.974853515625, 396.4707946777344], [1058.79833984375, 206.38673400878906, 1130.3212890625, 384.3115539550781], [1033.259033203125, 137.54144287109375, 1103.763916015625, 312.8495788574219], [891.4298706054688, 128.84912109375, 953.5933227539062, 305.78997802734375], [244.88058471679688, 353.3394775390625, 309.053955078125, 576.141845703125]]","[0.8828164339065552, 0.9020286798477173, 0.8349707722663879, 0.819304883480072, 0.7897857427597046, 0.7730775475502014, 0.5564862489700317, 0.40275660157203674, 0.3892213702201843, 0.5008702278137207, 0.4455450773239136, 0.7282267212867737, 0.3810144066810608, 0.2827967703342438, 0.2748439610004425]","[[419.6074676513672, 638.302978515625], [142.55294799804688, 796.857666015625], [1395.4625244140625, 792.2515869140625], [1164.8921508789062, 1080.0], [1760.8206787109375, 664.9638671875], [23.252019837498665, 1078.0953369140625], [250.91441345214844, 581.5046997070312], [820.0777893066406, 330.5174560546875], [1656.3177490234375, 440.5148010253906], [567.0820007324219, 338.33056640625], [1830.494384765625, 396.4707946777344], [1094.559814453125, 384.3115539550781], [1068.511474609375, 312.8495788574219], [922.5115966796875, 305.78997802734375], [276.96726989746094, 576.141845703125]]",600903680,576,yolo26s.pt,MOT17-04
12,,15,"[799, 802, 803, 804, 805, 806, 808, 811, 812, 813, 815, 809, 821, 817, 825]","[[370.6219177246094, 395.51556396484375, 469.1448669433594, 632.8186645507812], [103.38981628417969, 547.7764282226562, 182.0409698486328, 796.97900390625], [1357.299072265625, 571.6021118164062, 1432.7144775390625, 792.630859375], [1131.836669921875, 974.8526000976562, 1204.1651611328125, 1080.0], [1724.8626708984375, 455.6034851074219, 1796.7520751953125, 665.56298828125], [0.0, 860.3826904296875, 46.56108856201172, 1078.39990234375], [215.73223876953125, 389.8309631347656, 288.26373291015625, 579.479736328125], [785.1576538085938, 146.89796447753906, 854.6505737304688, 330.0257263183594], [1622.630615234375, 255.19288635253906, 1688.4244384765625, 438.7415771484375], [538.2074584960938, 154.41360473632812, 594.4588012695312, 338.1816101074219], [1802.4169921875, 217.3157958984375, 1860.992431640625, 397.0164489746094], [1056.269287109375, 205.2169952392578, 1129.2725830078125, 383.5248107910156], [1030.9737548828125, 138.9102783203125, 1101.902587890625, 315.6344299316406], [891.84033203125, 129.12794494628906, 954.9454956054688, 305.705322265625], [497.79376220703125, 144.2710418701172, 549.0693969726562, 313.8265075683594]]","[0.8814862966537476, 0.8964693546295166, 0.8233556747436523, 0.7796816229820251, 0.7819947004318237, 0.7975577712059021, 0.49024972319602966, 0.373637855052948, 0.3082056939601898, 0.5082871317863464, 0.420102059841156, 0.7028701901435852, 0.4303727149963379, 0.26209601759910583, 0.35926753282546997]","[[419.8833923339844, 632.8186645507812], [142.71539306640625, 796.97900390625], [1395.0067749023438, 792.630859375], [1168.0009155273438, 1080.0], [1760.807373046875, 665.56298828125], [23.28054428100586, 1078.39990234375], [251.99798583984375, 579.479736328125], [819.9041137695312, 330.0257263183594], [1655.5275268554688, 438.7415771484375], [566.3331298828125, 338.1816101074219], [1831.7047119140625, 397.0164489746094], [1092.7709350585938, 383.5248107910156], [1066.4381713867188, 315.6344299316406], [923.3929138183594, 305.705322265625], [523.4315795898438, 313.8265075683594]]",575614976,576,yolo26s.pt,MOT17-04
13,,14,"[799, 802, 803, 804, 805, 806, 808, 811, 812, 813, 815, 809, 821, 825]","[[372.15521240234375, 394.60638427734375, 468.2785339355469, 628.61181640625], [103.28067016601562, 547.7526245117188, 181.9403839111328, 797.2470703125], [1357.5513916015625, 571.4353637695312, 1432.9957275390625, 792.1307373046875], [1133.722412109375, 974.2070922851562, 1205.951416015625, 1080.0], [1724.8470458984375, 455.6543273925781, 1796.9962158203125, 665.9871826171875], [0.0, 857.5021362304688, 47.00576400756836, 1078.3907470703125], [214.28265380859375, 375.5790710449219, 291.486328125, 576.5806884765625], [785.879638671875, 147.12167358398438, 855.2520751953125, 330.1491394042969], [1622.4931640625, 254.05816650390625, 1688.593994140625, 437.5259704589844], [538.0398559570312, 155.394775390625, 593.8014526367188, 337.2864990234375], [1803.42919921875, 220.09085083007812, 1862.693359375, 399.6759338378906], [1052.9361572265625, 204.61814880371094, 1127.13720703125, 384.56634521484375], [1029.287841796875, 139.72628784179688, 1100.1077880859375, 316.6312561035156], [496.5551452636719, 144.97857666015625, 548.2666625976562, 315.806396484375]]","[0.8744804859161377, 0.8984242677688599, 0.8141884207725525, 0.7630452513694763, 0.761496901512146, 0.8084377646446228, 0.5172841548919678, 0.3532196581363678, 0.3810836970806122, 0.25076135993003845, 0.44594019651412964, 0.5913377404212952, 0.5399889945983887, 0.3352898359298706]","[[420.2168731689453, 628.61181640625], [142.61052703857422, 797.2470703125], [1395.2735595703125, 792.1307373046875], [1169.8369140625, 1080.0], [1760.921630859375, 665.9871826171875], [23.50288200378418, 1078.3907470703125], [252.88449096679688, 576.5806884765625], [820.5658569335938, 330.1491394042969], [1655.5435791015625, 437.5259704589844], [565.920654296875, 337.2864990234375], [1833.061279296875, 399.6759338378906], [1090.0366821289062, 384.56634521484375], [1064.6978149414062, 316.6312561035156], [522.4109039306641, 315.806396484375]]",600903680,576,yolo26s.pt,MOT17-04
14,,13,"[799, 802, 803, 804, 805, 806, 808, 811, 813, 815, 809, 821, 825]","[[373.21331787109375, 393.3496398925781, 467.9589538574219, 626.4846801757812], [103.27130889892578, 547.8330688476562, 181.87484741210938, 797.339111328125], [1357.29248046875, 571.6803588867188, 1432.8201904296875, 792.5904541015625], [1135.6180419921875, 974.0797119140625, 1207.1846923828125, 1080.0], [1724.38916015625, 455.2195129394531, 1796.8868408203125, 666.2589721679688], [0.0, 854.3322143554688, 47.33546829223633, 1078.4656982421875], [211.5621795654297, 359.27252197265625, 294.1180114746094, 574.6505126953125], [786.5635986328125, 147.07435607910156, 854.8539428710938, 327.55426025390625], [538.4281616210938, 156.4085235595703, 594.2154541015625, 337.5249328613281], [1803.6109619140625, 222.51686096191406, 1863.09912109375, 401.0224914550781], [1049.170654296875, 204.18865966796875, 1123.1925048828125, 383.5187072753906], [1027.974365234375, 140.19589233398438, 1098.873046875, 318.04815673828125], [494.33941650390625, 145.87969970703125, 546.3846435546875, 317.0655212402344]]","[0.8702656626701355, 0.8989089131355286, 0.8139420747756958, 0.6756625771522522, 0.7646965384483337, 0.8023375272750854, 0.4542125463485718, 0.38123735785484314, 0.3278025686740875, 0.5085495710372925, 0.3676803410053253, 0.5518697500228882, 0.3389379382133484]","[[420.5861358642578, 626.4846801757812], [142.57307815551758, 797.339111328125], [1395.0563354492188, 792.5904541015625], [1171.4013671875, 1080.0], [1760.6380004882812, 666.2589721679688], [23.667734146118164, 1078.4656982421875], [252.84009552001953, 574.6505126953125], [820.7087707519531, 327.55426025390625], [566.3218078613281, 337.5249328613281], [1833.3550415039062, 401.0224914550781], [1086.1815795898438, 383.5187072753906], [1063.4237060546875, 318.04815673828125], [520.3620300292969, 317.0655212402344]]",575614976,576,yolo26s.pt,MOT17-04
15,,12,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 809, 821, 825]","[[373.9879455566406, 392.11236572265625, 467.7945251464844, 625.3253173828125], [103.16209411621094, 547.9874267578125, 181.72242736816406, 797.4461669921875], [1356.8563232421875, 571.5773315429688, 1432.67919921875, 793.1301879882812], [1138.4736328125, 974.103271484375, 1209.0570068359375, 1080.0], [1724.5089111328125, 454.9945373535156, 1797.226318359375, 666.3812255859375], [0.0, 850.8988647460938, 47.52995681762695, 1078.3529052734375], [211.4524383544922, 360.55694580078125, 293.4254150390625, 574.02978515625], [786.884765625, 147.18502807617188, 854.7820434570312, 326.8399963378906], [1804.0987548828125, 224.34674072265625, 1864.689208984375, 405.01141357421875], [1045.0968017578125, 204.68544006347656, 1117.5291748046875, 381.7081604003906], [1028.446533203125, 141.36276245117188, 1098.70947265625, 318.7679443359375], [493.0111999511719, 146.18643188476562, 545.4553833007812, 317.92645263671875]]","[0.8661300539970398, 0.8992278575897217, 0.8239673972129822, 0.762266993522644, 0.7498531937599182, 0.7898761034011841, 0.4522944688796997, 0.3515527844429016, 0.5353453755378723, 0.26270753145217896, 0.4377512037754059, 0.3360822796821594]","[[420.8912353515625, 625.3253173828125], [142.4422607421875, 797.4461669921875], [1394.7677612304688, 793.1301879882812], [1173.7653198242188, 1080.0], [1760.8676147460938, 666.3812255859375], [23.764978408813477, 1078.3529052734375], [252.43892669677734, 574.02978515625], [820.8334045410156, 326.8399963378906], [1834.3939819335938, 405.01141357421875], [1081.31298828125, 381.7081604003906], [1063.5780029296875, 318.7679443359375], [519.2332916259766, 317.92645263671875]]",600903680,576,yolo26s.pt,MOT17-04
16,,12,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 821, 825, 813]","[[374.6103210449219, 391.0893859863281, 467.6191101074219, 624.859619140625], [103.13516998291016, 547.45849609375, 181.90542602539062, 797.5657348632812], [1356.6583251953125, 571.7896728515625, 1432.700439453125, 793.9185791015625], [1141.3204345703125, 974.19287109375, 1210.768310546875, 1080.0], [1724.8448486328125, 455.5374755859375, 1797.314453125, 665.85546875], [0.0, 848.3359985351562, 48.14179992675781, 1078.0125732421875], [211.4628448486328, 375.0818176269531, 288.7213134765625, 574.5848999023438], [787.941162109375, 147.01490783691406, 855.6455078125, 326.4352111816406], [1804.20458984375, 226.0115203857422, 1865.938720703125, 409.6540832519531], [1028.5216064453125, 143.23570251464844, 1096.924560546875, 317.2768249511719], [493.11279296875, 146.56072998046875, 545.653076171875, 318.7423095703125], [536.3703002929688, 158.16708374023438, 593.19677734375, 341.6638488769531]]","[0.8758886456489563, 0.9069469571113586, 0.8224878907203674, 0.7333548665046692, 0.7862616181373596, 0.7774972319602966, 0.4978764057159424, 0.39220088720321655, 0.5411860346794128, 0.373052179813385, 0.3221074938774109, 0.4555129408836365]","[[421.1147155761719, 624.859619140625], [142.5202980041504, 797.5657348632812], [1394.6793823242188, 793.9185791015625], [1176.0443725585938, 1080.0], [1761.0796508789062, 665.85546875], [24.070899963378906, 1078.0125732421875], [250.09207916259766, 574.5848999023438], [821.7933349609375, 326.4352111816406], [1835.0716552734375, 409.6540832519531], [1062.7230834960938, 317.2768249511719], [519.3829345703125, 318.7423095703125], [564.7835388183594, 341.6638488769531]]",575614976,576,yolo26s.pt,MOT17-04
17,,13,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 821, 825, 813, 810]","[[375.24517822265625, 389.8224182128906, 467.7523193359375, 624.8405151367188], [102.95247650146484, 547.3223266601562, 181.75596618652344, 797.4159545898438], [1357.2047119140625, 571.9630737304688, 1433.1260986328125, 793.20947265625], [1144.3858642578125, 974.218994140625, 1212.7615966796875, 1080.0], [1724.616455078125, 454.991455078125, 1797.4278564453125, 665.95166015625], [0.06768853962421417, 845.9869995117188, 49.25148391723633, 1078.211181640625], [204.80113220214844, 380.37506103515625, 279.2882080078125, 575.2598266601562], [786.9843139648438, 147.17718505859375, 855.714111328125, 329.3715515136719], [1805.4825439453125, 226.85072326660156, 1867.7503662109375, 411.897216796875], [1028.9033203125, 143.84153747558594, 1096.322509765625, 316.8284912109375], [493.8271789550781, 147.04649353027344, 546.16455078125, 319.1019592285156], [535.4566040039062, 158.33291625976562, 593.014404296875, 343.3330383300781], [238.50723266601562, 351.9597473144531, 300.64794921875, 568.2219848632812]]","[0.8635922074317932, 0.9107730984687805, 0.8231403827667236, 0.6898928880691528, 0.7570363879203796, 0.8122625350952148, 0.5039004683494568, 0.38068902492523193, 0.5050838589668274, 0.31606242060661316, 0.2752782702445984, 0.4178803265094757, 0.3339877724647522]","[[421.4987487792969, 624.8405151367188], [142.35422134399414, 797.4159545898438], [1395.1654052734375, 793.20947265625], [1178.57373046875, 1080.0], [1761.0221557617188, 665.95166015625], [24.65958622843027, 1078.211181640625], [242.04467010498047, 575.2598266601562], [821.3492126464844, 329.3715515136719], [1836.616455078125, 411.897216796875], [1062.6129150390625, 316.8284912109375], [519.9958648681641, 319.1019592285156], [564.2355041503906, 343.3330383300781], [269.5775909423828, 568.2219848632812]]",600903680,576,yolo26s.pt,MOT17-04
18,,12,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 825, 813, 810]","[[375.7209167480469, 388.38543701171875, 467.8955383300781, 624.976806640625], [102.75719451904297, 547.5697631835938, 181.5554656982422, 797.4857177734375], [1357.2325439453125, 572.15673828125, 1433.4136962890625, 793.7312622070312], [1147.181884765625, 974.1454467773438, 1214.38037109375, 1080.0], [1724.510498046875, 454.8804626464844, 1797.69921875, 666.1775512695312], [0.4100625813007355, 844.2516479492188, 50.13864517211914, 1078.64697265625], [200.57850646972656, 381.807861328125, 273.47943115234375, 576.0020141601562], [787.6646728515625, 147.1646270751953, 855.611328125, 327.5821533203125], [1807.5269775390625, 227.9336395263672, 1870.0631103515625, 413.5138244628906], [490.36993408203125, 147.1485595703125, 543.0128784179688, 319.40869140625], [533.7114868164062, 158.84127807617188, 591.781005859375, 344.5023193359375], [241.1410675048828, 355.95654296875, 301.45916748046875, 568.0792846679688]]","[0.8393517136573792, 0.9113778471946716, 0.8165984749794006, 0.6790465116500854, 0.7706443667411804, 0.7405657172203064, 0.4592406749725342, 0.38518625497817993, 0.5246149301528931, 0.26680028438568115, 0.42465174198150635, 0.36223146319389343]","[[421.8082275390625, 624.976806640625], [142.15633010864258, 797.4857177734375], [1395.3231201171875, 793.7312622070312], [1180.7811279296875, 1080.0], [1761.1048583984375, 666.1775512695312], [25.274353876709938, 1078.64697265625], [237.02896881103516, 576.0020141601562], [821.6380004882812, 327.5821533203125], [1838.7950439453125, 413.5138244628906], [516.69140625, 319.40869140625], [562.7462463378906, 344.5023193359375], [271.3001174926758, 568.0792846679688]]",575614976,576,yolo26s.pt,MOT17-04
19,,13,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 825, 813, 810, 821]","[[376.3641357421875, 387.17169189453125, 467.9789733886719, 624.7327270507812], [102.74315643310547, 547.7032470703125, 181.49053955078125, 797.203125], [1357.1063232421875, 571.9846801757812, 1433.2474365234375, 793.590576171875], [1149.9405517578125, 974.4268798828125, 1215.9197998046875, 1080.0], [1725.0003662109375, 454.971435546875, 1798.2003173828125, 666.0308837890625], [0.9155940413475037, 842.317138671875, 51.32358932495117, 1078.970947265625], [198.95333862304688, 382.11260986328125, 270.690673828125, 576.5306396484375], [788.6534423828125, 147.48822021484375, 855.8350219726562, 325.77081298828125], [1809.398681640625, 228.6426239013672, 1871.6080322265625, 413.4490966796875], [490.02142333984375, 146.95863342285156, 542.9070434570312, 319.92803955078125], [532.18603515625, 159.81666564941406, 590.2794189453125, 344.9251403808594], [240.15235900878906, 354.25006103515625, 300.3127746582031, 567.630615234375], [1027.612548828125, 145.4085235595703, 1096.17578125, 323.51580810546875]]","[0.7920120358467102, 0.9074183702468872, 0.8152291774749756, 0.719357430934906, 0.7789243459701538, 0.718817412853241, 0.4911446273326874, 0.4238492548465729, 0.555304765701294, 0.29680490493774414, 0.46958792209625244, 0.28086209297180176, 0.4136413633823395]","[[422.1715545654297, 624.7327270507812], [142.11684799194336, 797.203125], [1395.1768798828125, 793.590576171875], [1182.93017578125, 1080.0], [1761.600341796875, 666.0308837890625], [26.119591683149338, 1078.970947265625], [234.82200622558594, 576.5306396484375], [822.2442321777344, 325.77081298828125], [1840.5033569335938, 413.4490966796875], [516.4642333984375, 319.92803955078125], [561.2327270507812, 344.9251403808594], [270.2325668334961, 567.630615234375], [1061.8941650390625, 323.51580810546875]]",600903680,576,yolo26s.pt,MOT17-04
20,,11,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 825, 809]","[[376.8573303222656, 386.6600646972656, 467.67694091796875, 624.4652099609375], [102.55244445800781, 547.6325073242188, 181.4241943359375, 797.2247314453125], [1357.114501953125, 572.0380249023438, 1433.2603759765625, 793.6422119140625], [1151.849853515625, 974.3822021484375, 1216.8402099609375, 1080.0], [1724.75732421875, 455.09027099609375, 1798.0084228515625, 666.0628051757812], [0.9787973165512085, 841.018310546875, 51.81657409667969, 1078.9261474609375], [197.97262573242188, 382.8396911621094, 268.47637939453125, 577.0795288085938], [788.4375610351562, 147.79531860351562, 855.3746948242188, 325.4652099609375], [1811.9383544921875, 228.59185791015625, 1874.21826171875, 413.33441162109375], [487.5638122558594, 148.33363342285156, 540.3956909179688, 320.16046142578125], [1021.48291015625, 200.12945556640625, 1093.1441650390625, 379.2760314941406]]","[0.6148121356964111, 0.915278971195221, 0.8143256306648254, 0.7145017385482788, 0.78828364610672, 0.6900428533554077, 0.5601882934570312, 0.41904160380363464, 0.5493917465209961, 0.29361864924430847, 0.4593745172023773]","[[422.2671356201172, 624.4652099609375], [141.98831939697266, 797.2247314453125], [1395.1874389648438, 793.6422119140625], [1184.3450317382812, 1080.0], [1761.3828735351562, 666.0628051757812], [26.397685706615448, 1078.9261474609375], [233.22450256347656, 577.0795288085938], [821.9061279296875, 325.4652099609375], [1843.0783081054688, 413.33441162109375], [513.9797515869141, 320.16046142578125], [1057.3135375976562, 379.2760314941406]]",575614976,576,yolo26s.pt,MOT17-04
21,,12,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 825, 809, 821]","[[377.38031005859375, 386.21881103515625, 467.4927062988281, 624.3053588867188], [102.51983642578125, 547.5418090820312, 181.4791717529297, 797.146728515625], [1357.113037109375, 571.6889038085938, 1433.050048828125, 792.6537475585938], [1153.9219970703125, 974.274169921875, 1218.164306640625, 1080.0], [1724.82373046875, 455.4674377441406, 1797.9129638671875, 665.7745361328125], [0.97247314453125, 839.0682983398438, 52.3752555847168, 1078.8817138671875], [197.06497192382812, 381.8380126953125, 267.10845947265625, 578.271484375], [788.5845947265625, 148.17050170898438, 855.2722778320312, 325.4292907714844], [1813.7410888671875, 228.34686279296875, 1875.6614990234375, 412.29345703125], [485.4082946777344, 148.71420288085938, 538.6903076171875, 320.5440673828125], [1015.2994384765625, 203.10623168945312, 1085.951904296875, 379.42138671875], [1030.885986328125, 146.2013397216797, 1091.676025390625, 304.6192932128906]]","[0.8081854581832886, 0.9102696180343628, 0.8084484338760376, 0.7168125510215759, 0.7897054553031921, 0.7066083550453186, 0.5323163866996765, 0.445067822933197, 0.5781821012496948, 0.30707669258117676, 0.6452050805091858, 0.30794039368629456]","[[422.43650817871094, 624.3053588867188], [141.99950408935547, 797.146728515625], [1395.08154296875, 792.6537475585938], [1186.0431518554688, 1080.0], [1761.3683471679688, 665.7745361328125], [26.673864364624023, 1078.8817138671875], [232.0867156982422, 578.271484375], [821.9284362792969, 325.4292907714844], [1844.7012939453125, 412.29345703125], [512.0493011474609, 320.5440673828125], [1050.6256713867188, 379.42138671875], [1061.281005859375, 304.6192932128906]]",600903680,576,yolo26s.pt,MOT17-04
22,,15,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 825, 809, 821, 817, 812, 813]","[[378.07818603515625, 385.9444885253906, 467.5008850097656, 624.3461303710938], [102.37161254882812, 547.4854736328125, 181.3681640625, 796.9478759765625], [1357.10302734375, 571.59912109375, 1432.944580078125, 792.329345703125], [1155.0994873046875, 974.3059692382812, 1218.52294921875, 1080.0], [1724.4434814453125, 455.2498474121094, 1797.6563720703125, 665.5640869140625], [0.912535548210144, 837.53369140625, 52.75595474243164, 1078.7266845703125], [203.09780883789062, 381.1208801269531, 273.9007263183594, 577.0571899414062], [788.505615234375, 148.47088623046875, 855.1312255859375, 325.5601806640625], [1815.7557373046875, 228.67343139648438, 1877.3359375, 412.4508972167969], [484.5651550292969, 149.26397705078125, 538.2779541015625, 320.7978515625], [1007.0237426757812, 204.1918487548828, 1079.0040283203125, 379.8066101074219], [1029.98095703125, 147.54537963867188, 1090.277099609375, 304.9109191894531], [916.7147827148438, 146.19906616210938, 971.9907836914062, 303.91082763671875], [1606.176025390625, 244.6824188232422, 1670.5186767578125, 424.861083984375], [529.5962524414062, 159.2571563720703, 583.2076416015625, 329.4417419433594]]","[0.8435897827148438, 0.9133684635162354, 0.8313359618186951, 0.6925278902053833, 0.7876103520393372, 0.7277047634124756, 0.43501317501068115, 0.46444278955459595, 0.5502005219459534, 0.3160865604877472, 0.724955141544342, 0.4107687771320343, 0.3428232967853546, 0.4280849099159241, 0.26308581233024597]","[[422.78953552246094, 624.3461303710938], [141.86988830566406, 796.9478759765625], [1395.0238037109375, 792.329345703125], [1186.8112182617188, 1080.0], [1761.0499267578125, 665.5640869140625], [26.834245145320892, 1078.7266845703125], [238.499267578125, 577.0571899414062], [821.8184204101562, 325.5601806640625], [1846.5458374023438, 412.4508972167969], [511.4215545654297, 320.7978515625], [1043.0138854980469, 379.8066101074219], [1060.1290283203125, 304.9109191894531], [944.352783203125, 303.91082763671875], [1638.3473510742188, 424.861083984375], [556.4019470214844, 329.4417419433594]]",575614976,576,yolo26s.pt,MOT17-04
23,,15,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 825, 809, 821, 817, 812, 813]","[[378.4777526855469, 385.66217041015625, 467.122802734375, 624.1598510742188], [102.35411071777344, 547.6588134765625, 181.36180114746094, 796.925537109375], [1356.7420654296875, 571.580810546875, 1432.6214599609375, 792.2437133789062], [1156.12841796875, 974.073974609375, 1219.1566162109375, 1080.0], [1724.1812744140625, 454.993896484375, 1797.379638671875, 665.2028198242188], [0.8272923231124878, 836.05712890625, 53.08395767211914, 1078.5897216796875], [206.13525390625, 379.5237121582031, 278.4167175292969, 576.11181640625], [788.4783935546875, 148.47349548339844, 855.2927856445312, 326.1402282714844], [1817.7783203125, 229.33665466308594, 1879.39111328125, 414.1593017578125], [484.23828125, 150.991943359375, 537.6885986328125, 320.0043029785156], [999.1920776367188, 203.90179443359375, 1073.8065185546875, 380.1878967285156], [1028.885986328125, 148.43075561523438, 1089.4078369140625, 306.9332580566406], [917.3616333007812, 148.6418914794922, 971.61865234375, 305.7634582519531], [1603.419921875, 244.26760864257812, 1667.0540771484375, 424.45953369140625], [531.1484375, 161.22752380371094, 578.3994750976562, 308.10504150390625]]","[0.8600689172744751, 0.9159637093544006, 0.7994820475578308, 0.7489025592803955, 0.7865532040596008, 0.7330601215362549, 0.5788522958755493, 0.42073509097099304, 0.5658486485481262, 0.26926085352897644, 0.7724889516830444, 0.32291099429130554, 0.2742209732532501, 0.40637853741645813, 0.3010796010494232]","[[422.80027770996094, 624.1598510742188], [141.8579559326172, 796.925537109375], [1394.6817626953125, 792.2437133789062], [1187.6425170898438, 1080.0], [1760.7804565429688, 665.2028198242188], [26.955624997615814, 1078.5897216796875], [242.27598571777344, 576.11181640625], [821.8855895996094, 326.1402282714844], [1848.584716796875, 414.1593017578125], [510.96343994140625, 320.0043029785156], [1036.4992980957031, 380.1878967285156], [1059.1469116210938, 306.9332580566406], [944.4901428222656, 305.7634582519531], [1635.2369995117188, 424.45953369140625], [554.7739562988281, 308.10504150390625]]",600903680,576,yolo26s.pt,MOT17-04
24,,15,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 809, 821, 817, 812, 813, 830]","[[378.8433837890625, 385.22259521484375, 466.44110107421875, 622.8287353515625], [102.32759094238281, 547.602294921875, 181.3843231201172, 796.8065795898438], [1356.9488525390625, 571.5889282226562, 1433.174072265625, 792.8941650390625], [1157.5721435546875, 973.7029418945312, 1220.5478515625, 1080.0], [1724.0924072265625, 454.9154357910156, 1797.3646240234375, 665.1962280273438], [0.9664907455444336, 835.0414428710938, 53.48150634765625, 1077.9161376953125], [205.2200164794922, 379.1169738769531, 278.65911865234375, 576.71728515625], [788.9755859375, 148.49656677246094, 855.26611328125, 324.39886474609375], [1819.5802001953125, 230.38626098632812, 1881.351318359375, 417.4399108886719], [992.3366088867188, 204.9296112060547, 1069.577392578125, 380.1374816894531], [1027.216796875, 149.05490112304688, 1086.9693603515625, 305.4881286621094], [917.1994018554688, 148.12677001953125, 971.9386596679688, 308.5238342285156], [1601.9539794921875, 244.14649963378906, 1665.295166015625, 424.7316589355469], [530.85693359375, 162.63462829589844, 576.3369750976562, 301.1559753417969], [881.19970703125, 138.2208709716797, 928.2399291992188, 324.0766296386719]]","[0.8281336426734924, 0.9169049859046936, 0.8093907237052917, 0.74295973777771, 0.7912212014198303, 0.7084500193595886, 0.5002961158752441, 0.44197356700897217, 0.5914520621299744, 0.753404438495636, 0.26945191621780396, 0.3773956894874573, 0.4281170964241028, 0.30814021825790405, 0.4135662019252777]","[[422.6422424316406, 622.8287353515625], [141.85595703125, 796.8065795898438], [1395.0614624023438, 792.8941650390625], [1189.0599975585938, 1080.0], [1760.728515625, 665.1962280273438], [27.223998546600342, 1077.9161376953125], [241.93956756591797, 576.71728515625], [822.120849609375, 324.39886474609375], [1850.4657592773438, 417.4399108886719], [1030.9570007324219, 380.1374816894531], [1057.0930786132812, 305.4881286621094], [944.5690307617188, 308.5238342285156], [1633.6245727539062, 424.7316589355469], [553.5969543457031, 301.1559753417969], [904.7198181152344, 324.0766296386719]]",575614976,576,yolo26s.pt,MOT17-04
