frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
25,,11,"[813, 814, 815, 816, 817, 824, 844, 826, 825, 842, 820]","[[101.66753387451172, 547.5061645507812, 179.31582641601562, 793.1128540039062], [381.5910339355469, 385.2691955566406, 463.5311584472656, 620.89013671875], [1158.8858642578125, 974.009033203125, 1221.619384765625, 1079.47021484375], [1357.849853515625, 571.8490600585938, 1432.8978271484375, 793.5983276367188], [1723.420166015625, 455.0356140136719, 1798.28759765625, 667.3602905273438], [1.330142855644226, 835.3651733398438, 54.5115966796875, 1078.6695556640625], [788.9063110351562, 147.45697021484375, 851.8343505859375, 325.440185546875], [1598.8057861328125, 242.42433166503906, 1664.48974609375, 424.5096740722656], [987.353759765625, 198.52471923828125, 1071.4219970703125, 379.67913818359375], [1822.56689453125, 233.7686767578125, 1883.82958984375, 422.7889404296875], [527.3677978515625, 160.99636840820312, 583.616455078125, 343.949462890625]]","[0.7973170876502991, 0.7729702591896057, 0.809370756149292, 0.7157652378082275, 0.7430722713470459, 0.7581831216812134, 0.31777846813201904, 0.30124959349632263, 0.42105376720428467, 0.311214417219162, 0.35539576411247253]","[[140.49168014526367, 793.1128540039062], [422.56109619140625, 620.89013671875], [1190.2526245117188, 1079.47021484375], [1395.3738403320312, 793.5983276367188], [1760.8538818359375, 667.3602905273438], [27.920869767665863, 1078.6695556640625], [820.3703308105469, 325.440185546875], [1631.6477661132812, 424.5096740722656], [1029.3878784179688, 379.67913818359375], [1853.1982421875, 422.7889404296875], [555.4921264648438, 343.949462890625]]",608350208,512,yolo26s.pt,MOT17-04
26,,10,"[813, 814, 815, 816, 817, 824, 844, 826, 825, 820]","[[101.47713470458984, 547.6799926757812, 179.1151885986328, 792.9885864257812], [381.8672790527344, 383.8052978515625, 463.7366027832031, 619.8273315429688], [1160.1510009765625, 974.58642578125, 1222.4383544921875, 1079.5130615234375], [1358.0771484375, 571.9066772460938, 1432.954833984375, 793.4620971679688], [1723.1009521484375, 455.1633605957031, 1798.1768798828125, 668.0239868164062], [1.9318103790283203, 832.1985473632812, 55.90559768676758, 1077.145751953125], [789.2022094726562, 147.57467651367188, 852.083984375, 325.17779541015625], [1596.6336669921875, 242.13748168945312, 1661.5853271484375, 423.1162414550781], [985.1721801757812, 200.45657348632812, 1070.302734375, 378.51849365234375], [525.7537841796875, 160.8857879638672, 582.2071533203125, 345.15826416015625]]","[0.8085591793060303, 0.8254611492156982, 0.8167287707328796, 0.7212522625923157, 0.7665200233459473, 0.7809203863143921, 0.3267025947570801, 0.34881579875946045, 0.4065794050693512, 0.2970167398452759]","[[140.29616165161133, 792.9885864257812], [422.80194091796875, 619.8273315429688], [1191.294677734375, 1079.5130615234375], [1395.5159912109375, 793.4620971679688], [1760.638916015625, 668.0239868164062], [28.91870403289795, 1077.145751953125], [820.6430969238281, 325.17779541015625], [1629.1094970703125, 423.1162414550781], [1027.7374572753906, 378.51849365234375], [553.98046875, 345.15826416015625]]",608350208,512,yolo26s.pt,MOT17-04
27,,10,"[813, 814, 815, 816, 817, 824, 844, 826, 825, 820]","[[101.36866760253906, 547.6583862304688, 179.03836059570312, 792.7587890625], [382.49359130859375, 382.02227783203125, 464.3992919921875, 618.5454711914062], [1161.5223388671875, 974.7571411132812, 1223.875732421875, 1079.5615234375], [1358.233154296875, 571.9894409179688, 1432.79833984375, 792.6340942382812], [1723.1285400390625, 455.65533447265625, 1798.0107421875, 668.1112670898438], [2.7595741748809814, 828.8411254882812, 56.1525993347168, 1068.167236328125], [789.4640502929688, 147.57046508789062, 852.3624267578125, 325.373779296875], [1595.19970703125, 241.80003356933594, 1659.773681640625, 422.93994140625], [983.1622314453125, 199.8536834716797, 1069.9801025390625, 377.5903015136719], [524.2908935546875, 161.3414306640625, 581.0799560546875, 347.6375732421875]]","[0.8138526678085327, 0.7955282926559448, 0.8171553611755371, 0.7404831051826477, 0.7792702913284302, 0.784428060054779, 0.3360365033149719, 0.36509475111961365, 0.41731926798820496, 0.2882710099220276]","[[140.2035140991211, 792.7587890625], [423.4464416503906, 618.5454711914062], [1192.6990356445312, 1079.5615234375], [1395.5157470703125, 792.6340942382812], [1760.5696411132812, 668.1112670898438], [29.45608675479889, 1068.167236328125], [820.9132385253906, 325.373779296875], [1627.4866943359375, 422.93994140625], [1026.5711669921875, 377.5903015136719], [552.6854248046875, 347.6375732421875]]",608350208,512,yolo26s.pt,MOT17-04
28,,10,"[813, 814, 815, 816, 817, 824, 844, 826, 825, 820]","[[101.19579315185547, 547.815673828125, 178.75941467285156, 792.3114013671875], [383.3614807128906, 380.39111328125, 465.2487487792969, 616.5693359375], [1163.82177734375, 975.1724243164062, 1225.96142578125, 1079.5443115234375], [1358.2432861328125, 571.9163208007812, 1432.954345703125, 793.4235229492188], [1723.3416748046875, 455.831298828125, 1797.980224609375, 667.639404296875], [3.309887647628784, 825.2508544921875, 56.88999938964844, 1062.090576171875], [789.6356811523438, 148.05856323242188, 852.3811645507812, 325.4837646484375], [1594.948974609375, 241.03529357910156, 1659.177490234375, 421.63482666015625], [980.6937255859375, 204.43125915527344, 1067.365966796875, 378.5461120605469], [523.028076171875, 161.576904296875, 580.2680053710938, 349.64300537109375]]","[0.809257447719574, 0.8118299245834351, 0.8213788866996765, 0.7101038098335266, 0.7624623775482178, 0.7830267548561096, 0.3449128270149231, 0.36850330233573914, 0.3176116347312927, 0.3244763910770416]","[[139.97760391235352, 792.3114013671875], [424.30511474609375, 616.5693359375], [1194.8916015625, 1079.5443115234375], [1395.5988159179688, 793.4235229492188], [1760.6609497070312, 667.639404296875], [30.09994351863861, 1062.090576171875], [821.0084228515625, 325.4837646484375], [1627.063232421875, 421.63482666015625], [1024.0298461914062, 378.5461120605469], [551.6480407714844, 349.64300537109375]]",608350208,512,yolo26s.pt,MOT17-04
29,,11,"[813, 814, 815, 816, 817, 824, 844, 826, 825, 820, 842]","[[101.19668579101562, 547.9478759765625, 178.85311889648438, 792.4454345703125], [383.61224365234375, 378.2914733886719, 465.73504638671875, 614.556884765625], [1165.5577392578125, 975.5048828125, 1227.8370361328125, 1079.5565185546875], [1358.483154296875, 571.769775390625, 1433.0234375, 792.9710083007812], [1723.445068359375, 456.07470703125, 1798.0360107421875, 667.668701171875], [3.502790927886963, 822.0225830078125, 57.76368713378906, 1058.620849609375], [789.3627319335938, 147.95436096191406, 852.0534057617188, 325.22833251953125], [1593.7220458984375, 240.9630126953125, 1657.2454833984375, 420.64544677734375], [977.2424926757812, 203.3618927001953, 1064.849609375, 378.68804931640625], [522.2977294921875, 161.9253387451172, 579.6670532226562, 350.9306335449219], [1827.733154296875, 241.5604705810547, 1888.91552734375, 430.752197265625]]","[0.8169576525688171, 0.8168829083442688, 0.8371235728263855, 0.7426018714904785, 0.7556706070899963, 0.8144791126251221, 0.3708108365535736, 0.41839703917503357, 0.303156316280365, 0.28990206122398376, 0.2616412341594696]","[[140.02490234375, 792.4454345703125], [424.67364501953125, 614.556884765625], [1196.6973876953125, 1079.5565185546875], [1395.7532958984375, 792.9710083007812], [1760.7405395507812, 667.668701171875], [30.633239030838013, 1058.620849609375], [820.7080688476562, 325.22833251953125], [1625.4837646484375, 420.64544677734375], [1021.0460510253906, 378.68804931640625], [550.9823913574219, 350.9306335449219], [1858.3243408203125, 430.752197265625]]",608350208,512,yolo26s.pt,MOT17-04
30,,10,"[813, 814, 815, 816, 817, 824, 844, 826, 820, 854]","[[101.12645721435547, 548.3041381835938, 178.7889862060547, 792.4267578125], [384.700439453125, 376.6296691894531, 466.7564392089844, 611.3278198242188], [1167.794189453125, 976.429443359375, 1229.651123046875, 1079.4676513671875], [1358.420166015625, 571.5684204101562, 1432.95849609375, 792.943603515625], [1723.5439453125, 456.1263427734375, 1798.0941162109375, 667.5973510742188], [3.476126194000244, 819.4828491210938, 58.78010940551758, 1057.5635986328125], [789.4674072265625, 147.94772338867188, 852.1798706054688, 325.1030578613281], [1592.734375, 240.5140380859375, 1656.033203125, 420.2509765625], [522.1721801757812, 164.27001953125, 578.789794921875, 351.1556701660156], [1024.8189697265625, 154.23646545410156, 1085.138916015625, 314.0038146972656]]","[0.8138300180435181, 0.8111310601234436, 0.7813305258750916, 0.731335461139679, 0.7524484395980835, 0.8004674315452576, 0.345942884683609, 0.34630680084228516, 0.2615926265716553, 0.3322611153125763]","[[139.95772171020508, 792.4267578125], [425.7284393310547, 611.3278198242188], [1198.72265625, 1079.4676513671875], [1395.6893310546875, 792.943603515625], [1760.8190307617188, 667.5973510742188], [31.12811779975891, 1057.5635986328125], [820.8236389160156, 325.1030578613281], [1624.3837890625, 420.2509765625], [550.4809875488281, 351.1556701660156], [1054.9789428710938, 314.0038146972656]]",608350208,512,yolo26s.pt,MOT17-04
31,964.9721409987251,10,"[813, 814, 815, 816, 817, 824, 844, 826, 820, 854]","[[100.98912811279297, 547.9649047851562, 179.06378173828125, 793.0513916015625], [386.830322265625, 375.35162353515625, 468.5933837890625, 606.8024291992188], [1170.1798095703125, 977.7310791015625, 1231.3956298828125, 1079.404541015625], [1358.7396240234375, 571.6761474609375, 1433.2874755859375, 793.18701171875], [1723.5125732421875, 456.52496337890625, 1797.9605712890625, 667.8147583007812], [3.5023934841156006, 816.6029052734375, 60.03213882446289, 1056.90087890625], [789.0111694335938, 147.35267639160156, 852.4547729492188, 326.200439453125], [1591.382568359375, 239.56263732910156, 1653.5604248046875, 416.78546142578125], [521.9970092773438, 165.34835815429688, 578.4494018554688, 351.97314453125], [1024.626953125, 154.16448974609375, 1088.80810546875, 324.38531494140625]]","[0.8180636763572693, 0.8126268982887268, 0.8095653653144836, 0.7167184352874756, 0.7851917147636414, 0.78728187084198, 0.3243173062801361, 0.2793344557285309, 0.29770776629447937, 0.28808456659317017]","[[140.0264549255371, 793.0513916015625], [427.71185302734375, 606.8024291992188], [1200.7877197265625, 1079.404541015625], [1396.0135498046875, 793.18701171875], [1760.736572265625, 667.8147583007812], [31.767266154289246, 1056.90087890625], [820.7329711914062, 326.200439453125], [1622.4714965820312, 416.78546142578125], [550.2232055664062, 351.97314453125], [1056.717529296875, 324.38531494140625]]",608350208,512,yolo26s.pt,MOT17-04
32,958.3189739969384,11,"[813, 814, 815, 816, 817, 824, 844, 826, 820, 854, 825]","[[100.8961181640625, 547.3618774414062, 179.2483367919922, 792.9789428710938], [388.51861572265625, 373.745361328125, 470.8960266113281, 603.9434814453125], [1172.3890380859375, 978.3615112304688, 1233.4747314453125, 1079.25537109375], [1358.79052734375, 571.7850341796875, 1433.4014892578125, 793.3958129882812], [1723.4422607421875, 456.2157287597656, 1797.97119140625, 667.6827392578125], [3.118342399597168, 814.720703125, 60.70047378540039, 1057.040771484375], [789.7205200195312, 147.49783325195312, 853.0374145507812, 325.822265625], [1590.6800537109375, 239.06280517578125, 1652.0948486328125, 414.7779846191406], [521.5488891601562, 166.98309326171875, 577.6818237304688, 352.9632263183594], [1023.100830078125, 154.98336791992188, 1088.77880859375, 329.5500183105469], [966.2482299804688, 198.9153594970703, 1051.336181640625, 375.282470703125]]","[0.8248166441917419, 0.8009507656097412, 0.7926468253135681, 0.736901044845581, 0.764985978603363, 0.7816534042358398, 0.327738881111145, 0.25678011775016785, 0.2511577308177948, 0.2951910197734833, 0.3512428104877472]","[[140.07222747802734, 792.9789428710938], [429.7073211669922, 603.9434814453125], [1202.931884765625, 1079.25537109375], [1396.0960083007812, 793.3958129882812], [1760.7067260742188, 667.6827392578125], [31.90940809249878, 1057.040771484375], [821.3789672851562, 325.822265625], [1621.387451171875, 414.7779846191406], [549.6153564453125, 352.9632263183594], [1055.9398193359375, 329.5500183105469], [1008.7922058105469, 375.282470703125]]",608350208,512,yolo26s.pt,MOT17-04
33,942.653906000487,11,"[813, 814, 815, 816, 817, 824, 844, 820, 854, 857, 825]","[[100.85516357421875, 547.16064453125, 179.4221649169922, 793.2299194335938], [389.48681640625, 372.52593994140625, 472.7552795410156, 602.26123046875], [1174.2489013671875, 978.8710327148438, 1235.4979248046875, 1079.290771484375], [1358.6593017578125, 571.6531372070312, 1433.5950927734375, 793.9732055664062], [1723.4342041015625, 456.52911376953125, 1798.0382080078125, 668.204833984375], [2.9498023986816406, 812.6207885742188, 61.72582244873047, 1057.5802001953125], [789.3855590820312, 147.75230407714844, 852.65771484375, 325.436767578125], [519.0776977539062, 168.2926025390625, 574.7355346679688, 353.3193054199219], [1022.1751708984375, 157.1779327392578, 1088.968505859375, 335.4502868652344], [388.68145751953125, 1009.2431030273438, 472.64111328125, 1079.0513916015625], [960.8095092773438, 198.01512145996094, 1042.487548828125, 374.5282287597656]]","[0.8344132304191589, 0.8247782588005066, 0.8085731267929077, 0.744436502456665, 0.7678525447845459, 0.7700373530387878, 0.3558916449546814, 0.2713173031806946, 0.33082473278045654, 0.490882009267807, 0.5128036141395569]","[[140.13866424560547, 793.2299194335938], [431.1210479736328, 602.26123046875], [1204.8734130859375, 1079.290771484375], [1396.127197265625, 793.9732055664062], [1760.7362060546875, 668.204833984375], [32.337812423706055, 1057.5802001953125], [821.0216369628906, 325.436767578125], [546.9066162109375, 353.3193054199219], [1055.5718383789062, 335.4502868652344], [430.6612854003906, 1079.0513916015625], [1001.6485290527344, 374.5282287597656]]",608350208,512,yolo26s.pt,MOT17-04
34,963.8980780000566,11,"[813, 814, 815, 816, 817, 824, 844, 820, 854, 857, 825]","[[100.74586486816406, 547.2227783203125, 179.3436279296875, 793.0829467773438], [389.74658203125, 371.6688537597656, 473.7017822265625, 600.4074096679688], [1177.2579345703125, 979.5955200195312, 1238.3997802734375, 1079.3709716796875], [1358.53271484375, 571.2255249023438, 1433.599609375, 794.174560546875], [1723.3416748046875, 455.8565979003906, 1798.1197509765625, 667.951171875], [2.650531530380249, 811.0965576171875, 62.27159118652344, 1057.572021484375], [788.971923828125, 147.37448120117188, 852.2798461914062, 325.23309326171875], [516.6695556640625, 169.60821533203125, 572.34716796875, 353.7135925292969], [1021.691650390625, 158.72222900390625, 1089.0850830078125, 339.803466796875], [386.9582824707031, 1006.1302490234375, 474.88153076171875, 1079.129150390625], [955.9189453125, 197.2903289794922, 1035.138427734375, 374.4754943847656]]","[0.8229008913040161, 0.8333309888839722, 0.813740611076355, 0.7121356129646301, 0.7633890509605408, 0.7513794302940369, 0.3793927729129791, 0.336877703666687, 0.3772820830345154, 0.6450293064117432, 0.34445720911026]","[[140.04474639892578, 793.0829467773438], [431.72418212890625, 600.4074096679688], [1207.828857421875, 1079.3709716796875], [1396.066162109375, 794.174560546875], [1760.730712890625, 667.951171875], [32.46106135845184, 1057.572021484375], [820.6258850097656, 325.23309326171875], [544.5083618164062, 353.7135925292969], [1055.3883666992188, 339.803466796875], [430.91990661621094, 1079.129150390625], [995.5286865234375, 374.4754943847656]]",608350208,512,yolo26s.pt,MOT17-04
35,939.9603060010122,11,"[813, 814, 815, 816, 817, 824, 844, 820, 854, 857, 825]","[[100.6829605102539, 547.3768310546875, 179.3323516845703, 793.0368041992188], [389.5802307128906, 369.8802185058594, 474.88623046875, 599.857177734375], [1179.9068603515625, 980.0045166015625, 1241.123291015625, 1079.2901611328125], [1358.755615234375, 571.1057739257812, 1433.610595703125, 793.6547241210938], [1723.248779296875, 456.1894836425781, 1797.8076171875, 667.5529174804688], [2.8721511363983154, 810.2263793945312, 62.96796798706055, 1056.1871337890625], [789.156005859375, 147.62413024902344, 852.3536376953125, 325.0870361328125], [516.6360473632812, 169.99668884277344, 572.6018676757812, 354.09210205078125], [1022.3900146484375, 159.48793029785156, 1088.5748291015625, 338.495361328125], [383.08978271484375, 1000.4873046875, 477.8626708984375, 1079.2003173828125], [950.7576293945312, 196.42816162109375, 1028.939208984375, 375.1080627441406]]","[0.8122051954269409, 0.8178819417953491, 0.8022154569625854, 0.7053822875022888, 0.7490857839584351, 0.7589477896690369, 0.34419625997543335, 0.33151209354400635, 0.3338959217071533, 0.7081089019775391, 0.3279168903827667]","[[140.0076560974121, 793.0368041992188], [432.2332305908203, 599.857177734375], [1210.5150756835938, 1079.2901611328125], [1396.18310546875, 793.6547241210938], [1760.5281982421875, 667.5529174804688], [32.92005956172943, 1056.1871337890625], [820.7548217773438, 325.0870361328125], [544.6189575195312, 354.09210205078125], [1055.482421875, 338.495361328125], [430.4762268066406, 1079.2003173828125], [989.8484191894531, 375.1080627441406]]",608350208,512,yolo26s.pt,MOT17-04
