frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 3, 7, 5, 6]","[[53.414066314697266, 234.97291564941406, 294.9903869628906, 900.2250366210938], [1626.7427978515625, 380.9856262207031, 1794.7930908203125, 761.54443359375], [1328.8583984375, 464.7489013671875, 1400.1226806640625, 664.51611328125], [1835.59765625, 322.9986572265625, 1916.425537109375, 767.2435302734375], [312.3681640625, 457.30487060546875, 408.9891662597656, 703.6761474609375], [1304.818115234375, 538.8453369140625, 1352.625244140625, 663.157470703125]]","[0.9399414658546448, 0.915176272392273, 0.7523203492164612, 0.9008831977844238, 0.832004725933075, 0.6364983320236206]","[[174.20222663879395, 900.2250366210938], [1710.7679443359375, 761.54443359375], [1364.4905395507812, 664.51611328125], [1876.0115966796875, 767.2435302734375], [360.6786651611328, 703.6761474609375], [1328.7216796875, 663.157470703125]]",575602688,576,yolo26s.pt,MOT17-09
28,,6,"[1, 2, 3, 7, 5, 6]","[[53.857810974121094, 232.5774383544922, 307.5243225097656, 900.25634765625], [1626.806884765625, 378.31219482421875, 1794.489013671875, 761.681884765625], [1329.291015625, 464.8656921386719, 1400.13623046875, 664.359130859375], [1832.7318115234375, 319.29949951171875, 1915.441650390625, 769.00634765625], [314.1515197753906, 462.55853271484375, 408.9951171875, 703.6355590820312], [1305.7611083984375, 539.301513671875, 1353.4378662109375, 664.3709106445312]]","[0.9340560436248779, 0.898923933506012, 0.7496930956840515, 0.9128318428993225, 0.8012885451316833, 0.6742576360702515]","[[180.69106674194336, 900.25634765625], [1710.64794921875, 761.681884765625], [1364.713623046875, 664.359130859375], [1874.0867309570312, 769.00634765625], [361.5733184814453, 703.6355590820312], [1329.5994873046875, 664.3709106445312]]",600891392,576,yolo26s.pt,MOT17-09
29,,7,"[1, 2, 3, 7, 5, 6, 31]","[[53.07212829589844, 231.67005920410156, 318.25592041015625, 900.9058837890625], [1627.0439453125, 376.65069580078125, 1793.8035888671875, 761.20751953125], [1330.226318359375, 465.231201171875, 1400.767822265625, 664.2122192382812], [1830.66259765625, 317.8593444824219, 1914.8260498046875, 770.1307983398438], [316.6893310546875, 469.6461181640625, 409.60040283203125, 703.3937377929688], [1306.34375, 539.4476928710938, 1353.62939453125, 664.4609985351562], [1363.998291015625, 482.2819519042969, 1415.801513671875, 654.190185546875]]","[0.92911696434021, 0.8763340711593628, 0.7472236752510071, 0.9155214428901672, 0.7693877220153809, 0.6626625657081604, 0.33055728673934937]","[[185.66402435302734, 900.9058837890625], [1710.4237670898438, 761.20751953125], [1365.4970703125, 664.2122192382812], [1872.7443237304688, 770.1307983398438], [363.1448669433594, 703.3937377929688], [1329.986572265625, 664.4609985351562], [1389.89990234375, 654.190185546875]]",575602688,576,yolo26s.pt,MOT17-09
30,,6,"[1, 2, 3, 7, 5, 6]","[[54.7585563659668, 230.776123046875, 331.9446105957031, 900.9752197265625], [1626.5640869140625, 376.8443603515625, 1791.790283203125, 760.7024536132812], [1330.99267578125, 465.00592041015625, 1401.640869140625, 664.161865234375], [1828.2210693359375, 315.9704284667969, 1914.03564453125, 770.85595703125], [324.3555603027344, 481.41815185546875, 413.10595703125, 702.997314453125], [1306.705322265625, 539.6010131835938, 1353.6201171875, 664.4608154296875]]","[0.9324623942375183, 0.9056112170219421, 0.7740284204483032, 0.9203898310661316, 0.7896342873573303, 0.625458836555481]","[[193.35158348083496, 900.9752197265625], [1709.1771850585938, 760.7024536132812], [1366.3167724609375, 664.161865234375], [1871.1283569335938, 770.85595703125], [368.7307586669922, 702.997314453125], [1330.1627197265625, 664.4608154296875]]",600891392,576,yolo26s.pt,MOT17-09
31,1494.032435999543,6,"[1, 2, 3, 7, 5, 6]","[[58.11382293701172, 230.96409606933594, 347.8276062011719, 901.2744140625], [1626.1165771484375, 376.7474060058594, 1790.247314453125, 760.6705932617188], [1331.5738525390625, 465.2835693359375, 1402.09326171875, 663.7044067382812], [1826.30224609375, 313.5605163574219, 1913.7706298828125, 771.093994140625], [331.3250427246094, 491.5562744140625, 417.101318359375, 702.3639526367188], [1307.2860107421875, 539.355712890625, 1353.9033203125, 664.5303955078125]]","[0.937227725982666, 0.8974618315696716, 0.7686100602149963, 0.9205628633499146, 0.6557968258857727, 0.589592456817627]","[[202.9707145690918, 901.2744140625], [1708.1819458007812, 760.6705932617188], [1366.8335571289062, 663.7044067382812], [1870.0364379882812, 771.093994140625], [374.2131805419922, 702.3639526367188], [1330.5946655273438, 664.5303955078125]]",575602688,576,yolo26s.pt,MOT17-09
32,1474.2261200008215,7,"[1, 2, 3, 7, 5, 6, 31]","[[60.17068862915039, 231.14324951171875, 362.6344909667969, 901.5262451171875], [1626.434814453125, 375.965576171875, 1790.285400390625, 761.0110473632812], [1331.85107421875, 465.6123962402344, 1402.3271484375, 663.6842651367188], [1824.103759765625, 311.0425109863281, 1913.319580078125, 770.9825439453125], [340.3783264160156, 507.4425354003906, 421.4525451660156, 702.366943359375], [1307.9422607421875, 538.9129638671875, 1354.382568359375, 664.7960815429688], [1366.510498046875, 485.0384216308594, 1418.9638671875, 659.55029296875]]","[0.9410589337348938, 0.9023508429527283, 0.7500240802764893, 0.9185872077941895, 0.48362794518470764, 0.5858179330825806, 0.2532682418823242]","[[211.40258979797363, 901.5262451171875], [1708.360107421875, 761.0110473632812], [1367.089111328125, 663.6842651367188], [1868.711669921875, 770.9825439453125], [380.9154357910156, 702.366943359375], [1331.1624145507812, 664.7960815429688], [1392.7371826171875, 659.55029296875]]",600891392,576,yolo26s.pt,MOT17-09
33,1469.163343001128,5,"[1, 2, 3, 7, 6]","[[58.77060317993164, 232.81146240234375, 372.02166748046875, 901.24853515625], [1624.997314453125, 374.56268310546875, 1788.7550048828125, 761.265380859375], [1334.9228515625, 465.6151428222656, 1406.2904052734375, 663.8818359375], [1820.4169921875, 308.3609924316406, 1911.8314208984375, 770.6979370117188], [1308.9864501953125, 539.0094604492188, 1354.8333740234375, 664.1521606445312]]","[0.9341431260108948, 0.9134604930877686, 0.6872652769088745, 0.9184381365776062, 0.5581463575363159]","[[215.3961353302002, 901.24853515625], [1706.8761596679688, 761.265380859375], [1370.6066284179688, 663.8818359375], [1866.1242065429688, 770.6979370117188], [1331.909912109375, 664.1521606445312]]",575602688,576,yolo26s.pt,MOT17-09
34,1468.3655380031269,6,"[1, 2, 3, 7, 6, 5]","[[56.871063232421875, 235.15985107421875, 379.9486389160156, 901.0289306640625], [1623.376708984375, 374.1476135253906, 1786.4974365234375, 761.9671020507812], [1337.4127197265625, 465.73736572265625, 1409.900390625, 663.727294921875], [1817.2724609375, 307.7959289550781, 1910.6182861328125, 770.0513916015625], [1310.107666015625, 539.1614379882812, 1355.908203125, 664.9220581054688], [346.7645263671875, 509.99725341796875, 427.1423645019531, 701.5490112304688]]","[0.931559145450592, 0.9098711609840393, 0.6034269332885742, 0.9080371856689453, 0.5005850791931152, 0.3229328989982605]","[[218.40985107421875, 901.0289306640625], [1704.9370727539062, 761.9671020507812], [1373.6565551757812, 663.727294921875], [1863.9453735351562, 770.0513916015625], [1333.0079345703125, 664.9220581054688], [386.9534454345703, 701.5490112304688]]",600891392,576,yolo26s.pt,MOT17-09
35,1460.1432769995881,5,"[1, 2, 3, 7, 6]","[[61.817291259765625, 238.86981201171875, 395.9725341796875, 900.765625], [1621.897216796875, 373.2474365234375, 1785.5416259765625, 764.2885131835938], [1339.8414306640625, 466.8603515625, 1413.40869140625, 663.7754516601562], [1813.34033203125, 306.7366638183594, 1909.1146240234375, 769.627685546875], [1312.259765625, 539.4718017578125, 1357.5703125, 663.7782592773438]]","[0.9377468824386597, 0.9119023680686951, 0.5302752256393433, 0.89200359582901, 0.42590925097465515]","[[228.89491271972656, 900.765625], [1703.7194213867188, 764.2885131835938], [1376.6250610351562, 663.7754516601562], [1861.2274780273438, 769.627685546875], [1334.9150390625, 663.7782592773438]]",575602688,576,yolo26s.pt,MOT17-09
36,1480.1406680016953,5,"[1, 2, 3, 7, 6]","[[65.36566162109375, 249.6360626220703, 407.7959899902344, 900.5686645507812], [1619.5867919921875, 372.9796447753906, 1783.97216796875, 768.0761108398438], [1340.7259521484375, 466.6986389160156, 1415.3116455078125, 663.31787109375], [1808.4364013671875, 305.9062194824219, 1907.125244140625, 769.4265747070312], [1313.337646484375, 539.9601440429688, 1358.1695556640625, 662.7439575195312]]","[0.9395570755004883, 0.8982798457145691, 0.5251015424728394, 0.9092456102371216, 0.45165500044822693]","[[236.58082580566406, 900.5686645507812], [1701.7794799804688, 768.0761108398438], [1378.018798828125, 663.31787109375], [1857.7808227539062, 769.4265747070312], [1335.7536010742188, 662.7439575195312]]",600891392,576,yolo26s.pt,MOT17-09
37,1436.7442239999946,5,"[1, 2, 3, 7, 6]","[[63.131534576416016, 250.84584045410156, 417.4513854980469, 900.360107421875], [1617.278564453125, 371.8355407714844, 1781.5233154296875, 769.6849975585938], [1341.343017578125, 467.1603088378906, 1416.6927490234375, 662.9041137695312], [1805.5413818359375, 304.6474914550781, 1907.0211181640625, 769.2612915039062], [1315.573974609375, 538.1075439453125, 1361.2154541015625, 662.2487182617188]]","[0.9497665762901306, 0.903119683265686, 0.5152471661567688, 0.9106571674346924, 0.5846846103668213]","[[240.29146003723145, 900.360107421875], [1699.4009399414062, 769.6849975585938], [1379.0178833007812, 662.9041137695312], [1856.28125, 769.2612915039062], [1338.3947143554688, 662.2487182617188]]",575602688,576,yolo26s.pt,MOT17-09
38,1433.027895000123,6,"[1, 2, 3, 7, 6, 31]","[[63.70528793334961, 253.93704223632812, 427.6207275390625, 900.5457763671875], [1615.97314453125, 370.80029296875, 1780.3157958984375, 772.275634765625], [1341.306640625, 466.5182189941406, 1417.802734375, 662.897705078125], [1802.5128173828125, 304.1527404785156, 1906.989013671875, 770.799560546875], [1316.4666748046875, 538.2922973632812, 1362.22314453125, 661.9602661132812], [1376.7958984375, 492.46160888671875, 1423.5777587890625, 648.0487060546875]]","[0.9456939697265625, 0.9006243348121643, 0.5795261263847351, 0.91185063123703, 0.6460394859313965, 0.34969061613082886]","[[245.66300773620605, 900.5457763671875], [1698.1444702148438, 772.275634765625], [1379.5546875, 662.897705078125], [1854.7509155273438, 770.799560546875], [1339.3449096679688, 661.9602661132812], [1400.1868286132812, 648.0487060546875]]",600891392,576,yolo26s.pt,MOT17-09
39,1458.4772250018432,5,"[1, 2, 3, 7, 6]","[[73.13774871826172, 257.06195068359375, 443.46295166015625, 900.5023193359375], [1615.5765380859375, 370.6842956542969, 1779.6510009765625, 774.8325805664062], [1341.1439208984375, 466.1969909667969, 1418.6617431640625, 663.1803588867188], [1799.8453369140625, 303.79034423828125, 1907.784912109375, 775.743408203125], [1316.8572998046875, 539.1228637695312, 1362.4764404296875, 661.9797973632812]]","[0.9341873526573181, 0.9059035778045654, 0.6727290749549866, 0.914099395275116, 0.5871536731719971]","[[258.300350189209, 900.5023193359375], [1697.61376953125, 774.8325805664062], [1379.90283203125, 663.1803588867188], [1853.8151245117188, 775.743408203125], [1339.6668701171875, 661.9797973632812]]",575602688,576,yolo26s.pt,MOT17-09
40,1464.3979559987201,5,"[1, 2, 3, 7, 6]","[[91.04024505615234, 257.94964599609375, 464.217041015625, 900.5645751953125], [1616.0516357421875, 370.7275390625, 1780.3433837890625, 777.9400634765625], [1340.6943359375, 466.0758972167969, 1418.968017578125, 663.0982666015625], [1797.4251708984375, 303.5472412109375, 1908.594482421875, 780.433837890625], [1317.5858154296875, 540.5524291992188, 1362.8968505859375, 662.0000610351562]]","[0.9340735077857971, 0.9108418226242065, 0.645614504814148, 0.7213193774223328, 0.6078357100486755]","[[277.6286430358887, 900.5645751953125], [1698.197509765625, 777.9400634765625], [1379.8311767578125, 663.0982666015625], [1853.0098266601562, 780.433837890625], [1340.2413330078125, 662.0000610351562]]",600891392,576,yolo26s.pt,MOT17-09
41,1465.5633699985628,5,"[1, 2, 3, 7, 6]","[[110.96353149414062, 262.8509216308594, 481.7684020996094, 900.654052734375], [1617.038330078125, 371.04852294921875, 1781.6468505859375, 780.3564453125], [1340.0970458984375, 465.6495056152344, 1419.3563232421875, 663.3240356445312], [1795.459716796875, 304.78192138671875, 1908.8763427734375, 782.18701171875], [1317.8431396484375, 540.318115234375, 1363.3323974609375, 661.9400024414062]]","[0.9334145784378052, 0.9164111614227295, 0.6225940585136414, 0.9189215898513794, 0.601091742515564]","[[296.365966796875, 900.654052734375], [1699.3425903320312, 780.3564453125], [1379.7266845703125, 663.3240356445312], [1852.1680297851562, 782.18701171875], [1340.5877685546875, 661.9400024414062]]",575602688,576,yolo26s.pt,MOT17-09
42,1477.1317609993275,5,"[1, 2, 3, 7, 6]","[[129.4887237548828, 268.4060974121094, 495.14501953125, 898.7315063476562], [1615.9661865234375, 370.7716979980469, 1780.865966796875, 781.4176025390625], [1340.0135498046875, 466.00030517578125, 1419.8260498046875, 663.4384765625], [1793.82421875, 306.6673583984375, 1909.2047119140625, 783.7109985351562], [1318.2349853515625, 540.7977905273438, 1363.72509765625, 662.0307006835938]]","[0.9380794763565063, 0.9213971495628357, 0.6683524250984192, 0.9216171503067017, 0.5623818635940552]","[[312.3168716430664, 898.7315063476562], [1698.4160766601562, 781.4176025390625], [1379.9197998046875, 663.4384765625], [1851.5144653320312, 783.7109985351562], [1340.9800415039062, 662.0307006835938]]",600891392,576,yolo26s.pt,MOT17-09
43,1467.337869999028,6,"[1, 2, 3, 7, 6, 34]","[[152.34304809570312, 260.451904296875, 514.6256713867188, 892.716552734375], [1613.38232421875, 369.54132080078125, 1778.38037109375, 781.8069458007812], [1340.2091064453125, 466.14874267578125, 1420.3603515625, 663.3517456054688], [1791.4136962890625, 307.63873291015625, 1909.8663330078125, 789.7088012695312], [1318.3135986328125, 540.0230712890625, 1364.114990234375, 661.8406982421875], [117.1606674194336, 497.64306640625, 196.61370849609375, 743.0210571289062]]","[0.913114070892334, 0.9235839247703552, 0.6378768682479858, 0.9194254279136658, 0.5368146896362305, 0.35379528999328613]","[[333.48435974121094, 892.716552734375], [1695.88134765625, 781.8069458007812], [1380.2847290039062, 663.3517456054688], [1850.6400146484375, 789.7088012695312], [1341.2142944335938, 661.8406982421875], [156.88718795776367, 743.0210571289062]]",575602688,576,yolo26s.pt,MOT17-09
44,1472.3743709982955,6,"[1, 2, 3, 7, 6, 34]","[[189.7248992919922, 256.5364990234375, 542.607421875, 887.3196411132812], [1611.76611328125, 367.90234375, 1777.0960693359375, 781.7149658203125], [1340.480224609375, 466.12139892578125, 1421.030517578125, 663.6287841796875], [1789.744384765625, 308.2579040527344, 1910.55029296875, 792.9185180664062], [1318.648681640625, 541.2850952148438, 1364.1727294921875, 661.9813232421875], [105.04314422607422, 484.0242919921875, 189.0615234375, 742.8741455078125]]","[0.9242022037506104, 0.9282865524291992, 0.744957447052002, 0.922125518321991, 0.48843565583229065, 0.44185972213745117]","[[366.1661605834961, 887.3196411132812], [1694.4310913085938, 781.7149658203125], [1380.75537109375, 663.6287841796875], [1850.1473388671875, 792.9185180664062], [1341.4107055664062, 661.9813232421875], [147.0523338317871, 742.8741455078125]]",600891392,576,yolo26s.pt,MOT17-09
45,1446.388456002751,6,"[1, 2, 3, 7, 6, 34]","[[232.3506622314453, 257.74737548828125, 570.5313720703125, 878.9183349609375], [1609.525634765625, 365.14141845703125, 1775.67529296875, 781.3762817382812], [1340.4884033203125, 466.0340576171875, 1421.321533203125, 663.9352416992188], [1788.5845947265625, 307.513916015625, 1911.6077880859375, 795.2667846679688], [1318.5526123046875, 540.8385009765625, 1364.484130859375, 662.3946533203125], [102.56486511230469, 481.2063293457031, 187.5228271484375, 742.1113891601562]]","[0.8999747633934021, 0.923633337020874, 0.7214276790618896, 0.9238079190254211, 0.4692167341709137, 0.48777323961257935]","[[401.4410171508789, 878.9183349609375], [1692.6004638671875, 781.3762817382812], [1380.9049682617188, 663.9352416992188], [1850.09619140625, 795.2667846679688], [1341.5183715820312, 662.3946533203125], [145.0438461303711, 742.1113891601562]]",575602688,576,yolo26s.pt,MOT17-09
46,1437.8664389987534,6,"[1, 2, 3, 7, 6, 34]","[[258.2012939453125, 260.9834289550781, 578.280029296875, 869.6590576171875], [1607.9949951171875, 365.011474609375, 1774.400146484375, 781.0647583007812], [1340.7008056640625, 466.8707275390625, 1421.1136474609375, 663.547607421875], [1787.4022216796875, 304.6563720703125, 1912.6444091796875, 796.3291625976562], [1318.506103515625, 540.6674194335938, 1364.607177734375, 662.47509765625], [101.88263702392578, 481.8196105957031, 187.0008087158203, 741.9119262695312]]","[0.8763386607170105, 0.9212973713874817, 0.6011699438095093, 0.9243319034576416, 0.4829522967338562, 0.4109891653060913]","[[418.24066162109375, 869.6590576171875], [1691.1975708007812, 781.0647583007812], [1380.9072265625, 663.547607421875], [1850.0233154296875, 796.3291625976562], [1341.556640625, 662.47509765625], [144.44172286987305, 741.9119262695312]]",600891392,576,yolo26s.pt,MOT17-09
