frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
218,666.4086700002372,6,"[344, 341, 467, 343, 475, 441]","[[880.7451782226562, 427.8966064453125, 1021.2654418945312, 821.9359130859375], [692.9303588867188, 413.8266296386719, 883.6010131835938, 992.4256591796875], [594.7132568359375, 446.5928955078125, 660.5443115234375, 624.2463989257812], [1038.9212646484375, 445.9046936035156, 1184.62646484375, 768.885498046875], [506.1008605957031, 448.7472839355469, 550.8206787109375, 560.3123168945312], [1126.484375, 422.705810546875, 1227.6798095703125, 742.6607666015625]]","[0.921048641204834, 0.8741134405136108, 0.757345974445343, 0.8814855813980103, 0.46295788884162903, 0.26111483573913574]","[[951.0053100585938, 821.9359130859375], [788.2656860351562, 992.4256591796875], [627.6287841796875, 624.2463989257812], [1111.7738647460938, 768.885498046875], [528.4607696533203, 560.3123168945312], [1177.0820922851562, 742.6607666015625]]",631431168,384,yolo26s.pt,MOT17-02
219,693.7840419996064,5,"[344, 341, 467, 343, 475]","[[884.5658569335938, 427.9993896484375, 1024.9150390625, 825.270751953125], [696.4312133789062, 410.7716979980469, 888.452392578125, 992.5921020507812], [595.4146728515625, 447.32928466796875, 661.10302734375, 625.8534545898438], [1040.1536865234375, 440.88848876953125, 1188.8636474609375, 769.2653198242188], [506.05450439453125, 446.9599914550781, 551.5068969726562, 560.2515869140625]]","[0.8262011408805847, 0.8660972118377686, 0.7925090789794922, 0.8966519236564636, 0.558375895023346]","[[954.7404479980469, 825.270751953125], [792.4418029785156, 992.5921020507812], [628.2588500976562, 625.8534545898438], [1114.5086669921875, 769.2653198242188], [528.7807006835938, 560.2515869140625]]",631431168,384,yolo26s.pt,MOT17-02
220,666.3832090016513,5,"[344, 341, 467, 343, 475]","[[886.53759765625, 427.0072021484375, 1027.3984375, 829.6859130859375], [703.1956176757812, 406.7606201171875, 896.716796875, 992.6905517578125], [596.6156616210938, 449.9005432128906, 660.3348999023438, 624.17041015625], [1042.9659423828125, 437.4173889160156, 1193.1309814453125, 769.7796020507812], [506.0097351074219, 446.4210205078125, 551.736572265625, 560.28076171875]]","[0.8978136777877808, 0.8572872281074524, 0.7809109687805176, 0.8294623494148254, 0.5846774578094482]","[[956.968017578125, 829.6859130859375], [799.9562072753906, 992.6905517578125], [628.4752807617188, 624.17041015625], [1118.0484619140625, 769.7796020507812], [528.8731536865234, 560.28076171875]]",631431168,384,yolo26s.pt,MOT17-02
221,700.162797998928,5,"[344, 341, 467, 343, 475]","[[889.202880859375, 425.9608154296875, 1030.3759765625, 833.528564453125], [718.4176635742188, 404.64471435546875, 914.2449951171875, 992.1767578125], [597.7098388671875, 453.6235656738281, 659.471435546875, 623.0418701171875], [1050.047607421875, 443.1617736816406, 1196.9361572265625, 770.3631591796875], [506.244140625, 446.3937683105469, 552.0758666992188, 560.6743774414062]]","[0.9141477346420288, 0.8610243201255798, 0.7916324734687805, 0.6105328798294067, 0.579903244972229]","[[959.7894287109375, 833.528564453125], [816.3313293457031, 992.1767578125], [628.5906372070312, 623.0418701171875], [1123.4918823242188, 770.3631591796875], [529.1600036621094, 560.6743774414062]]",631431168,384,yolo26s.pt,MOT17-02
222,665.7394220019341,7,"[344, 341, 467, 343, 475, 498, 441]","[[891.572265625, 426.177001953125, 1031.2564697265625, 832.9901733398438], [723.7298583984375, 403.41748046875, 923.2996215820312, 991.515869140625], [597.5946044921875, 454.49365234375, 659.0209350585938, 623.7431030273438], [1055.7662353515625, 440.0613098144531, 1201.522705078125, 769.1061401367188], [506.666015625, 447.2543029785156, 552.2886962890625, 561.2006225585938], [1874.10107421875, 383.226806640625, 1918.8433837890625, 642.4053344726562], [1155.7635498046875, 428.78985595703125, 1251.2330322265625, 733.3840942382812]]","[0.9091458916664124, 0.8792715668678284, 0.7788893580436707, 0.8308403491973877, 0.5816969275474548, 0.3216085433959961, 0.436490923166275]","[[961.4143676757812, 832.9901733398438], [823.5147399902344, 991.515869140625], [628.3077697753906, 623.7431030273438], [1128.6444702148438, 769.1061401367188], [529.4773559570312, 561.2006225585938], [1896.4722290039062, 642.4053344726562], [1203.498291015625, 733.3840942382812]]",631431168,384,yolo26s.pt,MOT17-02
223,667.5478069992096,7,"[344, 341, 467, 343, 475, 498, 441]","[[894.0703735351562, 427.56866455078125, 1033.05224609375, 834.8999633789062], [732.3970336914062, 400.90228271484375, 938.6632690429688, 992.6709594726562], [597.8272705078125, 452.9903869628906, 659.0182495117188, 621.8270263671875], [1064.113037109375, 437.90203857421875, 1208.0205078125, 770.6156616210938], [507.5706481933594, 449.32061767578125, 552.4257202148438, 561.2410888671875], [1874.5462646484375, 383.5960998535156, 1918.3641357421875, 637.2882690429688], [1158.62890625, 442.71759033203125, 1247.02099609375, 728.27099609375]]","[0.90477454662323, 0.9051074385643005, 0.7562737464904785, 0.8335292935371399, 0.5167145729064941, 0.29951322078704834, 0.37984171509742737]","[[963.5613098144531, 834.8999633789062], [835.5301513671875, 992.6709594726562], [628.4227600097656, 621.8270263671875], [1136.0667724609375, 770.6156616210938], [529.9981842041016, 561.2410888671875], [1896.4552001953125, 637.2882690429688], [1202.824951171875, 728.27099609375]]",631431168,384,yolo26s.pt,MOT17-02
224,692.120324998541,6,"[344, 341, 467, 343, 475, 441]","[[896.3369140625, 428.0189208984375, 1035.5460205078125, 839.235595703125], [736.56298828125, 400.5658874511719, 949.9805908203125, 995.0845336914062], [599.4061889648438, 451.7445983886719, 661.1404418945312, 622.5228271484375], [1072.8809814453125, 433.8761291503906, 1214.5767822265625, 772.0755615234375], [508.3096618652344, 451.251953125, 552.5304565429688, 561.4326171875], [1160.8048095703125, 443.071533203125, 1247.14501953125, 726.7200927734375]]","[0.9114514589309692, 0.9051154255867004, 0.7592426538467407, 0.8329228758811951, 0.43641936779022217, 0.4505015015602112]","[[965.9414672851562, 839.235595703125], [843.2717895507812, 995.0845336914062], [630.2733154296875, 622.5228271484375], [1143.7288818359375, 772.0755615234375], [530.4200592041016, 561.4326171875], [1203.9749145507812, 726.7200927734375]]",631431168,384,yolo26s.pt,MOT17-02
225,667.0899439995992,7,"[344, 341, 467, 343, 475, 441, 498]","[[899.5113525390625, 428.2144775390625, 1039.553466796875, 843.9349975585938], [745.7777709960938, 404.4588317871094, 963.058837890625, 995.1401977539062], [600.5078125, 451.5885314941406, 662.9306030273438, 624.8054809570312], [1080.1136474609375, 432.9466552734375, 1218.0916748046875, 773.7562866210938], [508.73406982421875, 452.12640380859375, 552.7238159179688, 560.9507446289062], [1166.02392578125, 447.4981689453125, 1249.020751953125, 726.380126953125], [1873.8203125, 383.19122314453125, 1918.5419921875, 642.0296020507812]]","[0.9067025780677795, 0.8780732750892639, 0.7780947089195251, 0.8072961568832397, 0.40269580483436584, 0.45319119095802307, 0.2724039554595947]","[[969.5324096679688, 843.9349975585938], [854.4183044433594, 995.1401977539062], [631.7192077636719, 624.8054809570312], [1149.1026611328125, 773.7562866210938], [530.7289428710938, 560.9507446289062], [1207.5223388671875, 726.380126953125], [1896.18115234375, 642.0296020507812]]",631431168,384,yolo26s.pt,MOT17-02
226,694.9171250016661,7,"[344, 341, 467, 343, 475, 441, 498]","[[901.8816528320312, 429.0605773925781, 1041.5364990234375, 845.159912109375], [748.9033203125, 402.23980712890625, 974.4794311523438, 994.9422607421875], [601.120849609375, 451.4024353027344, 663.8516235351562, 626.8113403320312], [1084.6597900390625, 430.8255920410156, 1220.0191650390625, 776.76904296875], [508.260498046875, 451.8861389160156, 552.782958984375, 561.2095947265625], [1167.07421875, 442.4027404785156, 1250.2098388671875, 728.275634765625], [1873.9801025390625, 383.5584411621094, 1918.490234375, 640.9719848632812]]","[0.9058809280395508, 0.892382025718689, 0.7764738202095032, 0.8287062644958496, 0.4001224637031555, 0.2937033176422119, 0.31132379174232483]","[[971.7090759277344, 845.159912109375], [861.6913757324219, 994.9422607421875], [632.4862365722656, 626.8113403320312], [1152.3394775390625, 776.76904296875], [530.521728515625, 561.2095947265625], [1208.6420288085938, 728.275634765625], [1896.2351684570312, 640.9719848632812]]",631431168,384,yolo26s.pt,MOT17-02
227,667.8738809969218,6,"[344, 341, 467, 343, 475, 441]","[[902.5258178710938, 428.6722412109375, 1041.438720703125, 844.7906494140625], [749.3385009765625, 405.2300109863281, 982.2512817382812, 993.6273803710938], [602.10400390625, 452.32342529296875, 663.7288208007812, 626.1891479492188], [1090.4305419921875, 432.85748291015625, 1222.46142578125, 781.4137573242188], [507.91693115234375, 450.7588806152344, 553.4112548828125, 561.668212890625], [1169.7994384765625, 441.2666015625, 1252.0103759765625, 730.5851440429688]]","[0.9007048010826111, 0.8692338466644287, 0.7728162407875061, 0.7935803532600403, 0.41626033186912537, 0.27446094155311584]","[[971.9822692871094, 844.7906494140625], [865.7948913574219, 993.6273803710938], [632.9164123535156, 626.1891479492188], [1156.4459838867188, 781.4137573242188], [530.6640930175781, 561.668212890625], [1210.9049072265625, 730.5851440429688]]",631431168,384,yolo26s.pt,MOT17-02
228,694.0015639993362,5,"[344, 341, 467, 343, 475]","[[902.8035888671875, 428.7593688964844, 1041.010986328125, 845.7203979492188], [755.4025268554688, 405.0504455566406, 995.6746215820312, 995.328857421875], [603.725830078125, 452.9604797363281, 664.5257568359375, 625.7479248046875], [1096.7119140625, 436.8924255371094, 1225.020263671875, 785.2550659179688], [506.732666015625, 451.4642333984375, 552.5889282226562, 562.4107666015625]]","[0.9020426869392395, 0.3534495532512665, 0.7961374521255493, 0.8772741556167603, 0.3855219781398773]","[[971.9072875976562, 845.7203979492188], [875.53857421875, 995.328857421875], [634.1257934570312, 625.7479248046875], [1160.8660888671875, 785.2550659179688], [529.6607971191406, 562.4107666015625]]",631431168,384,yolo26s.pt,MOT17-02
229,669.3887519977579,6,"[344, 341, 467, 343, 475, 441]","[[904.4492797851562, 429.17889404296875, 1042.03857421875, 846.3196411132812], [761.3899536132812, 407.92303466796875, 1006.342041015625, 995.8257446289062], [605.63671875, 452.0206298828125, 666.6776733398438, 627.7833862304688], [1104.8154296875, 438.5372619628906, 1231.1859130859375, 787.435546875], [506.3415832519531, 448.85150146484375, 553.2721557617188, 562.4310913085938], [1192.9974365234375, 431.00634765625, 1253.9871826171875, 634.5151977539062]]","[0.9028688073158264, 0.8349273800849915, 0.7797189354896545, 0.8302216529846191, 0.4098503887653351, 0.47603991627693176]","[[973.2439270019531, 846.3196411132812], [883.8659973144531, 995.8257446289062], [636.1571960449219, 627.7833862304688], [1168.0006713867188, 787.435546875], [529.8068695068359, 562.4310913085938], [1223.4923095703125, 634.5151977539062]]",631431168,384,yolo26s.pt,MOT17-02
230,697.8792949994386,6,"[344, 341, 467, 343, 475, 441]","[[906.9408569335938, 428.7740173339844, 1044.5054931640625, 846.6868896484375], [768.0723266601562, 413.7537536621094, 1013.5147094726562, 993.693603515625], [606.84619140625, 450.27557373046875, 668.6346435546875, 629.9899291992188], [1115.0345458984375, 439.4462585449219, 1240.9468994140625, 788.8579711914062], [506.00201416015625, 447.0111389160156, 553.5523071289062, 562.293212890625], [1200.9532470703125, 427.893798828125, 1256.811767578125, 607.76904296875]]","[0.876878559589386, 0.8569884896278381, 0.7303668260574341, 0.8401855230331421, 0.39271703362464905, 0.5938124060630798]","[[975.7231750488281, 846.6868896484375], [890.7935180664062, 993.693603515625], [637.7404174804688, 629.9899291992188], [1177.99072265625, 788.8579711914062], [529.7771606445312, 562.293212890625], [1228.8825073242188, 607.76904296875]]",631431168,384,yolo26s.pt,MOT17-02
231,669.4151600022451,6,"[344, 341, 467, 343, 475, 499]","[[911.7493286132812, 429.8412170410156, 1049.42529296875, 847.5559692382812], [775.4928588867188, 407.87933349609375, 1025.4542236328125, 994.14892578125], [607.7344970703125, 450.29241943359375, 669.526123046875, 630.6824951171875], [1125.2432861328125, 438.9425964355469, 1251.6478271484375, 789.4585571289062], [505.9249267578125, 447.0516052246094, 553.2965698242188, 562.0442504882812], [743.6925048828125, 429.4778137207031, 832.0105590820312, 596.8925170898438]]","[0.8668069839477539, 0.8746777772903442, 0.5974023342132568, 0.8221991658210754, 0.456020325422287, 0.3209351897239685]","[[980.5873107910156, 847.5559692382812], [900.4735412597656, 994.14892578125], [638.6303100585938, 630.6824951171875], [1188.445556640625, 789.4585571289062], [529.6107482910156, 562.0442504882812], [787.8515319824219, 596.8925170898438]]",631431168,384,yolo26s.pt,MOT17-02
232,697.755982997478,7,"[344, 341, 467, 343, 475, 499, 441]","[[914.535888671875, 429.2000427246094, 1051.796875, 846.551513671875], [776.7620849609375, 407.5245056152344, 1029.1357421875, 994.85400390625], [610.093017578125, 450.71087646484375, 671.127685546875, 629.2261962890625], [1132.495849609375, 441.10693359375, 1259.01123046875, 789.8773193359375], [505.14898681640625, 449.912841796875, 551.1312866210938, 561.8152465820312], [742.4357299804688, 428.0745849609375, 837.1043701171875, 607.8782958984375], [1211.6221923828125, 434.2920227050781, 1264.8040771484375, 599.8234252929688]]","[0.8638237714767456, 0.8601750731468201, 0.6083123683929443, 0.8422918915748596, 0.3752024471759796, 0.30742278695106506, 0.32732486724853516]","[[983.1663818359375, 846.551513671875], [902.9489135742188, 994.85400390625], [640.6103515625, 629.2261962890625], [1195.7535400390625, 789.8773193359375], [528.14013671875, 561.8152465820312], [789.7700500488281, 607.8782958984375], [1238.213134765625, 599.8234252929688]]",631431168,384,yolo26s.pt,MOT17-02
233,671.0017910008901,7,"[344, 341, 467, 343, 475, 499, 441]","[[917.6836547851562, 427.99920654296875, 1054.844970703125, 846.592041015625], [776.5140991210938, 407.098876953125, 1031.3934326171875, 996.1316528320312], [613.5892944335938, 453.7004699707031, 673.7402954101562, 629.2459106445312], [1137.848388671875, 442.5888366699219, 1266.676513671875, 792.6246337890625], [505.21484375, 451.8664245605469, 550.0331420898438, 561.4385375976562], [745.0928344726562, 427.6925964355469, 842.7490234375, 613.6254272460938], [1215.7852783203125, 435.4857482910156, 1271.1392822265625, 602.385986328125]]","[0.860335111618042, 0.903594970703125, 0.6888548731803894, 0.8438390493392944, 0.32935211062431335, 0.36282986402511597, 0.3430648446083069]","[[986.2643127441406, 846.592041015625], [903.9537658691406, 996.1316528320312], [643.664794921875, 629.2459106445312], [1202.262451171875, 792.6246337890625], [527.6239929199219, 561.4385375976562], [793.9209289550781, 613.6254272460938], [1243.4622802734375, 602.385986328125]]",631431168,384,yolo26s.pt,MOT17-02
234,669.9189520004438,6,"[344, 341, 467, 343, 475, 499]","[[920.0045166015625, 427.1269836425781, 1056.6705322265625, 846.6812133789062], [779.968505859375, 407.70379638671875, 1035.63330078125, 997.4659423828125], [615.7197875976562, 454.7745361328125, 675.585205078125, 628.6638793945312], [1139.34716796875, 443.5664367675781, 1270.6552734375, 795.7294921875], [504.9144287109375, 451.41680908203125, 549.6126708984375, 561.2017822265625], [744.7067260742188, 432.3529357910156, 847.353515625, 628.5905151367188]]","[0.8545233011245728, 0.8689444661140442, 0.6700850129127502, 0.8620918393135071, 0.35681775212287903, 0.4697098433971405]","[[988.3375244140625, 846.6812133789062], [907.8009033203125, 997.4659423828125], [645.6524963378906, 628.6638793945312], [1205.001220703125, 795.7294921875], [527.2635498046875, 561.2017822265625], [796.0301208496094, 628.5905151367188]]",631431168,384,yolo26s.pt,MOT17-02
235,694.0872150007635,6,"[344, 341, 467, 343, 475, 502]","[[921.5336303710938, 425.75958251953125, 1057.5684814453125, 846.6549682617188], [781.9153442382812, 414.69097900390625, 1035.568603515625, 996.8087158203125], [615.8164672851562, 455.6990051269531, 675.9656982421875, 629.1246948242188], [1139.7947998046875, 446.2254638671875, 1272.005859375, 797.31982421875], [504.3006591796875, 449.9129943847656, 549.640869140625, 561.9242553710938], [1064.078857421875, 440.59619140625, 1120.1798095703125, 593.864013671875]]","[0.8345677256584167, 0.855445146560669, 0.7369914650917053, 0.889988124370575, 0.42823922634124756, 0.339996874332428]","[[989.5510559082031, 846.6549682617188], [908.7419738769531, 996.8087158203125], [645.8910827636719, 629.1246948242188], [1205.9003295898438, 797.31982421875], [526.9707641601562, 561.9242553710938], [1092.1293334960938, 593.864013671875]]",631431168,384,yolo26s.pt,MOT17-02
