frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 4, 5, 6, 3]","[[1626.8548583984375, 379.9700622558594, 1796.56689453125, 761.25732421875], [55.93844223022461, 237.3965301513672, 297.082763671875, 900.4464111328125], [1305.4404296875, 538.1820678710938, 1351.867431640625, 661.64794921875], [1840.316162109375, 320.62176513671875, 1917.287353515625, 766.3622436523438], [311.2510070800781, 454.43682861328125, 406.600830078125, 703.06494140625], [1328.577392578125, 460.0018615722656, 1400.95947265625, 663.5399169921875]]","[0.9356775879859924, 0.9690098762512207, 0.7982730865478516, 0.9138779044151306, 0.8608834743499756, 0.873324990272522]","[[1711.7108764648438, 761.25732421875], [176.5106029510498, 900.4464111328125], [1328.6539306640625, 661.64794921875], [1878.8017578125, 766.3622436523438], [358.92591857910156, 703.06494140625], [1364.7684326171875, 663.5399169921875]]",1095643136,640,yolo26x.pt,MOT17-09
28,,6,"[1, 2, 4, 5, 6, 3]","[[1624.41162109375, 377.6228332519531, 1794.7471923828125, 761.7416381835938], [57.40846633911133, 235.89471435546875, 310.9716796875, 900.63671875], [1306.5426025390625, 537.8143310546875, 1352.906982421875, 662.4356689453125], [1838.061767578125, 319.50213623046875, 1916.240234375, 767.7816162109375], [311.7337951660156, 455.13739013671875, 407.1537780761719, 703.1047973632812], [1329.0745849609375, 460.1509094238281, 1400.8072509765625, 663.763916015625]]","[0.9376415014266968, 0.9560233950614929, 0.7754594087600708, 0.9378598928451538, 0.8649440407752991, 0.8829596638679504]","[[1709.5794067382812, 761.7416381835938], [184.19007301330566, 900.63671875], [1329.7247924804688, 662.4356689453125], [1877.1510009765625, 767.7816162109375], [359.44378662109375, 703.1047973632812], [1364.94091796875, 663.763916015625]]",1095643136,640,yolo26x.pt,MOT17-09
29,,6,"[1, 2, 4, 5, 6, 3]","[[1623.299560546875, 375.51171875, 1793.9239501953125, 761.9541015625], [56.20876693725586, 234.88990783691406, 321.49127197265625, 900.8731689453125], [1307.2491455078125, 537.7304077148438, 1353.310791015625, 662.878662109375], [1835.8062744140625, 319.7422180175781, 1915.1954345703125, 769.3126831054688], [312.3573913574219, 453.2004089355469, 409.133544921875, 703.0932006835938], [1329.95751953125, 459.8501892089844, 1401.365234375, 663.947509765625]]","[0.9426901936531067, 0.9076566100120544, 0.7647722363471985, 0.9424358010292053, 0.8522844314575195, 0.8935802578926086]","[[1708.6117553710938, 761.9541015625], [188.85001945495605, 900.8731689453125], [1330.2799682617188, 662.878662109375], [1875.5008544921875, 769.3126831054688], [360.74546813964844, 703.0932006835938], [1365.661376953125, 663.947509765625]]",1095643136,640,yolo26x.pt,MOT17-09
30,,6,"[1, 2, 4, 5, 6, 3]","[[1622.884033203125, 373.96746826171875, 1793.2183837890625, 761.884033203125], [58.22372055053711, 233.12481689453125, 336.2484436035156, 900.9088745117188], [1308.19140625, 537.8165283203125, 1353.9512939453125, 663.13623046875], [1830.920654296875, 317.4311218261719, 1912.5946044921875, 770.08837890625], [316.4927673339844, 456.4862976074219, 412.6259765625, 703.1681518554688], [1331.3829345703125, 460.16558837890625, 1402.5753173828125, 664.1975708007812]]","[0.9418622851371765, 0.9627841114997864, 0.6888504028320312, 0.9367345571517944, 0.6671561598777771, 0.8954566121101379]","[[1708.0512084960938, 761.884033203125], [197.23608207702637, 900.9088745117188], [1331.0713500976562, 663.13623046875], [1871.7576293945312, 770.08837890625], [364.5593719482422, 703.1681518554688], [1366.9791259765625, 664.1975708007812]]",1095643136,640,yolo26x.pt,MOT17-09
31,9481.230232006055,6,"[1, 2, 4, 5, 6, 3]","[[1623.1168212890625, 373.3848571777344, 1792.3636474609375, 761.8440551757812], [59.569026947021484, 232.66485595703125, 350.099365234375, 901.2369995117188], [1308.93212890625, 537.85205078125, 1354.249755859375, 662.8594360351562], [1827.6832275390625, 315.3117370605469, 1911.6412353515625, 770.958984375], [326.8644104003906, 479.0850830078125, 415.5492248535156, 702.9024047851562], [1332.9757080078125, 460.3495178222656, 1404.2073974609375, 663.9041137695312]]","[0.9367936849594116, 0.9615967869758606, 0.7892900109291077, 0.5088542103767395, 0.645286500453949, 0.8853715062141418]","[[1707.740234375, 761.8440551757812], [204.83419609069824, 901.2369995117188], [1331.5909423828125, 662.8594360351562], [1869.6622314453125, 770.958984375], [371.2068176269531, 702.9024047851562], [1368.591552734375, 663.9041137695312]]",1095643136,640,yolo26x.pt,MOT17-09
32,9476.247319005779,6,"[1, 2, 4, 5, 6, 3]","[[1622.1962890625, 372.384765625, 1790.7437744140625, 761.8427734375], [58.92695999145508, 232.33604431152344, 361.1689147949219, 900.70556640625], [1310.07763671875, 538.222412109375, 1354.9393310546875, 662.3631591796875], [1825.1978759765625, 313.407470703125, 1911.2110595703125, 770.7683715820312], [331.84228515625, 483.8848876953125, 419.3519592285156, 702.828125], [1334.906982421875, 462.0214538574219, 1406.09912109375, 663.62646484375]]","[0.926274836063385, 0.9649938941001892, 0.8013753294944763, 0.8877262473106384, 0.5944167971611023, 0.6038049459457397]","[[1706.4700317382812, 761.8427734375], [210.04793739318848, 900.70556640625], [1332.5084838867188, 662.3631591796875], [1868.2044677734375, 770.7683715820312], [375.5971221923828, 702.828125], [1370.5030517578125, 663.62646484375]]",1095643136,640,yolo26x.pt,MOT17-09
33,9551.600031991256,6,"[1, 2, 4, 5, 6, 3]","[[1621.081787109375, 372.05706787109375, 1788.122802734375, 761.1315307617188], [56.92575454711914, 233.3563995361328, 369.8979797363281, 900.74560546875], [1311.1341552734375, 538.4613647460938, 1355.89111328125, 662.66748046875], [1821.186767578125, 310.54473876953125, 1909.9259033203125, 770.9904174804688], [336.36163330078125, 490.74945068359375, 420.3804626464844, 701.0503540039062], [1336.1534423828125, 462.716796875, 1407.67138671875, 663.3255615234375]]","[0.9363374710083008, 0.9639580845832825, 0.8492401242256165, 0.9448229670524597, 0.42238596081733704, 0.8377891778945923]","[[1704.602294921875, 761.1315307617188], [213.41186714172363, 900.74560546875], [1333.5126342773438, 662.66748046875], [1865.5563354492188, 770.9904174804688], [378.3710479736328, 701.0503540039062], [1371.9124145507812, 663.3255615234375]]",1095643136,640,yolo26x.pt,MOT17-09
34,9488.563713006442,6,"[1, 2, 4, 5, 6, 3]","[[1619.83203125, 371.4037780761719, 1785.61376953125, 761.023193359375], [54.307979583740234, 235.6866455078125, 376.8349609375, 900.7892456054688], [1311.6981201171875, 538.5687866210938, 1356.3189697265625, 662.9749755859375], [1817.3924560546875, 309.550048828125, 1908.7088623046875, 770.8955688476562], [340.40185546875, 490.751220703125, 424.4053039550781, 700.770751953125], [1339.615478515625, 467.45709228515625, 1410.375732421875, 662.2363891601562]]","[0.936602771282196, 0.9654906988143921, 0.8292914628982544, 0.9473020434379578, 0.36748170852661133, 0.7766578197479248]","[[1702.722900390625, 761.023193359375], [215.57147026062012, 900.7892456054688], [1334.008544921875, 662.9749755859375], [1863.0506591796875, 770.8955688476562], [382.40357971191406, 700.770751953125], [1374.99560546875, 662.2363891601562]]",1095643136,640,yolo26x.pt,MOT17-09
35,9503.024774996447,6,"[1, 2, 4, 5, 6, 3]","[[1618.0311279296875, 370.6440734863281, 1783.385009765625, 763.4703979492188], [60.38520050048828, 240.1621551513672, 393.94415283203125, 900.9742431640625], [1312.6807861328125, 538.4230346679688, 1357.025146484375, 662.4922485351562], [1813.406005859375, 307.6162109375, 1907.6370849609375, 770.7471923828125], [340.6761474609375, 492.7557373046875, 423.0513610839844, 701.0182495117188], [1340.5341796875, 465.38995361328125, 1413.5552978515625, 663.4959716796875]]","[0.712787389755249, 0.9664927124977112, 0.8184871673583984, 0.9458270072937012, 0.529108464717865, 0.8608145117759705]","[[1700.7080688476562, 763.4703979492188], [227.16467666625977, 900.9742431640625], [1334.8529663085938, 662.4922485351562], [1860.5215454101562, 770.7471923828125], [381.86375427246094, 701.0182495117188], [1377.0447387695312, 663.4959716796875]]",1095643136,640,yolo26x.pt,MOT17-09
36,9532.310996000888,6,"[1, 2, 4, 5, 6, 3]","[[1616.515380859375, 369.7328186035156, 1782.105712890625, 767.4924926757812], [63.67721939086914, 246.61065673828125, 407.8548278808594, 901.4052734375], [1313.6590576171875, 538.3831176757812, 1357.75244140625, 661.8710327148438], [1810.248291015625, 306.9960021972656, 1907.1793212890625, 770.64794921875], [346.3419189453125, 490.97808837890625, 430.45904541015625, 700.5104370117188], [1340.7821044921875, 464.3434753417969, 1415.2999267578125, 663.7053833007812]]","[0.9359609484672546, 0.968686580657959, 0.8056400418281555, 0.9417965412139893, 0.30337071418762207, 0.9036712646484375]","[[1699.310546875, 767.4924926757812], [235.76602363586426, 901.4052734375], [1335.7057495117188, 661.8710327148438], [1858.7138061523438, 770.64794921875], [388.4004821777344, 700.5104370117188], [1378.041015625, 663.7053833007812]]",1095643136,640,yolo26x.pt,MOT17-09
37,9518.12404600787,5,"[1, 2, 4, 5, 3]","[[1616.397216796875, 369.54388427734375, 1781.259521484375, 769.2552490234375], [62.35927963256836, 249.0961151123047, 418.16827392578125, 901.6143798828125], [1314.467529296875, 538.5447387695312, 1358.4393310546875, 661.6510009765625], [1807.466552734375, 306.5824279785156, 1907.0460205078125, 770.5765380859375], [1340.7840576171875, 463.7912292480469, 1416.42138671875, 663.7833251953125]]","[0.9248007535934448, 0.9652292728424072, 0.8160839676856995, 0.9392330646514893, 0.9042245745658875]","[[1698.828369140625, 769.2552490234375], [240.2637767791748, 901.6143798828125], [1336.4534301757812, 661.6510009765625], [1857.2562866210938, 770.5765380859375], [1378.6027221679688, 663.7833251953125]]",1095643136,640,yolo26x.pt,MOT17-09
38,9493.416017998243,5,"[1, 2, 4, 5, 3]","[[1616.392822265625, 369.3183898925781, 1780.8214111328125, 770.8345336914062], [65.18576049804688, 252.83319091796875, 429.70819091796875, 901.73486328125], [1315.576416015625, 538.8217163085938, 1359.726318359375, 662.2598266601562], [1804.1287841796875, 305.6965637207031, 1906.9808349609375, 773.0265502929688], [1341.0103759765625, 463.95599365234375, 1417.4296875, 663.8466796875]]","[0.9190359115600586, 0.9404516816139221, 0.7806953191757202, 0.9377924799919128, 0.8989842534065247]","[[1698.6071166992188, 770.8345336914062], [247.4469757080078, 901.73486328125], [1337.6513671875, 662.2598266601562], [1855.5548095703125, 773.0265502929688], [1379.2200317382812, 663.8466796875]]",1095643136,640,yolo26x.pt,MOT17-09
39,9448.653208004544,5,"[1, 2, 4, 5, 3]","[[1616.18408203125, 369.8909606933594, 1779.8729248046875, 772.550048828125], [74.54716491699219, 253.79063415527344, 446.1417541503906, 901.601318359375], [1316.20849609375, 538.7335205078125, 1360.50146484375, 662.7506103515625], [1801.6917724609375, 305.26007080078125, 1907.9210205078125, 777.7340087890625], [1340.7509765625, 463.9347229003906, 1417.95361328125, 664.264892578125]]","[0.9184877276420593, 0.9526146054267883, 0.7660301923751831, 0.9336971640586853, 0.8883213996887207]","[[1698.0285034179688, 772.550048828125], [260.3444595336914, 901.601318359375], [1338.35498046875, 662.7506103515625], [1854.806396484375, 777.7340087890625], [1379.352294921875, 664.264892578125]]",1095643136,640,yolo26x.pt,MOT17-09
40,9503.446147995419,5,"[1, 2, 4, 5, 3]","[[1616.2073974609375, 371.03363037109375, 1779.4765625, 775.3458862304688], [93.7346420288086, 253.83441162109375, 468.01214599609375, 901.39404296875], [1316.7569580078125, 538.8125, 1361.07177734375, 662.8367309570312], [1799.0142822265625, 305.8537902832031, 1908.23974609375, 781.5477294921875], [1340.40625, 464.4487609863281, 1417.73388671875, 663.9254150390625]]","[0.9262135028839111, 0.9507531523704529, 0.7591065168380737, 0.9504472017288208, 0.8871410489082336]","[[1697.8419799804688, 775.3458862304688], [280.8733940124512, 901.39404296875], [1338.9143676757812, 662.8367309570312], [1853.6270141601562, 781.5477294921875], [1379.070068359375, 663.9254150390625]]",1095643136,640,yolo26x.pt,MOT17-09
41,9573.630219994811,6,"[1, 2, 4, 5, 3, 8]","[[1616.505126953125, 371.285400390625, 1779.9462890625, 777.5674438476562], [114.3797378540039, 253.01918029785156, 489.8731689453125, 900.756591796875], [1317.25390625, 538.8676147460938, 1361.57861328125, 662.8888549804688], [1796.9547119140625, 306.5468444824219, 1908.33203125, 781.645751953125], [1341.240966796875, 464.595703125, 1419.1552734375, 664.0272216796875], [121.2501220703125, 530.6285400390625, 188.6937255859375, 742.4773559570312]]","[0.922651469707489, 0.9533625245094299, 0.7208415865898132, 0.9510304927825928, 0.8815928101539612, 0.5713363885879517]","[[1698.2257080078125, 777.5674438476562], [302.1264533996582, 900.756591796875], [1339.416259765625, 662.8888549804688], [1852.6433715820312, 781.645751953125], [1380.1981201171875, 664.0272216796875], [154.971923828125, 742.4773559570312]]",1095643136,640,yolo26x.pt,MOT17-09
42,9486.899076000554,6,"[1, 2, 4, 5, 3, 8]","[[1615.2535400390625, 370.69500732421875, 1779.2637939453125, 779.5809326171875], [134.5316162109375, 252.43734741210938, 508.1376037597656, 898.5686645507812], [1317.8480224609375, 538.9452514648438, 1362.1981201171875, 663.1792602539062], [1794.86962890625, 306.6505126953125, 1908.8419189453125, 783.6920166015625], [1341.163330078125, 464.9168701171875, 1419.3538818359375, 663.9771728515625], [120.7670669555664, 530.0502319335938, 189.0052032470703, 742.3285522460938]]","[0.9293481707572937, 0.9506199359893799, 0.7310542464256287, 0.94840008020401, 0.8862864971160889, 0.4683469831943512]","[[1697.2586669921875, 779.5809326171875], [321.33460998535156, 898.5686645507812], [1340.0230712890625, 663.1792602539062], [1851.8557739257812, 783.6920166015625], [1380.2586059570312, 663.9771728515625], [154.88613510131836, 742.3285522460938]]",1095643136,640,yolo26x.pt,MOT17-09
43,9542.746243008878,6,"[1, 2, 4, 5, 3, 8]","[[1613.1419677734375, 369.4695739746094, 1777.532958984375, 780.2967529296875], [166.4816131591797, 252.46812438964844, 532.2017211914062, 891.188232421875], [1318.51513671875, 539.098876953125, 1362.775634765625, 662.9754028320312], [1792.70849609375, 307.0486755371094, 1909.5726318359375, 788.034912109375], [1341.044921875, 465.2477722167969, 1419.428466796875, 663.9309692382812], [115.9966049194336, 496.6023254394531, 193.05203247070312, 742.4573364257812]]","[0.9311183094978333, 0.9483516216278076, 0.7028988003730774, 0.9500250220298767, 0.8897461891174316, 0.29321885108947754]","[[1695.3374633789062, 780.2967529296875], [349.34166717529297, 891.188232421875], [1340.6453857421875, 662.9754028320312], [1851.1405639648438, 788.034912109375], [1380.2366943359375, 663.9309692382812], [154.52431869506836, 742.4573364257812]]",1095643136,640,yolo26x.pt,MOT17-09
44,9536.74923699873,5,"[1, 2, 4, 5, 3]","[[1611.1143798828125, 367.54107666015625, 1776.0999755859375, 780.505859375], [198.29493713378906, 250.72955322265625, 555.0045166015625, 885.3285522460938], [1318.7225341796875, 539.2688598632812, 1362.776123046875, 662.5591430664062], [1791.2236328125, 307.4659423828125, 1910.3521728515625, 790.4031982421875], [1341.3494873046875, 464.8822326660156, 1420.2496337890625, 664.0076293945312]]","[0.9318639039993286, 0.9452760219573975, 0.7674704194068909, 0.9507990479469299, 0.8888426423072815]","[[1693.607177734375, 780.505859375], [376.6497268676758, 885.3285522460938], [1340.7493286132812, 662.5591430664062], [1850.7879028320312, 790.4031982421875], [1380.799560546875, 664.0076293945312]]",1095643136,640,yolo26x.pt,MOT17-09
45,9548.797238996485,6,"[1, 2, 4, 5, 3, 8]","[[1608.3714599609375, 365.0381164550781, 1773.775146484375, 780.5084838867188], [233.47830200195312, 250.0575714111328, 576.9817504882812, 877.3253784179688], [1319.0311279296875, 539.3412475585938, 1363.145263671875, 662.7884521484375], [1789.513916015625, 306.9889221191406, 1911.166259765625, 793.6381225585938], [1341.0560302734375, 464.9808349609375, 1419.941650390625, 663.8941650390625], [117.57313537597656, 507.3641052246094, 190.97201538085938, 741.7549438476562]]","[0.928562343120575, 0.9537378549575806, 0.7460859417915344, 0.9492053389549255, 0.888624370098114, 0.5351921319961548]","[[1691.0733032226562, 780.5084838867188], [405.2300262451172, 877.3253784179688], [1341.0881958007812, 662.7884521484375], [1850.340087890625, 793.6381225585938], [1380.4988403320312, 663.8941650390625], [154.27257537841797, 741.7549438476562]]",1095643136,640,yolo26x.pt,MOT17-09
46,9513.735467000515,6,"[1, 2, 4, 5, 3, 8]","[[1606.2449951171875, 363.4309387207031, 1772.1878662109375, 780.4703369140625], [262.61328125, 251.122314453125, 592.13330078125, 870.884765625], [1319.184326171875, 539.4881591796875, 1363.350341796875, 662.8006591796875], [1788.476318359375, 305.20733642578125, 1912.3448486328125, 795.4686279296875], [1341.738525390625, 465.1430969238281, 1420.6463623046875, 663.680908203125], [119.07572174072266, 513.1903686523438, 190.41012573242188, 741.0755004882812]]","[0.929690420627594, 0.9318127632141113, 0.68406742811203, 0.9488458633422852, 0.8863043189048767, 0.4925127923488617]","[[1689.2164306640625, 780.4703369140625], [427.373291015625, 870.884765625], [1341.267333984375, 662.8006591796875], [1850.4105834960938, 795.4686279296875], [1381.1924438476562, 663.680908203125], [154.74292373657227, 741.0755004882812]]",1095643136,640,yolo26x.pt,MOT17-09
