frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
42,536.1556559983001,5,"[358, 359, 360, 393, 361]","[[1659.1102294921875, 401.8760070800781, 1903.1883544921875, 878.0671997070312], [611.8189086914062, 444.19696044921875, 708.5896606445312, 710.8421630859375], [491.5627136230469, 441.7859191894531, 600.0886840820312, 745.4784545898438], [1830.1177978515625, 413.55267333984375, 1920.0, 840.5819091796875], [704.7354125976562, 459.9466857910156, 752.2081909179688, 581.8548583984375]]","[0.8559225797653198, 0.857948362827301, 0.6069904565811157, 0.4978528320789337, 0.31529852747917175]","[[1781.1492919921875, 878.0671997070312], [660.2042846679688, 710.8421630859375], [545.8256988525391, 745.4784545898438], [1875.0588989257812, 840.5819091796875], [728.4718017578125, 581.8548583984375]]",657326080,320,yolo26s.pt,MOT17-02
43,540.8968970004935,5,"[358, 359, 360, 393, 395]","[[1663.17041015625, 399.8390197753906, 1910.472900390625, 877.6097412109375], [611.6127319335938, 442.82916259765625, 708.2258911132812, 710.2531127929688], [489.9904479980469, 440.24737548828125, 601.8972778320312, 754.537353515625], [1831.1002197265625, 397.0966796875, 1920.0, 862.490478515625], [486.7996826171875, 440.82708740234375, 597.7174072265625, 749.8174438476562]]","[0.8498485684394836, 0.8506771326065063, 0.6392719149589539, 0.4419378638267517, 0.48450225591659546]","[[1786.8216552734375, 877.6097412109375], [659.9193115234375, 710.2531127929688], [545.9438629150391, 754.537353515625], [1875.5501098632812, 862.490478515625], [542.258544921875, 749.8174438476562]]",657326080,320,yolo26s.pt,MOT17-02
44,567.7398859988898,2,"[358, 359]","[[1668.434814453125, 397.7972106933594, 1917.946044921875, 879.1270751953125], [611.9931030273438, 441.8109130859375, 708.623291015625, 710.3442993164062]]","[0.8690851330757141, 0.8558858036994934]","[[1793.1904296875, 879.1270751953125], [660.3081970214844, 710.3442993164062]]",657326080,320,yolo26s.pt,MOT17-02
45,534.5206250021874,4,"[358, 359, 361, 360]","[[1678.0889892578125, 397.3695983886719, 1920.0, 880.41943359375], [613.20458984375, 441.4485168457031, 709.8148803710938, 710.73046875], [689.0914306640625, 460.7488098144531, 761.7904663085938, 653.8309326171875], [486.9293518066406, 439.8557434082031, 600.6544799804688, 760.0532836914062]]","[0.8639171719551086, 0.8456178903579712, 0.5252967476844788, 0.7025855183601379]","[[1799.0444946289062, 880.41943359375], [661.5097351074219, 710.73046875], [725.4409484863281, 653.8309326171875], [543.7919158935547, 760.0532836914062]]",657326080,320,yolo26s.pt,MOT17-02
46,557.7846960004536,4,"[358, 359, 361, 360]","[[1686.976318359375, 393.82684326171875, 1920.0, 880.1993408203125], [614.581298828125, 440.1139221191406, 711.4445190429688, 710.6029052734375], [686.6465454101562, 459.7216796875, 761.9099731445312, 665.4286499023438], [486.542236328125, 443.8899841308594, 598.589111328125, 760.3365478515625]]","[0.8006976246833801, 0.8394675850868225, 0.5673021078109741, 0.6986626982688904]","[[1803.4881591796875, 880.1993408203125], [663.0129089355469, 710.6029052734375], [724.2782592773438, 665.4286499023438], [542.565673828125, 760.3365478515625]]",657326080,320,yolo26s.pt,MOT17-02
47,540.1110610000615,4,"[358, 359, 361, 360]","[[1712.241943359375, 388.9610900878906, 1920.0, 880.2819213867188], [615.3124389648438, 437.3970642089844, 713.0136108398438, 710.1995239257812], [686.5216674804688, 458.07275390625, 761.3131713867188, 668.04052734375], [488.16790771484375, 445.6509094238281, 598.91748046875, 760.5874633789062]]","[0.6351565718650818, 0.8289868235588074, 0.4228108525276184, 0.6789334416389465]","[[1816.1209716796875, 880.2819213867188], [664.1630249023438, 710.1995239257812], [723.9174194335938, 668.04052734375], [543.5426940917969, 760.5874633789062]]",657326080,320,yolo26s.pt,MOT17-02
48,539.3942139999126,4,"[358, 359, 361, 360]","[[1732.555419921875, 385.41162109375, 1920.0, 879.850830078125], [616.4984741210938, 437.25933837890625, 714.5863037109375, 710.1527709960938], [688.7180786132812, 457.9114990234375, 762.698974609375, 668.8021240234375], [489.410888671875, 446.31719970703125, 599.0513305664062, 760.0287475585938]]","[0.8572090268135071, 0.8031700253486633, 0.3579457104206085, 0.7079920172691345]","[[1826.2777099609375, 879.850830078125], [665.5423889160156, 710.1527709960938], [725.7085266113281, 668.8021240234375], [544.2311096191406, 760.0287475585938]]",657326080,320,yolo26s.pt,MOT17-02
49,558.6049410012492,4,"[358, 359, 361, 360]","[[1743.857421875, 383.1486511230469, 1920.0, 878.5077514648438], [616.5547485351562, 439.4349365234375, 714.003173828125, 709.4864501953125], [691.2410888671875, 459.5177307128906, 763.9529418945312, 669.1435546875], [488.8390197753906, 447.41802978515625, 597.42578125, 759.5038452148438]]","[0.8442427515983582, 0.8241662383079529, 0.41922321915626526, 0.680748701095581]","[[1831.9287109375, 878.5077514648438], [665.2789611816406, 709.4864501953125], [727.5970153808594, 669.1435546875], [543.1324005126953, 759.5038452148438]]",657326080,320,yolo26s.pt,MOT17-02
50,537.4227049978799,4,"[358, 359, 361, 360]","[[1757.7784423828125, 381.3047180175781, 1920.0, 879.29443359375], [616.3303833007812, 440.3782958984375, 713.9364624023438, 709.7005004882812], [693.4901733398438, 461.1881103515625, 764.8972778320312, 669.2337036132812], [486.9019775390625, 447.9007568359375, 595.3418579101562, 759.943359375]]","[0.8443582653999329, 0.8329967260360718, 0.476504921913147, 0.6415024399757385]","[[1838.8892211914062, 879.29443359375], [665.1334228515625, 709.7005004882812], [729.1937255859375, 669.2337036132812], [541.1219177246094, 759.943359375]]",657326080,320,yolo26s.pt,MOT17-02
51,541.0158989980118,4,"[358, 359, 361, 360]","[[1769.2779541015625, 383.75543212890625, 1920.0, 880.5835571289062], [616.935791015625, 440.9588623046875, 715.1868896484375, 710.67919921875], [694.4735717773438, 456.77093505859375, 766.7688598632812, 669.3485717773438], [485.56146240234375, 448.830078125, 593.4755249023438, 759.8148193359375]]","[0.8687961101531982, 0.8339558839797974, 0.44480472803115845, 0.6008511781692505]","[[1844.6389770507812, 880.5835571289062], [666.0613403320312, 710.67919921875], [730.6212158203125, 669.3485717773438], [539.5184936523438, 759.8148193359375]]",657326080,320,yolo26s.pt,MOT17-02
52,565.5624400023953,4,"[358, 359, 361, 360]","[[1777.656982421875, 384.198974609375, 1920.0, 880.1820068359375], [616.7184448242188, 443.3326416015625, 714.8185424804688, 711.665771484375], [695.1752319335938, 462.9161682128906, 765.1594848632812, 670.6234130859375], [484.9729309082031, 449.98870849609375, 592.1649780273438, 760.3665161132812]]","[0.8673157691955566, 0.8281334638595581, 0.44586995244026184, 0.6390708684921265]","[[1848.8284912109375, 880.1820068359375], [665.7684936523438, 711.665771484375], [730.1673583984375, 670.6234130859375], [538.5689544677734, 760.3665161132812]]",657326080,320,yolo26s.pt,MOT17-02
53,538.5474690010597,3,"[358, 359, 360]","[[1783.896728515625, 388.0580749511719, 1920.0, 879.7972412109375], [618.0107421875, 444.418212890625, 716.004638671875, 711.5554809570312], [480.6089782714844, 450.8232727050781, 588.0691528320312, 760.9051513671875]]","[0.8314555883407593, 0.8279632329940796, 0.7156594395637512]","[[1851.9483642578125, 879.7972412109375], [667.0076904296875, 711.5554809570312], [534.3390655517578, 760.9051513671875]]",657326080,320,yolo26s.pt,MOT17-02
54,541.6638869974122,4,"[358, 359, 360, 361]","[[1788.6832275390625, 398.0769348144531, 1920.0, 878.7024536132812], [619.493408203125, 444.4880065917969, 717.4953002929688, 710.9579467773438], [480.8607177734375, 451.8170471191406, 588.1150512695312, 761.143310546875], [695.5023193359375, 467.9851989746094, 763.5068359375, 671.3167724609375]]","[0.785547137260437, 0.8432009816169739, 0.6490554809570312, 0.44478708505630493]","[[1854.3416137695312, 878.7024536132812], [668.4943542480469, 710.9579467773438], [534.4878845214844, 761.143310546875], [729.5045776367188, 671.3167724609375]]",657326080,320,yolo26s.pt,MOT17-02
55,560.102289000497,4,"[358, 359, 360, 361]","[[1792.8692626953125, 411.76470947265625, 1920.0, 877.7030029296875], [619.7512817382812, 443.7122802734375, 718.0855102539062, 710.6401977539062], [483.8759765625, 450.939453125, 591.375732421875, 761.8984375], [696.5946044921875, 460.3418273925781, 766.2632446289062, 669.4649047851562]]","[0.702285885810852, 0.8382163047790527, 0.6898600459098816, 0.5548153519630432]","[[1856.4346313476562, 877.7030029296875], [668.9183959960938, 710.6401977539062], [537.6258544921875, 761.8984375], [731.4289245605469, 669.4649047851562]]",657326080,320,yolo26s.pt,MOT17-02
56,539.1520690027392,4,"[358, 359, 360, 361]","[[1798.9847412109375, 444.0339050292969, 1920.0, 877.2098388671875], [619.9007568359375, 443.1119384765625, 718.717529296875, 711.12451171875], [488.4437255859375, 450.28717041015625, 595.1124267578125, 761.4032592773438], [696.202880859375, 455.78509521484375, 767.5194091796875, 670.1809692382812]]","[0.6974537968635559, 0.8369465470314026, 0.6528326272964478, 0.4775838851928711]","[[1859.4923706054688, 877.2098388671875], [669.3091430664062, 711.12451171875], [541.778076171875, 761.4032592773438], [731.8611450195312, 670.1809692382812]]",657326080,320,yolo26s.pt,MOT17-02
57,564.0955889975885,3,"[358, 359, 360]","[[1802.0841064453125, 449.42822265625, 1920.0, 877.2723999023438], [620.2567138671875, 443.2738342285156, 719.1305541992188, 711.1809692382812], [492.5692443847656, 446.53192138671875, 598.9265747070312, 760.1638793945312]]","[0.529700517654419, 0.8435270190238953, 0.7306370735168457]","[[1861.0420532226562, 877.2723999023438], [669.6936340332031, 711.1809692382812], [545.7479095458984, 760.1638793945312]]",657326080,320,yolo26s.pt,MOT17-02
58,538.2403490002616,4,"[358, 359, 360, 361]","[[1804.4005126953125, 443.3326416015625, 1920.0, 878.8766479492188], [620.3507080078125, 443.41949462890625, 719.6038208007812, 712.197998046875], [495.3279724121094, 445.0953674316406, 600.5505981445312, 759.05712890625], [695.6519775390625, 451.9384765625, 767.357666015625, 669.8971557617188]]","[0.3460356891155243, 0.8158295750617981, 0.6813881993293762, 0.3769191801548004]","[[1862.2002563476562, 878.8766479492188], [669.9772644042969, 712.197998046875], [547.9392852783203, 759.05712890625], [731.5048217773438, 669.8971557617188]]",657326080,320,yolo26s.pt,MOT17-02
59,536.6844130003301,3,"[359, 360, 361]","[[619.0745849609375, 443.292236328125, 719.112548828125, 715.396728515625], [496.56756591796875, 442.356689453125, 602.311279296875, 759.5780029296875], [694.1851196289062, 452.1318664550781, 765.830810546875, 671.1566772460938]]","[0.825814425945282, 0.5728371143341064, 0.3537405729293823]","[[669.0935668945312, 715.396728515625], [549.4394226074219, 759.5780029296875], [730.0079650878906, 671.1566772460938]]",657326080,320,yolo26s.pt,MOT17-02
60,565.8671810015221,2,"[359, 360]","[[618.2914428710938, 445.5309753417969, 718.6658935546875, 720.466064453125], [499.9210205078125, 441.7501220703125, 606.015869140625, 759.6458740234375]]","[0.8477544188499451, 0.5245640277862549]","[[668.4786682128906, 720.466064453125], [552.9684448242188, 759.6458740234375]]",657326080,320,yolo26s.pt,MOT17-02
61,538.8401340023847,2,"[359, 360]","[[618.4849853515625, 446.1500244140625, 718.4808349609375, 721.8203125], [498.1817321777344, 443.3679504394531, 605.69580078125, 760.3656005859375]]","[0.8491911888122559, 0.621629536151886]","[[668.48291015625, 721.8203125], [551.9387664794922, 760.3656005859375]]",657326080,320,yolo26s.pt,MOT17-02
62,536.3382440009445,2,"[359, 360]","[[618.5504760742188, 445.22265625, 718.1961059570312, 721.0621948242188], [499.0835876464844, 443.03424072265625, 608.8341064453125, 759.8745727539062]]","[0.8463191390037537, 0.7646008133888245]","[[668.373291015625, 721.0621948242188], [553.9588470458984, 759.8745727539062]]",657326080,320,yolo26s.pt,MOT17-02
63,564.3283150020579,3,"[359, 360, 361]","[[617.1419677734375, 443.1947326660156, 717.899169921875, 723.4458618164062], [495.0210876464844, 443.9381103515625, 609.0697021484375, 761.8267822265625], [695.4780883789062, 458.01025390625, 766.3980712890625, 674.2493896484375]]","[0.8499428629875183, 0.815039336681366, 0.529165506362915]","[[667.5205688476562, 723.4458618164062], [552.0453948974609, 761.8267822265625], [730.9380798339844, 674.2493896484375]]",657326080,320,yolo26s.pt,MOT17-02
64,535.1380829997652,3,"[359, 360, 361]","[[616.04345703125, 442.7447204589844, 717.0919799804688, 724.7162475585938], [493.0740661621094, 445.2576599121094, 611.53955078125, 761.6961669921875], [696.3517456054688, 455.94482421875, 768.0529174804688, 674.1702270507812]]","[0.8167711496353149, 0.8154265880584717, 0.5392341613769531]","[[666.5677185058594, 724.7162475585938], [552.3068084716797, 761.6961669921875], [732.2023315429688, 674.1702270507812]]",657326080,320,yolo26s.pt,MOT17-02
65,603.9164470021205,3,"[359, 360, 361]","[[614.5105590820312, 443.0167236328125, 715.4549560546875, 725.50048828125], [491.1795349121094, 449.20367431640625, 612.6337890625, 761.4357299804688], [694.5819091796875, 453.16949462890625, 767.44970703125, 673.8684692382812]]","[0.8537176251411438, 0.8002578616142273, 0.5226286053657532]","[[664.9827575683594, 725.50048828125], [551.9066619873047, 761.4357299804688], [731.0158081054688, 673.8684692382812]]",657326080,320,yolo26s.pt,MOT17-02
66,537.087877997692,3,"[359, 360, 361]","[[613.7223510742188, 443.7015686035156, 714.4720458984375, 726.6107788085938], [486.8218994140625, 449.02813720703125, 613.8212280273438, 762.93310546875], [693.0300903320312, 453.81146240234375, 766.0728149414062, 673.8404541015625]]","[0.8660462498664856, 0.8088601231575012, 0.5400730967521667]","[[664.0971984863281, 726.6107788085938], [550.3215637207031, 762.93310546875], [729.5514526367188, 673.8404541015625]]",657326080,320,yolo26s.pt,MOT17-02
67,534.6875060022285,3,"[359, 360, 361]","[[613.418701171875, 444.16815185546875, 714.1553344726562, 728.1533813476562], [484.97222900390625, 446.31671142578125, 617.6387329101562, 763.6685180664062], [691.903564453125, 453.6648864746094, 764.8040161132812, 673.2259521484375]]","[0.8494012951850891, 0.7946725487709045, 0.5738601088523865]","[[663.7870178222656, 728.1533813476562], [551.3054809570312, 763.6685180664062], [728.3537902832031, 673.2259521484375]]",657326080,320,yolo26s.pt,MOT17-02
68,563.6923080019187,3,"[359, 360, 361]","[[613.581298828125, 443.8995666503906, 714.585693359375, 729.7758178710938], [484.06134033203125, 445.15350341796875, 621.087646484375, 763.345703125], [694.5840454101562, 454.02728271484375, 767.8744506835938, 673.0108032226562]]","[0.8622723817825317, 0.785051167011261, 0.6478739380836487]","[[664.08349609375, 729.7758178710938], [552.5744934082031, 763.345703125], [731.229248046875, 673.0108032226562]]",657326080,320,yolo26s.pt,MOT17-02
69,541.2249910004903,3,"[359, 360, 361]","[[613.6594848632812, 444.1637878417969, 713.6179809570312, 728.1512451171875], [485.3568420410156, 442.501220703125, 626.0328369140625, 763.9999389648438], [695.0843505859375, 455.2838439941406, 767.1769409179688, 671.8793334960938]]","[0.8593901991844177, 0.8055323958396912, 0.6565343737602234]","[[663.6387329101562, 728.1512451171875], [555.6948394775391, 763.9999389648438], [731.1306457519531, 671.8793334960938]]",657326080,320,yolo26s.pt,MOT17-02
70,536.6423739978927,4,"[359, 360, 361, 414]","[[614.0860595703125, 444.42645263671875, 713.3528442382812, 727.7855834960938], [486.88043212890625, 442.7049865722656, 629.5493774414062, 764.7727661132812], [697.1099853515625, 456.7358703613281, 768.6095581054688, 671.68017578125], [1544.4927978515625, 421.31170654296875, 1585.187255859375, 550.1318969726562]]","[0.8508206009864807, 0.7824706435203552, 0.7161909341812134, 0.35135453939437866]","[[663.7194519042969, 727.7855834960938], [558.2149047851562, 764.7727661132812], [732.8597717285156, 671.68017578125], [1564.8400268554688, 550.1318969726562]]",657326080,320,yolo26s.pt,MOT17-02
71,563.3519160001015,4,"[359, 360, 361, 414]","[[614.1887817382812, 443.4039611816406, 713.2976684570312, 727.7293090820312], [492.3592529296875, 442.1393737792969, 635.4091186523438, 763.568115234375], [697.65478515625, 456.3455810546875, 769.2763671875, 672.390380859375], [1544.942138671875, 424.26495361328125, 1585.4693603515625, 552.3740234375]]","[0.8458494544029236, 0.7835028767585754, 0.7131097912788391, 0.4356527030467987]","[[663.7432250976562, 727.7293090820312], [563.8841857910156, 763.568115234375], [733.465576171875, 672.390380859375], [1565.2057495117188, 552.3740234375]]",657326080,320,yolo26s.pt,MOT17-02
