frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,7,"[1, 2, 3, 4, 7, 8, 5]","[[1630.855712890625, 380.3376770019531, 1799.262939453125, 761.44482421875], [302.86236572265625, 454.7620544433594, 416.8398132324219, 704.9801635742188], [51.441864013671875, 236.15382385253906, 291.9958190917969, 899.8536987304688], [1833.7716064453125, 324.1342468261719, 1916.9974365234375, 766.4112548828125], [1329.98388671875, 465.4634094238281, 1410.2236328125, 662.4891967773438], [1334.721435546875, 465.0093078613281, 1406.7066650390625, 662.6641235351562], [1304.538330078125, 539.3076782226562, 1351.0791015625, 663.4954223632812]]","[0.8984424471855164, 0.815730094909668, 0.9405859112739563, 0.8946751356124878, 0.44710004329681396, 0.6474571824073792, 0.5503407120704651]","[[1715.059326171875, 761.44482421875], [359.85108947753906, 704.9801635742188], [171.71884155273438, 899.8536987304688], [1875.384521484375, 766.4112548828125], [1370.103759765625, 662.4891967773438], [1370.7140502929688, 662.6641235351562], [1327.8087158203125, 663.4954223632812]]",601272320,512,yolo26s.pt,MOT17-09
28,,7,"[1, 2, 3, 4, 7, 8, 5]","[[1627.9466552734375, 379.5189208984375, 1796.523193359375, 762.2482299804688], [307.2961730957031, 457.9764709472656, 418.8267517089844, 705.2155151367188], [51.965450286865234, 234.40794372558594, 304.0315856933594, 899.968994140625], [1831.5074462890625, 320.66046142578125, 1916.4234619140625, 768.7935180664062], [1329.2674560546875, 466.2912292480469, 1409.73193359375, 663.0145263671875], [1334.524169921875, 464.0766906738281, 1407.4078369140625, 663.211181640625], [1304.9910888671875, 539.2579345703125, 1351.44189453125, 665.1832885742188]]","[0.8373532295227051, 0.7913306355476379, 0.9415992498397827, 0.8985082507133484, 0.6230976581573486, 0.5840710401535034, 0.5362918376922607]","[[1712.2349243164062, 762.2482299804688], [363.06146240234375, 705.2155151367188], [177.9985179901123, 899.968994140625], [1873.9654541015625, 768.7935180664062], [1369.4996948242188, 663.0145263671875], [1370.9660034179688, 663.211181640625], [1328.2164916992188, 665.1832885742188]]",601272320,512,yolo26s.pt,MOT17-09
29,,7,"[1, 2, 3, 4, 7, 8, 5]","[[1628.059814453125, 378.7695617675781, 1796.81689453125, 762.4744873046875], [309.15399169921875, 463.08721923828125, 417.3718566894531, 705.0014038085938], [51.00630187988281, 233.08570861816406, 314.43011474609375, 900.9879150390625], [1830.1986083984375, 318.8242492675781, 1916.2542724609375, 769.9973754882812], [1329.8865966796875, 466.608154296875, 1410.423095703125, 662.9718017578125], [1334.7047119140625, 464.2705078125, 1407.7772216796875, 663.1343383789062], [1305.518798828125, 539.2974243164062, 1351.48974609375, 665.8306884765625]]","[0.8224278688430786, 0.7812681794166565, 0.9382482171058655, 0.8987542986869812, 0.7746860980987549, 0.5579354166984558, 0.5986197590827942]","[[1712.4383544921875, 762.4744873046875], [363.26292419433594, 705.0014038085938], [182.71820831298828, 900.9879150390625], [1873.2264404296875, 769.9973754882812], [1370.1548461914062, 662.9718017578125], [1371.240966796875, 663.1343383789062], [1328.5042724609375, 665.8306884765625]]",601272320,512,yolo26s.pt,MOT17-09
30,,7,"[1, 2, 3, 4, 7, 8, 5]","[[1625.0030517578125, 377.0557861328125, 1792.93994140625, 761.9156494140625], [320.1812744140625, 478.50775146484375, 420.4017028808594, 704.4401245117188], [54.188053131103516, 232.2471160888672, 329.9197082519531, 901.71728515625], [1827.2232666015625, 315.86737060546875, 1915.063232421875, 771.3508911132812], [1330.2222900390625, 466.8049621582031, 1411.103515625, 663.5318603515625], [1335.0008544921875, 465.18292236328125, 1408.292236328125, 663.9354248046875], [1306.30517578125, 539.5275268554688, 1351.6778564453125, 666.1631469726562]]","[0.8428934812545776, 0.663429856300354, 0.9348744750022888, 0.8975014090538025, 0.7567747235298157, 0.3349335193634033, 0.6304394006729126]","[[1708.9714965820312, 761.9156494140625], [370.29148864746094, 704.4401245117188], [192.05388069152832, 901.71728515625], [1871.1432495117188, 771.3508911132812], [1370.6629028320312, 663.5318603515625], [1371.6465454101562, 663.9354248046875], [1328.9915161132812, 666.1631469726562]]",601272320,512,yolo26s.pt,MOT17-09
31,976.1648659987259,7,"[1, 2, 3, 4, 7, 8, 5]","[[1624.37109375, 376.425048828125, 1791.773193359375, 761.8564453125], [332.8427734375, 496.7817077636719, 425.01177978515625, 703.726806640625], [58.89109802246094, 231.03575134277344, 348.1717529296875, 902.142333984375], [1825.1097412109375, 312.8783264160156, 1914.603271484375, 771.8308715820312], [1330.6597900390625, 466.02777099609375, 1412.3182373046875, 665.0941162109375], [1333.0816650390625, 466.211669921875, 1406.371826171875, 663.2507934570312], [1307.5146484375, 539.3634033203125, 1352.3912353515625, 666.2062377929688]]","[0.8763070702552795, 0.5215927958488464, 0.9283431172370911, 0.9160609245300293, 0.4883858859539032, 0.6942045092582703, 0.6555705666542053]","[[1708.0721435546875, 761.8564453125], [378.9272766113281, 703.726806640625], [203.53142547607422, 902.142333984375], [1869.8565063476562, 771.8308715820312], [1371.489013671875, 665.0941162109375], [1369.7267456054688, 663.2507934570312], [1329.9529418945312, 666.2062377929688]]",601272320,512,yolo26s.pt,MOT17-09
32,950.2569489995949,6,"[1, 3, 4, 7, 8, 5]","[[1619.253173828125, 375.4870910644531, 1784.892822265625, 761.9878540039062], [59.846988677978516, 230.4123077392578, 361.9185791015625, 901.9107055664062], [1822.9508056640625, 310.8465576171875, 1913.95751953125, 771.6458129882812], [1343.510986328125, 477.07342529296875, 1418.466796875, 663.5614624023438], [1332.4097900390625, 468.1250305175781, 1406.0216064453125, 663.1624145507812], [1308.99462890625, 539.4296875, 1353.403564453125, 665.8008422851562]]","[0.8604283928871155, 0.9284456968307495, 0.9087046384811401, 0.6233410239219666, 0.6560419797897339, 0.6082248687744141]","[[1702.072998046875, 761.9878540039062], [210.8827838897705, 901.9107055664062], [1868.4541625976562, 771.6458129882812], [1380.9888916015625, 663.5614624023438], [1369.2156982421875, 663.1624145507812], [1331.1990966796875, 665.8008422851562]]",601272320,512,yolo26s.pt,MOT17-09
33,980.9671100010746,6,"[1, 3, 4, 7, 8, 5]","[[1618.648193359375, 374.4806213378906, 1783.167236328125, 762.3597412109375], [57.359920501708984, 231.77220153808594, 370.6338195800781, 902.1796264648438], [1819.80615234375, 308.931640625, 1912.7015380859375, 771.7341918945312], [1350.283203125, 482.6822509765625, 1421.2044677734375, 662.945068359375], [1331.9573974609375, 466.8229064941406, 1406.8355712890625, 663.0372924804688], [1310.86376953125, 539.4609375, 1355.167724609375, 665.7156982421875]]","[0.8937255144119263, 0.9328699111938477, 0.9071952104568481, 0.7130491137504578, 0.6073598265647888, 0.6719074249267578]","[[1700.90771484375, 762.3597412109375], [213.99687004089355, 902.1796264648438], [1866.2538452148438, 771.7341918945312], [1385.7438354492188, 662.945068359375], [1369.396484375, 663.0372924804688], [1333.0157470703125, 665.7156982421875]]",601272320,512,yolo26s.pt,MOT17-09
34,948.199767000915,7,"[1, 3, 4, 7, 8, 5, 20]","[[1618.217529296875, 373.660888671875, 1781.6654052734375, 762.3422241210938], [54.068233489990234, 236.3073272705078, 376.3733825683594, 902.6524658203125], [1816.60107421875, 308.361328125, 1911.4100341796875, 771.8895263671875], [1352.2811279296875, 484.2694091796875, 1421.1741943359375, 661.0946044921875], [1332.59228515625, 465.75299072265625, 1408.37744140625, 662.7938842773438], [1311.6785888671875, 539.4266967773438, 1356.132568359375, 666.6707763671875], [1331.4759521484375, 465.99176025390625, 1414.3548583984375, 665.297119140625]]","[0.9014775156974792, 0.9351152777671814, 0.9038335084915161, 0.5212060213088989, 0.6508890986442566, 0.6498236656188965, 0.5118531584739685]","[[1699.9414672851562, 762.3422241210938], [215.2208080291748, 902.6524658203125], [1864.0055541992188, 771.8895263671875], [1386.7276611328125, 661.0946044921875], [1370.48486328125, 662.7938842773438], [1333.9055786132812, 666.6707763671875], [1372.9154052734375, 665.297119140625]]",601272320,512,yolo26s.pt,MOT17-09
35,955.1090800014208,7,"[1, 3, 4, 7, 8, 5, 20]","[[1616.5164794921875, 372.9021301269531, 1779.62646484375, 765.5360717773438], [60.50600814819336, 238.57907104492188, 394.48345947265625, 901.628662109375], [1812.482666015625, 306.768310546875, 1909.843505859375, 772.3782958984375], [1352.3968505859375, 485.4894714355469, 1420.5699462890625, 661.5441284179688], [1332.2584228515625, 465.729248046875, 1409.2601318359375, 663.7691040039062], [1313.19873046875, 539.8197631835938, 1357.2532958984375, 666.1215209960938], [1331.0780029296875, 466.0383605957031, 1414.341064453125, 666.0692138671875]]","[0.8959823846817017, 0.9346463680267334, 0.9025031328201294, 0.6561850309371948, 0.5649075508117676, 0.5782328248023987, 0.3556536138057709]","[[1698.0714721679688, 765.5360717773438], [227.4947338104248, 901.628662109375], [1861.1630859375, 772.3782958984375], [1386.4833984375, 661.5441284179688], [1370.75927734375, 663.7691040039062], [1335.2260131835938, 666.1215209960938], [1372.7095336914062, 666.0692138671875]]",601272320,512,yolo26s.pt,MOT17-09
36,982.5346479992731,7,"[1, 3, 4, 7, 8, 5, 20]","[[1615.3758544921875, 372.76800537109375, 1777.94287109375, 769.0432739257812], [64.75518035888672, 248.9859161376953, 407.15765380859375, 901.0302124023438], [1807.553466796875, 305.41217041015625, 1907.84130859375, 772.5598754882812], [1352.126953125, 484.3857421875, 1420.363037109375, 661.643310546875], [1333.8026123046875, 466.4420166015625, 1411.0072021484375, 663.7803955078125], [1314.5272216796875, 540.114501953125, 1358.421630859375, 665.8355102539062], [1331.584228515625, 466.8640441894531, 1414.638916015625, 666.0191040039062]]","[0.8907464146614075, 0.9403497576713562, 0.9037291407585144, 0.6612985730171204, 0.5994768738746643, 0.5573597550392151, 0.343038409948349]","[[1696.6593627929688, 769.0432739257812], [235.95641708374023, 901.0302124023438], [1857.6973876953125, 772.5598754882812], [1386.2449951171875, 661.643310546875], [1372.4049072265625, 663.7803955078125], [1336.4744262695312, 665.8355102539062], [1373.111572265625, 666.0191040039062]]",601272320,512,yolo26s.pt,MOT17-09
37,948.2287850005378,7,"[1, 3, 4, 7, 8, 5, 20]","[[1614.639404296875, 371.51422119140625, 1776.378173828125, 770.7057495117188], [63.988563537597656, 249.25460815429688, 419.00506591796875, 900.5498046875], [1804.6788330078125, 304.2261047363281, 1907.644775390625, 772.62158203125], [1352.0333251953125, 483.02276611328125, 1420.7626953125, 662.0449829101562], [1336.9459228515625, 466.8844299316406, 1413.885986328125, 663.66748046875], [1315.73779296875, 540.8544921875, 1359.4893798828125, 665.4267578125], [1333.3590087890625, 467.4744873046875, 1416.359619140625, 666.038818359375]]","[0.8870764374732971, 0.9401220083236694, 0.9091666340827942, 0.6591594219207764, 0.6100424528121948, 0.5617523193359375, 0.31525570154190063]","[[1695.5087890625, 770.7057495117188], [241.4968147277832, 900.5498046875], [1856.1618041992188, 772.62158203125], [1386.3980102539062, 662.0449829101562], [1375.4159545898438, 663.66748046875], [1337.6135864257812, 665.4267578125], [1374.8593139648438, 666.038818359375]]",601272320,512,yolo26s.pt,MOT17-09
38,979.8609919998853,7,"[1, 3, 4, 7, 8, 5, 20]","[[1614.4595947265625, 372.1613464355469, 1774.83837890625, 773.0790405273438], [65.35445404052734, 253.8484649658203, 428.9256896972656, 900.0147705078125], [1801.768798828125, 303.6938781738281, 1907.43505859375, 773.1817016601562], [1363.281982421875, 486.3058776855469, 1428.44189453125, 661.349365234375], [1338.1884765625, 466.41131591796875, 1415.18896484375, 663.3805541992188], [1316.4510498046875, 540.3662109375, 1360.523681640625, 665.4241333007812], [1332.9664306640625, 466.3977966308594, 1416.74169921875, 666.1578979492188]]","[0.8900443911552429, 0.9380506277084351, 0.9084289073944092, 0.5062583684921265, 0.6148602366447449, 0.6282479763031006, 0.28614723682403564]","[[1694.6489868164062, 773.0790405273438], [247.14007186889648, 900.0147705078125], [1854.6019287109375, 773.1817016601562], [1395.8619384765625, 661.349365234375], [1376.688720703125, 663.3805541992188], [1338.4873657226562, 665.4241333007812], [1374.8540649414062, 666.1578979492188]]",601272320,512,yolo26s.pt,MOT17-09
39,964.3747000009171,8,"[1, 3, 4, 7, 8, 5, 20, 6]","[[1615.0081787109375, 373.3123474121094, 1773.5262451171875, 774.7550659179688], [74.12490844726562, 258.96612548828125, 443.1491394042969, 899.351806640625], [1799.1923828125, 303.4287414550781, 1907.8106689453125, 775.7984619140625], [1359.9227294921875, 483.55865478515625, 1425.8916015625, 661.7235717773438], [1337.619140625, 465.80511474609375, 1414.9208984375, 664.079345703125], [1317.07421875, 540.6082153320312, 1361.3040771484375, 665.677734375], [1331.7896728515625, 466.01092529296875, 1416.208984375, 666.7245483398438], [94.17350769042969, 485.50372314453125, 196.3610382080078, 743.8814086914062]]","[0.8786166906356812, 0.9310654401779175, 0.9036253690719604, 0.4464706778526306, 0.5837206840515137, 0.5513836145401001, 0.3153819143772125, 0.332697331905365]","[[1694.2672119140625, 774.7550659179688], [258.63702392578125, 899.351806640625], [1853.5015258789062, 775.7984619140625], [1392.9071655273438, 661.7235717773438], [1376.27001953125, 664.079345703125], [1339.1891479492188, 665.677734375], [1373.9993286132812, 666.7245483398438], [145.26727294921875, 743.8814086914062]]",601272320,512,yolo26s.pt,MOT17-09
40,945.248799998808,7,"[1, 3, 4, 7, 8, 5, 20]","[[1617.323974609375, 374.2743225097656, 1774.9808349609375, 776.63037109375], [92.92589569091797, 259.7615661621094, 465.6260681152344, 899.1712036132812], [1796.1767578125, 303.451416015625, 1908.1763916015625, 780.8447265625], [1359.9703369140625, 483.01678466796875, 1425.7967529296875, 661.9071655273438], [1336.02978515625, 465.0704345703125, 1412.7353515625, 663.630615234375], [1317.737060546875, 541.1889038085938, 1361.8780517578125, 665.3683471679688], [1331.879638671875, 465.8809814453125, 1416.4102783203125, 666.4485473632812]]","[0.8363268971443176, 0.910560131072998, 0.8972238898277283, 0.5372670888900757, 0.6275957226753235, 0.5535536408424377, 0.435763418674469]","[[1696.1524047851562, 776.63037109375], [279.2759819030762, 899.1712036132812], [1852.1765747070312, 780.8447265625], [1392.883544921875, 661.9071655273438], [1374.382568359375, 663.630615234375], [1339.8075561523438, 665.3683471679688], [1374.1449584960938, 666.4485473632812]]",601272320,512,yolo26s.pt,MOT17-09
41,970.4873180016875,7,"[1, 3, 4, 7, 8, 5, 6]","[[1617.6998291015625, 374.8869934082031, 1774.8033447265625, 778.8998413085938], [111.89078521728516, 262.23162841796875, 484.02197265625, 899.518798828125], [1794.3304443359375, 303.3467102050781, 1908.82666015625, 782.612060546875], [1360.0263671875, 483.5142517089844, 1425.41845703125, 661.9945678710938], [1336.443359375, 465.60955810546875, 1412.2735595703125, 663.1073608398438], [1318.3453369140625, 542.2015991210938, 1362.516357421875, 665.4906616210938], [87.7674789428711, 457.7848205566406, 198.4561767578125, 745.2276611328125]]","[0.8674038648605347, 0.9058088660240173, 0.911899209022522, 0.577068567276001, 0.6105995178222656, 0.48844778537750244, 0.2799282371997833]","[[1696.2515869140625, 778.8998413085938], [297.9563789367676, 899.518798828125], [1851.5785522460938, 782.612060546875], [1392.722412109375, 661.9945678710938], [1374.3584594726562, 663.1073608398438], [1340.4308471679688, 665.4906616210938], [143.1118278503418, 745.2276611328125]]",601272320,512,yolo26s.pt,MOT17-09
42,974.5767719978176,6,"[1, 3, 4, 7, 8, 5]","[[1617.5279541015625, 375.2535705566406, 1774.7115478515625, 779.860595703125], [130.0672607421875, 261.6603698730469, 498.913330078125, 896.5975341796875], [1792.4012451171875, 304.5798645019531, 1908.786865234375, 782.6897583007812], [1359.7884521484375, 482.75640869140625, 1425.2789306640625, 662.0330810546875], [1338.0899658203125, 466.2918701171875, 1413.327392578125, 663.2833862304688], [1319.2149658203125, 542.99560546875, 1363.4833984375, 665.510009765625]]","[0.8721343874931335, 0.9020354747772217, 0.8988823294639587, 0.5540727376937866, 0.6378976702690125, 0.501239538192749]","[[1696.1197509765625, 779.860595703125], [314.49029541015625, 896.5975341796875], [1850.5940551757812, 782.6897583007812], [1392.53369140625, 662.0330810546875], [1375.7086791992188, 663.2833862304688], [1341.3491821289062, 665.510009765625]]",601272320,512,yolo26s.pt,MOT17-09
43,941.2243429978844,6,"[1, 3, 4, 7, 8, 5]","[[1615.7122802734375, 373.2680358886719, 1773.4420166015625, 780.224609375], [171.79855346679688, 266.3002014160156, 527.4637451171875, 892.3792724609375], [1790.622802734375, 306.53350830078125, 1909.52880859375, 787.2005615234375], [1360.4102783203125, 481.1668701171875, 1426.223876953125, 662.22265625], [1339.3232421875, 467.42962646484375, 1413.7589111328125, 663.6375732421875], [1319.6611328125, 542.99658203125, 1364.33544921875, 665.55908203125]]","[0.8778254389762878, 0.9119080305099487, 0.9120787382125854, 0.49945664405822754, 0.662324845790863, 0.4974222183227539]","[[1694.5771484375, 780.224609375], [349.6311492919922, 892.3792724609375], [1850.0758056640625, 787.2005615234375], [1393.3170776367188, 662.22265625], [1376.5410766601562, 663.6375732421875], [1341.998291015625, 665.55908203125]]",601272320,512,yolo26s.pt,MOT17-09
