frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
36,560.2695990000939,5,"[347, 368, 369, 383, 319]","[[1634.8583984375, 395.57830810546875, 1830.4208984375, 853.1193237304688], [602.0502319335938, 441.5137023925781, 701.3319702148438, 711.1327514648438], [467.0323791503906, 440.6463623046875, 590.94140625, 742.9371948242188], [1448.7706298828125, 433.74554443359375, 1507.2200927734375, 557.8486328125], [1762.36669921875, 423.4620666503906, 1920.0, 823.8558959960938]]","[0.8921305537223816, 0.8426327705383301, 0.7765249609947205, 0.7862412929534912, 0.6233007311820984]","[[1732.6396484375, 853.1193237304688], [651.6911010742188, 711.1327514648438], [528.9868927001953, 742.9371948242188], [1477.995361328125, 557.8486328125], [1841.183349609375, 823.8558959960938]]",506589184,576,yolo26n.pt,MOT17-02
37,539.6895780013438,6,"[347, 368, 369, 383, 319, 389]","[[1644.8673095703125, 396.8440246582031, 1848.75341796875, 864.962158203125], [603.4747924804688, 443.5010681152344, 701.5714721679688, 711.1246948242188], [466.5383605957031, 440.4256591796875, 590.8721923828125, 743.7513427734375], [1452.302490234375, 434.3104248046875, 1509.8828125, 558.969970703125], [1761.44970703125, 418.50830078125, 1920.0, 824.4520263671875], [1080.50146484375, 447.0071716308594, 1134.6287841796875, 600.914306640625]]","[0.8925814628601074, 0.8388563394546509, 0.7472003698348999, 0.7985770106315613, 0.4026038944721222, 0.2521236538887024]","[[1746.8103637695312, 864.962158203125], [652.5231323242188, 711.1246948242188], [528.7052764892578, 743.7513427734375], [1481.0926513671875, 558.969970703125], [1840.724853515625, 824.4520263671875], [1107.5651245117188, 600.914306640625]]",521601024,576,yolo26n.pt,MOT17-02
38,563.6827950002044,5,"[347, 368, 369, 383, 389]","[[1652.8172607421875, 401.330078125, 1863.2554931640625, 872.263916015625], [605.5664672851562, 445.125732421875, 702.7069091796875, 711.1565551757812], [468.4369812011719, 440.8930358886719, 591.6445922851562, 740.479736328125], [1455.2403564453125, 434.1204528808594, 1511.9388427734375, 559.36376953125], [1080.918212890625, 448.44549560546875, 1134.2618408203125, 600.9214477539062]]","[0.8975454568862915, 0.8306079506874084, 0.7440067529678345, 0.8148897290229797, 0.25380194187164307]","[[1758.036376953125, 872.263916015625], [654.1366882324219, 711.1565551757812], [530.0407867431641, 740.479736328125], [1483.589599609375, 559.36376953125], [1107.5900268554688, 600.9214477539062]]",506589184,576,yolo26n.pt,MOT17-02
39,536.6637549996085,5,"[347, 368, 369, 383, 319]","[[1657.7830810546875, 402.4082336425781, 1872.9287109375, 870.5545654296875], [607.5841064453125, 445.7814025878906, 704.145751953125, 711.0257568359375], [468.038818359375, 441.57269287109375, 590.6150512695312, 737.0052490234375], [1458.480712890625, 433.9429626464844, 1513.7142333984375, 558.8939819335938], [1785.9425048828125, 416.71337890625, 1920.0, 820.5086669921875]]","[0.9002384543418884, 0.8059788942337036, 0.7215152382850647, 0.7819885015487671, 0.5113345980644226]","[[1765.3558959960938, 870.5545654296875], [655.8649291992188, 711.0257568359375], [529.3269348144531, 737.0052490234375], [1486.0974731445312, 558.8939819335938], [1852.9712524414062, 820.5086669921875]]",519168000,576,yolo26n.pt,MOT17-02
40,534.2866800001502,5,"[347, 368, 369, 383, 319]","[[1658.8302001953125, 399.34600830078125, 1881.074951171875, 870.2299194335938], [608.3310546875, 445.8458251953125, 704.365478515625, 710.9744262695312], [466.106201171875, 441.7596435546875, 590.2615356445312, 738.0948486328125], [1459.3021240234375, 431.3365478515625, 1514.10107421875, 557.5524291992188], [1796.4425048828125, 416.2829284667969, 1920.0, 815.7667236328125]]","[0.832473874092102, 0.8051669001579285, 0.7084473967552185, 0.6530994772911072, 0.6163650155067444]","[[1769.9525756835938, 870.2299194335938], [656.3482666015625, 710.9744262695312], [528.1838684082031, 738.0948486328125], [1486.7015991210938, 557.5524291992188], [1858.2212524414062, 815.7667236328125]]",506589184,576,yolo26n.pt,MOT17-02
41,567.9436509999505,5,"[347, 368, 369, 383, 319]","[[1663.49658203125, 400.509521484375, 1894.9010009765625, 879.8232421875], [609.5139770507812, 445.8799133300781, 704.93505859375, 710.4867553710938], [465.22607421875, 442.2958679199219, 590.8648681640625, 739.89111328125], [1461.7789306640625, 433.30126953125, 1514.54638671875, 556.3744506835938], [1808.0570068359375, 430.53045654296875, 1920.0, 817.7159423828125]]","[0.6854448914527893, 0.8104416728019714, 0.733913779258728, 0.620481014251709, 0.6342989206314087]","[[1779.1987915039062, 879.8232421875], [657.2245178222656, 710.4867553710938], [528.0454711914062, 739.89111328125], [1488.1626586914062, 556.3744506835938], [1864.0285034179688, 817.7159423828125]]",521601024,576,yolo26n.pt,MOT17-02
42,535.9627170000749,7,"[347, 368, 369, 383, 398, 381, 144]","[[1662.72216796875, 395.78790283203125, 1900.1024169921875, 881.1985473632812], [610.2686157226562, 447.02288818359375, 705.200927734375, 711.1262817382812], [461.8138122558594, 442.50262451171875, 590.1723022460938, 742.4310913085938], [1466.8929443359375, 431.444091796875, 1519.487548828125, 555.8194580078125], [687.408935546875, 454.529296875, 748.7154541015625, 663.816650390625], [1468.2470703125, 432.08935546875, 1511.851806640625, 555.5863647460938], [1829.427978515625, 418.0180358886719, 1920.0, 821.2723388671875]]","[0.8314542770385742, 0.8338540196418762, 0.7503332495689392, 0.3297346532344818, 0.37176889181137085, 0.3034760355949402, 0.6101198196411133]","[[1781.4122924804688, 881.1985473632812], [657.7347717285156, 711.1262817382812], [525.9930572509766, 742.4310913085938], [1493.1902465820312, 555.8194580078125], [718.0621948242188, 663.816650390625], [1490.0494384765625, 555.5863647460938], [1874.7139892578125, 821.2723388671875]]",506589184,576,yolo26n.pt,MOT17-02
43,530.6385710009636,7,"[347, 368, 369, 383, 398, 381, 144]","[[1664.5921630859375, 395.176025390625, 1907.5225830078125, 886.696533203125], [610.943115234375, 446.9731750488281, 705.5242919921875, 710.6555786132812], [456.00750732421875, 441.8565979003906, 589.470458984375, 750.8225708007812], [1469.9639892578125, 429.5084228515625, 1522.3931884765625, 555.4773559570312], [688.7236328125, 451.3731384277344, 751.4932861328125, 665.9745483398438], [1469.213134765625, 431.62310791015625, 1512.92138671875, 555.5204467773438], [1834.41650390625, 426.1606750488281, 1920.0, 822.8187866210938]]","[0.7943758964538574, 0.8381121158599854, 0.6215213537216187, 0.5490555763244629, 0.518886387348175, 0.2594361901283264, 0.5744192600250244]","[[1786.057373046875, 886.696533203125], [658.2337036132812, 710.6555786132812], [522.7389831542969, 750.8225708007812], [1496.1785888671875, 555.4773559570312], [720.1084594726562, 665.9745483398438], [1491.0672607421875, 555.5204467773438], [1877.208251953125, 822.8187866210938]]",521601024,576,yolo26n.pt,MOT17-02
44,561.938613998791,5,"[347, 368, 369, 383, 398]","[[1669.553955078125, 389.3461608886719, 1916.825927734375, 888.6040649414062], [611.3807373046875, 444.7781066894531, 706.7232666015625, 710.8179931640625], [453.10302734375, 441.29034423828125, 589.8749389648438, 755.6727294921875], [1472.611572265625, 428.64947509765625, 1524.7581787109375, 555.75830078125], [689.669189453125, 451.2271728515625, 752.7939453125, 667.5491333007812]]","[0.6722131967544556, 0.83915114402771, 0.7823240160942078, 0.42683374881744385, 0.47613245248794556]","[[1793.18994140625, 888.6040649414062], [659.052001953125, 710.8179931640625], [521.4889831542969, 755.6727294921875], [1498.6848754882812, 555.75830078125], [721.2315673828125, 667.5491333007812]]",506589184,576,yolo26n.pt,MOT17-02
45,539.7404100003769,6,"[347, 368, 369, 383, 398, 389]","[[1681.987548828125, 390.3462219238281, 1920.0, 884.8197631835938], [611.7951049804688, 443.0472106933594, 707.5092163085938, 710.681640625], [452.1414794921875, 441.0022277832031, 590.6336669921875, 757.8242797851562], [1475.1292724609375, 424.873779296875, 1527.7623291015625, 556.1204223632812], [692.4645385742188, 450.7544250488281, 755.6572265625, 667.6753540039062], [1081.3765869140625, 451.8960266113281, 1133.355224609375, 601.35302734375]]","[0.8167497515678406, 0.8382330536842346, 0.7509303689002991, 0.35369551181793213, 0.5525175333023071, 0.26459404826164246]","[[1800.9937744140625, 884.8197631835938], [659.6521606445312, 710.681640625], [521.3875732421875, 757.8242797851562], [1501.44580078125, 556.1204223632812], [724.0608825683594, 667.6753540039062], [1107.3659057617188, 601.35302734375]]",519168000,576,yolo26n.pt,MOT17-02
46,536.3307400002668,6,"[347, 368, 369, 383, 398, 389]","[[1694.0506591796875, 390.3130798339844, 1920.0, 885.007080078125], [612.9415283203125, 442.400390625, 708.6434326171875, 710.2779541015625], [450.7807312011719, 441.1322021484375, 590.3937377929688, 758.4168701171875], [1478.714111328125, 428.4510498046875, 1528.5074462890625, 555.4531860351562], [694.019775390625, 450.0635681152344, 757.6739501953125, 668.1127319335938], [1081.5269775390625, 452.0173034667969, 1133.054443359375, 601.0474243164062]]","[0.8096990585327148, 0.8338661789894104, 0.7835912108421326, 0.6193962097167969, 0.5388680696487427, 0.29531586170196533]","[[1807.0253295898438, 885.007080078125], [660.79248046875, 710.2779541015625], [520.5872344970703, 758.4168701171875], [1503.6107788085938, 555.4531860351562], [725.8468627929688, 668.1127319335938], [1107.2907104492188, 601.0474243164062]]",506589184,576,yolo26n.pt,MOT17-02
47,544.7317159996601,5,"[347, 368, 369, 383, 398]","[[1705.4114990234375, 386.7277526855469, 1920.0, 885.8309936523438], [612.976806640625, 440.1916198730469, 709.4247436523438, 710.323486328125], [449.3139953613281, 440.3367919921875, 589.8302612304688, 757.8256225585938], [1483.0677490234375, 426.3764953613281, 1532.33935546875, 555.863037109375], [694.3468627929688, 449.3530578613281, 758.4586791992188, 668.3461303710938]]","[0.8697869181632996, 0.8358718156814575, 0.7855246067047119, 0.4139064848423004, 0.5403364896774292]","[[1812.7057495117188, 885.8309936523438], [661.2007751464844, 710.323486328125], [519.5721282958984, 757.8256225585938], [1507.7035522460938, 555.863037109375], [726.4027709960938, 668.3461303710938]]",519168000,576,yolo26n.pt,MOT17-02
48,532.8067569989798,4,"[347, 368, 369, 398]","[[1734.11572265625, 390.40667724609375, 1920.0, 880.507568359375], [615.14111328125, 442.1664733886719, 710.9007568359375, 710.2144775390625], [447.9356994628906, 440.0177307128906, 589.1707763671875, 757.6072998046875], [694.9415893554688, 450.0885009765625, 759.1629028320312, 668.4911499023438]]","[0.8576720952987671, 0.838573694229126, 0.7945247888565063, 0.6187459826469421]","[[1827.057861328125, 880.507568359375], [663.0209350585938, 710.2144775390625], [518.5532379150391, 757.6072998046875], [727.05224609375, 668.4911499023438]]",506589184,576,yolo26n.pt,MOT17-02
49,563.6792490004154,4,"[347, 368, 369, 398]","[[1748.9420166015625, 383.0899353027344, 1920.0, 872.6317749023438], [616.6464233398438, 443.4838562011719, 712.4193725585938, 710.7156982421875], [446.29010009765625, 439.9998779296875, 588.2227783203125, 757.1798095703125], [695.8167114257812, 447.4188232421875, 761.3268432617188, 668.947021484375]]","[0.8235872387886047, 0.8223209381103516, 0.7258716225624084, 0.4529377520084381]","[[1834.4710083007812, 872.6317749023438], [664.5328979492188, 710.7156982421875], [517.2564392089844, 757.1798095703125], [728.57177734375, 668.947021484375]]",521601024,576,yolo26n.pt,MOT17-02
50,530.3202220002277,4,"[368, 369, 398, 144]","[[617.3593139648438, 443.3729553222656, 713.8123779296875, 711.2606201171875], [454.8946533203125, 439.77935791015625, 594.7098999023438, 755.16845703125], [697.3587036132812, 447.0030212402344, 763.5117797851562, 669.2203369140625], [1804.997802734375, 385.1877746582031, 1920.0, 878.802490234375]]","[0.825925350189209, 0.7531507015228271, 0.46978700160980225, 0.8678351044654846]","[[665.5858459472656, 711.2606201171875], [524.8022766113281, 755.16845703125], [730.4352416992188, 669.2203369140625], [1862.4989013671875, 878.802490234375]]",506589184,576,yolo26n.pt,MOT17-02
51,534.8276059994532,4,"[368, 369, 398, 144]","[[616.97021484375, 442.9557189941406, 713.9943237304688, 711.6310424804688], [455.822509765625, 439.71844482421875, 594.8211669921875, 754.4765014648438], [699.8714599609375, 447.36627197265625, 766.4544677734375, 668.8118896484375], [1806.7064208984375, 381.2564392089844, 1920.0, 882.7482299804688]]","[0.834626317024231, 0.7365081310272217, 0.5678985118865967, 0.8496597409248352]","[[665.4822692871094, 711.6310424804688], [525.3218383789062, 754.4765014648438], [733.1629638671875, 668.8118896484375], [1863.3532104492188, 882.7482299804688]]",519168000,576,yolo26n.pt,MOT17-02
52,556.3353409997944,4,"[368, 369, 398, 144]","[[617.2852172851562, 443.13177490234375, 714.5728149414062, 711.72119140625], [449.299072265625, 439.4477844238281, 589.8441772460938, 756.3671264648438], [700.758056640625, 448.8065185546875, 767.5587158203125, 668.75244140625], [1809.8414306640625, 380.1453857421875, 1920.0, 883.5589599609375]]","[0.8221045136451721, 0.6482371687889099, 0.4496482014656067, 0.8485971689224243]","[[665.9290161132812, 711.72119140625], [519.5716247558594, 756.3671264648438], [734.1583862304688, 668.75244140625], [1864.9207153320312, 883.5589599609375]]",506589184,576,yolo26n.pt,MOT17-02
53,533.5122770011367,4,"[368, 369, 398, 144]","[[619.2326049804688, 444.2992248535156, 716.1421508789062, 711.2127075195312], [447.3667297363281, 439.89892578125, 588.428466796875, 756.9163208007812], [699.3313598632812, 450.3793640136719, 766.4761352539062, 668.7377319335938], [1812.1383056640625, 387.6189880371094, 1920.0, 886.53173828125]]","[0.820305347442627, 0.6229060888290405, 0.38735973834991455, 0.8617887496948242]","[[667.6873779296875, 711.2127075195312], [517.8975982666016, 756.9163208007812], [732.9037475585938, 668.7377319335938], [1866.0691528320312, 886.53173828125]]",519168000,576,yolo26n.pt,MOT17-02
54,532.8301209992787,5,"[368, 369, 398, 144, 408]","[[620.6408081054688, 444.7238464355469, 717.6283569335938, 711.9326171875], [456.68280029296875, 440.5471496582031, 595.4320068359375, 755.979736328125], [699.9486694335938, 452.3619384765625, 767.0506591796875, 667.8806762695312], [1813.494384765625, 398.4627380371094, 1920.0, 886.9993286132812], [1529.473388671875, 434.4211120605469, 1570.8297119140625, 550.4617919921875]]","[0.8216325640678406, 0.7681650519371033, 0.44571831822395325, 0.7941077351570129, 0.5359004735946655]","[[669.1345825195312, 711.9326171875], [526.0574035644531, 755.979736328125], [733.4996643066406, 667.8806762695312], [1866.7471923828125, 886.9993286132812], [1550.1515502929688, 550.4617919921875]]",506589184,576,yolo26n.pt,MOT17-02
55,564.6582310000667,5,"[368, 369, 398, 144, 408]","[[621.3397216796875, 444.8176574707031, 718.6429443359375, 712.8038330078125], [462.13836669921875, 440.345703125, 599.3057250976562, 756.8134155273438], [699.8720703125, 454.8612060546875, 767.1943969726562, 667.3560791015625], [1815.6671142578125, 408.959228515625, 1920.0, 887.1019897460938], [1531.0792236328125, 436.11700439453125, 1572.0228271484375, 551.1422119140625]]","[0.8188707828521729, 0.7852688431739807, 0.5284473896026611, 0.7606568932533264, 0.5937424898147583]","[[669.9913330078125, 712.8038330078125], [530.7220458984375, 756.8134155273438], [733.5332336425781, 667.3560791015625], [1867.8335571289062, 887.1019897460938], [1551.551025390625, 551.1422119140625]]",521601024,576,yolo26n.pt,MOT17-02
56,532.8206829999544,5,"[368, 369, 398, 144, 408]","[[620.8026123046875, 444.7374267578125, 718.361328125, 714.0113525390625], [464.754638671875, 440.39703369140625, 600.0077514648438, 756.8661499023438], [699.040283203125, 454.255615234375, 767.4493408203125, 667.4471435546875], [1816.87255859375, 403.5950927734375, 1920.0, 886.5852661132812], [1531.5518798828125, 436.0724792480469, 1572.566650390625, 551.5792846679688]]","[0.8164503574371338, 0.7830193042755127, 0.6370307803153992, 0.7097251415252686, 0.657743513584137]","[[669.5819702148438, 714.0113525390625], [532.3811950683594, 756.8661499023438], [733.2448120117188, 667.4471435546875], [1868.436279296875, 886.5852661132812], [1552.0592651367188, 551.5792846679688]]",506589184,576,yolo26n.pt,MOT17-02
57,559.4126249998226,5,"[368, 369, 398, 144, 408]","[[621.1158447265625, 443.7047424316406, 718.9842529296875, 714.555419921875], [466.7648010253906, 438.6575012207031, 601.1737670898438, 757.0912475585938], [698.2532348632812, 454.25701904296875, 767.3833618164062, 667.3150024414062], [1819.123291015625, 404.7222595214844, 1920.0, 886.8275756835938], [1532.441162109375, 437.9364318847656, 1572.8021240234375, 552.2393798828125]]","[0.8064983487129211, 0.7879786491394043, 0.6061107516288757, 0.5271047353744507, 0.5954194664955139]","[[670.050048828125, 714.555419921875], [533.9692840576172, 757.0912475585938], [732.8182983398438, 667.3150024414062], [1869.5616455078125, 886.8275756835938], [1552.6216430664062, 552.2393798828125]]",521601024,576,yolo26n.pt,MOT17-02
