frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
24,,7,"[825, 826, 827, 830, 832, 828, 833]","[[383.115966796875, 383.27191162109375, 463.7173767089844, 620.86865234375], [103.5771484375, 544.86376953125, 180.32467651367188, 794.4646606445312], [1723.3447265625, 454.9742431640625, 1797.630615234375, 667.1093139648438], [1.14837646484375, 836.2694091796875, 53.902320861816406, 1074.0885009765625], [1354.1409912109375, 570.8242797851562, 1440.6868896484375, 787.8088989257812], [1156.6771240234375, 976.4388427734375, 1219.107666015625, 1079.9564208984375], [202.01010131835938, 351.9706115722656, 286.8627624511719, 575.2405395507812]]","[0.8272838592529297, 0.8070127964019775, 0.5990513563156128, 0.4592857360839844, 0.464874804019928, 0.3739594519138336, 0.5174322724342346]","[[423.4166717529297, 620.86865234375], [141.95091247558594, 794.4646606445312], [1760.4876708984375, 667.1093139648438], [27.525348663330078, 1074.0885009765625], [1397.4139404296875, 787.8088989257812], [1187.8923950195312, 1079.9564208984375], [244.43643188476562, 575.2405395507812]]",506679296,576,yolo26n.pt,MOT17-04
25,,7,"[825, 826, 827, 830, 832, 828, 833]","[[382.7821350097656, 382.35723876953125, 463.1765441894531, 619.9688720703125], [103.24754333496094, 545.0259399414062, 180.13624572753906, 794.5532836914062], [1722.9410400390625, 454.7725524902344, 1797.5615234375, 667.8062133789062], [1.4187744855880737, 834.7723999023438, 54.743316650390625, 1073.82568359375], [1354.07470703125, 570.5917358398438, 1440.1788330078125, 786.6348266601562], [1158.2545166015625, 976.2687377929688, 1220.4273681640625, 1079.961669921875], [201.2666778564453, 351.66473388671875, 286.3572082519531, 575.91943359375]]","[0.8201510310173035, 0.7952497005462646, 0.5096795558929443, 0.6192367672920227, 0.42939406633377075, 0.45504751801490784, 0.5306657552719116]","[[422.9793395996094, 619.9688720703125], [141.69189453125, 794.5532836914062], [1760.2512817382812, 667.8062133789062], [28.08104556798935, 1073.82568359375], [1397.1267700195312, 786.6348266601562], [1189.3409423828125, 1079.961669921875], [243.81194305419922, 575.91943359375]]",521691136,576,yolo26n.pt,MOT17-04
26,,8,"[825, 826, 827, 830, 832, 828, 833, 829]","[[382.51318359375, 381.5042419433594, 462.76019287109375, 619.551513671875], [102.89453887939453, 545.1390991210938, 179.97125244140625, 794.7820434570312], [1722.9888916015625, 454.7754211425781, 1797.7752685546875, 668.2180786132812], [1.7074416875839233, 832.5414428710938, 55.208587646484375, 1070.79248046875], [1354.3193359375, 571.4234008789062, 1440.0347900390625, 786.8692626953125], [1160.4046630859375, 976.35986328125, 1222.47705078125, 1079.9661865234375], [198.36639404296875, 350.0428161621094, 283.41973876953125, 576.38232421875], [526.162841796875, 159.39083862304688, 580.3292236328125, 345.921630859375]]","[0.8344502449035645, 0.8113634586334229, 0.6131123304367065, 0.6576954126358032, 0.419434517621994, 0.4935154616832733, 0.4413842260837555, 0.3798334002494812]","[[422.6366882324219, 619.551513671875], [141.4328956604004, 794.7820434570312], [1760.382080078125, 668.2180786132812], [28.45801466703415, 1070.79248046875], [1397.1770629882812, 786.8692626953125], [1191.4408569335938, 1079.9661865234375], [240.89306640625, 576.38232421875], [553.2460327148438, 345.921630859375]]",506679296,576,yolo26n.pt,MOT17-04
27,,8,"[825, 826, 827, 830, 832, 828, 833, 829]","[[383.2501220703125, 380.71551513671875, 463.25213623046875, 618.0589599609375], [102.58505249023438, 545.012451171875, 179.900634765625, 794.8878173828125], [1722.624267578125, 454.719482421875, 1797.5263671875, 668.54638671875], [1.987404465675354, 829.9637451171875, 55.749446868896484, 1067.6033935546875], [1353.8345947265625, 571.6168823242188, 1439.60888671875, 787.2823486328125], [1161.951904296875, 976.973388671875, 1223.6356201171875, 1079.9703369140625], [196.63333129882812, 348.52606201171875, 281.41046142578125, 576.264892578125], [525.3927612304688, 157.8896026611328, 580.055908203125, 346.9725646972656]]","[0.7916489243507385, 0.8127853274345398, 0.2535882592201233, 0.6304023265838623, 0.439715176820755, 0.4413985311985016, 0.5512222051620483, 0.36624279618263245]","[[423.2511291503906, 618.0589599609375], [141.2428436279297, 794.8878173828125], [1760.0753173828125, 668.54638671875], [28.86842566728592, 1067.6033935546875], [1396.7217407226562, 787.2823486328125], [1192.7937622070312, 1079.9703369140625], [239.0218963623047, 576.264892578125], [552.7243347167969, 346.9725646972656]]",521691136,576,yolo26n.pt,MOT17-04
28,,6,"[825, 826, 830, 832, 828, 833]","[[384.02099609375, 379.66656494140625, 463.9250183105469, 616.576904296875], [102.70982360839844, 545.0400390625, 180.0980224609375, 794.6380004882812], [2.151798963546753, 827.501220703125, 56.34724807739258, 1065.2874755859375], [1354.248046875, 572.0677490234375, 1439.8013916015625, 786.92333984375], [1163.8109130859375, 977.2400512695312, 1225.5076904296875, 1079.9739990234375], [194.94174194335938, 345.7733459472656, 279.7574768066406, 575.844482421875]]","[0.5017507076263428, 0.8007856011390686, 0.6989956498146057, 0.40794286131858826, 0.48831459879875183, 0.615765392780304]","[[423.97300720214844, 616.576904296875], [141.40392303466797, 794.6380004882812], [29.249523520469666, 1065.2874755859375], [1397.0247192382812, 786.92333984375], [1194.6593017578125, 1079.9739990234375], [237.349609375, 575.844482421875]]",506679296,576,yolo26n.pt,MOT17-04
29,,8,"[825, 826, 830, 832, 828, 833, 862, 827]","[[383.6600646972656, 377.73370361328125, 463.90728759765625, 615.32470703125], [102.44088745117188, 545.0028076171875, 179.966796875, 794.5834350585938], [2.0851001739501953, 824.2308959960938, 57.25654220581055, 1064.8486328125], [1354.38525390625, 571.9556884765625, 1440.03369140625, 786.6268310546875], [1165.218505859375, 976.87548828125, 1227.6162109375, 1079.9771728515625], [195.00247192382812, 346.6413879394531, 277.3884582519531, 571.5599975585938], [917.8716430664062, 154.0988006591797, 969.4537353515625, 317.29071044921875], [1722.444580078125, 455.3472900390625, 1797.126220703125, 668.3964233398438]]","[0.41386932134628296, 0.8101676106452942, 0.6811177134513855, 0.50148606300354, 0.3294627368450165, 0.5677039623260498, 0.3533129096031189, 0.2591088116168976]","[[423.78367614746094, 615.32470703125], [141.20384216308594, 794.5834350585938], [29.67082118988037, 1064.8486328125], [1397.20947265625, 786.6268310546875], [1196.4173583984375, 1079.9771728515625], [236.19546508789062, 571.5599975585938], [943.6626892089844, 317.29071044921875], [1759.785400390625, 668.3964233398438]]",521691136,576,yolo26n.pt,MOT17-04
30,,9,"[825, 826, 830, 832, 828, 833, 862, 827, 829]","[[384.7063903808594, 376.01470947265625, 465.18402099609375, 612.8764038085938], [102.41092681884766, 545.29345703125, 179.91830444335938, 794.227783203125], [2.5725791454315186, 821.8084106445312, 58.052188873291016, 1061.6815185546875], [1354.539794921875, 571.4920654296875, 1440.4984130859375, 786.9569702148438], [1167.179931640625, 977.2379760742188, 1229.854248046875, 1079.979736328125], [193.07675170898438, 344.7568664550781, 274.05328369140625, 567.5048828125], [917.1409301757812, 154.01141357421875, 968.7575073242188, 317.20263671875], [1722.8331298828125, 455.2555236816406, 1797.6856689453125, 668.3970947265625], [523.589111328125, 163.35997009277344, 577.9592895507812, 352.18524169921875]]","[0.8137856125831604, 0.8063985705375671, 0.7272859811782837, 0.5138649940490723, 0.5247359871864319, 0.5232543349266052, 0.31636884808540344, 0.6791415214538574, 0.2617577910423279]","[[424.94520568847656, 612.8764038085938], [141.16461563110352, 794.227783203125], [30.312384009361267, 1061.6815185546875], [1397.5191040039062, 786.9569702148438], [1198.51708984375, 1079.979736328125], [233.5650177001953, 567.5048828125], [942.94921875, 317.20263671875], [1760.2593994140625, 668.3970947265625], [550.7742004394531, 352.18524169921875]]",506679296,576,yolo26n.pt,MOT17-04
31,538.7532750009996,7,"[825, 826, 830, 832, 828, 833, 862]","[[386.499755859375, 374.0731201171875, 467.1280517578125, 608.4983520507812], [102.12397766113281, 545.0516357421875, 180.1222686767578, 795.1493530273438], [2.7358450889587402, 818.81396484375, 59.97797775268555, 1064.2794189453125], [1354.8367919921875, 572.60205078125, 1440.1214599609375, 785.8079833984375], [1169.40576171875, 977.3356323242188, 1232.5672607421875, 1079.9822998046875], [192.67742919921875, 349.85748291015625, 269.4404296875, 561.5831298828125], [916.9365234375, 155.0099639892578, 968.7881469726562, 318.8084411621094]]","[0.8292078971862793, 0.8145586848258972, 0.7187696099281311, 0.477964848279953, 0.5326684713363647, 0.5137416124343872, 0.2817603051662445]","[[426.81390380859375, 608.4983520507812], [141.1231231689453, 795.1493530273438], [31.356911420822144, 1064.2794189453125], [1397.4791259765625, 785.8079833984375], [1200.9865112304688, 1079.9822998046875], [231.05892944335938, 561.5831298828125], [942.8623352050781, 318.8084411621094]]",521691136,576,yolo26n.pt,MOT17-04
32,564.6356449997256,8,"[825, 826, 830, 832, 828, 833, 862, 827]","[[388.0430908203125, 372.3226623535156, 469.6297912597656, 605.5285034179688], [102.07794952392578, 545.1737670898438, 180.31150817871094, 795.3555908203125], [2.803553819656372, 816.269287109375, 60.828216552734375, 1063.0299072265625], [1354.50439453125, 572.0861206054688, 1440.916259765625, 788.4130249023438], [1171.9365234375, 977.773681640625, 1235.19677734375, 1079.984375], [189.23974609375, 342.71246337890625, 267.9971923828125, 562.343505859375], [916.5386352539062, 155.46507263183594, 968.3356323242188, 318.9885559082031], [1723.05419921875, 455.008056640625, 1797.6307373046875, 667.647216796875]]","[0.826579213142395, 0.8180086016654968, 0.6975153684616089, 0.37139004468917847, 0.5627327561378479, 0.525166928768158, 0.26393774151802063, 0.27812495827674866]","[[428.83644104003906, 605.5285034179688], [141.19472885131836, 795.3555908203125], [31.815885186195374, 1063.0299072265625], [1397.7103271484375, 788.4130249023438], [1203.566650390625, 1079.984375], [228.61846923828125, 562.343505859375], [942.4371337890625, 318.9885559082031], [1760.3424682617188, 667.647216796875]]",506679296,576,yolo26n.pt,MOT17-04
33,545.3308460000699,7,"[825, 826, 830, 832, 828, 833, 862]","[[389.2344055175781, 370.1822204589844, 472.4344787597656, 604.4652099609375], [102.19062805175781, 544.9705810546875, 180.5875701904297, 795.1779174804688], [2.580291509628296, 814.2056884765625, 62.03950500488281, 1065.4447021484375], [1354.240478515625, 572.5083618164062, 1441.2158203125, 790.0128173828125], [1174.9732666015625, 978.9656982421875, 1237.9176025390625, 1079.986328125], [187.2820587158203, 339.7147216796875, 266.4579162597656, 563.2122802734375], [917.135986328125, 155.50360107421875, 969.2298583984375, 319.3221130371094]]","[0.8286181092262268, 0.8175269365310669, 0.7183071374893188, 0.41840097308158875, 0.6010990738868713, 0.4899963438510895, 0.27022501826286316]","[[430.8344421386719, 604.4652099609375], [141.38909912109375, 795.1779174804688], [32.309898257255554, 1065.4447021484375], [1397.7281494140625, 790.0128173828125], [1206.4454345703125, 1079.986328125], [226.86998748779297, 563.2122802734375], [943.1829223632812, 319.3221130371094]]",521691136,576,yolo26n.pt,MOT17-04
34,539.5970839999791,6,"[825, 826, 830, 832, 828, 833]","[[389.3974914550781, 369.7857360839844, 472.99066162109375, 602.2189331054688], [102.29525756835938, 545.4039916992188, 180.63043212890625, 795.0394287109375], [2.4106998443603516, 812.4595947265625, 62.47818374633789, 1064.712646484375], [1354.1396484375, 571.7860107421875, 1442.1689453125, 792.0050048828125], [1178.0841064453125, 981.1668701171875, 1240.108154296875, 1079.988037109375], [186.3439483642578, 338.5732421875, 264.81402587890625, 562.984375]]","[0.828057050704956, 0.8181959390640259, 0.7029900550842285, 0.29122480750083923, 0.6437548398971558, 0.4205639064311981]","[[431.19407653808594, 602.2189331054688], [141.4628448486328, 795.0394287109375], [32.44444179534912, 1064.712646484375], [1398.154296875, 792.0050048828125], [1209.0961303710938, 1079.988037109375], [225.57898712158203, 562.984375]]",506679296,576,yolo26n.pt,MOT17-04
35,573.5048189999361,7,"[825, 826, 830, 832, 828, 833, 869]","[[389.18896484375, 368.44989013671875, 473.944580078125, 601.3622436523438], [102.11974334716797, 545.576416015625, 180.47474670410156, 794.7791137695312], [2.225788116455078, 811.20703125, 62.94184494018555, 1064.891357421875], [1353.7236328125, 571.177978515625, 1442.16748046875, 792.3635864257812], [1180.7525634765625, 982.93408203125, 1242.118408203125, 1079.98974609375], [186.28514099121094, 341.6478271484375, 261.9200439453125, 559.9606323242188], [1020.7386474609375, 155.88746643066406, 1086.606689453125, 340.3170166015625]]","[0.8177350163459778, 0.8135995268821716, 0.6473211050033569, 0.36044377088546753, 0.6500551700592041, 0.42141789197921753, 0.310109943151474]","[[431.5667724609375, 601.3622436523438], [141.29724502563477, 794.7791137695312], [32.58381652832031, 1064.891357421875], [1397.945556640625, 792.3635864257812], [1211.4354858398438, 1079.98974609375], [224.10259246826172, 559.9606323242188], [1053.6726684570312, 340.3170166015625]]",521691136,576,yolo26n.pt,MOT17-04
36,584.3206870013091,7,"[825, 826, 830, 832, 828, 833, 869]","[[388.98675537109375, 367.8979797363281, 474.4140319824219, 600.0991821289062], [101.98441314697266, 545.5389404296875, 180.38999938964844, 794.6179809570312], [2.31111216545105, 810.4011840820312, 63.20050811767578, 1063.22119140625], [1353.610595703125, 570.8818359375, 1442.408447265625, 793.0267333984375], [1183.41064453125, 984.1092529296875, 1244.449462890625, 1079.865966796875], [186.24578857421875, 345.91021728515625, 259.9039001464844, 560.5424194335938], [1020.517822265625, 155.8117218017578, 1086.6248779296875, 340.84307861328125]]","[0.8002086281776428, 0.8156839609146118, 0.6608272194862366, 0.3839140832424164, 0.6606119275093079, 0.35532355308532715, 0.29356780648231506]","[[431.7003936767578, 600.0991821289062], [141.18720626831055, 794.6179809570312], [32.755810141563416, 1063.22119140625], [1398.009521484375, 793.0267333984375], [1213.9300537109375, 1079.865966796875], [223.07484436035156, 560.5424194335938], [1053.5713500976562, 340.84307861328125]]",506679296,576,yolo26n.pt,MOT17-04
37,581.6905740011862,8,"[825, 826, 830, 832, 828, 833, 869, 870]","[[387.936279296875, 367.5234680175781, 473.99407958984375, 599.93896484375], [101.8698959350586, 545.4526977539062, 180.4453582763672, 794.7996826171875], [2.251410961151123, 809.56982421875, 63.58672332763672, 1062.8048095703125], [1353.6475830078125, 571.3126220703125, 1442.1202392578125, 792.4220581054688], [1185.6531982421875, 984.5419311523438, 1246.950927734375, 1079.946044921875], [185.00540161132812, 344.5020751953125, 258.36212158203125, 561.1034545898438], [1020.461669921875, 156.22915649414062, 1086.0216064453125, 339.5467834472656], [383.929443359375, 995.7513427734375, 477.281982421875, 1080.0]]","[0.7904044389724731, 0.8181580305099487, 0.6067349314689636, 0.4037824273109436, 0.6464296579360962, 0.2615143358707428, 0.2857111692428589, 0.40934622287750244]","[[430.9651794433594, 599.93896484375], [141.1576271057129, 794.7996826171875], [32.91906714439392, 1062.8048095703125], [1397.8839111328125, 792.4220581054688], [1216.3020629882812, 1079.946044921875], [221.6837615966797, 561.1034545898438], [1053.2416381835938, 339.5467834472656], [430.605712890625, 1080.0]]",521691136,576,yolo26n.pt,MOT17-04
38,543.5934099987207,8,"[825, 826, 830, 832, 828, 833, 869, 870]","[[387.6524658203125, 367.182373046875, 474.070068359375, 599.569580078125], [101.77826690673828, 545.367919921875, 180.33824157714844, 794.353759765625], [2.3878777027130127, 808.968017578125, 63.815704345703125, 1061.0390625], [1354.2349853515625, 571.3276977539062, 1441.0120849609375, 787.9817504882812], [1187.7205810546875, 984.859619140625, 1249.3846435546875, 1079.9765625], [183.9569854736328, 344.3893127441406, 256.8219299316406, 561.1161499023438], [1021.0836791992188, 157.33241271972656, 1086.4248046875, 339.8448181152344], [383.3411865234375, 993.7179565429688, 478.92645263671875, 1080.0]]","[0.8003243803977966, 0.8192940354347229, 0.599419891834259, 0.46386998891830444, 0.6123278141021729, 0.2873775362968445, 0.3191382586956024, 0.4610869288444519]","[[430.86126708984375, 599.569580078125], [141.05825424194336, 794.353759765625], [33.10179102420807, 1061.0390625], [1397.62353515625, 787.9817504882812], [1218.5526123046875, 1079.9765625], [220.38945770263672, 561.1161499023438], [1053.7542419433594, 339.8448181152344], [431.1338195800781, 1080.0]]",506679296,576,yolo26n.pt,MOT17-04
39,543.6986509994313,9,"[825, 826, 830, 832, 828, 833, 869, 870, 837]","[[386.74078369140625, 366.39459228515625, 473.8929748535156, 600.4130249023438], [101.77628326416016, 544.8255615234375, 180.592041015625, 794.5672607421875], [2.9626362323760986, 808.7244262695312, 64.0478744506836, 1057.29541015625], [1354.37890625, 569.424560546875, 1441.2025146484375, 786.6019287109375], [1190.3302001953125, 984.9864501953125, 1252.5419921875, 1079.988525390625], [182.17654418945312, 342.5201110839844, 255.03443908691406, 560.9815063476562], [1021.5282592773438, 158.07437133789062, 1087.0164794921875, 340.9069519042969], [382.39752197265625, 991.6171264648438, 480.18548583984375, 1080.0], [932.1325073242188, 202.11761474609375, 1003.254150390625, 374.6073303222656]]","[0.7879190444946289, 0.8159686923027039, 0.6094740033149719, 0.44614776968955994, 0.5578718781471252, 0.25740835070610046, 0.384177565574646, 0.4671189486980438, 0.46145594120025635]","[[430.31687927246094, 600.4130249023438], [141.18416213989258, 794.5672607421875], [33.505255341529846, 1057.29541015625], [1397.7907104492188, 786.6019287109375], [1221.4360961914062, 1079.988525390625], [218.6054916381836, 560.9815063476562], [1054.2723693847656, 340.9069519042969], [431.29150390625, 1080.0], [967.6933288574219, 374.6073303222656]]",521691136,576,yolo26n.pt,MOT17-04
