frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
26,,8,"[3, 4, 14, 5, 1, 21, 22, 18]","[[1328.7255859375, 460.0110778808594, 1399.7835693359375, 664.8530883789062], [1304.8253173828125, 538.9186401367188, 1351.216064453125, 660.5376586914062], [1814.2125244140625, 447.0380859375, 1864.398193359375, 616.32958984375], [1840.8388671875, 328.30224609375, 1917.0731201171875, 764.0611572265625], [1627.95654296875, 382.2957763671875, 1798.210205078125, 759.08056640625], [882.2236938476562, 521.2451782226562, 918.9014892578125, 627.2711181640625], [21.909412384033203, 237.63548278808594, 315.92376708984375, 899.8712158203125], [310.7458801269531, 453.3356628417969, 405.5875549316406, 701.5585327148438]]","[0.8778228759765625, 0.7790907025337219, 0.6131336092948914, 0.8991858959197998, 0.9303176403045654, 0.42695149779319763, 0.9554104804992676, 0.42439475655555725]","[[1364.2545776367188, 664.8530883789062], [1328.0206909179688, 660.5376586914062], [1839.3053588867188, 616.32958984375], [1878.9559936523438, 764.0611572265625], [1713.0833740234375, 759.08056640625], [900.5625915527344, 627.2711181640625], [168.91658973693848, 899.8712158203125], [358.1667175292969, 701.5585327148438]]",1294241792,576,yolo26x.pt,MOT17-09
27,,7,"[3, 4, 5, 1, 21, 22, 18]","[[1329.125732421875, 460.3030700683594, 1399.4256591796875, 664.449951171875], [1306.2755126953125, 538.80224609375, 1352.568603515625, 661.3406372070312], [1839.5899658203125, 324.3995666503906, 1917.1605224609375, 765.7083129882812], [1625.715576171875, 381.39007568359375, 1796.281982421875, 759.7835083007812], [882.9017333984375, 521.4168090820312, 919.4371948242188, 627.671142578125], [28.89691925048828, 236.4438018798828, 324.9643249511719, 899.4334716796875], [311.11968994140625, 453.9225158691406, 405.9949645996094, 702.1111450195312]]","[0.8478693962097168, 0.7857517004013062, 0.901502788066864, 0.9378384947776794, 0.39253830909729004, 0.9553559422492981, 0.6594109535217285]","[[1364.2756958007812, 664.449951171875], [1329.4220581054688, 661.3406372070312], [1878.375244140625, 765.7083129882812], [1710.998779296875, 759.7835083007812], [901.1694641113281, 627.671142578125], [176.93062210083008, 899.4334716796875], [358.5573272705078, 702.1111450195312]]",1294241792,576,yolo26x.pt,MOT17-09
28,,6,"[3, 4, 5, 1, 21, 22]","[[1329.7705078125, 460.80755615234375, 1399.2720947265625, 663.8999633789062], [1307.0909423828125, 538.50341796875, 1353.5152587890625, 662.679931640625], [1834.469970703125, 319.9091491699219, 1914.424560546875, 767.3001708984375], [1623.7117919921875, 379.1841125488281, 1794.814697265625, 760.2457275390625], [883.7794189453125, 521.2674560546875, 920.1561889648438, 627.76708984375], [34.37508010864258, 234.4358673095703, 334.2411193847656, 900.060302734375]]","[0.8216870427131653, 0.8113770484924316, 0.9179959297180176, 0.9428501129150391, 0.2813764810562134, 0.9520461559295654]","[[1364.5213012695312, 663.8999633789062], [1330.3031005859375, 662.679931640625], [1874.447265625, 767.3001708984375], [1709.2632446289062, 760.2457275390625], [901.9678039550781, 627.76708984375], [184.3080997467041, 900.060302734375]]",1294241792,576,yolo26x.pt,MOT17-09
29,,8,"[3, 4, 5, 1, 21, 22, 24, 6]","[[1330.76513671875, 461.0166931152344, 1399.8798828125, 663.4336547851562], [1307.4503173828125, 538.3831787109375, 1353.5469970703125, 663.1038208007812], [1832.3160400390625, 318.1866455078125, 1913.9295654296875, 768.5389404296875], [1623.237060546875, 377.37738037109375, 1794.52197265625, 760.4518432617188], [884.8750610351562, 521.5564575195312, 920.9011840820312, 627.7018432617188], [37.00326156616211, 232.82460021972656, 341.24920654296875, 900.7816162109375], [1331.5855712890625, 461.72723388671875, 1399.443359375, 664.0908203125], [306.0104064941406, 455.8435363769531, 417.69354248046875, 702.1451416015625]]","[0.8173583149909973, 0.8184455037117004, 0.9275082349777222, 0.9370734095573425, 0.2892013192176819, 0.9547905325889587, 0.6853519082069397, 0.8675088882446289]","[[1365.322509765625, 663.4336547851562], [1330.4986572265625, 663.1038208007812], [1873.122802734375, 768.5389404296875], [1708.8795166015625, 760.4518432617188], [902.8881225585938, 627.7018432617188], [189.12623405456543, 900.7816162109375], [1365.5144653320312, 664.0908203125], [361.8519744873047, 702.1451416015625]]",1294241792,576,yolo26x.pt,MOT17-09
30,,6,"[4, 5, 1, 21, 22, 6]","[[1308.013671875, 538.2332763671875, 1353.708251953125, 663.16845703125], [1829.7496337890625, 316.7205505371094, 1913.11962890625, 769.3723754882812], [1622.496826171875, 376.23828125, 1793.508056640625, 760.6165161132812], [886.09130859375, 521.7213745117188, 921.70849609375, 627.4310913085938], [42.39573287963867, 232.18844604492188, 351.5370788574219, 900.65673828125], [310.4126892089844, 455.2371826171875, 421.21600341796875, 703.1668701171875]]","[0.8179532885551453, 0.9407488107681274, 0.9267606139183044, 0.2941319942474365, 0.9588022828102112, 0.2588258385658264]","[[1330.8609619140625, 663.16845703125], [1871.4346313476562, 769.3723754882812], [1708.00244140625, 760.6165161132812], [903.89990234375, 627.4310913085938], [196.96640586853027, 900.65673828125], [365.81434631347656, 703.1668701171875]]",1294241792,576,yolo26x.pt,MOT17-09
31,8268.12240399886,6,"[4, 5, 1, 21, 22, 6]","[[1308.75830078125, 538.394775390625, 1353.920654296875, 663.0826416015625], [1827.5950927734375, 313.5748291015625, 1912.8994140625, 769.5897827148438], [1622.22314453125, 375.9071350097656, 1792.0340576171875, 760.5884399414062], [887.063720703125, 521.9029541015625, 922.8197631835938, 628.262939453125], [45.10576248168945, 231.58547973632812, 359.7813415527344, 900.3425903320312], [317.9810791015625, 455.7935791015625, 426.80206298828125, 702.6568603515625]]","[0.8318092823028564, 0.9396674633026123, 0.9268922805786133, 0.3204517364501953, 0.9582782983779907, 0.7640117406845093]","[[1331.3394775390625, 663.0826416015625], [1870.2472534179688, 769.5897827148438], [1707.1286010742188, 760.5884399414062], [904.9417419433594, 628.262939453125], [202.4435520172119, 900.3425903320312], [372.3915710449219, 702.6568603515625]]",1294241792,576,yolo26x.pt,MOT17-09
32,8294.409497000743,5,"[4, 5, 1, 22, 6]","[[1309.7340087890625, 538.4680786132812, 1354.344970703125, 662.7259521484375], [1825.1090087890625, 311.5266418457031, 1912.3043212890625, 769.6366577148438], [1621.8455810546875, 374.80242919921875, 1790.4979248046875, 760.40625], [47.37735366821289, 231.2842559814453, 368.77825927734375, 900.9367065429688], [322.5662536621094, 454.3228454589844, 430.0174255371094, 701.9515380859375]]","[0.7848525643348694, 0.9433559775352478, 0.9301396012306213, 0.964423656463623, 0.5533624887466431]","[[1332.0394897460938, 662.7259521484375], [1868.7066650390625, 769.6366577148438], [1706.1717529296875, 760.40625], [208.07780647277832, 900.9367065429688], [376.2918395996094, 701.9515380859375]]",1294241792,576,yolo26x.pt,MOT17-09
33,8270.195049000904,5,"[4, 5, 1, 22, 3]","[[1310.933349609375, 538.1681518554688, 1355.2318115234375, 662.443359375], [1821.2161865234375, 309.9513244628906, 1910.658447265625, 769.4219360351562], [1620.9683837890625, 373.7133483886719, 1788.329833984375, 760.3207397460938], [48.62902069091797, 232.432373046875, 376.2632751464844, 900.825439453125], [1337.7818603515625, 462.7529602050781, 1407.5289306640625, 662.8693237304688]]","[0.8129631876945496, 0.947788655757904, 0.9270451068878174, 0.955775797367096, 0.8294705152511597]","[[1333.0825805664062, 662.443359375], [1865.9373168945312, 769.4219360351562], [1704.6491088867188, 760.3207397460938], [212.44614791870117, 900.825439453125], [1372.6553955078125, 662.8693237304688]]",1294241792,576,yolo26x.pt,MOT17-09
34,8270.769969007233,6,"[4, 5, 1, 22, 3, 6]","[[1311.7821044921875, 537.763427734375, 1356.069091796875, 662.74365234375], [1817.6287841796875, 308.6233825683594, 1909.4730224609375, 769.2379760742188], [1620.34716796875, 372.9471740722656, 1786.146728515625, 760.2470092773438], [48.09730911254883, 234.29945373535156, 381.856689453125, 900.6907958984375], [1340.0162353515625, 463.3677062988281, 1410.9013671875, 662.26611328125], [329.2055358886719, 465.7009582519531, 430.47467041015625, 702.65966796875]]","[0.8213571906089783, 0.9098708629608154, 0.9275288581848145, 0.9273720383644104, 0.8289912343025208, 0.4899100363254547]","[[1333.9255981445312, 662.74365234375], [1863.5509033203125, 769.2379760742188], [1703.2469482421875, 760.2470092773438], [214.9769992828369, 900.6907958984375], [1375.4588012695312, 662.26611328125], [379.84010314941406, 702.65966796875]]",1294241792,576,yolo26x.pt,MOT17-09
35,8255.135152008734,5,"[4, 5, 1, 22, 3]","[[1312.7681884765625, 537.4994506835938, 1356.8958740234375, 662.6392211914062], [1813.208740234375, 307.5270080566406, 1907.901123046875, 769.277099609375], [1619.6832275390625, 371.74005126953125, 1785.260498046875, 762.4913940429688], [56.99242401123047, 241.13323974609375, 397.1721496582031, 900.614013671875], [1340.8809814453125, 464.4753112792969, 1412.8485107421875, 662.6965942382812]]","[0.8057184815406799, 0.9498099088668823, 0.9215107560157776, 0.9656006097793579, 0.7920908331871033]","[[1334.83203125, 662.6392211914062], [1860.554931640625, 769.277099609375], [1702.4718627929688, 762.4913940429688], [227.0822868347168, 900.614013671875], [1376.86474609375, 662.6965942382812]]",1294241792,576,yolo26x.pt,MOT17-09
36,8311.27933699463,6,"[4, 5, 1, 22, 3, 6]","[[1313.811767578125, 537.0892333984375, 1357.8756103515625, 662.3397216796875], [1809.6505126953125, 306.95538330078125, 1907.1187744140625, 769.198486328125], [1618.175048828125, 371.1070861816406, 1783.731689453125, 765.5900268554688], [62.09537887573242, 248.74072265625, 409.1622009277344, 900.3194580078125], [1341.35302734375, 464.36920166015625, 1414.527099609375, 662.6417846679688], [332.0767822265625, 470.900146484375, 428.6115417480469, 701.8197021484375]]","[0.794810950756073, 0.9487637877464294, 0.913999617099762, 0.9730802774429321, 0.7966517210006714, 0.267689049243927]","[[1335.8436889648438, 662.3397216796875], [1858.3846435546875, 769.198486328125], [1700.953369140625, 765.5900268554688], [235.6287899017334, 900.3194580078125], [1377.9400634765625, 662.6417846679688], [380.3441619873047, 701.8197021484375]]",1294241792,576,yolo26x.pt,MOT17-09
37,8253.06837799144,5,"[4, 5, 1, 22, 3]","[[1314.6353759765625, 537.3758544921875, 1358.4971923828125, 662.2760009765625], [1806.8221435546875, 306.3019104003906, 1906.996826171875, 769.0709228515625], [1617.5389404296875, 370.3002014160156, 1782.867431640625, 768.0291748046875], [61.768096923828125, 248.623291015625, 419.23223876953125, 899.7766723632812], [1341.65869140625, 464.3682556152344, 1416.2271728515625, 663.3878173828125]]","[0.7656815052032471, 0.9482414722442627, 0.9049070477485657, 0.9673671126365662, 0.7973780035972595]","[[1336.5662841796875, 662.2760009765625], [1856.9094848632812, 769.0709228515625], [1700.2031860351562, 768.0291748046875], [240.5001678466797, 899.7766723632812], [1378.9429321289062, 663.3878173828125]]",1294241792,576,yolo26x.pt,MOT17-09
38,8276.577129989164,5,"[4, 5, 1, 22, 3]","[[1315.399658203125, 537.8241577148438, 1359.0255126953125, 662.327392578125], [1804.308837890625, 305.7135314941406, 1907.4969482421875, 771.216796875], [1618.235595703125, 370.3057556152344, 1783.10498046875, 769.7015991210938], [64.87146759033203, 251.28182983398438, 430.1597900390625, 899.5354614257812], [1341.869140625, 465.04949951171875, 1417.224365234375, 663.76025390625]]","[0.712614119052887, 0.9477239847183228, 0.8916320204734802, 0.9582643508911133, 0.7643938660621643]","[[1337.2125854492188, 662.327392578125], [1855.9028930664062, 771.216796875], [1700.6702880859375, 769.7015991210938], [247.51562881469727, 899.5354614257812], [1379.5467529296875, 663.76025390625]]",1294241792,576,yolo26x.pt,MOT17-09
39,8273.706290012342,5,"[4, 5, 1, 22, 3]","[[1316.4068603515625, 537.9075927734375, 1359.907470703125, 662.689208984375], [1801.710205078125, 305.4405517578125, 1908.38232421875, 776.7930908203125], [1617.580322265625, 370.49871826171875, 1782.0694580078125, 771.8363647460938], [75.48833465576172, 254.15220642089844, 445.93353271484375, 899.2875366210938], [1342.0968017578125, 465.49383544921875, 1418.2835693359375, 664.0643920898438]]","[0.6999607086181641, 0.9446254968643188, 0.9016823768615723, 0.9360840916633606, 0.7567011117935181]","[[1338.1571655273438, 662.689208984375], [1855.0462646484375, 776.7930908203125], [1699.8248901367188, 771.8363647460938], [260.71093368530273, 899.2875366210938], [1380.190185546875, 664.0643920898438]]",1294241792,576,yolo26x.pt,MOT17-09
40,8318.096599003184,6,"[4, 5, 1, 22, 3, 7]","[[1317.17578125, 537.6317749023438, 1360.5404052734375, 662.715576171875], [1798.890380859375, 305.6521301269531, 1908.64404296875, 780.8125], [1617.62158203125, 371.42681884765625, 1782.0723876953125, 774.4967041015625], [94.94830322265625, 253.4686279296875, 469.03131103515625, 899.2803344726562], [1340.6458740234375, 463.50537109375, 1417.565185546875, 662.9625854492188], [114.7888412475586, 481.03955078125, 201.27867126464844, 739.1165771484375]]","[0.7702410817146301, 0.9440552592277527, 0.8921781778335571, 0.9498012661933899, 0.7848288416862488, 0.6495955586433411]","[[1338.8580932617188, 662.715576171875], [1853.7672119140625, 780.8125], [1699.8469848632812, 774.4967041015625], [281.98980712890625, 899.2803344726562], [1379.1055297851562, 662.9625854492188], [158.03375625610352, 739.1165771484375]]",1294241792,576,yolo26x.pt,MOT17-09
41,8256.985004001763,5,"[4, 5, 1, 22, 3]","[[1317.72900390625, 537.4927978515625, 1360.9150390625, 662.6510009765625], [1795.9945068359375, 306.79388427734375, 1907.994140625, 780.943115234375], [1616.173095703125, 371.5227966308594, 1780.8582763671875, 777.3095092773438], [115.73892974853516, 252.26605224609375, 491.7747802734375, 898.8256225585938], [1340.2265625, 462.7191467285156, 1417.766845703125, 662.850830078125]]","[0.7956801056861877, 0.9452159404754639, 0.9145135879516602, 0.9536683559417725, 0.7595186829566956]","[[1339.322021484375, 662.6510009765625], [1851.9943237304688, 780.943115234375], [1698.5156860351562, 777.3095092773438], [303.7568550109863, 898.8256225585938], [1378.9967041015625, 662.850830078125]]",1294241792,576,yolo26x.pt,MOT17-09
42,8253.731500997674,6,"[4, 5, 1, 22, 3, 7]","[[1318.2421875, 537.3541259765625, 1361.3917236328125, 662.822021484375], [1793.8768310546875, 307.4951171875, 1908.337646484375, 782.5322875976562], [1614.748779296875, 371.0337219238281, 1779.753662109375, 779.5775756835938], [134.83644104003906, 251.9709930419922, 508.6278381347656, 896.9856567382812], [1340.3082275390625, 462.49359130859375, 1418.3240966796875, 662.977783203125], [120.65988159179688, 505.5773010253906, 199.69178771972656, 739.8504638671875]]","[0.8071268200874329, 0.9481828808784485, 0.9264813661575317, 0.9474840760231018, 0.8086720108985901, 0.4764597713947296]","[[1339.8169555664062, 662.822021484375], [1851.1072387695312, 782.5322875976562], [1697.251220703125, 779.5775756835938], [321.73213958740234, 896.9856567382812], [1379.316162109375, 662.977783203125], [160.17583465576172, 739.8504638671875]]",1294241792,576,yolo26x.pt,MOT17-09
43,8242.923559999326,6,"[4, 5, 1, 22, 3, 7]","[[1318.843505859375, 537.4379272460938, 1361.876708984375, 662.7160034179688], [1791.6650390625, 308.1191101074219, 1909.3304443359375, 788.3612670898438], [1612.6016845703125, 369.6216735839844, 1778.05908203125, 780.4490356445312], [163.81275939941406, 251.09642028808594, 531.888427734375, 891.2271118164062], [1340.2861328125, 462.22052001953125, 1418.58203125, 662.7673950195312], [117.28154754638672, 489.58245849609375, 198.94854736328125, 739.044921875]]","[0.8042742609977722, 0.9464696645736694, 0.9246698021888733, 0.9371817708015442, 0.8294368386268616, 0.27964672446250916]","[[1340.360107421875, 662.7160034179688], [1850.4977416992188, 788.3612670898438], [1695.3303833007812, 780.4490356445312], [347.85059356689453, 891.2271118164062], [1379.43408203125, 662.7673950195312], [158.11504745483398, 739.044921875]]",1294241792,576,yolo26x.pt,MOT17-09
44,8313.31914999464,6,"[4, 5, 1, 22, 3, 7]","[[1319.3487548828125, 537.6292114257812, 1362.30419921875, 662.8264770507812], [1789.958984375, 308.0684509277344, 1909.914306640625, 790.0232543945312], [1611.03955078125, 367.1436462402344, 1777.31005859375, 780.6766967773438], [197.66322326660156, 249.72830200195312, 556.7979736328125, 886.1813354492188], [1340.6995849609375, 463.2325134277344, 1419.2060546875, 663.2617797851562], [116.77499389648438, 486.8094482421875, 197.1638946533203, 738.2440185546875]]","[0.7941306233406067, 0.9431456327438354, 0.9272489547729492, 0.9292940497398376, 0.8111869096755981, 0.29876941442489624]","[[1340.8264770507812, 662.8264770507812], [1849.9366455078125, 790.0232543945312], [1694.1748046875, 780.6766967773438], [377.23059844970703, 886.1813354492188], [1379.9528198242188, 663.2617797851562], [156.96944427490234, 738.2440185546875]]",1294241792,576,yolo26x.pt,MOT17-09
45,8265.185454001767,6,"[4, 5, 1, 22, 3, 7]","[[1320.1407470703125, 537.9352416992188, 1362.96484375, 662.859130859375], [1788.4189453125, 307.59930419921875, 1910.9697265625, 793.5647583007812], [1609.19287109375, 365.0580139160156, 1776.1007080078125, 780.7969970703125], [233.14834594726562, 249.48529052734375, 578.5067749023438, 877.298828125], [1341.1571044921875, 464.3243713378906, 1419.717041015625, 663.5519409179688], [118.40254211425781, 496.2264404296875, 194.78184509277344, 738.3865356445312]]","[0.7778272032737732, 0.9409639239311218, 0.9248209595680237, 0.9254639744758606, 0.8086522221565247, 0.4375155568122864]","[[1341.5527954101562, 662.859130859375], [1849.6943359375, 793.5647583007812], [1692.6467895507812, 780.7969970703125], [405.8275604248047, 877.298828125], [1380.4370727539062, 663.5519409179688], [156.59219360351562, 738.3865356445312]]",1294241792,576,yolo26x.pt,MOT17-09
