frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
32,646.2707060018147,6,"[2, 8, 3, 20, 24, 9]","[[1624.2177734375, 370.90765380859375, 1786.43798828125, 759.196533203125], [1821.7484130859375, 309.5197448730469, 1913.16796875, 772.05908203125], [1328.2640380859375, 470.6358337402344, 1408.9163818359375, 663.5101318359375], [25.530500411987305, 228.85665893554688, 389.7660827636719, 901.070068359375], [1310.3260498046875, 462.41180419921875, 1383.40478515625, 671.3094482421875], [1308.958740234375, 537.1971435546875, 1361.8758544921875, 670.3795776367188]]","[0.8631237149238586, 0.8948107361793518, 0.5122527480125427, 0.8962616920471191, 0.3736291527748108, 0.28470534086227417]","[[1705.327880859375, 759.196533203125], [1867.4581909179688, 772.05908203125], [1368.5902099609375, 663.5101318359375], [207.6482915878296, 901.070068359375], [1346.8654174804688, 671.3094482421875], [1335.4172973632812, 670.3795776367188]]",627961856,384,yolo26s.pt,MOT17-09
33,684.8202149994904,6,"[2, 8, 3, 20, 24, 9]","[[1626.4542236328125, 370.9667053222656, 1789.206298828125, 759.8175659179688], [1817.476806640625, 308.1806335449219, 1911.0113525390625, 771.80810546875], [1331.9622802734375, 472.0545959472656, 1411.8768310546875, 662.1023559570312], [29.398658752441406, 230.64598083496094, 395.52301025390625, 901.2906494140625], [1316.724609375, 463.5052795410156, 1387.7662353515625, 666.6519165039062], [1310.4520263671875, 540.0271606445312, 1360.718994140625, 667.9844970703125]]","[0.8908627033233643, 0.8941921591758728, 0.44454118609428406, 0.9060959219932556, 0.3176306486129761, 0.3431245982646942]","[[1707.8302612304688, 759.8175659179688], [1864.2440795898438, 771.80810546875], [1371.9195556640625, 662.1023559570312], [212.46083450317383, 901.2906494140625], [1352.2454223632812, 666.6519165039062], [1335.5855102539062, 667.9844970703125]]",627961856,384,yolo26s.pt,MOT17-09
34,647.8965390015219,6,"[2, 8, 20, 24, 9, 12]","[[1625.5618896484375, 369.8367614746094, 1789.7777099609375, 761.5634155273438], [1812.4661865234375, 306.26849365234375, 1908.6807861328125, 771.2601318359375], [30.938508987426758, 234.89642333984375, 398.0127258300781, 901.2620239257812], [1317.8134765625, 463.3704833984375, 1388.476318359375, 665.79736328125], [1311.50048828125, 540.3922729492188, 1361.2633056640625, 667.552734375], [1361.301025390625, 472.41583251953125, 1416.606201171875, 659.82470703125]]","[0.8675811290740967, 0.8958216309547424, 0.9182441234588623, 0.3078075051307678, 0.3412960171699524, 0.402494877576828]","[[1707.6697998046875, 761.5634155273438], [1860.573486328125, 771.2601318359375], [214.47561740875244, 901.2620239257812], [1353.1448974609375, 665.79736328125], [1336.3818969726562, 667.552734375], [1388.95361328125, 659.82470703125]]",627961856,384,yolo26s.pt,MOT17-09
35,676.8011389976891,6,"[2, 8, 20, 24, 9, 3]","[[1624.898681640625, 368.64666748046875, 1791.0552978515625, 763.859375], [1808.240234375, 305.1430358886719, 1907.1883544921875, 770.773681640625], [42.05855941772461, 242.44778442382812, 410.2818298339844, 900.53759765625], [1318.0804443359375, 462.2958679199219, 1389.4212646484375, 666.9234008789062], [1312.3741455078125, 539.9381103515625, 1362.3179931640625, 668.1279296875], [1335.6531982421875, 469.86004638671875, 1416.207763671875, 663.0828247070312]]","[0.8656058311462402, 0.9014570713043213, 0.9250564575195312, 0.30826669931411743, 0.4483899474143982, 0.3858676552772522]","[[1707.9769897460938, 763.859375], [1857.7142944335938, 770.773681640625], [226.1701946258545, 900.53759765625], [1353.7508544921875, 666.9234008789062], [1337.3460693359375, 668.1279296875], [1375.9304809570312, 663.0828247070312]]",627961856,384,yolo26s.pt,MOT17-09
36,643.819467000867,6,"[2, 8, 20, 24, 9, 3]","[[1623.6785888671875, 368.7548828125, 1791.9703369140625, 767.931396484375], [1804.4857177734375, 305.122314453125, 1906.1156005859375, 770.3302001953125], [49.59782409667969, 251.25221252441406, 419.74346923828125, 900.0492553710938], [1319.71923828125, 461.61334228515625, 1391.5115966796875, 668.0838012695312], [1312.834716796875, 540.1005859375, 1362.18798828125, 667.6426391601562], [1326.5662841796875, 465.81683349609375, 1409.7974853515625, 664.9954223632812]]","[0.8729501366615295, 0.9047012329101562, 0.9284161925315857, 0.31739363074302673, 0.31745395064353943, 0.4506910443305969]","[[1707.824462890625, 767.931396484375], [1855.3006591796875, 770.3302001953125], [234.67064666748047, 900.0492553710938], [1355.6154174804688, 668.0838012695312], [1337.5113525390625, 667.6426391601562], [1368.181884765625, 664.9954223632812]]",627961856,384,yolo26s.pt,MOT17-09
37,652.9418660029478,6,"[2, 8, 20, 24, 9, 3]","[[1622.093505859375, 368.58245849609375, 1791.661376953125, 769.9424438476562], [1802.4951171875, 304.3459777832031, 1906.73046875, 770.4301147460938], [53.13287353515625, 259.3426513671875, 425.9587097167969, 898.9359130859375], [1321.2418212890625, 461.552978515625, 1392.402099609375, 667.6591796875], [1313.268310546875, 539.07080078125, 1362.5784912109375, 667.1129150390625], [1324.872314453125, 464.1193542480469, 1408.1748046875, 663.9111938476562]]","[0.8779047131538391, 0.9004764556884766, 0.9235411882400513, 0.3382952809333801, 0.4863053560256958, 0.4629972279071808]","[[1706.87744140625, 769.9424438476562], [1854.61279296875, 770.4301147460938], [239.54579162597656, 898.9359130859375], [1356.8219604492188, 667.6591796875], [1337.9234008789062, 667.1129150390625], [1366.5235595703125, 663.9111938476562]]",627961856,384,yolo26s.pt,MOT17-09
38,651.4613870022004,6,"[2, 8, 20, 24, 9, 3]","[[1620.1734619140625, 370.4958190917969, 1789.474609375, 771.6812744140625], [1799.9979248046875, 304.2917785644531, 1907.0164794921875, 772.1049194335938], [53.254276275634766, 258.5461730957031, 433.81536865234375, 899.072998046875], [1323.394775390625, 462.2627868652344, 1393.20703125, 666.4846801757812], [1314.666015625, 538.3722534179688, 1363.986328125, 666.4378051757812], [1328.6207275390625, 464.18487548828125, 1411.556884765625, 663.5517578125]]","[0.8547929525375366, 0.9108551740646362, 0.9172837138175964, 0.2770819664001465, 0.4225479066371918, 0.5080955028533936]","[[1704.8240356445312, 771.6812744140625], [1853.5072021484375, 772.1049194335938], [243.53482246398926, 899.072998046875], [1358.3009033203125, 666.4846801757812], [1339.326171875, 666.4378051757812], [1370.0888061523438, 663.5517578125]]",627961856,384,yolo26s.pt,MOT17-09
39,646.635861001414,6,"[2, 8, 20, 24, 9, 3]","[[1620.454833984375, 372.2439880371094, 1790.1461181640625, 774.0616455078125], [1797.4249267578125, 304.00311279296875, 1907.4637451171875, 775.0228881835938], [64.14860534667969, 261.2315979003906, 448.6893310546875, 899.69921875], [1324.5601806640625, 462.8321533203125, 1393.4830322265625, 667.0529174804688], [1315.4344482421875, 538.3812866210938, 1365.0052490234375, 667.345458984375], [1329.087158203125, 463.6490783691406, 1412.195556640625, 663.9527587890625]]","[0.8442956805229187, 0.9180067777633667, 0.9087334275245667, 0.2527678906917572, 0.4334816336631775, 0.5179433226585388]","[[1705.3004760742188, 774.0616455078125], [1852.4443359375, 775.0228881835938], [256.4189682006836, 899.69921875], [1359.0216064453125, 667.0529174804688], [1340.2198486328125, 667.345458984375], [1370.641357421875, 663.9527587890625]]",627961856,384,yolo26s.pt,MOT17-09
40,674.5190479996381,5,"[2, 8, 20, 9, 3]","[[1619.4912109375, 373.4898681640625, 1789.394775390625, 776.2254028320312], [1794.7349853515625, 304.5702819824219, 1907.730712890625, 778.5689697265625], [83.50801849365234, 264.5956115722656, 467.38641357421875, 899.1846923828125], [1315.2479248046875, 538.1671752929688, 1365.0250244140625, 668.2374877929688], [1334.084228515625, 464.52105712890625, 1414.814453125, 662.8952026367188]]","[0.8548818826675415, 0.916732668876648, 0.9265941381454468, 0.6446195244789124, 0.5274118781089783]","[[1704.4429931640625, 776.2254028320312], [1851.2328491210938, 778.5689697265625], [275.44721603393555, 899.1846923828125], [1340.136474609375, 668.2374877929688], [1374.4493408203125, 662.8952026367188]]",627961856,384,yolo26s.pt,MOT17-09
41,649.2385689998628,5,"[2, 8, 20, 9, 3]","[[1618.974853515625, 373.4246520996094, 1789.5704345703125, 778.1885986328125], [1792.718994140625, 305.12359619140625, 1908.243408203125, 780.8204956054688], [113.16678619384766, 266.9021301269531, 492.6549072265625, 899.7117309570312], [1315.354736328125, 538.1259765625, 1365.0853271484375, 668.4041748046875], [1336.583251953125, 465.90313720703125, 1414.7955322265625, 662.3076171875]]","[0.8650677800178528, 0.9153586030006409, 0.7367424368858337, 0.6791109442710876, 0.5489986538887024]","[[1704.2726440429688, 778.1885986328125], [1850.481201171875, 780.8204956054688], [302.9108467102051, 899.7117309570312], [1340.2200317382812, 668.4041748046875], [1375.6893920898438, 662.3076171875]]",627961856,384,yolo26s.pt,MOT17-09
42,668.1631539977388,6,"[2, 8, 20, 9, 3, 4]","[[1617.77294921875, 372.7602233886719, 1788.8919677734375, 779.2042236328125], [1790.6568603515625, 305.4607238769531, 1908.5018310546875, 782.04833984375], [127.40474700927734, 266.79840087890625, 502.6737365722656, 897.91015625], [1315.24951171875, 537.859619140625, 1365.1822509765625, 668.9935913085938], [1336.220458984375, 465.99078369140625, 1412.7449951171875, 661.6810913085938], [117.97047424316406, 521.57421875, 189.96534729003906, 737.186279296875]]","[0.8661013245582581, 0.916189968585968, 0.9146236777305603, 0.6776477694511414, 0.5965233445167542, 0.29721152782440186]","[[1703.3324584960938, 779.2042236328125], [1849.579345703125, 782.04833984375], [315.0392417907715, 897.91015625], [1340.2158813476562, 668.9935913085938], [1374.4827270507812, 661.6810913085938], [153.96791076660156, 737.186279296875]]",627961856,384,yolo26s.pt,MOT17-09
43,649.6136600035243,6,"[2, 8, 20, 9, 3, 4]","[[1614.1463623046875, 370.2445983886719, 1786.4049072265625, 780.2750244140625], [1788.3612060546875, 305.78839111328125, 1909.0211181640625, 785.8690185546875], [168.7700958251953, 265.43585205078125, 532.8662109375, 892.0317993164062], [1315.4158935546875, 537.2700805664062, 1365.44580078125, 668.744140625], [1337.8135986328125, 465.6537780761719, 1413.3603515625, 661.1888427734375], [117.23066711425781, 512.5054931640625, 191.36952209472656, 737.3910522460938]]","[0.8846730589866638, 0.9159687161445618, 0.9252001047134399, 0.6677143573760986, 0.5946710109710693, 0.30754339694976807]","[[1700.275634765625, 780.2750244140625], [1848.691162109375, 785.8690185546875], [350.81815338134766, 892.0317993164062], [1340.4308471679688, 668.744140625], [1375.5869750976562, 661.1888427734375], [154.3000946044922, 737.3910522460938]]",627961856,384,yolo26s.pt,MOT17-09
44,672.6373380006407,6,"[2, 8, 20, 9, 3, 4]","[[1612.1431884765625, 368.3507995605469, 1785.47802734375, 780.7515258789062], [1787.0906982421875, 305.9267272949219, 1910.0782470703125, 788.66162109375], [199.2882537841797, 263.01873779296875, 553.2402954101562, 887.1801147460938], [1315.5921630859375, 537.8350830078125, 1365.4007568359375, 668.6953735351562], [1340.4876708984375, 464.9317932128906, 1416.252197265625, 661.5820922851562], [115.52851867675781, 498.2726135253906, 192.74945068359375, 737.218017578125]]","[0.8976981043815613, 0.46922382712364197, 0.9254043102264404, 0.672822117805481, 0.6242351531982422, 0.40161168575286865]","[[1698.8106079101562, 780.7515258789062], [1848.58447265625, 788.66162109375], [376.26427459716797, 887.1801147460938], [1340.4964599609375, 668.6953735351562], [1378.3699340820312, 661.5820922851562], [154.13898468017578, 737.218017578125]]",627961856,384,yolo26s.pt,MOT17-09
45,651.3892509974539,6,"[2, 8, 20, 9, 3, 4]","[[1611.0721435546875, 366.7828369140625, 1785.414306640625, 780.8904418945312], [1785.7039794921875, 305.9642333984375, 1910.64794921875, 790.0682983398438], [233.93788146972656, 264.5467529296875, 572.3994750976562, 877.4404907226562], [1315.6256103515625, 536.8786010742188, 1365.5029296875, 668.0800170898438], [1339.0113525390625, 465.2640686035156, 1413.518798828125, 661.3504028320312], [115.416015625, 495.8073425292969, 192.3536376953125, 736.2290649414062]]","[0.8905482888221741, 0.9153538346290588, 0.8964956998825073, 0.6472606062889099, 0.5953090190887451, 0.37930741906166077]","[[1698.2432250976562, 780.8904418945312], [1848.1759643554688, 790.0682983398438], [403.1686782836914, 877.4404907226562], [1340.5642700195312, 668.0800170898438], [1376.2650756835938, 661.3504028320312], [153.88482666015625, 736.2290649414062]]",627961856,384,yolo26s.pt,MOT17-09
46,650.0732509994123,6,"[2, 8, 20, 9, 3, 4]","[[1609.2740478515625, 365.7523193359375, 1784.6341552734375, 780.6271362304688], [1784.7606201171875, 304.6781921386719, 1911.6358642578125, 791.0359497070312], [258.580810546875, 259.7726135253906, 583.8653564453125, 869.976318359375], [1315.514404296875, 536.5817260742188, 1365.4764404296875, 668.2734375], [1339.6778564453125, 465.9502258300781, 1413.1712646484375, 661.37353515625], [115.76592254638672, 494.5580749511719, 192.44830322265625, 736.9086303710938]]","[0.8911870121955872, 0.9167622923851013, 0.8733998537063599, 0.6687099933624268, 0.6219797730445862, 0.2760079801082611]","[[1696.9541015625, 780.6271362304688], [1848.1982421875, 791.0359497070312], [421.22308349609375, 869.976318359375], [1340.4954223632812, 668.2734375], [1376.424560546875, 661.37353515625], [154.10711288452148, 736.9086303710938]]",627961856,384,yolo26s.pt,MOT17-09
47,665.8048399986001,5,"[2, 8, 20, 9, 3]","[[1605.5118408203125, 364.21514892578125, 1782.406494140625, 779.8258666992188], [1783.5572509765625, 302.9715576171875, 1912.0987548828125, 790.6348266601562], [276.2799072265625, 261.6624755859375, 588.9959106445312, 869.94921875], [1315.8074951171875, 536.7223510742188, 1365.56982421875, 668.0007934570312], [1339.5078125, 466.3750305175781, 1411.7261962890625, 661.1007690429688]]","[0.9039646983146667, 0.9158859848976135, 0.864108145236969, 0.6122263669967651, 0.604055643081665]","[[1693.9591674804688, 779.8258666992188], [1847.8280029296875, 790.6348266601562], [432.6379089355469, 869.94921875], [1340.6886596679688, 668.0007934570312], [1375.6170043945312, 661.1007690429688]]",627961856,384,yolo26s.pt,MOT17-09
48,646.029419000115,5,"[2, 8, 20, 9, 3]","[[1596.001708984375, 362.21612548828125, 1774.115234375, 779.6704711914062], [1782.0809326171875, 299.1451721191406, 1912.96142578125, 791.5430297851562], [313.15045166015625, 262.40277099609375, 614.8252563476562, 866.7537231445312], [1315.9444580078125, 536.9695434570312, 1365.417236328125, 667.6829223632812], [1340.0411376953125, 465.9819030761719, 1411.4598388671875, 660.9721069335938]]","[0.9092279672622681, 0.9130948781967163, 0.901348888874054, 0.6076288819313049, 0.6165043115615845]","[[1685.0584716796875, 779.6704711914062], [1847.5211791992188, 791.5430297851562], [463.98785400390625, 866.7537231445312], [1340.6808471679688, 667.6829223632812], [1375.75048828125, 660.9721069335938]]",627961856,384,yolo26s.pt,MOT17-09
49,677.4666519995662,4,"[2, 8, 20, 9]","[[1592.72607421875, 361.4591369628906, 1773.1165771484375, 779.9598999023438], [1781.62158203125, 295.2372131347656, 1914.335693359375, 791.7633056640625], [338.6373596191406, 263.7943420410156, 631.425048828125, 863.6788330078125], [1316.1976318359375, 537.0355224609375, 1365.427734375, 667.2259521484375]]","[0.904309093952179, 0.9127947092056274, 0.9070959091186523, 0.6039580702781677]","[[1682.9213256835938, 779.9598999023438], [1847.9786376953125, 791.7633056640625], [485.0312042236328, 863.6788330078125], [1340.8126831054688, 667.2259521484375]]",627961856,384,yolo26s.pt,MOT17-09
50,647.827953001979,5,"[2, 8, 20, 9, 3]","[[1587.61328125, 360.490478515625, 1770.677001953125, 780.5736694335938], [1780.85888671875, 292.37469482421875, 1914.9620361328125, 791.4517822265625], [368.68743896484375, 265.8680114746094, 658.3866577148438, 862.6046752929688], [1316.693603515625, 537.251220703125, 1365.572998046875, 666.5083618164062], [1340.75830078125, 464.67376708984375, 1411.470458984375, 659.9530029296875]]","[0.8862444758415222, 0.9123765230178833, 0.9286050200462341, 0.6193528175354004, 0.5966367721557617]","[[1679.1451416015625, 780.5736694335938], [1847.9104614257812, 791.4517822265625], [513.5370483398438, 862.6046752929688], [1341.13330078125, 666.5083618164062], [1376.1143798828125, 659.9530029296875]]",627961856,384,yolo26s.pt,MOT17-09
51,682.578273001127,6,"[2, 8, 20, 9, 3, 4]","[[1579.0621337890625, 359.8984680175781, 1763.8427734375, 782.4595336914062], [1779.892578125, 287.89599609375, 1915.915283203125, 792.407470703125], [387.81591796875, 267.21148681640625, 677.98583984375, 861.9631958007812], [1316.557373046875, 536.8771362304688, 1365.636474609375, 666.834228515625], [1340.5135498046875, 464.47906494140625, 1410.4696044921875, 659.8147583007812], [118.57223510742188, 491.0039367675781, 194.095947265625, 735.6866455078125]]","[0.8959491848945618, 0.9143967628479004, 0.940642237663269, 0.6116119027137756, 0.6034999489784241, 0.27981600165367126]","[[1671.4524536132812, 782.4595336914062], [1847.9039306640625, 792.407470703125], [532.90087890625, 861.9631958007812], [1341.096923828125, 666.834228515625], [1375.4915771484375, 659.8147583007812], [156.33409118652344, 735.6866455078125]]",627961856,384,yolo26s.pt,MOT17-09
