frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
31,722.0666539997183,7,"[293, 327, 328, 330, 359, 366, 329]","[[1581.984130859375, 392.9943542480469, 1763.875, 822.696533203125], [595.48828125, 443.3365783691406, 694.7275390625, 714.7197875976562], [474.4512939453125, 442.3357849121094, 589.8541259765625, 732.0446166992188], [1712.6636962890625, 419.6011047363281, 1863.4471435546875, 806.1168823242188], [1423.7454833984375, 429.5889587402344, 1500.643310546875, 557.3475341796875], [1080.3370361328125, 454.50927734375, 1134.3709716796875, 594.822998046875], [720.9944458007812, 456.1650695800781, 766.7713623046875, 576.2505493164062]]","[0.7930914163589478, 0.8131576776504517, 0.7132195830345154, 0.7241286635398865, 0.6289668679237366, 0.288364440202713, 0.30015817284584045]","[[1672.9295654296875, 822.696533203125], [645.10791015625, 714.7197875976562], [532.1527099609375, 732.0446166992188], [1788.055419921875, 806.1168823242188], [1462.1943969726562, 557.3475341796875], [1107.35400390625, 594.822998046875], [743.8829040527344, 576.2505493164062]]",515502080,640,yolo26n.pt,MOT17-02
32,775.7987709992449,6,"[293, 327, 328, 330, 359, 366]","[[1594.992919921875, 394.9593200683594, 1778.942626953125, 833.3297729492188], [597.0328979492188, 443.33380126953125, 696.0123901367188, 714.4959106445312], [475.7190246582031, 443.4376525878906, 590.9639892578125, 734.46142578125], [1732.8316650390625, 418.4989013671875, 1887.7552490234375, 807.4706420898438], [1430.0557861328125, 430.8937072753906, 1504.6043701171875, 557.845458984375], [1080.951904296875, 454.06243896484375, 1135.4923095703125, 595.87255859375]]","[0.8716008067131042, 0.799257755279541, 0.6970165371894836, 0.8199633359909058, 0.5003547668457031, 0.3885968327522278]","[[1686.9677734375, 833.3297729492188], [646.5226440429688, 714.4959106445312], [533.3415069580078, 734.46142578125], [1810.29345703125, 807.4706420898438], [1467.330078125, 557.845458984375], [1108.2221069335938, 595.87255859375]]",501547008,640,yolo26n.pt,MOT17-02
33,723.6259339988464,6,"[293, 327, 328, 330, 359, 366]","[[1601.970947265625, 393.5091247558594, 1789.7806396484375, 844.1092529296875], [599.0523681640625, 444.0525207519531, 697.5388793945312, 714.8970947265625], [476.49072265625, 443.3438415527344, 592.0675659179688, 737.1480102539062], [1745.3331298828125, 414.5958251953125, 1906.0650634765625, 812.9495849609375], [1434.0179443359375, 430.7860107421875, 1507.0621337890625, 558.680419921875], [1080.142578125, 452.37091064453125, 1135.5792236328125, 596.720458984375]]","[0.8772397041320801, 0.8004105687141418, 0.7541669607162476, 0.412541002035141, 0.5983261466026306, 0.4322362244129181]","[[1695.8757934570312, 844.1092529296875], [648.2956237792969, 714.8970947265625], [534.2791442871094, 737.1480102539062], [1825.6990966796875, 812.9495849609375], [1470.5400390625, 558.680419921875], [1107.8609008789062, 596.720458984375]]",515506176,640,yolo26n.pt,MOT17-02
34,767.0799839997926,5,"[293, 327, 328, 338, 361]","[[1611.654052734375, 392.5860290527344, 1799.9381103515625, 844.0071411132812], [601.014404296875, 443.5028991699219, 698.9962768554688, 714.9440307617188], [476.3379211425781, 443.1763610839844, 592.8222045898438, 741.322998046875], [1256.0584716796875, 437.1634216308594, 1296.3162841796875, 547.8165283203125], [1451.009765625, 430.6343994140625, 1496.0140380859375, 558.6180419921875]]","[0.8667163848876953, 0.793354332447052, 0.7727359533309937, 0.25827521085739136, 0.707615077495575]","[[1705.7960815429688, 844.0071411132812], [650.0053405761719, 714.9440307617188], [534.5800628662109, 741.322998046875], [1276.1873779296875, 547.8165283203125], [1473.5119018554688, 558.6180419921875]]",501551104,640,yolo26n.pt,MOT17-02
35,720.1334020010108,6,"[293, 327, 328, 361, 330, 366]","[[1622.7408447265625, 392.59613037109375, 1813.4058837890625, 847.3670043945312], [602.5369873046875, 443.8422546386719, 699.698486328125, 714.6654663085938], [475.845458984375, 443.1054992675781, 592.270751953125, 742.5698852539062], [1451.28515625, 429.9455261230469, 1495.9466552734375, 558.1942749023438], [1760.930908203125, 428.9604187011719, 1919.6513671875, 821.4149780273438], [1078.46533203125, 451.3722839355469, 1134.0443115234375, 596.8438720703125]]","[0.8952204585075378, 0.8036917448043823, 0.7889356017112732, 0.6880427598953247, 0.3051679730415344, 0.3576964735984802]","[[1718.0733642578125, 847.3670043945312], [651.1177368164062, 714.6654663085938], [534.05810546875, 742.5698852539062], [1473.6159057617188, 558.1942749023438], [1840.2911376953125, 821.4149780273438], [1106.2548217773438, 596.8438720703125]]",515506176,640,yolo26n.pt,MOT17-02
36,768.0478050006059,6,"[293, 327, 328, 361, 330, 366]","[[1634.8057861328125, 393.91534423828125, 1831.380859375, 858.2192993164062], [603.98779296875, 444.0339660644531, 700.3043823242188, 714.288330078125], [474.72991943359375, 443.1979064941406, 591.6275024414062, 744.8134155273438], [1453.615234375, 429.8866882324219, 1498.1851806640625, 558.9999389648438], [1763.9873046875, 420.2262878417969, 1920.0, 821.5809936523438], [1078.23828125, 450.49468994140625, 1133.7947998046875, 596.820556640625]]","[0.8679593801498413, 0.8074406385421753, 0.7738462090492249, 0.708468496799469, 0.617566704750061, 0.3878052234649658]","[[1733.0933227539062, 858.2192993164062], [652.1460876464844, 714.288330078125], [533.1787109375, 744.8134155273438], [1475.9002075195312, 558.9999389648438], [1841.99365234375, 821.5809936523438], [1106.0165405273438, 596.820556640625]]",501551104,640,yolo26n.pt,MOT17-02
37,723.748758999136,6,"[293, 327, 328, 361, 330, 338]","[[1651.3299560546875, 397.0328369140625, 1855.1702880859375, 865.9830932617188], [605.5471801757812, 444.56103515625, 701.0811767578125, 714.2908325195312], [475.29583740234375, 443.72930908203125, 590.3731079101562, 740.9119873046875], [1457.452392578125, 429.62384033203125, 1501.82421875, 559.36279296875], [1772.142822265625, 424.5485534667969, 1920.0, 819.9776000976562], [1257.3603515625, 434.9981994628906, 1298.2177734375, 547.1217651367188]]","[0.6737568974494934, 0.8037944436073303, 0.7338003516197205, 0.6241881251335144, 0.5904750823974609, 0.2843887507915497]","[[1753.2501220703125, 865.9830932617188], [653.3141784667969, 714.2908325195312], [532.83447265625, 740.9119873046875], [1479.6383056640625, 559.36279296875], [1846.0714111328125, 819.9776000976562], [1277.7890625, 547.1217651367188]]",515506176,640,yolo26n.pt,MOT17-02
38,760.6855259982694,6,"[293, 327, 328, 361, 330, 338]","[[1655.282958984375, 399.6722106933594, 1865.754638671875, 872.784912109375], [606.3767700195312, 444.1278991699219, 701.7097778320312, 714.774169921875], [476.7928161621094, 444.0887451171875, 589.9287109375, 735.6133422851562], [1460.273681640625, 428.9354553222656, 1504.4071044921875, 558.9017333984375], [1780.8350830078125, 427.577880859375, 1920.0, 817.5205688476562], [1256.17822265625, 432.2341003417969, 1298.220703125, 547.4450073242188]]","[0.8645415902137756, 0.8160811066627502, 0.7482084035873413, 0.677745521068573, 0.27408385276794434, 0.28783759474754333]","[[1760.518798828125, 872.784912109375], [654.0432739257812, 714.774169921875], [533.3607635498047, 735.6133422851562], [1482.3403930664062, 558.9017333984375], [1850.4175415039062, 817.5205688476562], [1277.199462890625, 547.4450073242188]]",501551104,640,yolo26n.pt,MOT17-02
39,722.0218990005378,7,"[293, 327, 328, 361, 330, 338, 366]","[[1658.4102783203125, 402.59686279296875, 1873.6287841796875, 874.7557983398438], [607.2678833007812, 443.5052185058594, 702.4979858398438, 714.8553466796875], [477.20159912109375, 444.0035095214844, 590.7816162109375, 736.5652465820312], [1462.122314453125, 428.8588562011719, 1506.0596923828125, 558.7442016601562], [1793.9305419921875, 432.43603515625, 1920.0, 817.9061889648438], [1256.00634765625, 431.6130676269531, 1298.342529296875, 547.6690673828125], [1080.597412109375, 455.2540588378906, 1133.5723876953125, 595.8050537109375]]","[0.8905386924743652, 0.8250630497932434, 0.7704582214355469, 0.6536648869514465, 0.5449023842811584, 0.46767541766166687, 0.3261648416519165]","[[1766.01953125, 874.7557983398438], [654.8829345703125, 714.8553466796875], [533.9916076660156, 736.5652465820312], [1484.0910034179688, 558.7442016601562], [1856.9652709960938, 817.9061889648438], [1277.1744384765625, 547.6690673828125], [1107.0848999023438, 595.8050537109375]]",515506176,640,yolo26n.pt,MOT17-02
40,775.7735340001091,7,"[293, 327, 328, 361, 330, 338, 359]","[[1660.6170654296875, 403.91363525390625, 1881.8984375, 877.4646606445312], [608.146728515625, 443.75982666015625, 703.0125732421875, 715.1333618164062], [477.04345703125, 444.8546447753906, 591.21923828125, 738.3085327148438], [1464.275634765625, 429.8860168457031, 1507.4161376953125, 558.1088256835938], [1801.348876953125, 425.62091064453125, 1920.0, 816.5243530273438], [1255.23486328125, 432.32391357421875, 1297.2210693359375, 547.9906616210938], [1456.9132080078125, 432.25189208984375, 1523.57568359375, 553.7906494140625]]","[0.8699548840522766, 0.8253708481788635, 0.7534124255180359, 0.3893652558326721, 0.5832209587097168, 0.40039384365081787, 0.40664198994636536]","[[1771.2577514648438, 877.4646606445312], [655.5796508789062, 715.1333618164062], [534.13134765625, 738.3085327148438], [1485.8458862304688, 558.1088256835938], [1860.6744384765625, 816.5243530273438], [1276.2279663085938, 547.9906616210938], [1490.2444458007812, 553.7906494140625]]",501551104,640,yolo26n.pt,MOT17-02
41,725.6273849998252,7,"[293, 327, 328, 361, 330, 338, 359]","[[1664.2567138671875, 401.7471618652344, 1894.4339599609375, 882.9016723632812], [610.4537353515625, 443.6451110839844, 704.9591064453125, 715.0526123046875], [477.4197692871094, 445.99664306640625, 591.624755859375, 739.7361450195312], [1468.28466796875, 433.2297058105469, 1510.502685546875, 556.6572875976562], [1806.02294921875, 404.8247985839844, 1920.0, 818.9839477539062], [1254.982666015625, 431.815185546875, 1296.89794921875, 547.9659423828125], [1459.8350830078125, 433.7874755859375, 1523.433349609375, 553.1480712890625]]","[0.8863377571105957, 0.8428190350532532, 0.7671028971672058, 0.4602063298225403, 0.7439330220222473, 0.5193380117416382, 0.3280755877494812]","[[1779.3453369140625, 882.9016723632812], [657.7064208984375, 715.0526123046875], [534.5222625732422, 739.7361450195312], [1489.3936767578125, 556.6572875976562], [1863.011474609375, 818.9839477539062], [1275.9403076171875, 547.9659423828125], [1491.6342163085938, 553.1480712890625]]",515506176,640,yolo26n.pt,MOT17-02
42,769.6882259988342,7,"[293, 327, 328, 361, 330, 338, 366]","[[1665.8153076171875, 401.3379821777344, 1899.522216796875, 881.0870971679688], [612.4983520507812, 443.4752197265625, 706.6717529296875, 715.0055541992188], [475.1184997558594, 446.37591552734375, 591.6369018554688, 745.75439453125], [1470.57763671875, 434.3903503417969, 1512.9295654296875, 556.3241577148438], [1812.2490234375, 395.2608947753906, 1920.0, 819.6911010742188], [1255.1607666015625, 430.77508544921875, 1297.346923828125, 548.0681762695312], [1081.842041015625, 458.1451416015625, 1133.798095703125, 596.7520751953125]]","[0.8627961277961731, 0.8504059314727783, 0.7553977966308594, 0.7080649137496948, 0.7425294518470764, 0.509020209312439, 0.427700936794281]","[[1782.6687622070312, 881.0870971679688], [659.5850524902344, 715.0055541992188], [533.3777008056641, 745.75439453125], [1491.7536010742188, 556.3241577148438], [1866.12451171875, 819.6911010742188], [1276.2538452148438, 548.0681762695312], [1107.820068359375, 596.7520751953125]]",501551104,640,yolo26n.pt,MOT17-02
43,720.9220679997088,7,"[293, 327, 328, 361, 330, 338, 366]","[[1669.1707763671875, 401.898193359375, 1906.4122314453125, 882.7761840820312], [614.1357421875, 443.67230224609375, 707.9449462890625, 715.107421875], [470.7769775390625, 446.1079406738281, 590.1884765625, 751.8584594726562], [1472.2852783203125, 433.5235290527344, 1515.2215576171875, 555.8793334960938], [1821.2708740234375, 395.1024169921875, 1920.0, 819.311767578125], [1255.514892578125, 427.69903564453125, 1298.5491943359375, 547.9519653320312], [1081.6402587890625, 455.8165283203125, 1134.318115234375, 598.093994140625]]","[0.8622085452079773, 0.8480092883110046, 0.7355238199234009, 0.7483914494514465, 0.5651229619979858, 0.5345852375030518, 0.3156038224697113]","[[1787.79150390625, 882.7761840820312], [661.0403442382812, 715.107421875], [530.4827270507812, 751.8584594726562], [1493.75341796875, 555.8793334960938], [1870.6354370117188, 819.311767578125], [1277.0320434570312, 547.9519653320312], [1107.9791870117188, 598.093994140625]]",515506176,640,yolo26n.pt,MOT17-02
44,775.3426969993598,6,"[293, 327, 328, 361, 338, 366]","[[1673.92529296875, 398.7002868652344, 1913.6195068359375, 882.883544921875], [615.0039672851562, 444.06207275390625, 708.41943359375, 714.8792114257812], [469.1267395019531, 445.5004577636719, 590.934326171875, 757.2586059570312], [1474.7252197265625, 434.0611877441406, 1517.56884765625, 555.7637939453125], [1255.8043212890625, 427.2209167480469, 1298.851318359375, 548.09326171875], [1081.5723876953125, 455.14849853515625, 1134.3912353515625, 599.0640869140625]]","[0.808265209197998, 0.8563793301582336, 0.670559823513031, 0.671612560749054, 0.5144694447517395, 0.43788278102874756]","[[1793.7723999023438, 882.883544921875], [661.7117004394531, 714.8792114257812], [530.0305328369141, 757.2586059570312], [1496.1470336914062, 555.7637939453125], [1277.3278198242188, 548.09326171875], [1107.9818115234375, 599.0640869140625]]",501551104,640,yolo26n.pt,MOT17-02
45,728.5592079988419,8,"[293, 327, 328, 361, 338, 366, 376, 377]","[[1679.29443359375, 393.5975341796875, 1916.2811279296875, 876.740966796875], [615.8062133789062, 442.972412109375, 709.2195434570312, 714.335205078125], [467.5882263183594, 444.8252868652344, 590.5853881835938, 758.7960815429688], [1477.2178955078125, 432.37225341796875, 1519.9041748046875, 555.2734375], [1256.4676513671875, 426.4919738769531, 1299.5302734375, 548.1016235351562], [1081.183837890625, 454.371337890625, 1133.964111328125, 599.041748046875], [1679.45458984375, 392.8429870605469, 1916.5357666015625, 875.4038696289062], [462.0618591308594, 443.86236572265625, 590.205322265625, 758.0361328125]]","[0.6416575312614441, 0.851723849773407, 0.4830041825771332, 0.36255377531051636, 0.535440981388092, 0.4724036753177643, 0.6165162920951843, 0.4204307794570923]","[[1797.7877807617188, 876.740966796875], [662.5128784179688, 714.335205078125], [529.0868072509766, 758.7960815429688], [1498.56103515625, 555.2734375], [1277.9989624023438, 548.1016235351562], [1107.573974609375, 599.041748046875], [1797.9951782226562, 875.4038696289062], [526.1335906982422, 758.0361328125]]",515506176,640,yolo26n.pt,MOT17-02
46,779.3111060000228,5,"[327, 328, 361, 338, 366]","[[617.206298828125, 442.5515441894531, 710.6614990234375, 713.8772583007812], [465.9427185058594, 444.03839111328125, 590.47998046875, 761.5493774414062], [1480.69287109375, 433.28271484375, 1522.607421875, 555.9388427734375], [1257.1160888671875, 424.86151123046875, 1300.4556884765625, 548.1734619140625], [1081.2611083984375, 454.1349182128906, 1133.3916015625, 597.9799194335938]]","[0.8518795371055603, 0.7671855688095093, 0.7304956912994385, 0.5285723805427551, 0.3627944886684418]","[[663.9338989257812, 713.8772583007812], [528.2113494873047, 761.5493774414062], [1501.650146484375, 555.9388427734375], [1278.785888671875, 548.1734619140625], [1107.3263549804688, 597.9799194335938]]",501551104,640,yolo26n.pt,MOT17-02
47,728.7337029993068,8,"[327, 328, 361, 338, 366, 382, 329, 293]","[[617.1519165039062, 441.45367431640625, 710.9074096679688, 713.8414306640625], [464.6363525390625, 443.138671875, 590.159912109375, 762.732666015625], [1484.713134765625, 432.6792297363281, 1525.5213623046875, 554.5379028320312], [1257.8072509765625, 425.0830993652344, 1300.7977294921875, 548.0053100585938], [1080.9517822265625, 455.5464782714844, 1132.411376953125, 597.6836547851562], [1304.8009033203125, 417.8923034667969, 1343.341552734375, 546.7438354492188], [689.6915283203125, 452.8226623535156, 765.0361938476562, 659.8754272460938], [1722.1405029296875, 386.50091552734375, 1920.0, 880.572021484375]]","[0.8590872287750244, 0.7669009566307068, 0.6212341785430908, 0.572299599647522, 0.31634843349456787, 0.3132852613925934, 0.5941424369812012, 0.7905012369155884]","[[664.0296630859375, 713.8414306640625], [527.3981323242188, 762.732666015625], [1505.1172485351562, 554.5379028320312], [1279.302490234375, 548.0053100585938], [1106.6815795898438, 597.6836547851562], [1324.0712280273438, 546.7438354492188], [727.3638610839844, 659.8754272460938], [1821.0702514648438, 880.572021484375]]",515506176,640,yolo26n.pt,MOT17-02
48,769.9684719991637,8,"[327, 328, 361, 338, 366, 382, 329, 293]","[[618.759033203125, 441.21331787109375, 712.3738403320312, 713.2984619140625], [466.4601135253906, 442.3750305175781, 591.3384399414062, 761.35400390625], [1490.25, 437.40625, 1528.8643798828125, 554.2342529296875], [1258.52587890625, 428.4840087890625, 1299.893310546875, 547.7661743164062], [1081.28662109375, 458.1111755371094, 1131.7674560546875, 597.22705078125], [1305.0511474609375, 419.33233642578125, 1343.314208984375, 547.1483154296875], [690.93408203125, 452.1301574707031, 765.531494140625, 662.0720825195312], [1734.8525390625, 385.5159912109375, 1920.0, 876.6041259765625]]","[0.8427339792251587, 0.774944543838501, 0.27884045243263245, 0.25688832998275757, 0.37165674567222595, 0.2719012498855591, 0.39674440026283264, 0.869182825088501]","[[665.5664367675781, 713.2984619140625], [528.8992767333984, 761.35400390625], [1509.5571899414062, 554.2342529296875], [1279.2095947265625, 547.7661743164062], [1106.5270385742188, 597.22705078125], [1324.1826782226562, 547.1483154296875], [728.2327880859375, 662.0720825195312], [1827.42626953125, 876.6041259765625]]",501551104,640,yolo26n.pt,MOT17-02
