frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
83,756.6862269995909,11,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 52, 34]","[[863.0546875, 305.27581787109375, 1085.22998046875, 797.9947509765625], [1337.9986572265625, 471.48004150390625, 1402.8529052734375, 663.8506469726562], [1470.259765625, 323.7494201660156, 1678.302978515625, 834.849853515625], [1679.9239501953125, 257.8414611816406, 1886.076416015625, 855.3796997070312], [1317.5313720703125, 539.3497924804688, 1362.41796875, 663.9835815429688], [1376.66357421875, 483.78741455078125, 1425.86474609375, 657.3324584960938], [117.54672241210938, 518.8095092773438, 193.4673309326172, 742.4234619140625], [35.56252670288086, 528.233154296875, 113.117919921875, 752.3887939453125], [433.68804931640625, 430.87481689453125, 538.0440673828125, 706.8236694335938], [294.8741149902344, 458.6713562011719, 384.46044921875, 704.890869140625], [545.2119750976562, 395.3323974609375, 619.0715942382812, 553.8648071289062]]","[0.8910384178161621, 0.4663986563682556, 0.8793236613273621, 0.9312496185302734, 0.49030187726020813, 0.45375075936317444, 0.5985831022262573, 0.4910890758037567, 0.8481915593147278, 0.7849287390708923, 0.5185797214508057]","[[974.142333984375, 797.9947509765625], [1370.42578125, 663.8506469726562], [1574.2813720703125, 834.849853515625], [1783.0001831054688, 855.3796997070312], [1339.9746704101562, 663.9835815429688], [1401.26416015625, 657.3324584960938], [155.50702667236328, 742.4234619140625], [74.34022331237793, 752.3887939453125], [485.8660583496094, 706.8236694335938], [339.6672821044922, 704.890869140625], [582.1417846679688, 553.8648071289062]]",494907392,640,yolo26n.pt,MOT17-09
84,732.1704469995893,12,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 52, 34, 68]","[[874.5042114257812, 303.6537170410156, 1092.8800048828125, 790.9192504882812], [1339.41650390625, 471.4728088378906, 1404.926025390625, 663.9895629882812], [1465.0286865234375, 324.0967712402344, 1674.6688232421875, 837.4378662109375], [1678.740234375, 253.51841735839844, 1887.0517578125, 856.3899536132812], [1317.3817138671875, 539.4815063476562, 1362.2735595703125, 664.0332641601562], [1377.1756591796875, 483.2992858886719, 1425.7808837890625, 654.1550903320312], [117.74210357666016, 523.7793579101562, 192.09701538085938, 742.822021484375], [34.89675521850586, 534.11669921875, 111.58943176269531, 752.425537109375], [436.24029541015625, 431.4051513671875, 539.2345581054688, 707.3032836914062], [295.7574462890625, 455.7225646972656, 386.6575927734375, 704.8723754882812], [544.8900756835938, 395.8339538574219, 619.5025634765625, 556.3096923828125], [547.5081787109375, 397.5552978515625, 619.410400390625, 543.1453247070312]]","[0.7668768763542175, 0.4567568898200989, 0.8626748323440552, 0.9313560128211975, 0.500928521156311, 0.44998207688331604, 0.5800737738609314, 0.3844693601131439, 0.851029098033905, 0.8054723739624023, 0.5541107058525085, 0.31602272391319275]","[[983.6921081542969, 790.9192504882812], [1372.1712646484375, 663.9895629882812], [1569.8487548828125, 837.4378662109375], [1782.89599609375, 856.3899536132812], [1339.82763671875, 664.0332641601562], [1401.478271484375, 654.1550903320312], [154.91955947875977, 742.822021484375], [73.24309349060059, 752.425537109375], [487.7374267578125, 707.3032836914062], [341.20751953125, 704.8723754882812], [582.1963195800781, 556.3096923828125], [583.4592895507812, 543.1453247070312]]",494907392,640,yolo26n.pt,MOT17-09
85,757.0357920012611,13,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 52, 34, 68, 71]","[[892.1597290039062, 301.14544677734375, 1104.226806640625, 783.1052856445312], [1339.6328125, 471.3387145996094, 1405.8299560546875, 663.8413696289062], [1456.6441650390625, 325.3529052734375, 1668.583984375, 840.9017944335938], [1676.34228515625, 248.2838592529297, 1886.860107421875, 856.88818359375], [1317.32177734375, 539.1649169921875, 1362.2445068359375, 663.658447265625], [1377.9306640625, 486.94171142578125, 1425.457275390625, 654.0957641601562], [117.26712799072266, 523.1583862304688, 191.67027282714844, 742.6260986328125], [34.27198791503906, 527.30810546875, 113.62928771972656, 752.3709716796875], [440.5382385253906, 431.1502990722656, 542.4117431640625, 706.1157836914062], [298.88421630859375, 459.6707763671875, 389.27349853515625, 706.8007202148438], [544.77685546875, 394.63336181640625, 619.7381591796875, 556.1979370117188], [547.8469848632812, 396.3123474121094, 618.5753173828125, 539.5466918945312], [1340.5650634765625, 481.53765869140625, 1406.6495361328125, 658.9153442382812]]","[0.8416321277618408, 0.4695575535297394, 0.8732962012290955, 0.9273912310600281, 0.4848234951496124, 0.38594043254852295, 0.5688329339027405, 0.48968198895454407, 0.8454283475875854, 0.7899941205978394, 0.49432870745658875, 0.2604270279407501, 0.32329246401786804]","[[998.1932678222656, 783.1052856445312], [1372.7313842773438, 663.8413696289062], [1562.6140747070312, 840.9017944335938], [1781.6011962890625, 856.88818359375], [1339.7831420898438, 663.658447265625], [1401.6939697265625, 654.0957641601562], [154.46870040893555, 742.6260986328125], [73.95063781738281, 752.3709716796875], [491.47499084472656, 706.1157836914062], [344.078857421875, 706.8007202148438], [582.2575073242188, 556.1979370117188], [583.2111511230469, 539.5466918945312], [1373.6072998046875, 658.9153442382812]]",481935360,640,yolo26n.pt,MOT17-09
86,737.2760379985266,13,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 52, 34, 68, 71]","[[912.80029296875, 298.5787048339844, 1120.986572265625, 781.211181640625], [1338.2425537109375, 471.080078125, 1405.1221923828125, 664.2264404296875], [1450.8380126953125, 326.747802734375, 1665.0489501953125, 845.1763305664062], [1673.8778076171875, 241.2994384765625, 1886.9244384765625, 856.8299560546875], [1317.16845703125, 538.9849853515625, 1362.26123046875, 663.7932739257812], [1377.8973388671875, 486.2036437988281, 1425.5321044921875, 654.3707885742188], [117.38731384277344, 523.94775390625, 191.46107482910156, 742.65771484375], [30.30226707458496, 515.166259765625, 114.35142517089844, 752.5511474609375], [443.1667175292969, 431.2095642089844, 544.8215942382812, 706.82568359375], [300.6688537597656, 457.8660888671875, 392.56915283203125, 709.06689453125], [545.0682983398438, 394.7743225097656, 619.8978271484375, 556.20458984375], [548.2506103515625, 396.4157409667969, 618.5175170898438, 538.7396850585938], [1340.572998046875, 482.42913818359375, 1406.2529296875, 658.6969604492188]]","[0.8075896501541138, 0.4263063073158264, 0.8705312609672546, 0.9294824600219727, 0.4433642327785492, 0.36433669924736023, 0.5838441848754883, 0.5881914496421814, 0.8440327644348145, 0.7841236591339111, 0.5517758727073669, 0.28140732645988464, 0.302336186170578]","[[1016.8934326171875, 781.211181640625], [1371.682373046875, 664.2264404296875], [1557.9434814453125, 845.1763305664062], [1780.401123046875, 856.8299560546875], [1339.71484375, 663.7932739257812], [1401.7147216796875, 654.3707885742188], [154.4241943359375, 742.65771484375], [72.3268461227417, 752.5511474609375], [493.99415588378906, 706.82568359375], [346.61900329589844, 709.06689453125], [582.4830627441406, 556.20458984375], [583.3840637207031, 538.7396850585938], [1373.4129638671875, 658.6969604492188]]",494907392,640,yolo26n.pt,MOT17-09
87,741.9900429995323,13,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 52, 34, 68, 71]","[[929.1500244140625, 294.346435546875, 1136.0931396484375, 780.7488403320312], [1338.3157958984375, 471.0706481933594, 1405.523193359375, 664.2211303710938], [1441.8594970703125, 328.4169006347656, 1658.7088623046875, 849.2942504882812], [1672.0162353515625, 236.84254455566406, 1886.945556640625, 856.874267578125], [1317.2901611328125, 539.017578125, 1362.4981689453125, 663.9984130859375], [1378.418701171875, 490.22857666015625, 1425.1943359375, 656.3720092773438], [117.86217498779297, 523.8064575195312, 191.92335510253906, 742.6481323242188], [25.801036834716797, 506.6496887207031, 113.31640625, 751.4223022460938], [445.7325439453125, 430.0981140136719, 547.6060180664062, 705.93701171875], [302.0225830078125, 457.41510009765625, 394.0559387207031, 709.0361938476562], [545.424072265625, 395.0837097167969, 620.044189453125, 555.9412841796875], [548.2901000976562, 396.5487060546875, 618.4828491210938, 538.7505493164062], [1341.311279296875, 482.3150329589844, 1407.2470703125, 659.1463012695312]]","[0.8494649529457092, 0.46637481451034546, 0.8680921792984009, 0.9318747520446777, 0.48583173751831055, 0.3123508393764496, 0.602828860282898, 0.5118157267570496, 0.844534695148468, 0.7990056276321411, 0.5544648170471191, 0.29759371280670166, 0.3120589256286621]","[[1032.62158203125, 780.7488403320312], [1371.9194946289062, 664.2211303710938], [1550.2841796875, 849.2942504882812], [1779.4808959960938, 856.874267578125], [1339.8941650390625, 663.9984130859375], [1401.8065185546875, 656.3720092773438], [154.89276504516602, 742.6481323242188], [69.5587215423584, 751.4223022460938], [496.6692810058594, 705.93701171875], [348.0392608642578, 709.0361938476562], [582.734130859375, 555.9412841796875], [583.386474609375, 538.7505493164062], [1374.2791748046875, 659.1463012695312]]",481935360,640,yolo26n.pt,MOT17-09
88,738.4031729998242,12,"[1, 2, 3, 6, 20, 5, 39, 4, 52, 34, 68, 71]","[[945.1317749023438, 295.14984130859375, 1150.332275390625, 780.26513671875], [1337.01904296875, 471.15185546875, 1404.0723876953125, 663.9421997070312], [1433.2659912109375, 328.979248046875, 1652.4156494140625, 853.7434692382812], [1670.94091796875, 234.30685424804688, 1887.0321044921875, 856.6273193359375], [1317.4132080078125, 539.0828247070312, 1362.6241455078125, 663.8958129882812], [117.68123626708984, 528.644775390625, 190.36378479003906, 742.8176879882812], [14.988303184509277, 471.8370056152344, 115.01898956298828, 750.6001586914062], [449.78948974609375, 428.949951171875, 552.54296875, 704.1140747070312], [306.10028076171875, 458.20709228515625, 397.80902099609375, 708.616455078125], [545.6386108398438, 395.5006103515625, 619.9990234375, 555.4869995117188], [548.7825317382812, 396.65869140625, 617.6166381835938, 535.9249267578125], [1341.3856201171875, 483.5940856933594, 1406.7540283203125, 658.8269653320312]]","[0.8999752402305603, 0.42148557305336, 0.9162201881408691, 0.9372146129608154, 0.46477630734443665, 0.6554766297340393, 0.7157487273216248, 0.8263758420944214, 0.7851922512054443, 0.5243597030639648, 0.31293967366218567, 0.3043942153453827]","[[1047.7320251464844, 780.26513671875], [1370.5457153320312, 663.9421997070312], [1542.8408203125, 853.7434692382812], [1778.9865112304688, 856.6273193359375], [1340.0186767578125, 663.8958129882812], [154.02251052856445, 742.8176879882812], [65.00364637374878, 750.6001586914062], [501.1662292480469, 704.1140747070312], [351.95465087890625, 708.616455078125], [582.8188171386719, 555.4869995117188], [583.1995849609375, 535.9249267578125], [1374.06982421875, 658.8269653320312]]",494907392,640,yolo26n.pt,MOT17-09
89,740.4422859999613,13,"[1, 2, 3, 6, 20, 5, 39, 4, 52, 34, 68, 71, 17]","[[956.4658203125, 297.9486389160156, 1160.511962890625, 779.918701171875], [1335.031005859375, 470.7563781738281, 1401.468017578125, 662.9888916015625], [1426.4268798828125, 328.8576354980469, 1647.5377197265625, 856.54638671875], [1667.915771484375, 232.45620727539062, 1885.027587890625, 856.8427734375], [1317.0262451171875, 539.0797119140625, 1362.2161865234375, 663.6060791015625], [118.00367736816406, 530.921875, 189.92274475097656, 742.5972900390625], [11.27512264251709, 459.0646057128906, 115.69570922851562, 749.86669921875], [453.8890075683594, 429.0426025390625, 559.0598754882812, 704.95751953125], [307.49102783203125, 456.59136962890625, 399.16357421875, 707.819580078125], [545.0025634765625, 395.5118713378906, 620.6817016601562, 558.5193481445312], [547.1530151367188, 396.1800842285156, 618.5230712890625, 540.6936645507812], [1340.943359375, 482.9563293457031, 1406.150634765625, 657.9501953125], [1377.57568359375, 484.8388977050781, 1426.9298095703125, 659.5055541992188]]","[0.8981682062149048, 0.42149031162261963, 0.9192672967910767, 0.9380958676338196, 0.4706655442714691, 0.6685532331466675, 0.6414738893508911, 0.8416710495948792, 0.7733123898506165, 0.5879627466201782, 0.28354042768478394, 0.27826377749443054, 0.4205535650253296]","[[1058.4888916015625, 779.918701171875], [1368.24951171875, 662.9888916015625], [1536.9822998046875, 856.54638671875], [1776.4716796875, 856.8427734375], [1339.6212158203125, 663.6060791015625], [153.9632110595703, 742.5972900390625], [63.48541593551636, 749.86669921875], [506.4744415283203, 704.95751953125], [353.3273010253906, 707.819580078125], [582.8421325683594, 558.5193481445312], [582.8380432128906, 540.6936645507812], [1373.5469970703125, 657.9501953125], [1402.2527465820312, 659.5055541992188]]",481935360,640,yolo26n.pt,MOT17-09
90,736.1754559988185,11,"[1, 2, 3, 6, 20, 5, 39, 4, 52, 34, 17]","[[969.2308959960938, 303.5967712402344, 1170.22021484375, 775.80419921875], [1333.6864013671875, 469.6485290527344, 1399.7470703125, 662.8854370117188], [1417.2144775390625, 326.1714172363281, 1639.11669921875, 856.003662109375], [1665.1529541015625, 232.82481384277344, 1882.60498046875, 857.8378295898438], [1317.1220703125, 539.139892578125, 1362.271728515625, 663.4754028320312], [118.09894561767578, 531.0228271484375, 190.0487518310547, 742.7178955078125], [7.323509216308594, 454.5182800292969, 113.98925018310547, 750.4788208007812], [459.3987731933594, 429.5954284667969, 565.732421875, 705.8207397460938], [311.0035095214844, 453.1047058105469, 404.1962585449219, 709.3959350585938], [544.8184204101562, 396.1009826660156, 620.9677124023438, 560.4088745117188], [1376.16845703125, 482.96844482421875, 1425.992431640625, 661.3385009765625]]","[0.8579301238059998, 0.3893406391143799, 0.926880955696106, 0.9404115080833435, 0.4152945578098297, 0.6059373021125793, 0.6805577278137207, 0.8465556502342224, 0.7672015428543091, 0.47615525126457214, 0.4973527491092682]","[[1069.7255554199219, 775.80419921875], [1366.7167358398438, 662.8854370117188], [1528.1655883789062, 856.003662109375], [1773.8789672851562, 857.8378295898438], [1339.6968994140625, 663.4754028320312], [154.07384872436523, 742.7178955078125], [60.65637969970703, 750.4788208007812], [512.5655975341797, 705.8207397460938], [357.5998840332031, 709.3959350585938], [582.89306640625, 560.4088745117188], [1401.0804443359375, 661.3385009765625]]",494907392,640,yolo26n.pt,MOT17-09
91,742.0078989998729,11,"[1, 2, 3, 6, 20, 5, 39, 4, 52, 34, 17]","[[976.1724853515625, 311.10772705078125, 1175.5078125, 772.6566162109375], [1333.0540771484375, 468.55743408203125, 1398.1787109375, 661.4094848632812], [1411.791748046875, 323.57391357421875, 1634.0433349609375, 855.3095092773438], [1663.287841796875, 233.05609130859375, 1881.7694091796875, 860.9624633789062], [1316.8673095703125, 539.1256103515625, 1361.971923828125, 663.3345947265625], [117.70552825927734, 528.0811767578125, 190.6949920654297, 742.9984741210938], [5.388710975646973, 453.9739990234375, 113.06819915771484, 751.1994018554688], [460.62774658203125, 431.05865478515625, 567.0691528320312, 707.3289184570312], [314.62884521484375, 454.409912109375, 407.6319580078125, 708.9976806640625], [544.7513427734375, 396.0935363769531, 621.1292114257812, 561.3710327148438], [1375.09619140625, 483.0526428222656, 1424.159423828125, 661.8695068359375]]","[0.8783909678459167, 0.3576437532901764, 0.9229360222816467, 0.9366289377212524, 0.4379188120365143, 0.6305134296417236, 0.6625046133995056, 0.8545612096786499, 0.7835596799850464, 0.46598878502845764, 0.4725620150566101]","[[1075.8401489257812, 772.6566162109375], [1365.6163940429688, 661.4094848632812], [1522.9175415039062, 855.3095092773438], [1772.5286254882812, 860.9624633789062], [1339.4196166992188, 663.3345947265625], [154.20026016235352, 742.9984741210938], [59.22845506668091, 751.1994018554688], [513.8484497070312, 707.3289184570312], [361.1304016113281, 708.9976806640625], [582.9402770996094, 561.3710327148438], [1399.6278076171875, 661.8695068359375]]",481935360,640,yolo26n.pt,MOT17-09
92,731.3261650015193,11,"[1, 2, 3, 6, 20, 5, 39, 4, 52, 34, 17]","[[982.7193603515625, 316.20166015625, 1182.30859375, 770.182373046875], [1332.919189453125, 467.60955810546875, 1398.273193359375, 662.7261962890625], [1405.6163330078125, 322.2039489746094, 1628.79443359375, 855.3908081054688], [1660.21630859375, 233.59933471679688, 1879.550048828125, 864.2135620117188], [1316.9176025390625, 539.0945434570312, 1362.072998046875, 663.09814453125], [118.07941436767578, 531.4219360351562, 190.2045440673828, 743.1615600585938], [4.48989200592041, 452.7369079589844, 113.06463623046875, 750.9595336914062], [462.0349426269531, 432.02593994140625, 568.4781494140625, 709.312744140625], [318.5366516113281, 459.7989807128906, 409.6106262207031, 707.5260009765625], [544.88427734375, 395.7666320800781, 621.037841796875, 561.02880859375], [1371.812744140625, 479.7422790527344, 1420.8603515625, 663.3157958984375]]","[0.8858917951583862, 0.3983185589313507, 0.8999674320220947, 0.9312987327575684, 0.4337611794471741, 0.645334005355835, 0.5845764875411987, 0.8623368144035339, 0.8181483745574951, 0.45799073576927185, 0.298767626285553]","[[1082.5139770507812, 770.182373046875], [1365.59619140625, 662.7261962890625], [1517.2053833007812, 855.3908081054688], [1769.8831787109375, 864.2135620117188], [1339.4953002929688, 663.09814453125], [154.1419792175293, 743.1615600585938], [58.77726411819458, 750.9595336914062], [515.2565460205078, 709.312744140625], [364.0736389160156, 707.5260009765625], [582.9610595703125, 561.02880859375], [1396.3365478515625, 663.3157958984375]]",494907392,640,yolo26n.pt,MOT17-09
