frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,11,"[6, 272, 290, 291, 292, 293, 294, 299, 303, 311, 313]","[[1409.8839111328125, 413.9032287597656, 1561.35546875, 805.848876953125], [1517.2479248046875, 419.3468017578125, 1644.576416015625, 774.421630859375], [442.65966796875, 446.7249755859375, 566.1627807617188, 725.3391723632812], [584.1874389648438, 443.00799560546875, 675.5663452148438, 708.294921875], [733.447509765625, 475.8060607910156, 765.6348876953125, 570.9598388671875], [1254.6192626953125, 442.9244079589844, 1292.829345703125, 545.4006958007812], [934.4486694335938, 433.7055969238281, 969.6944580078125, 518.4269409179688], [1078.7550048828125, 449.0143737792969, 1134.870849609375, 594.3078002929688], [649.8265991210938, 453.3122863769531, 721.181884765625, 646.026611328125], [1304.8267822265625, 430.6590576171875, 1343.0029296875, 546.3121337890625], [1378.7440185546875, 439.53619384765625, 1424.6116943359375, 562.0364990234375]]","[0.8751497864723206, 0.8531473278999329, 0.9216738343238831, 0.8591833114624023, 0.6773487329483032, 0.5818187594413757, 0.5084198713302612, 0.5023044943809509, 0.5405612587928772, 0.36180350184440613, 0.4780653119087219]","[[1485.6196899414062, 805.848876953125], [1580.9121704101562, 774.421630859375], [504.4112243652344, 725.3391723632812], [629.8768920898438, 708.294921875], [749.5411987304688, 570.9598388671875], [1273.7243041992188, 545.4006958007812], [952.0715637207031, 518.4269409179688], [1106.8129272460938, 594.3078002929688], [685.5042419433594, 646.026611328125], [1323.9148559570312, 546.3121337890625], [1401.6778564453125, 562.0364990234375]]",615911424,640,yolo26s.pt,MOT17-02
12,,11,"[6, 272, 290, 291, 292, 293, 294, 299, 303, 311, 276]","[[1422.1312255859375, 413.24664306640625, 1570.72265625, 805.5911865234375], [1523.953857421875, 417.9377136230469, 1649.642822265625, 777.6101684570312], [442.4477844238281, 446.551025390625, 566.998779296875, 726.2850952148438], [584.6055297851562, 442.8388977050781, 676.30322265625, 708.21142578125], [732.7316284179688, 474.3995666503906, 766.0210571289062, 572.5635986328125], [1254.2828369140625, 442.441162109375, 1292.7451171875, 545.3931884765625], [934.5411376953125, 433.7496337890625, 969.3048706054688, 517.5328369140625], [1078.8026123046875, 449.39215087890625, 1134.7373046875, 594.6533813476562], [652.911376953125, 454.3097839355469, 723.4857177734375, 645.2344970703125], [1305.2205810546875, 431.3416748046875, 1343.1011962890625, 546.1666259765625], [1712.4921875, 443.41552734375, 1769.627685546875, 586.3446655273438]]","[0.848544716835022, 0.5914524793624878, 0.9201180934906006, 0.8549454212188721, 0.662835419178009, 0.6580631136894226, 0.2742811143398285, 0.47910475730895996, 0.30212920904159546, 0.3519165813922882, 0.3764728903770447]","[[1496.4269409179688, 805.5911865234375], [1586.79833984375, 777.6101684570312], [504.72328186035156, 726.2850952148438], [630.4543762207031, 708.21142578125], [749.3763427734375, 572.5635986328125], [1273.5139770507812, 545.3931884765625], [951.9230041503906, 517.5328369140625], [1106.7699584960938, 594.6533813476562], [688.1985473632812, 645.2344970703125], [1324.160888671875, 546.1666259765625], [1741.0599365234375, 586.3446655273438]]",615911424,640,yolo26s.pt,MOT17-02
13,,10,"[6, 272, 290, 291, 292, 293, 294, 299, 311, 313]","[[1435.0318603515625, 419.7460632324219, 1578.3624267578125, 804.4959106445312], [1537.782958984375, 417.0543212890625, 1666.5650634765625, 781.3648071289062], [443.2178039550781, 446.3842468261719, 568.5592651367188, 727.1315307617188], [584.6549072265625, 442.7742919921875, 676.5927124023438, 708.2260131835938], [732.0534057617188, 475.8818664550781, 765.5081787109375, 573.9906616210938], [1254.23583984375, 442.04437255859375, 1292.892822265625, 545.4749145507812], [934.418212890625, 433.699951171875, 968.9684448242188, 517.0847778320312], [1077.8814697265625, 449.9465637207031, 1133.7646484375, 595.301513671875], [1305.2132568359375, 431.2955017089844, 1343.01416015625, 545.9573364257812], [1381.75244140625, 434.501708984375, 1428.535400390625, 559.2821655273438]]","[0.8850601315498352, 0.7100040912628174, 0.923465371131897, 0.8654584288597107, 0.5951601266860962, 0.659461259841919, 0.41626933217048645, 0.5590057969093323, 0.3314913809299469, 0.44068387150764465]","[[1506.6971435546875, 804.4959106445312], [1602.1740112304688, 781.3648071289062], [505.88853454589844, 727.1315307617188], [630.6238098144531, 708.2260131835938], [748.7807922363281, 573.9906616210938], [1273.5643310546875, 545.4749145507812], [951.6933288574219, 517.0847778320312], [1105.8230590820312, 595.301513671875], [1324.1137084960938, 545.9573364257812], [1405.1439208984375, 559.2821655273438]]",615911424,640,yolo26s.pt,MOT17-02
14,,11,"[6, 272, 290, 291, 292, 293, 294, 299, 311, 313, 303]","[[1444.3123779296875, 412.2635498046875, 1589.6043701171875, 806.0079956054688], [1551.0201416015625, 415.6192932128906, 1683.1729736328125, 788.128173828125], [442.55908203125, 444.7906494140625, 569.3741455078125, 728.3848876953125], [584.6640014648438, 442.7269592285156, 676.8372192382812, 708.1591796875], [732.4104614257812, 480.82781982421875, 764.7053833007812, 574.5296020507812], [1254.329833984375, 440.9932861328125, 1293.3321533203125, 545.4181518554688], [934.4176635742188, 433.76812744140625, 968.9736938476562, 517.3994140625], [1077.802490234375, 449.8072814941406, 1133.8798828125, 595.427001953125], [1305.068359375, 431.18646240234375, 1342.8558349609375, 545.8897094726562], [1385.5909423828125, 432.90631103515625, 1433.189453125, 559.5364990234375], [664.1395874023438, 452.9797058105469, 724.5211791992188, 615.3643188476562]]","[0.8821130990982056, 0.7751781344413757, 0.9168288707733154, 0.8685531616210938, 0.5222688317298889, 0.6647184491157532, 0.42180439829826355, 0.5973035097122192, 0.31050997972488403, 0.43418973684310913, 0.3218116760253906]","[[1516.9583740234375, 806.0079956054688], [1617.0965576171875, 788.128173828125], [505.96661376953125, 728.3848876953125], [630.7506103515625, 708.1591796875], [748.5579223632812, 574.5296020507812], [1273.8309936523438, 545.4181518554688], [951.6956787109375, 517.3994140625], [1105.8411865234375, 595.427001953125], [1323.9620971679688, 545.8897094726562], [1409.3901977539062, 559.5364990234375], [694.3303833007812, 615.3643188476562]]",615911424,640,yolo26s.pt,MOT17-02
15,,11,"[6, 272, 290, 291, 292, 293, 294, 299, 311, 313, 303]","[[1457.5230712890625, 421.7950439453125, 1602.3935546875, 809.0011596679688], [1567.7969970703125, 419.6358642578125, 1701.252685546875, 789.9462280273438], [442.8416442871094, 446.17840576171875, 569.8804321289062, 729.6387939453125], [583.840576171875, 442.359619140625, 676.37744140625, 708.1810302734375], [732.0899047851562, 479.22979736328125, 765.0687255859375, 574.458740234375], [1254.309326171875, 442.0952453613281, 1293.125732421875, 546.1129760742188], [933.4453125, 432.6816101074219, 969.6656494140625, 520.8496704101562], [1076.73095703125, 451.3374328613281, 1132.5364990234375, 595.6173095703125], [1305.453125, 431.00189208984375, 1343.1903076171875, 545.6216430664062], [1387.8154296875, 431.70281982421875, 1435.906982421875, 559.4256591796875], [668.1787109375, 454.25787353515625, 725.7406616210938, 607.7554931640625]]","[0.8579341173171997, 0.8018582463264465, 0.9143602848052979, 0.8731182217597961, 0.6180920600891113, 0.5522645711898804, 0.3553988039493561, 0.4643063545227051, 0.35477617383003235, 0.47724294662475586, 0.3000504970550537]","[[1529.9583129882812, 809.0011596679688], [1634.5248413085938, 789.9462280273438], [506.3610382080078, 729.6387939453125], [630.1090087890625, 708.1810302734375], [748.5793151855469, 574.458740234375], [1273.717529296875, 546.1129760742188], [951.5554809570312, 520.8496704101562], [1104.6337280273438, 595.6173095703125], [1324.3217163085938, 545.6216430664062], [1411.8612060546875, 559.4256591796875], [696.9596862792969, 607.7554931640625]]",615911424,640,yolo26s.pt,MOT17-02
16,,10,"[6, 272, 290, 291, 292, 293, 294, 299, 311, 303]","[[1469.24267578125, 420.785888671875, 1620.4285888671875, 813.3146362304688], [1579.869384765625, 422.5493469238281, 1715.5518798828125, 789.8378295898438], [443.14202880859375, 447.91094970703125, 570.0325927734375, 730.5774536132812], [583.246826171875, 441.98858642578125, 676.194580078125, 708.7881469726562], [731.9965209960938, 479.6353454589844, 765.007568359375, 574.7881469726562], [1254.1678466796875, 442.0101623535156, 1293.06396484375, 546.1041259765625], [933.0563354492188, 431.96417236328125, 969.7335815429688, 521.8087768554688], [1076.2869873046875, 451.86767578125, 1132.2369384765625, 595.7603149414062], [1305.110595703125, 431.17388916015625, 1342.7225341796875, 545.3858032226562], [667.6306762695312, 453.3958740234375, 725.8511962890625, 608.3577880859375]]","[0.8240885138511658, 0.8466429710388184, 0.9137405753135681, 0.8708387613296509, 0.6026116609573364, 0.6960269808769226, 0.35905635356903076, 0.5067957043647766, 0.3340051770210266, 0.2629806101322174]","[[1544.8356323242188, 813.3146362304688], [1647.7106323242188, 789.8378295898438], [506.5873107910156, 730.5774536132812], [629.720703125, 708.7881469726562], [748.5020446777344, 574.7881469726562], [1273.6159057617188, 546.1041259765625], [951.3949584960938, 521.8087768554688], [1104.261962890625, 595.7603149414062], [1323.9165649414062, 545.3858032226562], [696.7409362792969, 608.3577880859375]]",615911424,640,yolo26s.pt,MOT17-02
17,,9,"[6, 272, 290, 291, 292, 293, 294, 299, 311]","[[1480.372314453125, 414.1098937988281, 1641.6796875, 815.583740234375], [1589.98486328125, 424.1278991699219, 1728.594482421875, 791.2916870117188], [443.1777648925781, 450.7672424316406, 568.7711791992188, 731.2684326171875], [583.0030517578125, 441.9490966796875, 676.035888671875, 708.9486694335938], [729.459228515625, 472.5513000488281, 764.9322509765625, 575.8480834960938], [1253.784912109375, 442.69659423828125, 1292.328857421875, 546.0576782226562], [933.4474487304688, 431.7569274902344, 969.3425903320312, 520.1390380859375], [1075.9342041015625, 450.7422790527344, 1132.513916015625, 596.3013916015625], [1304.88671875, 431.8248291015625, 1342.24462890625, 545.41015625]]","[0.864048421382904, 0.8416449427604675, 0.8962965607643127, 0.865277886390686, 0.5750262141227722, 0.4602647125720978, 0.33969753980636597, 0.4239591360092163, 0.3840258717536926]","[[1561.0260009765625, 815.583740234375], [1659.2896728515625, 791.2916870117188], [505.97447204589844, 731.2684326171875], [629.5194702148438, 708.9486694335938], [747.1957397460938, 575.8480834960938], [1273.056884765625, 546.0576782226562], [951.39501953125, 520.1390380859375], [1104.2240600585938, 596.3013916015625], [1323.565673828125, 545.41015625]]",615911424,640,yolo26s.pt,MOT17-02
18,,10,"[6, 272, 290, 291, 292, 293, 294, 299, 311, 303]","[[1488.3223876953125, 416.1759033203125, 1657.2071533203125, 817.28857421875], [1597.3184814453125, 426.8425598144531, 1738.84375, 794.8980102539062], [442.74676513671875, 452.02740478515625, 567.2840576171875, 731.4031982421875], [582.8074340820312, 442.28692626953125, 675.805908203125, 709.259033203125], [728.1398315429688, 468.6720886230469, 764.6113891601562, 575.9634399414062], [1253.1082763671875, 444.2359924316406, 1290.5296630859375, 545.2770385742188], [933.1854858398438, 431.7682189941406, 969.0672607421875, 520.7006225585938], [1075.3321533203125, 449.6271057128906, 1132.33740234375, 596.5989990234375], [1304.6466064453125, 431.4932556152344, 1342.048583984375, 545.330810546875], [668.5900268554688, 451.68853759765625, 727.4437866210938, 607.1430053710938]]","[0.5531623363494873, 0.7227957844734192, 0.8873224258422852, 0.879779040813446, 0.5669441223144531, 0.27065151929855347, 0.34669461846351624, 0.4439709484577179, 0.35421401262283325, 0.27764183282852173]","[[1572.7647705078125, 817.28857421875], [1668.0811157226562, 794.8980102539062], [505.0154113769531, 731.4031982421875], [629.3066711425781, 709.259033203125], [746.3756103515625, 575.9634399414062], [1271.8189697265625, 545.2770385742188], [951.1263732910156, 520.7006225585938], [1103.8347778320312, 596.5989990234375], [1323.3475952148438, 545.330810546875], [698.0169067382812, 607.1430053710938]]",615911424,640,yolo26s.pt,MOT17-02
19,,10,"[6, 272, 290, 291, 292, 293, 294, 299, 311, 303]","[[1489.1937255859375, 411.73394775390625, 1667.3494873046875, 818.7335815429688], [1603.6036376953125, 427.6943359375, 1746.97021484375, 797.8903198242188], [444.4289855957031, 451.7329406738281, 569.1246337890625, 732.3779907226562], [583.5756225585938, 442.281494140625, 676.5952758789062, 709.405517578125], [727.9415283203125, 469.53790283203125, 764.3335571289062, 576.5083618164062], [1252.7056884765625, 444.86395263671875, 1289.65478515625, 545.035888671875], [934.0192260742188, 432.89971923828125, 968.4173583984375, 518.1542358398438], [1075.7509765625, 449.3576965332031, 1132.6630859375, 596.6028442382812], [1304.4364013671875, 431.18560791015625, 1341.874267578125, 545.1767578125], [671.5383911132812, 461.5379638671875, 727.2225952148438, 606.89404296875]]","[0.8818773627281189, 0.7225691080093384, 0.8777865767478943, 0.8780767321586609, 0.5986179113388062, 0.6888759136199951, 0.301276296377182, 0.37666231393814087, 0.39528393745422363, 0.3705948293209076]","[[1578.2716064453125, 818.7335815429688], [1675.2869262695312, 797.8903198242188], [506.7768096923828, 732.3779907226562], [630.08544921875, 709.405517578125], [746.1375427246094, 576.5083618164062], [1271.1802368164062, 545.035888671875], [951.2182922363281, 518.1542358398438], [1104.20703125, 596.6028442382812], [1323.1553344726562, 545.1767578125], [699.3804931640625, 606.89404296875]]",615911424,640,yolo26s.pt,MOT17-02
20,,10,"[6, 272, 290, 291, 292, 293, 294, 299, 311, 303]","[[1491.24462890625, 412.3258972167969, 1677.93994140625, 821.7288208007812], [1608.936279296875, 429.1640625, 1752.8609619140625, 799.5340576171875], [448.9706115722656, 450.3281555175781, 574.08837890625, 733.1009521484375], [585.09423828125, 442.3310852050781, 678.5599365234375, 709.8013305664062], [728.8123168945312, 474.6162109375, 763.64306640625, 575.82568359375], [1252.017333984375, 444.8287048339844, 1288.68017578125, 544.853759765625], [933.9808959960938, 433.4331970214844, 967.8331298828125, 517.0075073242188], [1076.44775390625, 448.0008239746094, 1133.2327880859375, 595.7200317382812], [1304.5572509765625, 431.3670654296875, 1341.8553466796875, 544.9637451171875], [671.2026977539062, 458.0677185058594, 728.1820068359375, 604.9744873046875]]","[0.8895261883735657, 0.7684962153434753, 0.8940912485122681, 0.8939687013626099, 0.4706772267818451, 0.5566820502281189, 0.30129700899124146, 0.2593243420124054, 0.34668880701065063, 0.34460386633872986]","[[1584.59228515625, 821.7288208007812], [1680.8986206054688, 799.5340576171875], [511.5294952392578, 733.1009521484375], [631.8270874023438, 709.8013305664062], [746.2276916503906, 575.82568359375], [1270.3487548828125, 544.853759765625], [950.9070129394531, 517.0075073242188], [1104.8402709960938, 595.7200317382812], [1323.206298828125, 544.9637451171875], [699.6923522949219, 604.9744873046875]]",615911424,640,yolo26s.pt,MOT17-02
21,,10,"[6, 272, 290, 291, 292, 293, 294, 299, 311, 321]","[[1490.6025390625, 413.1799011230469, 1685.4473876953125, 825.5593872070312], [1617.94140625, 428.0238342285156, 1761.4608154296875, 800.536376953125], [451.09539794921875, 449.1830139160156, 576.3880615234375, 733.7438354492188], [587.0234375, 442.0433044433594, 681.2568969726562, 710.07470703125], [729.5860595703125, 482.150634765625, 762.4951782226562, 575.1881103515625], [1251.3740234375, 444.87127685546875, 1288.2694091796875, 544.8428344726562], [933.3131713867188, 433.87152099609375, 967.0828857421875, 517.171630859375], [1076.8758544921875, 447.5711975097656, 1133.3497314453125, 595.653076171875], [1304.4913330078125, 431.5039367675781, 1341.7763671875, 545.0311889648438], [1418.2152099609375, 454.40618896484375, 1452.6455078125, 559.6842651367188]]","[0.9180791974067688, 0.7852722406387329, 0.8935431241989136, 0.9178411364555359, 0.2939310669898987, 0.737328827381134, 0.3286720812320709, 0.2967439889907837, 0.4128977060317993, 0.40818578004837036]","[[1588.0249633789062, 825.5593872070312], [1689.7011108398438, 800.536376953125], [513.7417297363281, 733.7438354492188], [634.1401672363281, 710.07470703125], [746.0406188964844, 575.1881103515625], [1269.8217163085938, 544.8428344726562], [950.1980285644531, 517.171630859375], [1105.11279296875, 595.653076171875], [1323.1338500976562, 545.0311889648438], [1435.4303588867188, 559.6842651367188]]",615911424,640,yolo26s.pt,MOT17-02
22,,9,"[6, 272, 290, 291, 292, 293, 294, 299, 311]","[[1490.18115234375, 412.58746337890625, 1691.5084228515625, 826.8186645507812], [1627.142333984375, 427.80853271484375, 1769.5950927734375, 800.772705078125], [452.66156005859375, 448.23956298828125, 577.6173095703125, 733.9498901367188], [587.6944580078125, 441.9834289550781, 682.7954711914062, 710.7945556640625], [729.8192138671875, 488.06390380859375, 761.962646484375, 574.7085571289062], [1250.7537841796875, 444.6881408691406, 1287.633056640625, 544.6126708984375], [933.09130859375, 434.7920227050781, 966.6117553710938, 517.4998168945312], [1077.10693359375, 448.1783752441406, 1133.12158203125, 596.0053100585938], [1304.3502197265625, 431.4827575683594, 1341.72607421875, 545.259033203125]]","[0.9183409214019775, 0.7345150709152222, 0.88143390417099, 0.9189990758895874, 0.3019382357597351, 0.721077561378479, 0.337507963180542, 0.41330137848854065, 0.41605454683303833]","[[1590.8447875976562, 826.8186645507812], [1698.3687133789062, 800.772705078125], [515.1394348144531, 733.9498901367188], [635.2449645996094, 710.7945556640625], [745.8909301757812, 574.7085571289062], [1269.1934204101562, 544.6126708984375], [949.8515319824219, 517.4998168945312], [1105.1142578125, 596.0053100585938], [1323.0381469726562, 545.259033203125]]",615911424,640,yolo26s.pt,MOT17-02
23,,10,"[6, 272, 290, 291, 292, 293, 294, 299, 311, 303]","[[1488.8720703125, 412.234375, 1695.1131591796875, 827.11865234375], [1636.69140625, 423.9450378417969, 1779.85791015625, 801.7542724609375], [454.965576171875, 447.1720886230469, 579.5148315429688, 734.09423828125], [588.5527954101562, 441.75469970703125, 684.7423095703125, 711.3651733398438], [730.0498657226562, 489.4969787597656, 762.5785522460938, 572.9900512695312], [1249.9111328125, 445.2072448730469, 1286.5531005859375, 544.5508422851562], [932.9271850585938, 434.7431335449219, 966.1983642578125, 517.0091552734375], [1077.446533203125, 449.8576354980469, 1132.5811767578125, 596.1820678710938], [1304.2939453125, 431.2827453613281, 1341.6025390625, 545.1192626953125], [666.0836181640625, 462.7171325683594, 723.5154418945312, 611.8954467773438]]","[0.8726622462272644, 0.8488459587097168, 0.9173925518989563, 0.9144054055213928, 0.3378515839576721, 0.7260515689849854, 0.27358272671699524, 0.43167659640312195, 0.3537449240684509, 0.321614146232605]","[[1591.9926147460938, 827.11865234375], [1708.274658203125, 801.7542724609375], [517.2402038574219, 734.09423828125], [636.6475524902344, 711.3651733398438], [746.314208984375, 572.9900512695312], [1268.2321166992188, 544.5508422851562], [949.5627746582031, 517.0091552734375], [1105.0138549804688, 596.1820678710938], [1322.9482421875, 545.1192626953125], [694.7995300292969, 611.8954467773438]]",615911424,640,yolo26s.pt,MOT17-02
24,,9,"[6, 272, 290, 291, 292, 293, 294, 299, 311]","[[1489.573486328125, 411.32110595703125, 1699.9820556640625, 828.0685424804688], [1645.9083251953125, 420.99359130859375, 1789.1162109375, 802.1743774414062], [458.3774719238281, 445.4659118652344, 582.778564453125, 734.3690185546875], [588.9095458984375, 442.00982666015625, 685.8348999023438, 711.7425537109375], [728.482421875, 487.77001953125, 763.1752319335938, 572.9956665039062], [1249.858642578125, 445.2543029785156, 1286.508544921875, 544.6272583007812], [932.8015747070312, 434.5712585449219, 966.0963134765625, 517.1286010742188], [1076.9326171875, 451.8565979003906, 1131.3262939453125, 596.1710815429688], [1304.5494384765625, 431.27276611328125, 1341.7672119140625, 545.1441040039062]]","[0.9259021878242493, 0.7719415426254272, 0.9193418025970459, 0.9116017818450928, 0.5091769099235535, 0.7139758467674255, 0.2625058591365814, 0.516532838344574, 0.35893961787223816]","[[1594.7777709960938, 828.0685424804688], [1717.5122680664062, 802.1743774414062], [520.5780181884766, 734.3690185546875], [637.3722229003906, 711.7425537109375], [745.8288269042969, 572.9956665039062], [1268.18359375, 544.6272583007812], [949.4489440917969, 517.1286010742188], [1104.1294555664062, 596.1710815429688], [1323.1583251953125, 545.1441040039062]]",615911424,640,yolo26s.pt,MOT17-02
25,,9,"[6, 272, 290, 291, 292, 293, 299, 311, 321]","[[1492.7364501953125, 408.61907958984375, 1706.43505859375, 828.8403930664062], [1652.445068359375, 416.9093322753906, 1795.9293212890625, 802.9228515625], [459.68267822265625, 444.2034606933594, 584.2053833007812, 735.2552490234375], [588.8948974609375, 442.283203125, 686.4849243164062, 712.3626708984375], [727.0220947265625, 485.27056884765625, 763.8521118164062, 572.2825927734375], [1249.4710693359375, 445.76788330078125, 1286.018798828125, 544.65478515625], [1076.9600830078125, 451.07000732421875, 1131.6480712890625, 596.34228515625], [1304.1385498046875, 431.7922668457031, 1341.14990234375, 545.1181030273438], [1429.4635009765625, 443.4635314941406, 1468.449951171875, 558.7843627929688]]","[0.9079313278198242, 0.7921579480171204, 0.9201219081878662, 0.9091517925262451, 0.5318916440010071, 0.777378261089325, 0.5995384454727173, 0.37940603494644165, 0.5524072051048279]","[[1599.5857543945312, 828.8403930664062], [1724.1871948242188, 802.9228515625], [521.9440307617188, 735.2552490234375], [637.6899108886719, 712.3626708984375], [745.4371032714844, 572.2825927734375], [1267.7449340820312, 544.65478515625], [1104.3040771484375, 596.34228515625], [1322.6442260742188, 545.1181030273438], [1448.9567260742188, 558.7843627929688]]",615911424,640,yolo26s.pt,MOT17-02
26,,9,"[6, 272, 290, 291, 292, 293, 299, 311, 321]","[[1496.578125, 406.4524841308594, 1711.800537109375, 828.7907104492188], [1655.0308837890625, 415.9075622558594, 1795.59814453125, 803.3401489257812], [462.8106689453125, 444.89788818359375, 586.2055053710938, 735.9201049804688], [588.6507568359375, 442.4692077636719, 686.5588989257812, 712.2926635742188], [725.72119140625, 484.1543273925781, 764.1591186523438, 571.5860595703125], [1249.4412841796875, 445.9894104003906, 1285.9283447265625, 544.5245971679688], [1077.5064697265625, 449.9090881347656, 1132.6048583984375, 596.3866577148438], [1304.0191650390625, 432.0885314941406, 1340.787109375, 545.063232421875], [1430.57275390625, 443.07257080078125, 1471.02587890625, 558.7027587890625]]","[0.9024803638458252, 0.5068960785865784, 0.9097617864608765, 0.8992403149604797, 0.49941322207450867, 0.7738001346588135, 0.6225675940513611, 0.37011978030204773, 0.6873156428337097]","[[1604.1893310546875, 828.7907104492188], [1725.3145141601562, 803.3401489257812], [524.5080871582031, 735.9201049804688], [637.6048278808594, 712.2926635742188], [744.9401550292969, 571.5860595703125], [1267.684814453125, 544.5245971679688], [1105.0556640625, 596.3866577148438], [1322.4031372070312, 545.063232421875], [1450.79931640625, 558.7027587890625]]",615911424,640,yolo26s.pt,MOT17-02
27,,10,"[6, 272, 290, 291, 292, 293, 299, 311, 321, 303]","[[1504.8394775390625, 407.0213623046875, 1718.8450927734375, 828.9158325195312], [1679.6265869140625, 413.181884765625, 1823.8236083984375, 802.7804565429688], [464.21624755859375, 444.8656921386719, 586.4500732421875, 735.630615234375], [588.040771484375, 442.78350830078125, 686.3204956054688, 713.1182250976562], [727.452392578125, 487.69586181640625, 765.2005004882812, 570.4432983398438], [1249.286865234375, 446.22900390625, 1285.684326171875, 544.4440307617188], [1078.1204833984375, 446.81378173828125, 1134.218017578125, 596.3456420898438], [1304.1234130859375, 431.8558349609375, 1340.8564453125, 545.2386474609375], [1430.3505859375, 438.90850830078125, 1473.266357421875, 558.2395629882812], [663.8717041015625, 460.55078125, 732.5125122070312, 644.837646484375]]","[0.8708651065826416, 0.5882392525672913, 0.9054692983627319, 0.9008097648620605, 0.2856583297252655, 0.766236424446106, 0.5508067607879639, 0.43518170714378357, 0.7720454931259155, 0.3049111068248749]","[[1611.84228515625, 828.9158325195312], [1751.72509765625, 802.7804565429688], [525.3331604003906, 735.630615234375], [637.1806335449219, 713.1182250976562], [746.3264465332031, 570.4432983398438], [1267.485595703125, 544.4440307617188], [1106.1692504882812, 596.3456420898438], [1322.4899291992188, 545.2386474609375], [1451.8084716796875, 558.2395629882812], [698.1921081542969, 644.837646484375]]",615911424,640,yolo26s.pt,MOT17-02
28,,9,"[6, 272, 290, 291, 292, 293, 299, 311, 321]","[[1514.7955322265625, 403.1966247558594, 1728.006103515625, 829.7587890625], [1690.3214111328125, 413.7104797363281, 1835.531982421875, 801.2655029296875], [466.74676513671875, 444.8941650390625, 587.6543579101562, 735.5015258789062], [588.2510375976562, 442.85748291015625, 686.9099731445312, 714.0075073242188], [726.0438232421875, 481.6077575683594, 767.3497314453125, 570.9699096679688], [1249.040283203125, 446.472900390625, 1285.3533935546875, 544.4297485351562], [1078.3763427734375, 445.6006164550781, 1134.7337646484375, 596.025634765625], [1304.27880859375, 432.0682067871094, 1340.895263671875, 545.2664794921875], [1429.6163330078125, 435.0472106933594, 1475.052978515625, 558.4699096679688]]","[0.8870192766189575, 0.8210592269897461, 0.8919985890388489, 0.9016460180282593, 0.3436357080936432, 0.7837252616882324, 0.5495643615722656, 0.4660566747188568, 0.8017365336418152]","[[1621.4008178710938, 829.7587890625], [1762.9266967773438, 801.2655029296875], [527.2005615234375, 735.5015258789062], [637.5805053710938, 714.0075073242188], [746.69677734375, 570.9699096679688], [1267.1968383789062, 544.4297485351562], [1106.5550537109375, 596.025634765625], [1322.5870361328125, 545.2664794921875], [1452.3346557617188, 558.4699096679688]]",615911424,640,yolo26s.pt,MOT17-02
29,,10,"[6, 272, 290, 291, 292, 293, 299, 311, 321, 329]","[[1527.6883544921875, 394.1217346191406, 1740.366455078125, 830.65673828125], [1686.8883056640625, 416.26385498046875, 1830.8115234375, 802.2988891601562], [469.0286560058594, 445.07110595703125, 588.7947387695312, 735.5064086914062], [590.014404296875, 442.8392028808594, 688.5149536132812, 714.1891479492188], [723.8091430664062, 474.8243103027344, 768.9194946289062, 571.9301147460938], [1248.4801025390625, 446.29608154296875, 1284.7462158203125, 544.4463500976562], [1077.631591796875, 446.4399108886719, 1133.9486083984375, 596.6947021484375], [1304.4219970703125, 432.02294921875, 1340.897705078125, 545.304931640625], [1430.79296875, 432.39892578125, 1477.9794921875, 558.6983642578125], [1558.5330810546875, 462.864501953125, 1585.4010009765625, 555.8923950195312]]","[0.8826838731765747, 0.8021298050880432, 0.884596586227417, 0.8847302794456482, 0.4218504726886749, 0.7530416250228882, 0.5678343772888184, 0.4203476905822754, 0.8140764832496643, 0.5060638785362244]","[[1634.0274047851562, 830.65673828125], [1758.8499145507812, 802.2988891601562], [528.9116973876953, 735.5064086914062], [639.2646789550781, 714.1891479492188], [746.3643188476562, 571.9301147460938], [1266.6131591796875, 544.4463500976562], [1105.7901000976562, 596.6947021484375], [1322.6598510742188, 545.304931640625], [1454.38623046875, 558.6983642578125], [1571.967041015625, 555.8923950195312]]",615911424,640,yolo26s.pt,MOT17-02
