frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
25,,8,"[251, 267, 268, 269, 271, 285, 290, 292]","[[1496.1697998046875, 408.02581787109375, 1708.4527587890625, 828.9580688476562], [588.704833984375, 444.8565673828125, 685.8285522460938, 711.7145385742188], [465.3726806640625, 444.4371032714844, 579.7352905273438, 734.54931640625], [1250.65869140625, 445.0215759277344, 1284.7789306640625, 545.5098876953125], [932.5552368164062, 435.7295837402344, 965.611572265625, 517.7603149414062], [1076.56689453125, 462.8974304199219, 1130.0623779296875, 595.301513671875], [1433.7689208984375, 436.64215087890625, 1466.9364013671875, 557.6098022460938], [1656.2265625, 419.7117919921875, 1799.4166259765625, 798.09130859375]]","[0.8908494114875793, 0.8871788382530212, 0.8727217316627502, 0.6610725522041321, 0.5371248722076416, 0.3006124198436737, 0.6558715105056763, 0.8502393960952759]","[[1602.311279296875, 828.9580688476562], [637.2666931152344, 711.7145385742188], [522.5539855957031, 734.54931640625], [1267.7188110351562, 545.5098876953125], [949.0834045410156, 517.7603149414062], [1103.3146362304688, 595.301513671875], [1450.3526611328125, 557.6098022460938], [1727.8215942382812, 798.09130859375]]",836112384,576,yolo26m.pt,MOT17-02
26,,9,"[251, 267, 268, 269, 271, 285, 290, 292, 270]","[[1500.7813720703125, 406.94219970703125, 1714.2596435546875, 828.913818359375], [589.2553100585938, 445.3872985839844, 686.7323608398438, 712.5870361328125], [467.4356384277344, 444.540771484375, 581.8312377929688, 734.5726928710938], [1250.0980224609375, 444.62249755859375, 1284.4735107421875, 545.4866333007812], [932.6390380859375, 435.5274353027344, 965.4541015625, 516.7732543945312], [1076.2852783203125, 456.1535949707031, 1132.3922119140625, 595.3788452148438], [1434.27734375, 435.2427062988281, 1469.507568359375, 557.7486572265625], [1673.2449951171875, 418.2547607421875, 1818.2039794921875, 799.2088012695312], [726.35302734375, 456.77294921875, 765.4759521484375, 565.4843139648438]]","[0.8956443071365356, 0.8927266001701355, 0.8699783682823181, 0.6762472987174988, 0.506859540939331, 0.3921401798725128, 0.7311202883720398, 0.8407431244850159, 0.4669674038887024]","[[1607.5205078125, 828.913818359375], [637.9938354492188, 712.5870361328125], [524.6334381103516, 734.5726928710938], [1267.2857666015625, 545.4866333007812], [949.0465698242188, 516.7732543945312], [1104.3387451171875, 595.3788452148438], [1451.8924560546875, 557.7486572265625], [1745.7244873046875, 799.2088012695312], [745.9144897460938, 565.4843139648438]]",836112384,576,yolo26m.pt,MOT17-02
27,,9,"[251, 267, 268, 269, 271, 285, 290, 292, 270]","[[1508.132568359375, 404.691650390625, 1721.539794921875, 828.8822021484375], [588.736328125, 445.3686218261719, 686.6027221679688, 713.4789428710938], [469.64105224609375, 444.8204650878906, 583.535888671875, 734.0916748046875], [1250.0416259765625, 444.5089111328125, 1284.382568359375, 545.4329833984375], [932.2884521484375, 435.1181640625, 964.75537109375, 515.20263671875], [1075.7490234375, 450.5002136230469, 1134.01806640625, 595.724853515625], [1435.1871337890625, 433.7879638671875, 1472.58349609375, 557.6323852539062], [1684.8046875, 417.75042724609375, 1831.05126953125, 799.4805297851562], [726.3363647460938, 456.4933776855469, 766.7012329101562, 565.8978881835938]]","[0.9142410755157471, 0.8904955387115479, 0.8608201742172241, 0.6806668043136597, 0.4958055913448334, 0.3137305676937103, 0.7728478908538818, 0.7277366518974304, 0.4410818815231323]","[[1614.836181640625, 828.8822021484375], [637.6695251464844, 713.4789428710938], [526.5884704589844, 734.0916748046875], [1267.2120971679688, 545.4329833984375], [948.5219116210938, 515.20263671875], [1104.883544921875, 595.724853515625], [1453.8853149414062, 557.6323852539062], [1757.927978515625, 799.4805297851562], [746.518798828125, 565.8978881835938]]",836112384,576,yolo26m.pt,MOT17-02
28,,8,"[251, 267, 268, 269, 271, 290, 292, 270]","[[1518.0234375, 402.066650390625, 1729.7178955078125, 828.766357421875], [588.538818359375, 445.6659240722656, 686.6991577148438, 714.5978393554688], [472.70477294921875, 445.92724609375, 585.8478393554688, 734.5108032226562], [1249.88134765625, 444.29632568359375, 1284.345703125, 545.46484375], [932.2265014648438, 435.66021728515625, 964.6336059570312, 515.6536254882812], [1435.310791015625, 433.0169372558594, 1474.814453125, 558.0469360351562], [1690.8372802734375, 417.5314636230469, 1837.7747802734375, 798.6989135742188], [727.280029296875, 464.0557861328125, 767.0271606445312, 567.6259155273438]]","[0.9015516638755798, 0.896609365940094, 0.8510293960571289, 0.7121835350990295, 0.43518784642219543, 0.7956318855285645, 0.7925106287002563, 0.35523977875709534]","[[1623.8706665039062, 828.766357421875], [637.6189880371094, 714.5978393554688], [529.2763061523438, 734.5108032226562], [1267.113525390625, 545.46484375], [948.4300537109375, 515.6536254882812], [1455.0626220703125, 558.0469360351562], [1764.3060302734375, 798.6989135742188], [747.1535949707031, 567.6259155273438]]",865177600,576,yolo26m.pt,MOT17-02
29,,8,"[251, 267, 268, 269, 271, 290, 292, 270]","[[1530.2940673828125, 397.49957275390625, 1739.21630859375, 828.970458984375], [589.7661743164062, 445.40911865234375, 687.6760864257812, 714.8541259765625], [474.6968078613281, 446.16656494140625, 587.197509765625, 734.330078125], [1249.60205078125, 444.4568786621094, 1283.9561767578125, 545.4739990234375], [931.9819946289062, 435.7474060058594, 964.0957641601562, 514.9161376953125], [1436.0245361328125, 432.5618591308594, 1477.2147216796875, 558.7576904296875], [1696.7747802734375, 416.0809631347656, 1846.46435546875, 799.8436279296875], [726.2965698242188, 464.2679748535156, 767.861572265625, 570.7614135742188]]","[0.89009690284729, 0.8800608515739441, 0.8417301177978516, 0.6961356401443481, 0.39226385951042175, 0.7853092551231384, 0.7676870226860046, 0.42971378564834595]","[[1634.7551879882812, 828.970458984375], [638.7211303710938, 714.8541259765625], [530.9471588134766, 734.330078125], [1266.7791137695312, 545.4739990234375], [948.0388793945312, 514.9161376953125], [1456.61962890625, 558.7576904296875], [1771.6195678710938, 799.8436279296875], [747.0790710449219, 570.7614135742188]]",866799616,576,yolo26m.pt,MOT17-02
30,,9,"[251, 267, 268, 269, 271, 290, 292, 270, 285]","[[1547.77880859375, 395.9708557128906, 1751.193359375, 828.2339477539062], [592.7350463867188, 444.6651916503906, 690.02294921875, 714.6830444335938], [475.4479675292969, 446.1994323730469, 587.8607788085938, 734.5799560546875], [1249.527099609375, 444.4755859375, 1283.684814453125, 545.1126098632812], [931.7098999023438, 435.66259765625, 963.6815795898438, 514.5233764648438], [1437.9990234375, 432.17987060546875, 1480.05908203125, 558.371337890625], [1699.7957763671875, 414.33062744140625, 1853.25390625, 802.3378295898438], [725.6803588867188, 473.1988220214844, 765.256591796875, 571.982666015625], [1079.7757568359375, 471.67132568359375, 1129.7518310546875, 595.537353515625]]","[0.8536309003829956, 0.8780438303947449, 0.8473021388053894, 0.7014495134353638, 0.35885515809059143, 0.7268535494804382, 0.7967861294746399, 0.33703920245170593, 0.30491575598716736]","[[1649.486083984375, 828.2339477539062], [641.3789978027344, 714.6830444335938], [531.6543731689453, 734.5799560546875], [1266.60595703125, 545.1126098632812], [947.6957397460938, 514.5233764648438], [1459.029052734375, 558.371337890625], [1776.5248413085938, 802.3378295898438], [745.4684753417969, 571.982666015625], [1104.7637939453125, 595.537353515625]]",865177600,576,yolo26m.pt,MOT17-02
31,3276.5809310003533,9,"[251, 267, 268, 269, 271, 290, 292, 270, 285]","[[1567.4825439453125, 396.4822692871094, 1767.32861328125, 832.4118041992188], [594.745849609375, 444.93426513671875, 691.1688842773438, 714.440673828125], [476.08447265625, 445.42510986328125, 588.8745727539062, 735.5505981445312], [1249.6318359375, 445.1319580078125, 1283.4949951171875, 544.2460327148438], [931.7078247070312, 434.9584655761719, 963.995361328125, 514.8551635742188], [1440.2459716796875, 431.7830810546875, 1482.858642578125, 558.3870239257812], [1708.99951171875, 414.6261291503906, 1869.151123046875, 808.6278076171875], [723.9579467773438, 476.417724609375, 763.8502807617188, 574.7350463867188], [1080.7130126953125, 478.3772888183594, 1128.3299560546875, 595.3148193359375]]","[0.8781793713569641, 0.8619937896728516, 0.8413368463516235, 0.7222772240638733, 0.4112819731235504, 0.7361528277397156, 0.8668400645256042, 0.34066787362098694, 0.41503655910491943]","[[1667.4055786132812, 832.4118041992188], [642.9573669433594, 714.440673828125], [532.4795227050781, 735.5505981445312], [1266.5634155273438, 544.2460327148438], [947.8515930175781, 514.8551635742188], [1461.5523071289062, 558.3870239257812], [1789.0753173828125, 808.6278076171875], [743.9041137695312, 574.7350463867188], [1104.521484375, 595.3148193359375]]",866799616,576,yolo26m.pt,MOT17-02
32,3286.0714540001936,8,"[251, 267, 268, 269, 271, 290, 292, 270]","[[1585.5198974609375, 396.6473693847656, 1783.362548828125, 836.0496826171875], [596.2973022460938, 444.8819885253906, 692.0573120117188, 714.2568969726562], [476.595703125, 445.03265380859375, 590.0396118164062, 737.980224609375], [1249.5408935546875, 445.389892578125, 1283.5533447265625, 544.615966796875], [931.3848266601562, 434.74188232421875, 963.897216796875, 515.3271484375], [1443.54296875, 432.13739013671875, 1486.1036376953125, 558.2661743164062], [1725.8076171875, 416.9491882324219, 1888.671875, 808.1297607421875], [722.9429931640625, 482.3371276855469, 761.8718872070312, 576.5933837890625]]","[0.8934881091117859, 0.8645324110984802, 0.790876567363739, 0.746160089969635, 0.5106142163276672, 0.7331006526947021, 0.8094294667243958, 0.48444652557373047]","[[1684.4412231445312, 836.0496826171875], [644.1773071289062, 714.2568969726562], [533.3176574707031, 737.980224609375], [1266.547119140625, 544.615966796875], [947.6410217285156, 515.3271484375], [1464.8233032226562, 558.2661743164062], [1807.23974609375, 808.1297607421875], [742.4074401855469, 576.5933837890625]]",866799616,576,yolo26m.pt,MOT17-02
33,3286.225192998245,10,"[251, 267, 268, 269, 271, 290, 292, 270, 296, 297]","[[1597.296630859375, 394.92333984375, 1796.982421875, 844.4932861328125], [598.214111328125, 445.3506774902344, 693.005126953125, 714.185302734375], [476.44451904296875, 444.45440673828125, 590.712646484375, 740.5089111328125], [1249.7791748046875, 445.5685119628906, 1283.930908203125, 544.869384765625], [931.6876220703125, 434.7049560546875, 964.047607421875, 514.9122314453125], [1448.667724609375, 431.4354553222656, 1490.7420654296875, 557.4302368164062], [1732.9603271484375, 415.3691101074219, 1900.2525634765625, 809.7760009765625], [720.7907104492188, 483.65631103515625, 759.7671508789062, 577.1522827148438], [680.8668823242188, 472.43157958984375, 725.8448486328125, 652.7916870117188], [1485.7392578125, 443.6443176269531, 1521.2464599609375, 535.4683837890625]]","[0.8850790858268738, 0.8590182065963745, 0.8663296699523926, 0.7435777187347412, 0.48487529158592224, 0.7099469304084778, 0.826428234577179, 0.5001416206359863, 0.5007939338684082, 0.4140799939632416]","[[1697.1395263671875, 844.4932861328125], [645.609619140625, 714.185302734375], [533.5785827636719, 740.5089111328125], [1266.8550415039062, 544.869384765625], [947.8676147460938, 514.9122314453125], [1469.7048950195312, 557.4302368164062], [1816.6064453125, 809.7760009765625], [740.2789306640625, 577.1522827148438], [703.3558654785156, 652.7916870117188], [1503.4928588867188, 535.4683837890625]]",873287680,576,yolo26m.pt,MOT17-02
34,3309.78733599477,12,"[251, 267, 268, 269, 271, 290, 292, 270, 296, 297, 272, 285]","[[1608.0606689453125, 394.53717041015625, 1809.97119140625, 852.2249755859375], [600.5679321289062, 444.6434631347656, 694.7630004882812, 714.3109741210938], [476.00189208984375, 442.7176208496094, 591.5184326171875, 743.5127563476562], [1250.3096923828125, 445.291748046875, 1284.6744384765625, 544.9572143554688], [931.756591796875, 434.49005126953125, 963.9182739257812, 514.3462524414062], [1452.517333984375, 429.9160461425781, 1494.4569091796875, 557.21337890625], [1743.2723388671875, 415.794189453125, 1912.1949462890625, 811.5023803710938], [718.7111206054688, 481.51837158203125, 758.8236083984375, 577.9013671875], [680.9921875, 471.5699768066406, 726.7529907226562, 655.0026245117188], [1486.8402099609375, 442.7500915527344, 1522.87060546875, 536.1319580078125], [1009.0775756835938, 444.1556396484375, 1045.736083984375, 526.7695922851562], [1080.36083984375, 471.0345153808594, 1131.26513671875, 595.7860717773438]]","[0.8852021098136902, 0.857410192489624, 0.8679603934288025, 0.7163853049278259, 0.44115757942199707, 0.7558594942092896, 0.797025740146637, 0.4602464735507965, 0.3980455696582794, 0.47123703360557556, 0.5607934594154358, 0.26077884435653687]","[[1709.0159301757812, 852.2249755859375], [647.6654663085938, 714.3109741210938], [533.7601623535156, 743.5127563476562], [1267.4920654296875, 544.9572143554688], [947.8374328613281, 514.3462524414062], [1473.4871215820312, 557.21337890625], [1827.733642578125, 811.5023803710938], [738.7673645019531, 577.9013671875], [703.8725891113281, 655.0026245117188], [1504.8554077148438, 536.1319580078125], [1027.4068298339844, 526.7695922851562], [1105.81298828125, 595.7860717773438]]",874909696,576,yolo26m.pt,MOT17-02
35,3282.902824001212,12,"[251, 267, 268, 269, 271, 290, 292, 270, 296, 298, 272, 285]","[[1620.310302734375, 396.137451171875, 1823.1781005859375, 855.8361206054688], [602.6795654296875, 444.5508728027344, 696.0548095703125, 714.30322265625], [475.9544372558594, 442.448486328125, 592.0126342773438, 746.522216796875], [1249.989990234375, 444.8577575683594, 1284.5860595703125, 544.8952026367188], [931.6968994140625, 434.7707214355469, 963.5514526367188, 514.0133056640625], [1455.3218994140625, 430.1796569824219, 1496.5980224609375, 557.1787109375], [1752.8206787109375, 416.3880920410156, 1920.0, 818.333740234375], [718.5057373046875, 483.1898498535156, 757.8767700195312, 577.933349609375], [682.1429443359375, 475.2707824707031, 727.3204345703125, 656.2230834960938], [575.198974609375, 452.7142028808594, 612.6412963867188, 588.9403076171875], [1009.2918090820312, 445.66314697265625, 1046.1239013671875, 525.6142578125], [1079.241455078125, 456.005126953125, 1135.4500732421875, 595.4639282226562]]","[0.8753769993782043, 0.8624938130378723, 0.8704954981803894, 0.7205196022987366, 0.4360159635543823, 0.7360207438468933, 0.611023485660553, 0.45059311389923096, 0.46308356523513794, 0.43142417073249817, 0.5247818827629089, 0.47301533818244934]","[[1721.7442016601562, 855.8361206054688], [649.3671875, 714.30322265625], [533.9835357666016, 746.522216796875], [1267.2880249023438, 544.8952026367188], [947.6241760253906, 514.0133056640625], [1475.9599609375, 557.1787109375], [1836.4103393554688, 818.333740234375], [738.1912536621094, 577.933349609375], [704.731689453125, 656.2230834960938], [593.9201354980469, 588.9403076171875], [1027.7078552246094, 525.6142578125], [1107.3457641601562, 595.4639282226562]]",874909696,576,yolo26m.pt,MOT17-02
36,3290.2098430058686,13,"[251, 267, 268, 269, 271, 290, 292, 270, 296, 298, 272, 285, 297]","[[1637.6982421875, 397.4934387207031, 1844.4669189453125, 859.0176391601562], [603.8277587890625, 444.7955017089844, 696.3031005859375, 714.1640014648438], [475.5914306640625, 442.6895751953125, 592.2081298828125, 749.8030395507812], [1250.1220703125, 444.66473388671875, 1284.9703369140625, 545.1342163085938], [931.738525390625, 434.76910400390625, 963.3927001953125, 513.5562133789062], [1457.145751953125, 429.919677734375, 1498.0450439453125, 557.0215454101562], [1728.92822265625, 416.02947998046875, 1906.865234375, 822.8370361328125], [717.7979125976562, 482.4330749511719, 757.1341552734375, 577.2969970703125], [682.1691284179688, 476.7049255371094, 727.3184814453125, 657.2605590820312], [575.3643188476562, 453.0428466796875, 612.7112426757812, 588.7473754882812], [1010.7086181640625, 451.7287292480469, 1043.0113525390625, 516.9705200195312], [1080.8504638671875, 461.3399658203125, 1134.4744873046875, 594.9788208007812], [1490.3004150390625, 439.58489990234375, 1527.7950439453125, 537.296142578125]]","[0.9125792384147644, 0.8865606784820557, 0.8473542332649231, 0.7350354790687561, 0.41071242094039917, 0.777879536151886, 0.4178575873374939, 0.475818932056427, 0.411281019449234, 0.4689474105834961, 0.2902286648750305, 0.2801285982131958, 0.28494757413864136]","[[1741.0825805664062, 859.0176391601562], [650.0654296875, 714.1640014648438], [533.8997802734375, 749.8030395507812], [1267.5462036132812, 545.1342163085938], [947.5656127929688, 513.5562133789062], [1477.5953979492188, 557.0215454101562], [1817.896728515625, 822.8370361328125], [737.4660339355469, 577.2969970703125], [704.7438049316406, 657.2605590820312], [594.0377807617188, 588.7473754882812], [1026.8599853515625, 516.9705200195312], [1107.6624755859375, 594.9788208007812], [1509.0477294921875, 537.296142578125]]",871665664,576,yolo26m.pt,MOT17-02
