frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
34,448.2415319998836,6,"[1, 13, 6, 2, 21, 5]","[[1626.04345703125, 370.0405578613281, 1798.0709228515625, 759.3344116210938], [1374.984619140625, 480.75445556640625, 1419.965087890625, 659.8120727539062], [1815.3216552734375, 306.7174987792969, 1909.4493408203125, 772.0376586914062], [53.49177169799805, 237.15570068359375, 375.1282043457031, 899.9777221679688], [1332.505615234375, 469.6685791015625, 1398.220703125, 661.3294677734375], [1325.334228515625, 466.2594299316406, 1401.492919921875, 662.6165161132812]]","[0.7945905327796936, 0.4132424294948578, 0.8730257153511047, 0.9189018607139587, 0.2859932780265808, 0.32798731327056885]","[[1712.0571899414062, 759.3344116210938], [1397.474853515625, 659.8120727539062], [1862.385498046875, 772.0376586914062], [214.3099880218506, 899.9777221679688], [1365.3631591796875, 661.3294677734375], [1363.41357421875, 662.6165161132812]]",518664192,512,yolo26n.pt,MOT17-09
35,449.20605900006194,6,"[1, 13, 6, 2, 21, 5]","[[1621.421630859375, 370.228271484375, 1793.74072265625, 763.2813110351562], [1375.7987060546875, 482.3193359375, 1420.3895263671875, 659.4146118164062], [1809.497314453125, 306.23779296875, 1906.7606201171875, 772.4131469726562], [60.02095031738281, 243.98663330078125, 392.1865539550781, 901.22900390625], [1332.678466796875, 470.59844970703125, 1398.320068359375, 661.4391479492188], [1323.095947265625, 467.57733154296875, 1398.127685546875, 662.7683715820312]]","[0.7749297022819519, 0.4404033422470093, 0.8746784329414368, 0.9324306845664978, 0.2919849455356598, 0.3116214871406555]","[[1707.5811767578125, 763.2813110351562], [1398.0941162109375, 659.4146118164062], [1858.1289672851562, 772.4131469726562], [226.10375213623047, 901.22900390625], [1365.499267578125, 661.4391479492188], [1360.61181640625, 662.7683715820312]]",518664192,512,yolo26n.pt,MOT17-09
36,475.23431400077243,6,"[1, 13, 6, 2, 21, 5]","[[1620.93359375, 369.7672119140625, 1794.1180419921875, 767.078125], [1375.5208740234375, 480.46099853515625, 1420.6348876953125, 659.5111083984375], [1804.447265625, 305.1357727050781, 1905.1463623046875, 772.6480102539062], [64.11460876464844, 253.0054473876953, 406.0012512207031, 902.3934326171875], [1334.0230712890625, 472.03265380859375, 1399.3890380859375, 660.9000244140625], [1326.4251708984375, 468.5439147949219, 1401.3336181640625, 662.7914428710938]]","[0.806393563747406, 0.38255271315574646, 0.880003035068512, 0.9138247966766357, 0.3196953237056732, 0.39685431122779846]","[[1707.5258178710938, 767.078125], [1398.077880859375, 659.5111083984375], [1854.7968139648438, 772.6480102539062], [235.05792999267578, 902.3934326171875], [1366.7060546875, 660.9000244140625], [1363.87939453125, 662.7914428710938]]",518664192,512,yolo26n.pt,MOT17-09
37,448.71686099941144,6,"[1, 13, 6, 2, 21, 5]","[[1619.5389404296875, 369.58319091796875, 1793.0189208984375, 769.845947265625], [1375.453369140625, 479.0798645019531, 1421.087646484375, 660.238037109375], [1801.4742431640625, 304.6645812988281, 1905.204345703125, 772.6674194335938], [62.039222717285156, 252.0297393798828, 416.6725158691406, 901.46533203125], [1335.5301513671875, 472.422119140625, 1401.085205078125, 660.8418579101562], [1329.2864990234375, 468.7686462402344, 1404.305908203125, 662.3738403320312]]","[0.775678813457489, 0.34247973561286926, 0.8798338770866394, 0.9195667505264282, 0.30730554461479187, 0.3808608055114746]","[[1706.2789306640625, 769.845947265625], [1398.2705078125, 660.238037109375], [1853.3392944335938, 772.6674194335938], [239.3558692932129, 901.46533203125], [1368.3076782226562, 660.8418579101562], [1366.7962036132812, 662.3738403320312]]",518664192,512,yolo26n.pt,MOT17-09
38,447.3206549992028,6,"[1, 13, 6, 2, 21, 5]","[[1618.918701171875, 370.34466552734375, 1791.4713134765625, 771.3519287109375], [1376.2369384765625, 477.26129150390625, 1422.2613525390625, 660.2037353515625], [1799.2320556640625, 304.56329345703125, 1905.7930908203125, 773.012939453125], [60.75973892211914, 252.48158264160156, 427.14794921875, 901.9625244140625], [1334.962646484375, 470.5151062011719, 1401.5433349609375, 661.290283203125], [1329.354248046875, 467.8249206542969, 1404.8848876953125, 662.19677734375]]","[0.7689931392669678, 0.33945512771606445, 0.8720616698265076, 0.9314366579055786, 0.31514936685562134, 0.4086567461490631]","[[1705.1950073242188, 771.3519287109375], [1399.2491455078125, 660.2037353515625], [1852.5125732421875, 773.012939453125], [243.95384407043457, 901.9625244140625], [1368.2529907226562, 661.290283203125], [1367.1195678710938, 662.19677734375]]",518664192,512,yolo26n.pt,MOT17-09
39,478.9584600002854,6,"[1, 13, 6, 2, 21, 5]","[[1620.1165771484375, 371.9510192871094, 1791.5679931640625, 771.9784545898438], [1377.001953125, 477.26220703125, 1423.302490234375, 660.8442993164062], [1796.1881103515625, 304.7080078125, 1906.3939208984375, 777.7968139648438], [66.26363372802734, 258.2346496582031, 439.0653381347656, 902.0234985351562], [1334.5123291015625, 470.49932861328125, 1401.5614013671875, 662.197509765625], [1329.398681640625, 467.72332763671875, 1405.42041015625, 662.4465942382812]]","[0.8071768283843994, 0.4035910665988922, 0.8779730200767517, 0.9309728145599365, 0.37281912565231323, 0.44079068303108215]","[[1705.84228515625, 771.9784545898438], [1400.1522216796875, 660.8442993164062], [1851.291015625, 777.7968139648438], [252.66448593139648, 902.0234985351562], [1368.036865234375, 662.197509765625], [1367.4095458984375, 662.4465942382812]]",518664192,512,yolo26n.pt,MOT17-09
40,446.219999999812,6,"[1, 13, 6, 2, 21, 5]","[[1616.73388671875, 372.6861572265625, 1786.400390625, 774.0347290039062], [1378.1849365234375, 478.4188232421875, 1424.3040771484375, 661.16845703125], [1794.35009765625, 305.35699462890625, 1907.6943359375, 782.3497924804688], [88.17181396484375, 257.49951171875, 464.74676513671875, 903.551025390625], [1334.5982666015625, 471.3400573730469, 1401.465576171875, 662.5773315429688], [1327.5185546875, 468.136474609375, 1403.205322265625, 662.598876953125]]","[0.7935434579849243, 0.47776731848716736, 0.8805388808250427, 0.9169190526008606, 0.39271730184555054, 0.4014611542224884]","[[1701.567138671875, 774.0347290039062], [1401.2445068359375, 661.16845703125], [1851.022216796875, 782.3497924804688], [276.45928955078125, 903.551025390625], [1368.0319213867188, 662.5773315429688], [1365.3619384765625, 662.598876953125]]",518664192,512,yolo26n.pt,MOT17-09
41,448.70240000091144,6,"[1, 13, 6, 2, 21, 5]","[[1615.024169921875, 373.1778564453125, 1783.58984375, 777.2017822265625], [1378.4720458984375, 479.0840759277344, 1424.5179443359375, 661.1136474609375], [1793.4844970703125, 305.7521667480469, 1909.32763671875, 785.4813842773438], [114.86078643798828, 259.41595458984375, 488.7074279785156, 903.7469482421875], [1336.55224609375, 472.5263671875, 1402.870361328125, 662.990478515625], [1327.3729248046875, 468.71820068359375, 1402.7626953125, 662.7020263671875]]","[0.8102679252624512, 0.4475094676017761, 0.8847479224205017, 0.8747317790985107, 0.39764779806137085, 0.37258434295654297]","[[1699.3070068359375, 777.2017822265625], [1401.4949951171875, 661.1136474609375], [1851.4060668945312, 785.4813842773438], [301.78410720825195, 903.7469482421875], [1369.7113037109375, 662.990478515625], [1365.0678100585938, 662.7020263671875]]",518664192,512,yolo26n.pt,MOT17-09
42,472.6429359998292,6,"[1, 13, 6, 2, 21, 5]","[[1616.0025634765625, 372.8868408203125, 1784.2392578125, 778.6826782226562], [1378.852783203125, 479.42156982421875, 1424.798828125, 660.2828979492188], [1792.0506591796875, 306.1993103027344, 1909.9447021484375, 786.7244262695312], [133.5077667236328, 261.3780212402344, 505.4131164550781, 905.3558959960938], [1339.2274169921875, 473.55859375, 1404.6322021484375, 662.8206176757812], [1328.84033203125, 469.00018310546875, 1404.1376953125, 662.525390625]]","[0.8339273929595947, 0.384416788816452, 0.8832718729972839, 0.9076297283172607, 0.43112146854400635, 0.32801052927970886]","[[1700.1209106445312, 778.6826782226562], [1401.8258056640625, 660.2828979492188], [1850.9976806640625, 786.7244262695312], [319.46044158935547, 905.3558959960938], [1371.9298095703125, 662.8206176757812], [1366.489013671875, 662.525390625]]",518664192,512,yolo26n.pt,MOT17-09
43,448.70684499983327,6,"[1, 13, 6, 2, 21, 5]","[[1613.263916015625, 370.8360595703125, 1781.386474609375, 779.5226440429688], [1379.7864990234375, 479.3774108886719, 1425.6923828125, 659.2322998046875], [1789.92236328125, 306.817138671875, 1910.0413818359375, 788.6489868164062], [170.80397033691406, 262.71929931640625, 530.0838623046875, 898.5595092773438], [1341.4222412109375, 473.9314880371094, 1406.04736328125, 662.8964233398438], [1329.3123779296875, 469.1095275878906, 1404.8450927734375, 663.0704345703125]]","[0.8459386825561523, 0.32705605030059814, 0.8919246792793274, 0.9016031622886658, 0.42683175206184387, 0.2580217123031616]","[[1697.3251953125, 779.5226440429688], [1402.7394409179688, 659.2322998046875], [1849.9818725585938, 788.6489868164062], [350.4439163208008, 898.5595092773438], [1373.7348022460938, 662.8964233398438], [1367.0787353515625, 663.0704345703125]]",518664192,512,yolo26n.pt,MOT17-09
44,445.8541719995992,5,"[1, 13, 6, 2, 21]","[[1611.033935546875, 367.13653564453125, 1779.84765625, 780.0940551757812], [1380.6004638671875, 479.5409851074219, 1426.376220703125, 658.4309692382812], [1787.8297119140625, 307.77093505859375, 1910.116455078125, 790.7144165039062], [200.9052276611328, 263.9743347167969, 547.8013916015625, 890.4611206054688], [1342.7286376953125, 474.02349853515625, 1406.4588623046875, 662.264892578125]]","[0.8395480513572693, 0.3129000961780548, 0.890748143196106, 0.8968014121055603, 0.3928666114807129]","[[1695.4407958984375, 780.0940551757812], [1403.4883422851562, 658.4309692382812], [1848.9730834960938, 790.7144165039062], [374.35330963134766, 890.4611206054688], [1374.59375, 662.264892578125]]",518664192,512,yolo26n.pt,MOT17-09
45,450.95933900120144,5,"[1, 13, 6, 2, 21]","[[1614.0616455078125, 364.5732421875, 1784.6072998046875, 780.0038452148438], [1381.51513671875, 479.1051940917969, 1427.3564453125, 658.00439453125], [1785.775146484375, 306.88543701171875, 1910.570556640625, 792.8716430664062], [237.22723388671875, 264.80078125, 567.9638061523438, 880.6219482421875], [1343.2923583984375, 473.1439514160156, 1406.6162109375, 661.6784057617188]]","[0.8354138135910034, 0.3007207214832306, 0.8990054130554199, 0.8313637375831604, 0.3680480718612671]","[[1699.33447265625, 780.0038452148438], [1404.435791015625, 658.00439453125], [1848.1728515625, 792.8716430664062], [402.59552001953125, 880.6219482421875], [1374.9542846679688, 661.6784057617188]]",518664192,512,yolo26n.pt,MOT17-09
46,476.9844649999868,5,"[1, 13, 6, 2, 21]","[[1613.412353515625, 363.281982421875, 1785.2152099609375, 779.3740234375], [1382.09326171875, 479.4520263671875, 1427.877685546875, 658.013916015625], [1784.193603515625, 306.26153564453125, 1911.2679443359375, 795.0457763671875], [260.9233093261719, 264.57977294921875, 577.459716796875, 871.0018310546875], [1343.5230712890625, 472.8302917480469, 1406.4356689453125, 661.8248291015625]]","[0.8602423667907715, 0.30951306223869324, 0.9045554995536804, 0.8542912602424622, 0.3665907382965088]","[[1699.3137817382812, 779.3740234375], [1404.9854736328125, 658.013916015625], [1847.7307739257812, 795.0457763671875], [419.19151306152344, 871.0018310546875], [1374.9793701171875, 661.8248291015625]]",518664192,512,yolo26n.pt,MOT17-09
47,447.12284399975033,6,"[1, 13, 6, 2, 21, 5]","[[1607.67626953125, 361.9126281738281, 1780.4322509765625, 779.4591064453125], [1382.1573486328125, 479.48663330078125, 1428.081787109375, 658.3088989257812], [1783.421630859375, 302.78753662109375, 1912.736572265625, 795.7725219726562], [269.2828063964844, 264.7293395996094, 575.8932495117188, 867.7467041015625], [1343.9041748046875, 472.5740051269531, 1406.5892333984375, 662.3088989257812], [1328.6676025390625, 468.7071228027344, 1404.7918701171875, 663.6555786132812]]","[0.8617106080055237, 0.3095683753490448, 0.8996933102607727, 0.856645941734314, 0.34515270590782166, 0.27819082140922546]","[[1694.0542602539062, 779.4591064453125], [1405.1195678710938, 658.3088989257812], [1848.0791015625, 795.7725219726562], [422.58802795410156, 867.7467041015625], [1375.2467041015625, 662.3088989257812], [1366.729736328125, 663.6555786132812]]",518664192,512,yolo26n.pt,MOT17-09
48,448.8032890003524,6,"[1, 13, 6, 2, 21, 5]","[[1596.5740966796875, 361.8659973144531, 1769.986328125, 778.923828125], [1382.1728515625, 480.37738037109375, 1428.0224609375, 658.5084838867188], [1782.641845703125, 298.5876159667969, 1913.930419921875, 795.5464477539062], [299.50445556640625, 263.3851623535156, 597.6903686523438, 866.3583374023438], [1344.2586669921875, 472.59722900390625, 1406.4898681640625, 662.9033813476562], [1327.0390625, 468.69744873046875, 1403.0618896484375, 663.728515625]]","[0.8743842244148254, 0.3126832842826843, 0.9018181562423706, 0.8456226587295532, 0.3448839485645294, 0.28089648485183716]","[[1683.2802124023438, 778.923828125], [1405.09765625, 658.5084838867188], [1848.2861328125, 795.5464477539062], [448.597412109375, 866.3583374023438], [1375.374267578125, 662.9033813476562], [1365.0504760742188, 663.728515625]]",518664192,512,yolo26n.pt,MOT17-09
49,473.7660920000053,7,"[1, 13, 6, 2, 21, 5, 30]","[[1591.883056640625, 358.9527587890625, 1767.6092529296875, 778.0105590820312], [1381.807373046875, 481.4066162109375, 1427.5546875, 658.4346313476562], [1782.6810302734375, 296.08502197265625, 1915.2860107421875, 795.6443481445312], [332.9888916015625, 267.9737243652344, 621.1470947265625, 862.35986328125], [1344.255126953125, 472.7762451171875, 1405.9769287109375, 663.2553100585938], [1325.553955078125, 468.73797607421875, 1401.1422119140625, 663.6607666015625], [108.35836791992188, 498.7445373535156, 191.61441040039062, 742.1083984375]]","[0.875333309173584, 0.3311631381511688, 0.8984795808792114, 0.8942861557006836, 0.3209967017173767, 0.2836178243160248, 0.42370277643203735]","[[1679.7461547851562, 778.0105590820312], [1404.6810302734375, 658.4346313476562], [1848.9835205078125, 795.6443481445312], [477.0679931640625, 862.35986328125], [1375.1160278320312, 663.2553100585938], [1363.3480834960938, 663.6607666015625], [149.98638916015625, 742.1083984375]]",518664192,512,yolo26n.pt,MOT17-09
50,451.5287600006559,7,"[1, 13, 6, 2, 21, 5, 30]","[[1580.32861328125, 358.99298095703125, 1756.9544677734375, 779.3757934570312], [1381.652099609375, 482.0232849121094, 1427.2872314453125, 658.1011962890625], [1782.5223388671875, 293.4132995605469, 1916.1405029296875, 794.8386840820312], [368.0126953125, 269.92962646484375, 653.4115600585938, 860.2947998046875], [1344.0274658203125, 472.52825927734375, 1405.2314453125, 662.7306518554688], [1326.1085205078125, 468.32708740234375, 1401.51806640625, 663.31298828125], [104.98723602294922, 494.2466735839844, 190.0012969970703, 742.3365478515625]]","[0.8572766184806824, 0.30897778272628784, 0.8968257904052734, 0.9088144302368164, 0.3343117833137512, 0.2756398320198059, 0.38788992166519165]","[[1668.6415405273438, 779.3757934570312], [1404.4696655273438, 658.1011962890625], [1849.3314208984375, 794.8386840820312], [510.7121276855469, 860.2947998046875], [1374.6294555664062, 662.7306518554688], [1363.8132934570312, 663.31298828125], [147.49426651000977, 742.3365478515625]]",518664192,512,yolo26n.pt,MOT17-09
51,448.01792799989926,6,"[1, 13, 6, 2, 21, 5]","[[1575.5238037109375, 359.2530822753906, 1753.9158935546875, 783.0433959960938], [1381.4302978515625, 482.0154113769531, 1427.240478515625, 658.0250854492188], [1783.017578125, 291.98284912109375, 1917.1544189453125, 794.2852783203125], [388.4333190917969, 271.1654357910156, 674.76123046875, 860.0299072265625], [1343.180419921875, 472.25115966796875, 1404.325439453125, 662.9091186523438], [1326.18310546875, 468.208984375, 1401.4635009765625, 663.3826293945312]]","[0.8440577387809753, 0.29014644026756287, 0.8938156962394714, 0.9236372113227844, 0.3126653730869293, 0.2778640687465668]","[[1664.7198486328125, 783.0433959960938], [1404.3353881835938, 658.0250854492188], [1850.0859985351562, 794.2852783203125], [531.5972747802734, 860.0299072265625], [1373.7529296875, 662.9091186523438], [1363.8233032226562, 663.3826293945312]]",518664192,512,yolo26n.pt,MOT17-09
52,483.40056399865716,6,"[1, 13, 6, 2, 21, 34]","[[1572.950439453125, 358.0802307128906, 1753.4822998046875, 785.6969604492188], [1381.17236328125, 481.32110595703125, 1427.38623046875, 658.1567993164062], [1781.9117431640625, 289.7038879394531, 1916.8897705078125, 793.2670288085938], [402.8921813964844, 273.1038513183594, 692.3762817382812, 861.3090209960938], [1342.849853515625, 472.2932434082031, 1403.8544921875, 663.0801391601562], [360.7347412109375, 441.890625, 454.5963134765625, 699.3247680664062]]","[0.8643811941146851, 0.30251914262771606, 0.8950451016426086, 0.9269093871116638, 0.3104848563671112, 0.4187701642513275]","[[1663.2163696289062, 785.6969604492188], [1404.279296875, 658.1567993164062], [1849.4007568359375, 793.2670288085938], [547.6342315673828, 861.3090209960938], [1373.3521728515625, 663.0801391601562], [407.66552734375, 699.3247680664062]]",518664192,512,yolo26n.pt,MOT17-09
