frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
29,,6,"[740, 741, 742, 743, 745, 754]","[[100.1110610961914, 545.8961791992188, 174.57427978515625, 786.31591796875], [382.7809143066406, 375.0862731933594, 464.5756530761719, 615.7620239257812], [1163.7039794921875, 975.3858642578125, 1229.96484375, 1079.521484375], [1725.23095703125, 453.9318542480469, 1795.988037109375, 668.2042846679688], [1351.83740234375, 568.5538940429688, 1436.5185546875, 805.2527465820312], [3.5235073566436768, 822.7066040039062, 55.97547912597656, 1063.258544921875]]","[0.8009276390075684, 0.819629430770874, 0.5770084857940674, 0.6567561030387878, 0.3630320727825165, 0.5637612342834473]","[[137.34267044067383, 786.31591796875], [423.67828369140625, 615.7620239257812], [1196.8344116210938, 1079.521484375], [1760.6094970703125, 668.2042846679688], [1394.177978515625, 805.2527465820312], [29.74949324131012, 1063.258544921875]]",657326080,320,yolo26s.pt,MOT17-04
30,,9,"[740, 741, 742, 743, 745, 754, 783, 746, 762]","[[100.0926742553711, 545.911865234375, 174.62484741210938, 786.1707153320312], [383.5590515136719, 373.6492614746094, 464.6146545410156, 611.2218017578125], [1165.616455078125, 975.9783935546875, 1231.6640625, 1079.865234375], [1725.2904052734375, 453.70281982421875, 1796.31396484375, 668.4795532226562], [1351.6978759765625, 568.0210571289062, 1436.8389892578125, 806.06298828125], [3.6450326442718506, 819.437255859375, 57.759464263916016, 1062.212158203125], [194.78787231445312, 353.8464660644531, 269.3388977050781, 560.1666259765625], [1028.775634765625, 150.80548095703125, 1083.07080078125, 311.227783203125], [789.68115234375, 146.0334930419922, 851.2112426757812, 319.5679016113281]]","[0.7923443913459778, 0.824985146522522, 0.5125391483306885, 0.6528987288475037, 0.4119078814983368, 0.6698285937309265, 0.41618573665618896, 0.2960157096385956, 0.2671140134334564]","[[137.35876083374023, 786.1707153320312], [424.08685302734375, 611.2218017578125], [1198.6402587890625, 1079.865234375], [1760.8021850585938, 668.4795532226562], [1394.2684326171875, 806.06298828125], [30.702248454093933, 1062.212158203125], [232.06338500976562, 560.1666259765625], [1055.9232177734375, 311.227783203125], [820.4461975097656, 319.5679016113281]]",657326080,320,yolo26s.pt,MOT17-04
31,541.3101499980257,8,"[740, 741, 742, 743, 745, 754, 783, 746]","[[99.88383483886719, 545.53076171875, 174.83084106445312, 786.6934814453125], [385.23248291015625, 371.9684143066406, 465.5035095214844, 605.5535278320312], [1167.8369140625, 977.0667724609375, 1232.6568603515625, 1079.1080322265625], [1725.03271484375, 454.3576354980469, 1796.005859375, 668.88818359375], [1351.7984619140625, 568.7235717773438, 1436.5943603515625, 805.9241943359375], [3.4941210746765137, 815.5795288085938, 59.83473205566406, 1063.9246826171875], [193.30665588378906, 353.1446228027344, 268.0306701660156, 560.0545654296875], [1027.8343505859375, 151.78634643554688, 1084.50927734375, 315.91314697265625]]","[0.7905423045158386, 0.8136083483695984, 0.4286680221557617, 0.6302067637443542, 0.3482625186443329, 0.6181255578994751, 0.43816739320755005, 0.25961440801620483]","[[137.35733795166016, 786.6934814453125], [425.3679962158203, 605.5535278320312], [1200.2468872070312, 1079.1080322265625], [1760.519287109375, 668.88818359375], [1394.1964111328125, 805.9241943359375], [31.664426565170288, 1063.9246826171875], [230.66866302490234, 560.0545654296875], [1056.1718139648438, 315.91314697265625]]",657326080,320,yolo26s.pt,MOT17-04
32,567.5209909968544,8,"[740, 741, 742, 743, 745, 754, 783, 746]","[[99.68706512451172, 545.3919677734375, 174.7919921875, 786.6060180664062], [386.8478698730469, 370.18756103515625, 467.5278015136719, 602.4434814453125], [1170.0048828125, 978.6002807617188, 1233.8748779296875, 1078.885986328125], [1724.663330078125, 453.9318542480469, 1796.28759765625, 670.4851684570312], [1352.233642578125, 568.7171020507812, 1436.4913330078125, 804.7275390625], [3.167997121810913, 813.0311279296875, 60.92686080932617, 1064.049072265625], [190.83544921875, 351.5950012207031, 266.4507141113281, 561.4473266601562], [1026.622802734375, 151.2972869873047, 1085.3956298828125, 319.4203186035156]]","[0.7959436774253845, 0.794547975063324, 0.5925049185752869, 0.5892053842544556, 0.35114070773124695, 0.6438131928443909, 0.5047891736030579, 0.2723890244960785]","[[137.23952865600586, 786.6060180664062], [427.1878356933594, 602.4434814453125], [1201.9398803710938, 1078.885986328125], [1760.4754638671875, 670.4851684570312], [1394.3624877929688, 804.7275390625], [32.04742896556854, 1064.049072265625], [228.64308166503906, 561.4473266601562], [1056.0092163085938, 319.4203186035156]]",657326080,320,yolo26s.pt,MOT17-04
33,543.1837430005544,8,"[740, 741, 742, 743, 745, 754, 783, 746]","[[99.77235412597656, 545.3599243164062, 175.03280639648438, 786.5853881835938], [387.4013671875, 368.0215148925781, 468.7693176269531, 600.2047119140625], [1173.227294921875, 979.8355712890625, 1236.2322998046875, 1078.6075439453125], [1724.4632568359375, 454.3784484863281, 1796.5052490234375, 672.1976928710938], [1352.4061279296875, 568.4281005859375, 1436.45751953125, 804.0607299804688], [3.2233405113220215, 811.7661743164062, 62.00668716430664, 1063.5284423828125], [189.12673950195312, 350.0138854980469, 265.2518310546875, 562.0230102539062], [1024.3157958984375, 152.64224243164062, 1085.802978515625, 330.8070373535156]]","[0.7991381883621216, 0.805993378162384, 0.6070761680603027, 0.6011731624603271, 0.3717745542526245, 0.630636990070343, 0.4872671365737915, 0.31475913524627686]","[[137.40258026123047, 786.5853881835938], [428.08534240722656, 600.2047119140625], [1204.7297973632812, 1078.6075439453125], [1760.4842529296875, 672.1976928710938], [1394.4318237304688, 804.0607299804688], [32.61501383781433, 1063.5284423828125], [227.1892852783203, 562.0230102539062], [1055.0593872070312, 330.8070373535156]]",657326080,320,yolo26s.pt,MOT17-04
34,542.3298969981261,8,"[740, 741, 742, 743, 745, 754, 783, 787]","[[99.74223327636719, 545.512939453125, 174.96253967285156, 786.1749267578125], [387.4112548828125, 366.7973327636719, 469.29046630859375, 598.7163696289062], [1175.4378662109375, 980.96435546875, 1237.935546875, 1078.5074462890625], [1724.49267578125, 453.3432922363281, 1796.59326171875, 671.2245483398438], [1351.9677734375, 568.2069702148438, 1436.4403076171875, 805.2362670898438], [3.549734592437744, 810.3165893554688, 62.037567138671875, 1056.7119140625], [187.76963806152344, 350.7820739746094, 262.9026794433594, 560.6173706054688], [503.4918212890625, 165.79710388183594, 575.5628662109375, 354.2581787109375]]","[0.8024187088012695, 0.805159866809845, 0.6567167639732361, 0.6072196960449219, 0.3467784523963928, 0.654926598072052, 0.4941254258155823, 0.3325372636318207]","[[137.35238647460938, 786.1749267578125], [428.3508605957031, 598.7163696289062], [1206.6867065429688, 1078.5074462890625], [1760.54296875, 671.2245483398438], [1394.2040405273438, 805.2362670898438], [32.79365086555481, 1056.7119140625], [225.3361587524414, 560.6173706054688], [539.52734375, 354.2581787109375]]",657326080,320,yolo26s.pt,MOT17-04
35,571.8676520009467,9,"[740, 741, 742, 743, 745, 754, 783, 787, 764]","[[99.62174987792969, 545.4277954101562, 174.87310791015625, 786.03173828125], [387.5337829589844, 364.815185546875, 470.57012939453125, 598.1088256835938], [1178.1251220703125, 981.6143188476562, 1240.97802734375, 1078.892822265625], [1724.5582275390625, 453.50543212890625, 1796.2728271484375, 670.4147338867188], [1352.5687255859375, 569.2447509765625, 1436.512939453125, 805.49267578125], [3.140512704849243, 809.0361938476562, 62.388484954833984, 1055.677978515625], [185.84999084472656, 348.4541320800781, 261.2996520996094, 559.752197265625], [502.55572509765625, 164.6865234375, 574.7850341796875, 353.6599426269531], [1837.7587890625, 251.79872131347656, 1905.5721435546875, 440.07421875]]","[0.7988458275794983, 0.7943552136421204, 0.5966255068778992, 0.612968921661377, 0.3435690402984619, 0.6381601691246033, 0.4740043580532074, 0.3098282516002655, 0.2883504331111908]","[[137.24742889404297, 786.03173828125], [429.0519561767578, 598.1088256835938], [1209.5515747070312, 1078.892822265625], [1760.41552734375, 670.4147338867188], [1394.5408325195312, 805.49267578125], [32.764498829841614, 1055.677978515625], [223.57482147216797, 559.752197265625], [538.6703796386719, 353.6599426269531], [1871.6654663085938, 440.07421875]]",657326080,320,yolo26s.pt,MOT17-04
36,544.2932480000309,10,"[740, 741, 742, 743, 745, 754, 783, 787, 764, 746]","[[99.55286407470703, 545.6790771484375, 174.74676513671875, 786.0185546875], [387.5288391113281, 363.5267028808594, 471.70751953125, 598.5476684570312], [1180.390380859375, 982.34423828125, 1243.3692626953125, 1078.95458984375], [1724.8861083984375, 453.75390625, 1795.9296875, 668.824462890625], [1352.829833984375, 568.966552734375, 1436.7567138671875, 805.913330078125], [2.263448476791382, 807.452392578125, 63.215816497802734, 1059.513427734375], [182.7394561767578, 346.0464172363281, 259.9476318359375, 563.9718017578125], [500.71075439453125, 164.41798400878906, 572.9223022460938, 353.4222717285156], [1837.3736572265625, 252.20254516601562, 1905.3096923828125, 441.3490905761719], [1020.798828125, 155.22393798828125, 1083.617431640625, 339.8525695800781]]","[0.7924678325653076, 0.779438316822052, 0.6149848699569702, 0.6113888025283813, 0.370210736989975, 0.6591451168060303, 0.4181949198246002, 0.27922484278678894, 0.32495272159576416, 0.2802855670452118]","[[137.1498146057129, 786.0185546875], [429.61817932128906, 598.5476684570312], [1211.8798217773438, 1078.95458984375], [1760.4078979492188, 668.824462890625], [1394.7932739257812, 805.913330078125], [32.73963248729706, 1059.513427734375], [221.34354400634766, 563.9718017578125], [536.8165283203125, 353.4222717285156], [1871.3416748046875, 441.3490905761719], [1052.2081298828125, 339.8525695800781]]",657326080,320,yolo26s.pt,MOT17-04
37,565.9380549986963,10,"[740, 741, 742, 743, 745, 754, 783, 787, 764, 746]","[[99.70455169677734, 545.7142944335938, 175.04197692871094, 786.2774658203125], [386.8136901855469, 362.87567138671875, 471.5422058105469, 599.0118408203125], [1182.61328125, 981.3942260742188, 1246.8822021484375, 1079.279296875], [1724.6458740234375, 453.70947265625, 1795.955078125, 669.7408447265625], [1352.388427734375, 568.283935546875, 1436.08154296875, 804.4100341796875], [2.0804569721221924, 806.511474609375, 64.02587127685547, 1060.8017578125], [183.00790405273438, 345.6084899902344, 257.49371337890625, 556.8397216796875], [500.2185363769531, 164.86170959472656, 572.195068359375, 353.8236389160156], [1838.150390625, 253.95870971679688, 1905.7437744140625, 441.48980712890625], [1021.1450805664062, 156.29090881347656, 1083.6395263671875, 341.5044860839844]]","[0.7912635207176208, 0.7773743271827698, 0.579110324382782, 0.581449568271637, 0.34835195541381836, 0.669062077999115, 0.5830144286155701, 0.2727539539337158, 0.37223440408706665, 0.3001919388771057]","[[137.37326431274414, 786.2774658203125], [429.1779479980469, 599.0118408203125], [1214.7477416992188, 1079.279296875], [1760.3004760742188, 669.7408447265625], [1394.2349853515625, 804.4100341796875], [33.05316412448883, 1060.8017578125], [220.2508087158203, 556.8397216796875], [536.2068023681641, 353.8236389160156], [1871.9470825195312, 441.48980712890625], [1052.3923034667969, 341.5044860839844]]",657326080,320,yolo26s.pt,MOT17-04
38,543.8525280005706,9,"[740, 741, 742, 743, 745, 754, 783, 787, 764]","[[99.83606719970703, 546.094970703125, 175.06361389160156, 785.9419555664062], [385.67205810546875, 362.547119140625, 470.11492919921875, 598.3762817382812], [1184.348388671875, 981.46337890625, 1249.1566162109375, 1079.173583984375], [1725.0589599609375, 453.8746643066406, 1796.1204833984375, 669.1013793945312], [1352.5985107421875, 568.7205810546875, 1436.081787109375, 804.422119140625], [2.386683940887451, 805.2117309570312, 64.11296844482422, 1056.1683349609375], [182.92202758789062, 347.1831970214844, 255.49513244628906, 554.1245727539062], [499.3849792480469, 164.70457458496094, 571.5111083984375, 354.3664855957031], [1839.9735107421875, 255.77267456054688, 1907.3795166015625, 441.2413024902344]]","[0.8015303015708923, 0.8010717630386353, 0.6121792793273926, 0.6203451752662659, 0.3886032700538635, 0.6608186960220337, 0.48584604263305664, 0.3693646192550659, 0.42053985595703125]","[[137.4498405456543, 785.9419555664062], [427.89349365234375, 598.3762817382812], [1216.7525024414062, 1079.173583984375], [1760.5897216796875, 669.1013793945312], [1394.3401489257812, 804.422119140625], [33.249826192855835, 1056.1683349609375], [219.20858001708984, 554.1245727539062], [535.4480438232422, 354.3664855957031], [1873.676513671875, 441.2413024902344]]",657326080,320,yolo26s.pt,MOT17-04
39,543.8950810021197,10,"[740, 741, 742, 743, 745, 754, 783, 787, 764, 746]","[[99.8163070678711, 546.146484375, 175.28147888183594, 786.3643188476562], [385.4162902832031, 362.4725341796875, 469.7244567871094, 598.5315551757812], [1186.9625244140625, 981.2294921875, 1252.995361328125, 1079.578857421875], [1725.080078125, 454.1261291503906, 1796.1416015625, 669.313720703125], [1352.617919921875, 567.5545654296875, 1436.2308349609375, 803.9146118164062], [2.1590890884399414, 803.165283203125, 64.8742446899414, 1056.3077392578125], [181.30194091796875, 348.76885986328125, 253.43751525878906, 555.3125610351562], [500.4230041503906, 166.8885498046875, 571.3350830078125, 353.76806640625], [1840.9180908203125, 258.8538513183594, 1908.484619140625, 443.6280822753906], [1022.8034057617188, 157.6522674560547, 1085.4732666015625, 344.2232971191406]]","[0.793536901473999, 0.7867478132247925, 0.5745934247970581, 0.6298595666885376, 0.3732523024082184, 0.691735565662384, 0.2988435626029968, 0.34173673391342163, 0.3477315604686737, 0.25894808769226074]","[[137.54889297485352, 786.3643188476562], [427.57037353515625, 598.5315551757812], [1219.9789428710938, 1079.578857421875], [1760.61083984375, 669.313720703125], [1394.4243774414062, 803.9146118164062], [33.516666889190674, 1056.3077392578125], [217.3697280883789, 555.3125610351562], [535.8790435791016, 353.76806640625], [1874.7013549804688, 443.6280822753906], [1054.1383361816406, 344.2232971191406]]",657326080,320,yolo26s.pt,MOT17-04
40,573.6411860016233,9,"[740, 741, 742, 743, 745, 754, 783, 787, 746]","[[99.82854461669922, 546.4768676757812, 175.30352783203125, 786.3446655273438], [385.71209716796875, 362.1463928222656, 469.8502502441406, 598.48779296875], [1189.91943359375, 981.6817626953125, 1256.0616455078125, 1078.9742431640625], [1724.7086181640625, 454.0223388671875, 1796.01806640625, 669.9839477539062], [1353.8759765625, 567.6793823242188, 1436.9676513671875, 803.6102905273438], [2.2881577014923096, 801.7369995117188, 65.30865478515625, 1053.9857177734375], [179.60968017578125, 349.50555419921875, 251.49537658691406, 556.0704345703125], [499.26751708984375, 167.47409057617188, 569.993896484375, 354.23468017578125], [1022.1993408203125, 157.37840270996094, 1084.47314453125, 342.910400390625]]","[0.7843970060348511, 0.7631153464317322, 0.5137715935707092, 0.5946317315101624, 0.3650248646736145, 0.688117265701294, 0.4920284152030945, 0.31667792797088623, 0.30886122584342957]","[[137.56603622436523, 786.3446655273438], [427.7811737060547, 598.48779296875], [1222.9905395507812, 1078.9742431640625], [1760.3633422851562, 669.9839477539062], [1395.4218139648438, 803.6102905273438], [33.79840624332428, 1053.9857177734375], [215.55252838134766, 556.0704345703125], [534.6307067871094, 354.23468017578125], [1053.3362426757812, 342.910400390625]]",657326080,320,yolo26s.pt,MOT17-04
41,545.0068110003485,10,"[740, 741, 742, 743, 745, 754, 783, 787, 746, 764]","[[99.80428314208984, 546.536376953125, 175.3116455078125, 786.0382080078125], [386.1117248535156, 362.4012451171875, 470.0570068359375, 599.0567016601562], [1192.8602294921875, 981.9004516601562, 1259.5386962890625, 1079.1783447265625], [1724.355712890625, 453.9605407714844, 1796.01904296875, 670.8407592773438], [1353.323974609375, 567.2366943359375, 1436.3682861328125, 802.907470703125], [2.608351707458496, 798.6726684570312, 65.59827423095703, 1048.319091796875], [179.09210205078125, 351.59368896484375, 249.6873016357422, 555.5001831054688], [499.13616943359375, 168.4544677734375, 569.9711303710938, 355.9589538574219], [1021.716796875, 157.11734008789062, 1083.899169921875, 341.7281188964844], [1843.6722412109375, 258.37689208984375, 1912.7314453125, 443.66790771484375]]","[0.7845782041549683, 0.7676957845687866, 0.43989160656929016, 0.5846574902534485, 0.3410205543041229, 0.6754394173622131, 0.5135059952735901, 0.27239862084388733, 0.33767709136009216, 0.2658192217350006]","[[137.55796432495117, 786.0382080078125], [428.08436584472656, 599.0567016601562], [1226.199462890625, 1079.1783447265625], [1760.1873779296875, 670.8407592773438], [1394.8461303710938, 802.907470703125], [34.103312969207764, 1048.319091796875], [214.38970184326172, 555.5001831054688], [534.5536499023438, 355.9589538574219], [1052.8079833984375, 341.7281188964844], [1878.2018432617188, 443.66790771484375]]",657326080,320,yolo26s.pt,MOT17-04
