frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
21,,9,"[747, 753, 754, 755, 757, 759, 746, 768, 767]","[[379.2733154296875, 386.59130859375, 463.8960876464844, 623.6452026367188], [102.56303405761719, 547.4033203125, 181.49578857421875, 796.6690673828125], [1358.7099609375, 572.3447875976562, 1443.4254150390625, 798.367919921875], [1154.1849365234375, 973.2344360351562, 1217.239013671875, 1079.11279296875], [199.49424743652344, 382.818115234375, 266.67547607421875, 581.9107055664062], [1.3233147859573364, 839.9006958007812, 51.57957077026367, 1078.626220703125], [1723.7418212890625, 457.8709716796875, 1799.46875, 667.1624145507812], [793.863525390625, 150.03172302246094, 853.057861328125, 319.8935546875], [1010.7323608398438, 199.91957092285156, 1088.353271484375, 379.47210693359375]]","[0.8325579762458801, 0.8587712645530701, 0.8152442574501038, 0.6276488304138184, 0.48802319169044495, 0.6944000124931335, 0.825871467590332, 0.3876477777957916, 0.48772796988487244]","[[421.58470153808594, 623.6452026367188], [142.02941131591797, 796.6690673828125], [1401.0676879882812, 798.367919921875], [1185.7119750976562, 1079.11279296875], [233.0848617553711, 581.9107055664062], [26.451442778110504, 1078.626220703125], [1761.6052856445312, 667.1624145507812], [823.460693359375, 319.8935546875], [1049.5428161621094, 379.47210693359375]]",839446528,576,yolo26m.pt,MOT17-04
22,,10,"[747, 753, 754, 755, 757, 759, 746, 768, 767, 756]","[[379.72308349609375, 386.1213684082031, 464.23760986328125, 623.5781860351562], [102.49173736572266, 547.56982421875, 181.4032745361328, 796.5095825195312], [1358.8642578125, 572.0823974609375, 1443.5626220703125, 798.280029296875], [1155.80517578125, 973.285400390625, 1218.184814453125, 1079.178955078125], [199.10081481933594, 380.9381103515625, 266.17279052734375, 582.3325805664062], [1.3344863653182983, 838.9027099609375, 51.94368362426758, 1078.196533203125], [1723.5179443359375, 457.8682556152344, 1799.098388671875, 667.1509399414062], [793.8015747070312, 150.08494567871094, 852.9545288085938, 319.6607666015625], [1003.8709716796875, 200.14576721191406, 1082.1729736328125, 379.6595153808594], [1029.4599609375, 147.86819458007812, 1092.0047607421875, 317.49798583984375]]","[0.8443958163261414, 0.8536074757575989, 0.819521427154541, 0.582850456237793, 0.5160555839538574, 0.6520028114318848, 0.8102459907531738, 0.3423168361186981, 0.5302578806877136, 0.2619495987892151]","[[421.9803466796875, 623.5781860351562], [141.94750595092773, 796.5095825195312], [1401.2134399414062, 798.280029296875], [1186.9949951171875, 1079.178955078125], [232.63680267333984, 582.3325805664062], [26.63908499479294, 1078.196533203125], [1761.3081665039062, 667.1509399414062], [823.3780517578125, 319.6607666015625], [1043.02197265625, 379.6595153808594], [1060.7323608398438, 317.49798583984375]]",839446528,576,yolo26m.pt,MOT17-04
23,,10,"[747, 753, 754, 755, 757, 759, 746, 768, 767, 756]","[[379.70263671875, 385.6123046875, 464.0287170410156, 623.5348510742188], [102.40042877197266, 547.7206420898438, 181.3367919921875, 796.4939575195312], [1358.740234375, 572.0238647460938, 1443.3499755859375, 798.240966796875], [1157.3681640625, 973.4142456054688, 1219.2677001953125, 1079.1436767578125], [200.6533660888672, 380.219970703125, 266.53424072265625, 579.1657104492188], [1.1791361570358276, 837.8706665039062, 52.168453216552734, 1078.084716796875], [1723.4605712890625, 457.59808349609375, 1798.779052734375, 666.8106689453125], [793.8594970703125, 150.06491088867188, 853.0052490234375, 319.4842224121094], [996.8035888671875, 200.00816345214844, 1076.916748046875, 379.8641357421875], [1028.98779296875, 148.01902770996094, 1089.9410400390625, 314.08685302734375]]","[0.8548620343208313, 0.8548498153686523, 0.8101091980934143, 0.6292340755462646, 0.44024011492729187, 0.6753321290016174, 0.8373478651046753, 0.3936813473701477, 0.5217127203941345, 0.3952178657054901]","[[421.8656768798828, 623.5348510742188], [141.86861038208008, 796.4939575195312], [1401.0451049804688, 798.240966796875], [1188.3179321289062, 1079.1436767578125], [233.59380340576172, 579.1657104492188], [26.67379468679428, 1078.084716796875], [1761.1198120117188, 666.8106689453125], [823.432373046875, 319.4842224121094], [1036.8601684570312, 379.8641357421875], [1059.4644165039062, 314.08685302734375]]",839446528,576,yolo26m.pt,MOT17-04
24,,11,"[747, 753, 754, 755, 757, 759, 746, 768, 767, 756, 777]","[[379.9619445800781, 384.91229248046875, 463.8128967285156, 622.3739624023438], [102.3603286743164, 547.7785034179688, 181.34922790527344, 796.4098510742188], [1359.0196533203125, 572.1947631835938, 1443.48388671875, 798.1325073242188], [1158.911865234375, 973.5716552734375, 1220.7293701171875, 1079.1484375], [199.28773498535156, 378.1293640136719, 265.1670837402344, 579.3909301757812], [1.382529854774475, 836.1865234375, 52.955467224121094, 1077.8602294921875], [1723.1683349609375, 457.1643371582031, 1798.57080078125, 667.1050415039062], [794.284423828125, 150.2239990234375, 853.43408203125, 319.4409484863281], [990.5882568359375, 199.61843872070312, 1072.91650390625, 379.5256042480469], [1028.105224609375, 148.9388885498047, 1089.1700439453125, 316.5311584472656], [877.5283813476562, 138.96864318847656, 929.5919189453125, 320.06280517578125]]","[0.861609160900116, 0.857531726360321, 0.8007723689079285, 0.5429006814956665, 0.48852115869522095, 0.6560742855072021, 0.8323230743408203, 0.3577445447444916, 0.4939299523830414, 0.3980446457862854, 0.32242345809936523]","[[421.8874206542969, 622.3739624023438], [141.85477828979492, 796.4098510742188], [1401.2517700195312, 798.1325073242188], [1189.8206176757812, 1079.1484375], [232.22740936279297, 579.3909301757812], [27.168998539447784, 1077.8602294921875], [1760.8695678710938, 667.1050415039062], [823.8592529296875, 319.4409484863281], [1031.7523803710938, 379.5256042480469], [1058.6376342773438, 316.5311584472656], [903.5601501464844, 320.06280517578125]]",839446528,576,yolo26m.pt,MOT17-04
25,,11,"[747, 753, 754, 755, 757, 759, 746, 768, 767, 756, 777]","[[380.16888427734375, 383.9305725097656, 463.5777282714844, 621.0630493164062], [102.14710998535156, 547.8406982421875, 181.23867797851562, 796.4916381835938], [1358.871826171875, 572.0896606445312, 1443.30517578125, 797.8909912109375], [1160.03369140625, 974.0145263671875, 1221.5955810546875, 1079.0286865234375], [199.50924682617188, 377.21356201171875, 264.7347412109375, 578.28662109375], [1.2994608879089355, 833.2816772460938, 53.466819763183594, 1076.6878662109375], [1723.0538330078125, 457.2923278808594, 1798.41015625, 667.8543701171875], [793.7129516601562, 150.0277557373047, 852.9658813476562, 319.3670654296875], [986.1063232421875, 198.83453369140625, 1070.5255126953125, 378.5561828613281], [1027.54638671875, 150.6933135986328, 1088.4473876953125, 319.1561584472656], [876.335693359375, 138.92501831054688, 928.09765625, 320.01483154296875]]","[0.8640762567520142, 0.8565532565116882, 0.8090773820877075, 0.637412428855896, 0.41760337352752686, 0.688059389591217, 0.8103079199790955, 0.3747105002403259, 0.4455125629901886, 0.3950731158256531, 0.3504376709461212]","[[421.87330627441406, 621.0630493164062], [141.6928939819336, 796.4916381835938], [1401.0885009765625, 797.8909912109375], [1190.8146362304688, 1079.0286865234375], [232.1219940185547, 578.28662109375], [27.383140325546265, 1076.6878662109375], [1760.7319946289062, 667.8543701171875], [823.3394165039062, 319.3670654296875], [1028.31591796875, 378.5561828613281], [1057.9968872070312, 319.1561584472656], [902.2166748046875, 320.01483154296875]]",839446528,576,yolo26m.pt,MOT17-04
26,,12,"[747, 753, 754, 755, 757, 759, 746, 768, 767, 756, 777, 787]","[[380.37823486328125, 382.4109191894531, 463.60845947265625, 620.0549926757812], [101.94019317626953, 547.9834594726562, 181.11114501953125, 796.5083618164062], [1358.8466796875, 572.0077514648438, 1443.1107177734375, 797.673828125], [1161.5640869140625, 974.693603515625, 1222.8870849609375, 1078.9833984375], [201.5215606689453, 375.00689697265625, 267.85504150390625, 578.0184936523438], [1.543439269065857, 830.4163208007812, 53.97724151611328, 1073.609619140625], [1723.05078125, 457.4287414550781, 1798.167236328125, 667.9234619140625], [793.6605834960938, 150.17471313476562, 853.0695190429688, 319.6689758300781], [983.6976928710938, 199.64068603515625, 1069.440673828125, 377.71234130859375], [1027.1983642578125, 151.73809814453125, 1088.3828125, 322.3648681640625], [875.544677734375, 139.4989776611328, 926.9038696289062, 320.2236328125], [522.5835571289062, 155.89300537109375, 582.8075561523438, 346.5470275878906]]","[0.8518417477607727, 0.8532508015632629, 0.7854799032211304, 0.6250861883163452, 0.3834255039691925, 0.6866563558578491, 0.8092945218086243, 0.3967328369617462, 0.40537381172180176, 0.42768123745918274, 0.3925892412662506, 0.3166591227054596]","[[421.99334716796875, 620.0549926757812], [141.5256690979004, 796.5083618164062], [1400.9786987304688, 797.673828125], [1192.2255859375, 1078.9833984375], [234.68830108642578, 578.0184936523438], [27.76034039258957, 1073.609619140625], [1760.6090087890625, 667.9234619140625], [823.3650512695312, 319.6689758300781], [1026.5691833496094, 377.71234130859375], [1057.7905883789062, 322.3648681640625], [901.2242736816406, 320.2236328125], [552.695556640625, 346.5470275878906]]",839446528,576,yolo26m.pt,MOT17-04
27,,12,"[747, 753, 754, 755, 757, 759, 746, 768, 767, 756, 777, 787]","[[381.0534973144531, 381.0155334472656, 463.86492919921875, 618.1466674804688], [101.83086395263672, 547.99951171875, 181.10638427734375, 796.630859375], [1358.8709716796875, 572.0164184570312, 1443.1314697265625, 797.5813598632812], [1162.9810791015625, 975.0206298828125, 1224.1910400390625, 1078.8109130859375], [201.337158203125, 374.8071594238281, 267.7913818359375, 577.2230224609375], [2.3450257778167725, 827.5100708007812, 55.11717987060547, 1069.755126953125], [1723.09814453125, 457.5472106933594, 1797.962158203125, 668.0765991210938], [793.5481567382812, 150.0432891845703, 853.0150146484375, 319.557861328125], [982.1332397460938, 200.2105712890625, 1069.0384521484375, 377.50030517578125], [1026.81591796875, 152.05250549316406, 1088.2568359375, 324.5120849609375], [875.0331420898438, 140.13890075683594, 926.2410888671875, 320.90484619140625], [521.6719970703125, 156.93313598632812, 582.011474609375, 348.16009521484375]]","[0.8515933752059937, 0.8497428894042969, 0.7952362298965454, 0.6455392241477966, 0.45927247405052185, 0.652525782585144, 0.8153905868530273, 0.37990349531173706, 0.49895238876342773, 0.47817423939704895, 0.44128644466400146, 0.34318414330482483]","[[422.45921325683594, 618.1466674804688], [141.46862411499023, 796.630859375], [1401.001220703125, 797.5813598632812], [1193.5860595703125, 1078.8109130859375], [234.56427001953125, 577.2230224609375], [28.73110282421112, 1069.755126953125], [1760.5301513671875, 668.0765991210938], [823.2815856933594, 319.557861328125], [1025.5858459472656, 377.50030517578125], [1057.536376953125, 324.5120849609375], [900.6371154785156, 320.90484619140625], [551.8417358398438, 348.16009521484375]]",839446528,576,yolo26m.pt,MOT17-04
28,,12,"[747, 753, 754, 755, 757, 759, 746, 768, 767, 756, 777, 787]","[[382.00115966796875, 379.5628356933594, 464.6807861328125, 616.4391479492188], [101.82235717773438, 548.0935668945312, 181.14675903320312, 796.6397705078125], [1359.084228515625, 572.0684204101562, 1443.5263671875, 798.0663452148438], [1164.6234130859375, 975.4384765625, 1225.6505126953125, 1078.683349609375], [202.473388671875, 373.728271484375, 269.5675048828125, 575.2036743164062], [2.6467227935791016, 824.0895385742188, 56.33985900878906, 1068.112060546875], [1722.980712890625, 457.95892333984375, 1797.4532470703125, 667.8956298828125], [794.0239868164062, 149.96771240234375, 853.5667114257812, 319.725830078125], [980.1143188476562, 200.29595947265625, 1067.918212890625, 377.34515380859375], [1026.2003173828125, 152.94354248046875, 1087.13916015625, 324.3711853027344], [874.8855590820312, 139.80047607421875, 926.1732788085938, 321.152587890625], [520.265869140625, 159.28045654296875, 580.6197509765625, 350.88671875]]","[0.8517513871192932, 0.8421749472618103, 0.8023995161056519, 0.5995460748672485, 0.4720970690250397, 0.6426589488983154, 0.7983386516571045, 0.3676038682460785, 0.48653095960617065, 0.42327365279197693, 0.3794834613800049, 0.33864375948905945]","[[423.3409729003906, 616.4391479492188], [141.48455810546875, 796.6397705078125], [1401.3052978515625, 798.0663452148438], [1195.136962890625, 1078.683349609375], [236.02044677734375, 575.2036743164062], [29.493290901184082, 1068.112060546875], [1760.2169799804688, 667.8956298828125], [823.7953491210938, 319.725830078125], [1024.0162658691406, 377.34515380859375], [1056.6697387695312, 324.3711853027344], [900.5294189453125, 321.152587890625], [550.4428100585938, 350.88671875]]",839446528,576,yolo26m.pt,MOT17-04
29,,13,"[747, 753, 754, 755, 757, 759, 746, 768, 767, 756, 777, 787, 760]","[[382.81597900390625, 378.433349609375, 465.21160888671875, 614.1444091796875], [101.76225280761719, 548.14892578125, 181.1387939453125, 796.6080932617188], [1359.31982421875, 571.518310546875, 1443.904541015625, 798.0995483398438], [1166.5213623046875, 976.26611328125, 1227.3819580078125, 1078.757080078125], [201.50230407714844, 373.6888427734375, 268.4775085449219, 572.69140625], [3.153902769088745, 821.5430908203125, 56.9744758605957, 1063.1322021484375], [1722.865478515625, 457.831787109375, 1797.2939453125, 667.8900146484375], [794.0272216796875, 149.9758758544922, 853.6525268554688, 319.7547912597656], [976.9921264648438, 199.49871826171875, 1065.220458984375, 377.1681823730469], [1025.4783935546875, 154.67665100097656, 1086.6600341796875, 327.1205749511719], [874.4828491210938, 140.3922119140625, 925.33740234375, 320.5688781738281], [519.5360107421875, 161.29379272460938, 579.60888671875, 352.41973876953125], [1592.5614013671875, 240.6839141845703, 1652.43896484375, 417.5286560058594]]","[0.826053261756897, 0.8488504886627197, 0.7972855567932129, 0.5457819700241089, 0.4703809320926666, 0.6024166345596313, 0.8123825788497925, 0.41452500224113464, 0.317287415266037, 0.4354391396045685, 0.39614319801330566, 0.35099706053733826, 0.34732064604759216]","[[424.0137939453125, 614.1444091796875], [141.45052337646484, 796.6080932617188], [1401.6121826171875, 798.0995483398438], [1196.95166015625, 1078.757080078125], [234.98990631103516, 572.69140625], [30.064189314842224, 1063.1322021484375], [1760.0797119140625, 667.8900146484375], [823.8398742675781, 319.7547912597656], [1021.1062927246094, 377.1681823730469], [1056.0692138671875, 327.1205749511719], [899.9101257324219, 320.5688781738281], [549.5724487304688, 352.41973876953125], [1622.5001831054688, 417.5286560058594]]",839446528,576,yolo26m.pt,MOT17-04
30,,12,"[747, 753, 754, 755, 757, 759, 746, 768, 767, 756, 777, 787]","[[384.23406982421875, 377.0027160644531, 466.2695007324219, 610.4588623046875], [101.76698303222656, 548.2987670898438, 181.21302795410156, 796.6338500976562], [1358.9754638671875, 571.5917358398438, 1443.4791259765625, 798.2259521484375], [1168.4246826171875, 976.5244750976562, 1229.59716796875, 1078.9644775390625], [196.20570373535156, 373.50762939453125, 261.7121887207031, 569.6734619140625], [3.6660289764404297, 819.4793701171875, 57.0108642578125, 1055.4334716796875], [1723.065673828125, 457.7171936035156, 1797.383056640625, 667.871337890625], [794.0192260742188, 149.67974853515625, 853.7776489257812, 320.01190185546875], [974.1412963867188, 199.84974670410156, 1061.1695556640625, 376.6112365722656], [1024.1434326171875, 155.349853515625, 1086.546142578125, 331.3117370605469], [873.2919921875, 140.65040588378906, 924.0852661132812, 321.0052185058594], [518.70703125, 163.443359375, 578.07373046875, 352.5362243652344]]","[0.8209039568901062, 0.8449532389640808, 0.7973963618278503, 0.6379238367080688, 0.3720298409461975, 0.652591347694397, 0.8058139085769653, 0.39451029896736145, 0.4264274835586548, 0.38764843344688416, 0.32431334257125854, 0.32882824540138245]","[[425.2517852783203, 610.4588623046875], [141.49000549316406, 796.6338500976562], [1401.227294921875, 798.2259521484375], [1199.0109252929688, 1078.9644775390625], [228.95894622802734, 569.6734619140625], [30.338446617126465, 1055.4334716796875], [1760.224365234375, 667.871337890625], [823.8984375, 320.01190185546875], [1017.6554260253906, 376.6112365722656], [1055.3447875976562, 331.3117370605469], [898.6886291503906, 321.0052185058594], [548.390380859375, 352.5362243652344]]",839446528,576,yolo26m.pt,MOT17-04
