frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
24,,7,"[346, 347, 348, 349, 270, 364, 329]","[[588.3253784179688, 441.0377197265625, 684.6880493164062, 709.7330932617188], [459.4252014160156, 443.7021179199219, 579.6048583984375, 733.2758178710938], [727.29248046875, 475.24261474609375, 765.7796020507812, 571.3102416992188], [1252.2008056640625, 442.27496337890625, 1287.814453125, 544.5499267578125], [1636.7493896484375, 421.0423278808594, 1779.536376953125, 799.9703369140625], [1082.4393310546875, 446.57135009765625, 1133.79736328125, 596.3693237304688], [1494.7965087890625, 410.44964599609375, 1697.3494873046875, 828.55322265625]]","[0.9104568362236023, 0.9114660024642944, 0.4399198293685913, 0.638948380947113, 0.805073618888855, 0.4952232241630554, 0.30264875292778015]","[[636.5067138671875, 709.7330932617188], [519.5150299072266, 733.2758178710938], [746.5360412597656, 571.3102416992188], [1270.0076293945312, 544.5499267578125], [1708.1428833007812, 799.9703369140625], [1108.1183471679688, 596.3693237304688], [1596.072998046875, 828.55322265625]]",575606784,576,yolo26s.pt,MOT17-02
25,,8,"[346, 347, 348, 349, 270, 364, 329, 363]","[[588.4762573242188, 441.2765197753906, 685.7281494140625, 710.1460571289062], [461.64776611328125, 443.6034851074219, 582.0328979492188, 734.2116088867188], [726.890625, 475.4076843261719, 766.2880249023438, 570.4634399414062], [1251.14453125, 443.1061706542969, 1286.6295166015625, 544.5397338867188], [1643.203857421875, 421.83966064453125, 1782.057861328125, 799.147705078125], [1081.38525390625, 444.87969970703125, 1133.692138671875, 596.8106689453125], [1497.3575439453125, 406.73028564453125, 1704.774658203125, 829.694580078125], [1424.7421875, 435.5758361816406, 1473.2672119140625, 559.0155029296875]]","[0.8948677778244019, 0.9181405901908875, 0.40639278292655945, 0.6790297031402588, 0.7497986555099487, 0.5845586061477661, 0.7321184873580933, 0.4856377840042114]","[[637.1022033691406, 710.1460571289062], [521.84033203125, 734.2116088867188], [746.5893249511719, 570.4634399414062], [1268.8870239257812, 544.5397338867188], [1712.630859375, 799.147705078125], [1107.5386962890625, 596.8106689453125], [1601.0661010742188, 829.694580078125], [1449.0046997070312, 559.0155029296875]]",600895488,576,yolo26s.pt,MOT17-02
26,,8,"[346, 347, 348, 349, 270, 364, 329, 363]","[[589.0328979492188, 441.35845947265625, 686.924560546875, 710.5057983398438], [462.6596374511719, 443.897705078125, 582.8744506835938, 735.034423828125], [725.768798828125, 475.444091796875, 766.7611694335938, 571.1023559570312], [1250.7266845703125, 443.52239990234375, 1286.11376953125, 544.2551879882812], [1652.1839599609375, 417.58843994140625, 1789.537353515625, 799.3175048828125], [1080.4937744140625, 444.9192199707031, 1133.171875, 597.2755126953125], [1502.2198486328125, 405.6748046875, 1710.9051513671875, 828.7720947265625], [1427.0, 439.22930908203125, 1476.4820556640625, 559.0248413085938]]","[0.2571665048599243, 0.9218336939811707, 0.4029633104801178, 0.6741950511932373, 0.7722402811050415, 0.6035879850387573, 0.9306846857070923, 0.5543239116668701]","[[637.9787292480469, 710.5057983398438], [522.7670440673828, 735.034423828125], [746.2649841308594, 571.1023559570312], [1268.4202270507812, 544.2551879882812], [1720.8606567382812, 799.3175048828125], [1106.8328247070312, 597.2755126953125], [1606.5625, 828.7720947265625], [1451.7410278320312, 559.0248413085938]]",575606784,576,yolo26s.pt,MOT17-02
27,,7,"[347, 348, 349, 270, 364, 329, 363]","[[465.1139221191406, 444.6734313964844, 584.351318359375, 734.6865844726562], [725.499267578125, 475.75140380859375, 767.8536987304688, 572.0790405273438], [1250.498046875, 443.54327392578125, 1285.9083251953125, 544.143310546875], [1661.8955078125, 416.94134521484375, 1797.625244140625, 800.9751586914062], [1080.1207275390625, 443.9140930175781, 1133.2369384765625, 596.9519653320312], [1510.5333251953125, 404.389892578125, 1719.2271728515625, 828.68212890625], [1427.216796875, 436.1728820800781, 1479.6175537109375, 559.2559204101562]]","[0.9196299910545349, 0.34705716371536255, 0.6699093580245972, 0.8057883381843567, 0.481330007314682, 0.9138368368148804, 0.7539973258972168]","[[524.7326202392578, 734.6865844726562], [746.6764831542969, 572.0790405273438], [1268.2031860351562, 544.143310546875], [1729.7603759765625, 800.9751586914062], [1106.6788330078125, 596.9519653320312], [1614.8802490234375, 828.68212890625], [1453.4171752929688, 559.2559204101562]]",600895488,576,yolo26s.pt,MOT17-02
28,,9,"[347, 348, 349, 270, 364, 329, 363, 368, 346]","[[468.6285400390625, 444.3233642578125, 586.8865966796875, 734.9802856445312], [725.1582641601562, 477.2769470214844, 767.8811645507812, 571.91259765625], [1250.241943359375, 443.58782958984375, 1285.726318359375, 544.25732421875], [1679.322021484375, 414.18646240234375, 1815.6971435546875, 799.77978515625], [1079.09033203125, 443.0385437011719, 1132.855224609375, 596.7135009765625], [1519.2564697265625, 402.9176940917969, 1726.5340576171875, 828.6216430664062], [1426.810791015625, 433.3473815917969, 1481.9158935546875, 559.9404907226562], [674.7363891601562, 457.90936279296875, 726.231689453125, 649.873046875], [588.1714477539062, 442.3656921386719, 686.2841796875, 711.906982421875]]","[0.91204434633255, 0.29242220520973206, 0.6705018877983093, 0.7046190500259399, 0.5958090424537659, 0.9211503863334656, 0.7861960530281067, 0.3147922456264496, 0.8696136474609375]","[[527.757568359375, 734.9802856445312], [746.5197143554688, 571.91259765625], [1267.984130859375, 544.25732421875], [1747.5095825195312, 799.77978515625], [1105.9727783203125, 596.7135009765625], [1622.895263671875, 828.6216430664062], [1454.3633422851562, 559.9404907226562], [700.4840393066406, 649.873046875], [637.2278137207031, 711.906982421875]]",575606784,576,yolo26s.pt,MOT17-02
29,,8,"[347, 348, 349, 270, 364, 329, 363, 346]","[[470.23968505859375, 442.8034973144531, 587.7941284179688, 735.01904296875], [725.5169677734375, 479.1536560058594, 768.2298583984375, 572.1450805664062], [1250.2119140625, 443.8795166015625, 1285.576904296875, 544.2089233398438], [1690.103271484375, 414.65618896484375, 1828.84375, 800.7941284179688], [1078.4111328125, 443.8775329589844, 1132.60693359375, 597.7926025390625], [1531.2471923828125, 398.50048828125, 1735.8436279296875, 828.3438720703125], [1427.9324951171875, 432.971923828125, 1484.052978515625, 560.2200317382812], [590.3939819335938, 443.12530517578125, 688.0505981445312, 712.1646118164062]]","[0.899336576461792, 0.3939172327518463, 0.653805673122406, 0.7782050371170044, 0.6141307353973389, 0.905536949634552, 0.7961541414260864, 0.869488537311554]","[[529.0169067382812, 735.01904296875], [746.8734130859375, 572.1450805664062], [1267.8944091796875, 544.2089233398438], [1759.4735107421875, 800.7941284179688], [1105.509033203125, 597.7926025390625], [1633.54541015625, 828.3438720703125], [1455.9927368164062, 560.2200317382812], [639.2222900390625, 712.1646118164062]]",600895488,576,yolo26s.pt,MOT17-02
30,,8,"[347, 348, 349, 270, 364, 329, 363, 346]","[[471.5196228027344, 442.4122314453125, 588.1450805664062, 734.9031372070312], [722.7318115234375, 477.2254943847656, 767.1278686523438, 573.4366455078125], [1249.9910888671875, 443.48907470703125, 1285.460693359375, 544.2638549804688], [1702.404296875, 414.2144470214844, 1847.5556640625, 804.5779418945312], [1078.89111328125, 445.48614501953125, 1132.856201171875, 597.8621215820312], [1549.8560791015625, 395.29937744140625, 1750.7484130859375, 827.9743041992188], [1430.0294189453125, 432.8708190917969, 1485.58740234375, 559.0272827148438], [593.8259887695312, 442.8445739746094, 690.9466552734375, 712.25830078125]]","[0.8878156542778015, 0.4780338704586029, 0.6189995408058167, 0.8101333975791931, 0.6203294396400452, 0.8806383609771729, 0.7144245505332947, 0.8510717153549194]","[[529.8323516845703, 734.9031372070312], [744.9298400878906, 573.4366455078125], [1267.7258911132812, 544.2638549804688], [1774.97998046875, 804.5779418945312], [1105.8736572265625, 597.8621215820312], [1650.30224609375, 827.9743041992188], [1457.8084106445312, 559.0272827148438], [642.3863220214844, 712.25830078125]]",575606784,576,yolo26s.pt,MOT17-02
31,1407.7334659996268,8,"[347, 348, 349, 270, 364, 329, 363, 346]","[[473.2401123046875, 442.1799011230469, 589.3759765625, 735.8693237304688], [721.0023193359375, 476.37261962890625, 766.27099609375, 574.7940673828125], [1250.321044921875, 443.9161682128906, 1285.6453857421875, 544.0648193359375], [1711.024169921875, 414.2234802246094, 1864.5584716796875, 810.9380493164062], [1078.890869140625, 446.3521423339844, 1132.866455078125, 597.8411865234375], [1571.5665283203125, 393.3552551269531, 1770.5740966796875, 831.156005859375], [1433.6490478515625, 432.0950622558594, 1488.63916015625, 559.1060791015625], [595.6204223632812, 442.454833984375, 692.241943359375, 711.8574829101562]]","[0.8877218961715698, 0.576252281665802, 0.6720021963119507, 0.8859597444534302, 0.6628906726837158, 0.8728531002998352, 0.6749160885810852, 0.8387719988822937]","[[531.3080444335938, 735.8693237304688], [743.6366577148438, 574.7940673828125], [1267.9832153320312, 544.0648193359375], [1787.7913208007812, 810.9380493164062], [1105.878662109375, 597.8411865234375], [1671.0703125, 831.156005859375], [1461.1441040039062, 559.1060791015625], [643.9311828613281, 711.8574829101562]]",600895488,576,yolo26s.pt,MOT17-02
32,1387.7448509992973,10,"[347, 348, 349, 270, 364, 329, 363, 346, 372, 368]","[[474.3175048828125, 442.7806396484375, 590.5934448242188, 738.4342651367188], [719.5408935546875, 479.2746276855469, 764.068115234375, 576.794921875], [1250.450439453125, 443.6212463378906, 1285.9075927734375, 544.0801391601562], [1729.8853759765625, 414.6733093261719, 1888.5787353515625, 812.3920288085938], [1079.355224609375, 445.1172180175781, 1133.8499755859375, 598.158447265625], [1586.549560546875, 393.56793212890625, 1784.3829345703125, 836.909912109375], [1437.86474609375, 431.5207214355469, 1491.5897216796875, 558.4397583007812], [597.3399658203125, 441.6468200683594, 693.3749389648438, 711.4594116210938], [1483.1590576171875, 445.7522277832031, 1515.866455078125, 537.2757568359375], [678.0767211914062, 465.4878234863281, 727.6873168945312, 650.6556396484375]]","[0.8730953931808472, 0.4690556526184082, 0.6884931921958923, 0.7677781581878662, 0.6296629905700684, 0.8952050805091858, 0.7180085182189941, 0.8243465423583984, 0.45390740036964417, 0.5128579139709473]","[[532.4554748535156, 738.4342651367188], [741.8045043945312, 576.794921875], [1268.1790161132812, 544.0801391601562], [1809.2320556640625, 812.3920288085938], [1106.6026000976562, 598.158447265625], [1685.4662475585938, 836.909912109375], [1464.7272338867188, 558.4397583007812], [645.3574523925781, 711.4594116210938], [1499.5127563476562, 537.2757568359375], [702.8820190429688, 650.6556396484375]]",575610880,576,yolo26s.pt,MOT17-02
33,1383.8212829978147,10,"[347, 348, 349, 270, 364, 329, 363, 346, 372, 368]","[[474.3802185058594, 443.19097900390625, 590.5985107421875, 740.0205078125], [717.583984375, 478.4961242675781, 762.4924926757812, 578.2067260742188], [1250.50830078125, 443.5854187011719, 1286.0628662109375, 544.3306884765625], [1738.4151611328125, 412.531005859375, 1901.822509765625, 813.82421875], [1079.9066162109375, 444.7043151855469, 1134.5467529296875, 598.5125732421875], [1599.039794921875, 393.7748107910156, 1797.858642578125, 844.3801879882812], [1443.211669921875, 431.60943603515625, 1495.308349609375, 558.2985229492188], [601.0933227539062, 441.59619140625, 696.0918579101562, 711.9451904296875], [1485.1998291015625, 442.5534362792969, 1518.813232421875, 536.5928955078125], [678.820556640625, 461.46075439453125, 729.8057250976562, 652.1075439453125]]","[0.8673063516616821, 0.4942488968372345, 0.7183758020401001, 0.8190057873725891, 0.6373701095581055, 0.9093914031982422, 0.679309606552124, 0.8635405898094177, 0.2736608386039734, 0.6391595602035522]","[[532.4893646240234, 740.0205078125], [740.0382385253906, 578.2067260742188], [1268.2855834960938, 544.3306884765625], [1820.1188354492188, 813.82421875], [1107.2266845703125, 598.5125732421875], [1698.44921875, 844.3801879882812], [1469.260009765625, 558.2985229492188], [648.5925903320312, 711.9451904296875], [1502.0065307617188, 536.5928955078125], [704.3131408691406, 652.1075439453125]]",600899584,576,yolo26s.pt,MOT17-02
34,1386.5601979996427,9,"[347, 348, 349, 270, 364, 329, 363, 346, 368]","[[474.5130310058594, 443.730224609375, 590.6254272460938, 741.9559326171875], [716.1538696289062, 477.0712890625, 761.1201782226562, 578.6575927734375], [1250.723388671875, 443.186767578125, 1286.5299072265625, 544.627685546875], [1744.0439453125, 415.5022277832031, 1909.7498779296875, 816.8676147460938], [1080.2451171875, 446.3821105957031, 1134.4658203125, 598.4212646484375], [1608.486083984375, 395.192626953125, 1809.08251953125, 852.6342163085938], [1447.996337890625, 430.7793273925781, 1499.4095458984375, 558.604736328125], [603.3204956054688, 440.8128356933594, 697.4887084960938, 712.0677490234375], [679.0288696289062, 467.1520080566406, 729.0005493164062, 654.127197265625]]","[0.8639260530471802, 0.4528435468673706, 0.667594850063324, 0.8233849406242371, 0.6650100350379944, 0.8976043462753296, 0.6964607834815979, 0.8576053977012634, 0.57395339012146]","[[532.5692291259766, 741.9559326171875], [738.6370239257812, 578.6575927734375], [1268.6266479492188, 544.627685546875], [1826.8969116210938, 816.8676147460938], [1107.35546875, 598.4212646484375], [1708.7843017578125, 852.6342163085938], [1473.7029418945312, 558.604736328125], [650.4046020507812, 712.0677490234375], [704.0147094726562, 654.127197265625]]",575610880,576,yolo26s.pt,MOT17-02
35,1387.3842819994024,10,"[347, 348, 349, 270, 364, 329, 363, 346, 368, 373]","[[474.3208312988281, 443.7541198730469, 590.728515625, 744.35546875], [717.0490112304688, 483.4008483886719, 758.8660278320312, 578.7276000976562], [1250.7490234375, 442.7400817871094, 1286.7022705078125, 544.7518310546875], [1751.47998046875, 419.0219421386719, 1918.1568603515625, 821.8374633789062], [1080.108642578125, 446.1660461425781, 1134.5830078125, 598.4764404296875], [1618.2537841796875, 396.0833435058594, 1820.786865234375, 857.0868530273438], [1451.97216796875, 431.8386535644531, 1501.6263427734375, 558.081298828125], [605.2465209960938, 440.7549133300781, 698.4564819335938, 712.084716796875], [680.2556762695312, 471.36822509765625, 729.4562377929688, 655.1878051757812], [1005.9865112304688, 443.4703063964844, 1048.522705078125, 524.21435546875]]","[0.8793351054191589, 0.39123013615608215, 0.6912851333618164, 0.7543246150016785, 0.6845250725746155, 0.6245793700218201, 0.6245605945587158, 0.8745533227920532, 0.5725350975990295, 0.34890487790107727]","[[532.5246734619141, 744.35546875], [737.95751953125, 578.7276000976562], [1268.7256469726562, 544.7518310546875], [1834.8184204101562, 821.8374633789062], [1107.3458251953125, 598.4764404296875], [1719.5203247070312, 857.0868530273438], [1476.7992553710938, 558.081298828125], [651.8515014648438, 712.084716796875], [704.85595703125, 655.1878051757812], [1027.2546081542969, 524.21435546875]]",600899584,576,yolo26s.pt,MOT17-02
36,1388.3192909997888,9,"[347, 348, 349, 270, 364, 329, 363, 346, 368]","[[474.2718505859375, 443.90570068359375, 591.1467895507812, 747.6943359375], [717.0993041992188, 482.7794494628906, 758.5516357421875, 578.5178833007812], [1250.802978515625, 442.4022521972656, 1286.963623046875, 545.0294799804688], [1762.260009765625, 416.8163757324219, 1920.0, 823.3037719726562], [1080.12890625, 445.794189453125, 1134.6004638671875, 598.0526733398438], [1633.6541748046875, 395.8261413574219, 1839.4423828125, 858.215087890625], [1454.4814453125, 432.0827941894531, 1503.2034912109375, 558.5647583007812], [605.8939819335938, 441.5304870605469, 698.1818237304688, 712.1563720703125], [681.2836303710938, 475.0438232421875, 729.7442626953125, 655.5493774414062]]","[0.8633930683135986, 0.4109204113483429, 0.6892478466033936, 0.6135547757148743, 0.6100751161575317, 0.8586867451667786, 0.694634735584259, 0.8684550523757935, 0.5411471724510193]","[[532.7093200683594, 747.6943359375], [737.8254699707031, 578.5178833007812], [1268.88330078125, 545.0294799804688], [1841.1300048828125, 823.3037719726562], [1107.3646850585938, 598.0526733398438], [1736.5482788085938, 858.215087890625], [1478.8424682617188, 558.5647583007812], [652.0379028320312, 712.1563720703125], [705.5139465332031, 655.5493774414062]]",575610880,576,yolo26s.pt,MOT17-02
37,1392.9629619997286,11,"[347, 348, 349, 270, 364, 329, 363, 346, 368, 374, 360]","[[475.7096862792969, 442.8117980957031, 591.593994140625, 745.8468627929688], [717.009521484375, 482.7755432128906, 758.2443237304688, 578.8728637695312], [1251.388671875, 441.7691650390625, 1287.6888427734375, 544.982666015625], [1769.5269775390625, 416.8768615722656, 1920.0, 824.5410766601562], [1079.7469482421875, 444.48590087890625, 1134.71484375, 598.1447143554688], [1648.245361328125, 399.0438537597656, 1858.2413330078125, 859.4567260742188], [1457.5111083984375, 431.9664001464844, 1505.545654296875, 558.653076171875], [607.3229370117188, 442.4219970703125, 698.8538818359375, 712.4302368164062], [683.649169921875, 475.1427917480469, 732.8443603515625, 656.8270874023438], [578.2110595703125, 454.5404968261719, 616.3370971679688, 589.0167846679688], [680.4008178710938, 463.320556640625, 744.3028564453125, 655.2700805664062]]","[0.8238145112991333, 0.44299039244651794, 0.7070096135139465, 0.6246860027313232, 0.5716063976287842, 0.9075937867164612, 0.7457929253578186, 0.8737034201622009, 0.5281771421432495, 0.4145190119743347, 0.44801396131515503]","[[533.6518402099609, 745.8468627929688], [737.6269226074219, 578.8728637695312], [1269.5387573242188, 544.982666015625], [1844.7634887695312, 824.5410766601562], [1107.2308959960938, 598.1447143554688], [1753.2433471679688, 859.4567260742188], [1481.5283813476562, 558.653076171875], [653.0884094238281, 712.4302368164062], [708.2467651367188, 656.8270874023438], [597.2740783691406, 589.0167846679688], [712.3518371582031, 655.2700805664062]]",600899584,576,yolo26s.pt,MOT17-02
