frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
316,287.9964590010786,6,"[704, 701, 943, 876, 913, 921]","[[1721.695556640625, 464.9105529785156, 1792.489990234375, 680.732666015625], [935.0205078125, 903.8568115234375, 1001.402587890625, 1076.1312255859375], [931.9260864257812, 49.05732345581055, 993.9738159179688, 212.27696228027344], [435.60052490234375, 446.04443359375, 507.1549377441406, 668.3663330078125], [521.3740844726562, 463.57373046875, 595.59228515625, 692.9132080078125], [327.68463134765625, 577.9093627929688, 415.25958251953125, 827.7942504882812]]","[0.468199759721756, 0.3607809841632843, 0.3030296862125397, 0.36376869678497314, 0.47585099935531616, 0.43656840920448303]","[[1757.0927734375, 680.732666015625], [968.2115478515625, 1076.1312255859375], [962.949951171875, 212.27696228027344], [471.3777313232422, 668.3663330078125], [558.4831848144531, 692.9132080078125], [371.47210693359375, 827.7942504882812]]",527458304,384,yolo26n.pt,MOT17-04
317,285.5104680002114,5,"[704, 701, 876, 913, 921]","[[1721.7576904296875, 463.762939453125, 1792.7489013671875, 680.4427490234375], [935.6036376953125, 903.2733764648438, 1002.3400268554688, 1076.0772705078125], [432.5124206542969, 447.96502685546875, 504.9314270019531, 671.8843994140625], [518.9774780273438, 465.8809509277344, 593.0398559570312, 696.6322631835938], [327.6418762207031, 578.04736328125, 417.6741027832031, 828.0338745117188]]","[0.4393479824066162, 0.472678005695343, 0.3372446894645691, 0.3057793974876404, 0.42360833287239075]","[[1757.2532958984375, 680.4427490234375], [968.9718322753906, 1076.0772705078125], [468.721923828125, 671.8843994140625], [556.0086669921875, 696.6322631835938], [372.6579895019531, 828.0338745117188]]",527458304,384,yolo26n.pt,MOT17-04
318,284.9692159998085,5,"[704, 701, 876, 913, 921]","[[1721.4620361328125, 464.41552734375, 1791.917724609375, 679.8509521484375], [934.234619140625, 903.63671875, 1001.3722534179688, 1076.6429443359375], [431.8034973144531, 449.997802734375, 504.9777526855469, 675.841796875], [517.28466796875, 467.53619384765625, 591.0401611328125, 699.10791015625], [329.9073486328125, 579.6911010742188, 422.0889892578125, 828.0130004882812]]","[0.41272974014282227, 0.44037726521492004, 0.37059035897254944, 0.5680554509162903, 0.42639338970184326]","[[1756.6898803710938, 679.8509521484375], [967.8034362792969, 1076.6429443359375], [468.390625, 675.841796875], [554.1624145507812, 699.10791015625], [375.9981689453125, 828.0130004882812]]",527458304,384,yolo26n.pt,MOT17-04
319,283.8133410004957,5,"[704, 701, 876, 913, 921]","[[1721.614013671875, 464.0179443359375, 1792.146728515625, 680.0548095703125], [934.5696411132812, 903.6813354492188, 1001.9009399414062, 1076.9149169921875], [431.2137756347656, 449.6473388671875, 505.1869201660156, 676.6974487304688], [516.1790771484375, 467.4576416015625, 590.0614013671875, 700.5020141601562], [331.8051452636719, 581.1467895507812, 425.2513732910156, 825.8425903320312]]","[0.44369515776634216, 0.5086835026741028, 0.3690983057022095, 0.6201083660125732, 0.39232122898101807]","[[1756.88037109375, 680.0548095703125], [968.2352905273438, 1076.9149169921875], [468.2003479003906, 676.6974487304688], [553.1202392578125, 700.5020141601562], [378.52825927734375, 825.8425903320312]]",527458304,384,yolo26n.pt,MOT17-04
320,284.0660599995317,7,"[704, 701, 876, 913, 921, 978, 979]","[[1721.9788818359375, 463.8673400878906, 1792.410888671875, 679.7295532226562], [934.7670288085938, 903.5978393554688, 1002.1847534179688, 1076.8017578125], [431.97515869140625, 454.6278381347656, 505.0967712402344, 676.8076782226562], [515.1537475585938, 469.19683837890625, 588.0615234375, 700.7337036132812], [335.0505065917969, 582.6729736328125, 428.8620910644531, 822.5707397460938], [354.50347900390625, 811.1423950195312, 469.5781555175781, 1079.1865234375], [995.354248046875, 77.94287872314453, 1052.1080322265625, 252.83082580566406]]","[0.45796114206314087, 0.5635234117507935, 0.34612008929252625, 0.5158840417861938, 0.3395809829235077, 0.3313659429550171, 0.3136367201805115]","[[1757.1948852539062, 679.7295532226562], [968.4758911132812, 1076.8017578125], [468.5359649658203, 676.8076782226562], [551.6076354980469, 700.7337036132812], [381.956298828125, 822.5707397460938], [412.0408172607422, 1079.1865234375], [1023.7311401367188, 252.83082580566406]]",527458304,384,yolo26n.pt,MOT17-04
321,285.8863349993044,7,"[704, 701, 876, 913, 921, 978, 979]","[[1722.01904296875, 464.50555419921875, 1792.529296875, 680.795654296875], [935.37158203125, 904.1089477539062, 1002.6287841796875, 1076.74853515625], [429.40411376953125, 457.3179931640625, 503.2193603515625, 679.6210327148438], [514.8496704101562, 469.345947265625, 586.927978515625, 700.2549438476562], [337.5653381347656, 584.0519409179688, 432.15863037109375, 822.2997436523438], [355.37115478515625, 811.4815063476562, 470.562744140625, 1079.8170166015625], [996.3903198242188, 79.27973937988281, 1052.39599609375, 251.7239227294922]]","[0.43897590041160583, 0.507329523563385, 0.3067602217197418, 0.4232076108455658, 0.3309898376464844, 0.3600274622440338, 0.265426903963089]","[[1757.274169921875, 680.795654296875], [969.0001831054688, 1076.74853515625], [466.3117370605469, 679.6210327148438], [550.8888244628906, 700.2549438476562], [384.8619842529297, 822.2997436523438], [412.9669494628906, 1079.8170166015625], [1024.3931579589844, 251.7239227294922]]",527458304,384,yolo26n.pt,MOT17-04
322,314.6881319989916,5,"[704, 701, 876, 913, 979]","[[1721.785400390625, 464.73040771484375, 1792.353759765625, 681.4451904296875], [936.8939208984375, 904.0215454101562, 1003.9794921875, 1076.3092041015625], [430.1802673339844, 461.1797180175781, 503.5479736328125, 679.7598876953125], [514.5565795898438, 469.7347106933594, 585.647216796875, 699.5216674804688], [995.935791015625, 77.71552276611328, 1052.19873046875, 250.93572998046875]]","[0.38464680314064026, 0.4000415503978729, 0.25569334626197815, 0.4845319092273712, 0.3143210709095001]","[[1757.069580078125, 681.4451904296875], [970.4367065429688, 1076.3092041015625], [466.86412048339844, 679.7598876953125], [550.1018981933594, 699.5216674804688], [1024.0672607421875, 250.93572998046875]]",527458304,384,yolo26n.pt,MOT17-04
323,289.0525210004853,5,"[704, 701, 876, 913, 979]","[[1722.067626953125, 466.1323547363281, 1791.97314453125, 680.98681640625], [936.9384765625, 904.02392578125, 1003.5935668945312, 1076.2479248046875], [429.95709228515625, 461.34716796875, 503.4902038574219, 678.5046997070312], [512.7817993164062, 470.29998779296875, 583.6182861328125, 700.1925659179688], [994.7491455078125, 75.26025390625, 1051.232177734375, 248.88961791992188]]","[0.4304380714893341, 0.43307730555534363, 0.3078664243221283, 0.5141770839691162, 0.2681976854801178]","[[1757.0203857421875, 680.98681640625], [970.2660217285156, 1076.2479248046875], [466.72364807128906, 678.5046997070312], [548.2000427246094, 700.1925659179688], [1022.9906616210938, 248.88961791992188]]",527458304,384,yolo26n.pt,MOT17-04
324,284.79362599864544,5,"[704, 701, 876, 913, 979]","[[1721.8590087890625, 466.962646484375, 1791.5140380859375, 681.4669799804688], [937.6461791992188, 905.4030151367188, 1003.2720947265625, 1075.88525390625], [429.8701171875, 460.62066650390625, 504.5409240722656, 679.4489135742188], [513.0731201171875, 470.30657958984375, 583.367919921875, 700.1914672851562], [993.8638305664062, 74.85005187988281, 1050.294921875, 247.9561767578125]]","[0.3530821204185486, 0.6355187296867371, 0.2854169011116028, 0.5232947468757629, 0.2833073139190674]","[[1756.6865234375, 681.4669799804688], [970.4591369628906, 1075.88525390625], [467.2055206298828, 679.4489135742188], [548.2205200195312, 700.1914672851562], [1022.0793762207031, 247.9561767578125]]",527458304,384,yolo26n.pt,MOT17-04
325,283.94004400070116,5,"[704, 701, 876, 913, 921]","[[1721.8203125, 466.7363586425781, 1791.5396728515625, 681.4094848632812], [937.3807373046875, 905.8909301757812, 1002.6557006835938, 1076.7772216796875], [430.5357666015625, 463.4688720703125, 503.81982421875, 676.704345703125], [512.1357421875, 472.372314453125, 581.3883666992188, 700.2273559570312], [358.1254577636719, 575.6935424804688, 452.48687744140625, 820.0850219726562]]","[0.3821917772293091, 0.6204145550727844, 0.2845582365989685, 0.5271280407905579, 0.3704673647880554]","[[1756.6799926757812, 681.4094848632812], [970.0182189941406, 1076.7772216796875], [467.17779541015625, 676.704345703125], [546.7620544433594, 700.2273559570312], [405.30616760253906, 820.0850219726562]]",527458304,384,yolo26n.pt,MOT17-04
326,284.80488500099455,4,"[704, 701, 913, 921]","[[1721.6783447265625, 465.7301330566406, 1791.5003662109375, 680.757568359375], [937.6638793945312, 907.0227661132812, 1001.3886108398438, 1075.5548095703125], [511.46087646484375, 472.439208984375, 580.0357055664062, 698.602783203125], [363.5411071777344, 574.364501953125, 456.24542236328125, 820.7997436523438]]","[0.38155245780944824, 0.6104446053504944, 0.5332070589065552, 0.40073490142822266]","[[1756.58935546875, 680.757568359375], [969.5262451171875, 1075.5548095703125], [545.748291015625, 698.602783203125], [409.8932647705078, 820.7997436523438]]",527458304,384,yolo26n.pt,MOT17-04
327,304.47160199946666,5,"[704, 701, 913, 921, 876]","[[1722.05517578125, 467.4018249511719, 1791.080810546875, 679.6810302734375], [938.3311157226562, 907.0764770507812, 1001.1536865234375, 1075.3983154296875], [509.3271179199219, 472.16192626953125, 578.2687377929688, 699.8934326171875], [370.59381103515625, 582.7488403320312, 458.8403015136719, 821.7892456054688], [425.8116455078125, 467.31878662109375, 501.7908630371094, 690.2208862304688]]","[0.3059335947036743, 0.48825109004974365, 0.5521581768989563, 0.2774708867073059, 0.30250585079193115]","[[1756.5679931640625, 679.6810302734375], [969.7424011230469, 1075.3983154296875], [543.7979278564453, 699.8934326171875], [414.71705627441406, 821.7892456054688], [463.80125427246094, 690.2208862304688]]",527458304,384,yolo26n.pt,MOT17-04
328,283.6734920001618,4,"[704, 701, 913, 876]","[[1721.9388427734375, 466.8435974121094, 1790.8970947265625, 678.9630737304688], [939.2140502929688, 908.2953491210938, 1000.3028564453125, 1073.9451904296875], [508.0926818847656, 473.84686279296875, 577.0606689453125, 701.8949584960938], [424.81048583984375, 466.6412658691406, 502.6450500488281, 696.6087646484375]]","[0.29901063442230225, 0.6019619703292847, 0.5394628047943115, 0.31588083505630493]","[[1756.41796875, 678.9630737304688], [969.7584533691406, 1073.9451904296875], [542.5766754150391, 701.8949584960938], [463.72776794433594, 696.6087646484375]]",527458304,384,yolo26n.pt,MOT17-04
329,283.87254500012205,3,"[704, 701, 913]","[[1721.957275390625, 466.7234191894531, 1791.1341552734375, 679.7796020507812], [940.2568969726562, 909.039306640625, 1000.9000854492188, 1074.7939453125], [506.359619140625, 475.6020812988281, 576.52099609375, 707.9126586914062]]","[0.3238034248352051, 0.597078263759613, 0.5920151472091675]","[[1756.5457153320312, 679.7796020507812], [970.5784912109375, 1074.7939453125], [541.4403076171875, 707.9126586914062]]",527458304,384,yolo26n.pt,MOT17-04
330,282.30828599953384,3,"[704, 701, 913]","[[1722.1944580078125, 467.0521545410156, 1791.646240234375, 681.2783813476562], [941.2529296875, 911.4564819335938, 1000.634521484375, 1073.88330078125], [506.3432922363281, 476.59503173828125, 576.7947998046875, 710.60595703125]]","[0.3572255074977875, 0.5819997787475586, 0.5862080454826355]","[[1756.9203491210938, 681.2783813476562], [970.9437255859375, 1073.88330078125], [541.5690460205078, 710.60595703125]]",527458304,384,yolo26n.pt,MOT17-04
331,282.11239899974316,3,"[704, 701, 913]","[[1722.618408203125, 468.15777587890625, 1791.74072265625, 681.1497802734375], [942.0327758789062, 910.8317260742188, 1001.0253295898438, 1072.98828125], [506.57012939453125, 477.5802307128906, 577.0768432617188, 713.2935791015625]]","[0.29513248801231384, 0.6278010010719299, 0.6216732859611511]","[[1757.1795654296875, 681.1497802734375], [971.529052734375, 1072.98828125], [541.823486328125, 713.2935791015625]]",527458304,384,yolo26n.pt,MOT17-04
332,310.69382700115966,3,"[704, 701, 913]","[[1722.6485595703125, 467.69024658203125, 1792.3592529296875, 682.2009887695312], [942.2061767578125, 911.9525756835938, 1001.1970825195312, 1074.3739013671875], [506.9780578613281, 479.18408203125, 577.9716796875, 717.3543090820312]]","[0.3478763699531555, 0.5882312059402466, 0.6082875728607178]","[[1757.50390625, 682.2009887695312], [971.7016296386719, 1074.3739013671875], [542.4748687744141, 717.3543090820312]]",527458304,384,yolo26n.pt,MOT17-04
333,282.0907149998675,3,"[704, 701, 913]","[[1722.9879150390625, 468.5575866699219, 1792.3232421875, 681.5277099609375], [943.9507446289062, 913.258056640625, 1002.7632446289062, 1074.8450927734375], [504.9952697753906, 481.4471130371094, 576.4850463867188, 722.34765625]]","[0.2974896728992462, 0.6306707262992859, 0.5865612030029297]","[[1757.6555786132812, 681.5277099609375], [973.3569946289062, 1074.8450927734375], [540.7401580810547, 722.34765625]]",527458304,384,yolo26n.pt,MOT17-04
334,284.7910899999988,3,"[704, 701, 913]","[[1722.7120361328125, 469.6136474609375, 1791.82568359375, 681.9334716796875], [945.10888671875, 913.8960571289062, 1003.8396606445312, 1075.1033935546875], [504.76361083984375, 484.102783203125, 576.30810546875, 726.791748046875]]","[0.31446167826652527, 0.6360266804695129, 0.5782949328422546]","[[1757.2688598632812, 681.9334716796875], [974.4742736816406, 1075.1033935546875], [540.5358581542969, 726.791748046875]]",527458304,384,yolo26n.pt,MOT17-04
335,284.23920900058874,5,"[704, 701, 913, 988, 989]","[[1722.7913818359375, 468.3013916015625, 1791.980224609375, 680.6826171875], [946.1434936523438, 914.9803466796875, 1004.7496948242188, 1074.979736328125], [506.2892150878906, 489.1105041503906, 576.0782470703125, 727.1417236328125], [392.75811767578125, 468.86578369140625, 515.0247802734375, 827.1652221679688], [431.3481750488281, 856.3093872070312, 519.5977172851562, 1071.68115234375]]","[0.33700472116470337, 0.6517138481140137, 0.5552030205726624, 0.4080040156841278, 0.357644647359848]","[[1757.3858032226562, 680.6826171875], [975.4465942382812, 1074.979736328125], [541.1837310791016, 727.1417236328125], [453.8914489746094, 827.1652221679688], [475.4729461669922, 1071.68115234375]]",527458304,384,yolo26n.pt,MOT17-04
336,281.6054979994078,5,"[704, 701, 913, 988, 900]","[[1722.9132080078125, 468.2049255371094, 1792.24609375, 680.6787719726562], [947.5155029296875, 916.4683837890625, 1005.7276000976562, 1074.460693359375], [507.3821105957031, 490.7714538574219, 575.775634765625, 725.1694946289062], [396.8786315917969, 467.3265075683594, 519.6112670898438, 826.7750854492188], [397.4571228027344, 933.5214233398438, 467.130126953125, 1069.1651611328125]]","[0.3295833468437195, 0.6292058825492859, 0.532364547252655, 0.434688925743103, 0.3552086353302002]","[[1757.5796508789062, 680.6787719726562], [976.6215515136719, 1074.460693359375], [541.5788726806641, 725.1694946289062], [458.2449493408203, 826.7750854492188], [432.2936248779297, 1069.1651611328125]]",527458304,384,yolo26n.pt,MOT17-04
337,309.0473109987215,4,"[704, 701, 913, 988]","[[1723.235595703125, 469.1050109863281, 1792.314453125, 680.841064453125], [948.6089477539062, 917.0686645507812, 1006.4166870117188, 1074.013916015625], [504.7503967285156, 488.58013916015625, 573.218994140625, 723.5327758789062], [397.58966064453125, 467.93316650390625, 519.5400390625, 825.1399536132812]]","[0.33132413029670715, 0.548929750919342, 0.5731772780418396, 0.40543264150619507]","[[1757.7750244140625, 680.841064453125], [977.5128173828125, 1074.013916015625], [538.9846954345703, 723.5327758789062], [458.5648498535156, 825.1399536132812]]",527458304,384,yolo26n.pt,MOT17-04
338,289.76762700040126,4,"[704, 701, 913, 988]","[[1723.043212890625, 468.57415771484375, 1792.5296630859375, 681.4852905273438], [949.3777465820312, 918.22119140625, 1007.0969848632812, 1073.9796142578125], [502.51837158203125, 488.6944885253906, 570.8125610351562, 722.3489990234375], [398.046142578125, 471.4876708984375, 518.6343383789062, 825.0173950195312]]","[0.3011585772037506, 0.5099798440933228, 0.526892900466919, 0.3991888761520386]","[[1757.7864379882812, 681.4852905273438], [978.2373657226562, 1073.9796142578125], [536.6654663085938, 722.3489990234375], [458.3402404785156, 825.0173950195312]]",527458304,384,yolo26n.pt,MOT17-04
