frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
34,531.8628970017016,6,"[1, 2, 6, 16, 18, 14]","[[53.104862213134766, 234.57925415039062, 368.88116455078125, 898.0103149414062], [1623.6153564453125, 374.5663757324219, 1785.3170166015625, 760.5451049804688], [1323.56005859375, 468.8246154785156, 1395.2088623046875, 665.1549682617188], [1812.2166748046875, 310.71624755859375, 1904.3294677734375, 767.5489501953125], [1366.6849365234375, 478.55859375, 1425.4429931640625, 657.6393432617188], [1311.74951171875, 525.0148315429688, 1359.9473876953125, 671.0593872070312]]","[0.9139223098754883, 0.8814504742622375, 0.40345829725265503, 0.9218228459358215, 0.5043419599533081, 0.3888219892978668]","[[210.993013381958, 898.0103149414062], [1704.4661865234375, 760.5451049804688], [1359.3844604492188, 665.1549682617188], [1858.2730712890625, 767.5489501953125], [1396.06396484375, 657.6393432617188], [1335.8484497070312, 671.0593872070312]]",657326080,320,yolo26s.pt,MOT17-09
35,560.0346069986699,6,"[1, 2, 6, 16, 18, 14]","[[62.47985076904297, 249.74098205566406, 385.7095031738281, 898.4447021484375], [1623.7132568359375, 372.8578186035156, 1787.3360595703125, 763.1577758789062], [1318.5885009765625, 468.9688415527344, 1390.240966796875, 665.4612426757812], [1806.003173828125, 307.90997314453125, 1902.173828125, 767.773681640625], [1366.6409912109375, 479.53900146484375, 1425.1129150390625, 657.6546630859375], [1312.0765380859375, 490.298828125, 1372.414306640625, 671.7495727539062]]","[0.8948783278465271, 0.9022569060325623, 0.4077907204627991, 0.9300466775894165, 0.5030137896537781, 0.49194738268852234]","[[224.09467697143555, 898.4447021484375], [1705.524658203125, 763.1577758789062], [1354.4147338867188, 665.4612426757812], [1854.0885009765625, 767.773681640625], [1395.876953125, 657.6546630859375], [1342.2454223632812, 671.7495727539062]]",657326080,320,yolo26s.pt,MOT17-09
36,534.6621040007449,6,"[1, 2, 6, 16, 18, 14]","[[66.81439971923828, 255.5207061767578, 401.28826904296875, 897.5358276367188], [1623.0355224609375, 372.2072448730469, 1788.1614990234375, 765.8494873046875], [1316.2742919921875, 468.2581787109375, 1387.751953125, 664.510009765625], [1801.5113525390625, 305.91302490234375, 1901.5020751953125, 767.5751953125], [1367.2176513671875, 479.867919921875, 1425.6517333984375, 657.7315063476562], [1312.135009765625, 477.08917236328125, 1377.0765380859375, 671.6567993164062]]","[0.917992889881134, 0.8967384696006775, 0.4037514328956604, 0.9314723610877991, 0.5564308762550354, 0.4790195822715759]","[[234.05133438110352, 897.5358276367188], [1705.5985107421875, 765.8494873046875], [1352.0131225585938, 664.510009765625], [1851.5067138671875, 767.5751953125], [1396.4346923828125, 657.7315063476562], [1344.6057739257812, 671.6567993164062]]",657326080,320,yolo26s.pt,MOT17-09
37,534.5882159999746,7,"[1, 2, 6, 16, 18, 14, 20]","[[66.02327728271484, 258.6507873535156, 412.21923828125, 896.9187622070312], [1621.654541015625, 372.0523376464844, 1788.25390625, 769.2186889648438], [1320.7061767578125, 466.4237060546875, 1393.5311279296875, 665.4026489257812], [1798.7451171875, 304.3651123046875, 1902.279296875, 767.8607788085938], [1366.9622802734375, 478.3690490722656, 1425.8941650390625, 657.7086181640625], [1312.3046875, 472.1336364746094, 1378.55615234375, 670.3618774414062], [410.0194091796875, 527.4666748046875, 460.8082580566406, 666.0391845703125]]","[0.9197991490364075, 0.8837417960166931, 0.32073360681533813, 0.9331592321395874, 0.550001323223114, 0.4416038691997528, 0.37615373730659485]","[[239.12125778198242, 896.9187622070312], [1704.9542236328125, 769.2186889648438], [1357.11865234375, 665.4026489257812], [1850.51220703125, 767.8607788085938], [1396.42822265625, 657.7086181640625], [1345.430419921875, 670.3618774414062], [435.41383361816406, 666.0391845703125]]",657326080,320,yolo26s.pt,MOT17-09
38,561.3177960003668,5,"[1, 2, 16, 18, 14]","[[63.104122161865234, 258.22430419921875, 421.0333557128906, 895.0479736328125], [1618.251220703125, 369.8804016113281, 1786.022705078125, 771.4182739257812], [1797.4163818359375, 304.59356689453125, 1903.8702392578125, 768.8289184570312], [1367.45458984375, 478.4861145019531, 1426.281494140625, 657.3477783203125], [1312.3955078125, 470.95721435546875, 1378.5301513671875, 669.3387451171875]]","[0.826007604598999, 0.8661386370658875, 0.9202126860618591, 0.6305467486381531, 0.45550087094306946]","[[242.06873893737793, 895.0479736328125], [1702.136962890625, 771.4182739257812], [1850.643310546875, 768.8289184570312], [1396.8680419921875, 657.3477783203125], [1345.4628295898438, 669.3387451171875]]",657326080,320,yolo26s.pt,MOT17-09
39,534.3417379990569,6,"[1, 2, 16, 18, 14, 6]","[[63.78493881225586, 259.716064453125, 431.2018737792969, 894.7362670898438], [1619.5906982421875, 368.4621887207031, 1788.7269287109375, 773.0925903320312], [1795.29296875, 304.1763610839844, 1905.2064208984375, 772.5237426757812], [1367.8284912109375, 478.607421875, 1426.849365234375, 657.74169921875], [1312.8372802734375, 470.1769714355469, 1378.9549560546875, 669.3715209960938], [1326.0003662109375, 466.36016845703125, 1400.0374755859375, 666.3550415039062]]","[0.9274161458015442, 0.866738498210907, 0.926304817199707, 0.5791774988174438, 0.4531370997428894, 0.2616629898548126]","[[247.49340629577637, 894.7362670898438], [1704.1588134765625, 773.0925903320312], [1850.2496948242188, 772.5237426757812], [1397.3389282226562, 657.74169921875], [1345.8961181640625, 669.3715209960938], [1363.0189208984375, 666.3550415039062]]",657326080,320,yolo26s.pt,MOT17-09
40,560.1122730004136,5,"[1, 2, 16, 18, 14]","[[82.2263412475586, 261.1383361816406, 454.5318908691406, 896.787841796875], [1620.7894287109375, 370.060302734375, 1790.350830078125, 775.50244140625], [1791.3638916015625, 304.6221008300781, 1905.2528076171875, 778.539794921875], [1368.3763427734375, 479.6181945800781, 1427.302734375, 657.9412841796875], [1313.5755615234375, 471.6135559082031, 1378.842529296875, 668.9563598632812]]","[0.8840665817260742, 0.8911426067352295, 0.9268143773078918, 0.608248233795166, 0.4494924545288086]","[[268.3791160583496, 896.787841796875], [1705.5701293945312, 775.50244140625], [1848.308349609375, 778.539794921875], [1397.8395385742188, 657.9412841796875], [1346.2090454101562, 668.9563598632812]]",657326080,320,yolo26s.pt,MOT17-09
41,531.6109179984778,5,"[1, 2, 16, 18, 14]","[[128.53692626953125, 260.0716857910156, 496.2643737792969, 899.049560546875], [1620.0609130859375, 370.17205810546875, 1790.388427734375, 777.3306884765625], [1789.421142578125, 305.36468505859375, 1906.3349609375, 782.1160278320312], [1369.765380859375, 480.2686462402344, 1428.5694580078125, 657.6176147460938], [1314.2938232421875, 473.5025939941406, 1378.824951171875, 669.041259765625]]","[0.8204697370529175, 0.8887140154838562, 0.9266754388809204, 0.6139217019081116, 0.42235735058784485]","[[312.40065002441406, 899.049560546875], [1705.2246704101562, 777.3306884765625], [1847.8780517578125, 782.1160278320312], [1399.1674194335938, 657.6176147460938], [1346.5593872070312, 669.041259765625]]",657326080,320,yolo26s.pt,MOT17-09
42,533.5613770002965,6,"[1, 2, 16, 18, 14, 6]","[[141.95941162109375, 263.4261169433594, 504.43731689453125, 898.5101928710938], [1618.53759765625, 369.73486328125, 1789.5322265625, 778.572021484375], [1788.3094482421875, 306.6504211425781, 1907.3238525390625, 783.1146240234375], [1371.4976806640625, 479.7263488769531, 1430.5826416015625, 657.5042724609375], [1314.827392578125, 475.272705078125, 1378.7059326171875, 669.2249755859375], [1323.03466796875, 468.7519226074219, 1395.6036376953125, 664.9649658203125]]","[0.891735851764679, 0.8721984028816223, 0.9246385097503662, 0.5448645353317261, 0.3582809269428253, 0.31110137701034546]","[[323.1983642578125, 898.5101928710938], [1704.034912109375, 778.572021484375], [1847.816650390625, 783.1146240234375], [1401.0401611328125, 657.5042724609375], [1346.7666625976562, 669.2249755859375], [1359.3191528320312, 664.9649658203125]]",657326080,320,yolo26s.pt,MOT17-09
43,562.9002589994343,4,"[1, 2, 16, 18]","[[177.4035186767578, 264.4963073730469, 528.8789672851562, 893.8911743164062], [1616.634033203125, 369.28497314453125, 1788.0179443359375, 779.3746948242188], [1787.0277099609375, 308.02044677734375, 1908.7235107421875, 787.9174194335938], [1372.636474609375, 478.7929992675781, 1432.156494140625, 657.6123046875]]","[0.9052551984786987, 0.8639584183692932, 0.9236662983894348, 0.5612084865570068]","[[353.14124298095703, 893.8911743164062], [1702.3259887695312, 779.3746948242188], [1847.8756103515625, 787.9174194335938], [1402.396484375, 657.6123046875]]",657326080,320,yolo26s.pt,MOT17-09
44,536.0506079996412,5,"[1, 2, 16, 18, 25]","[[204.1912841796875, 263.37103271484375, 544.6947631835938, 885.53857421875], [1614.03369140625, 364.3283996582031, 1787.1536865234375, 779.413330078125], [1785.4547119140625, 307.3162841796875, 1909.8367919921875, 791.3626098632812], [1372.9034423828125, 477.763916015625, 1432.7391357421875, 657.451171875], [1318.077880859375, 526.7860717773438, 1368.5185546875, 669.2633666992188]]","[0.901983916759491, 0.9078857898712158, 0.9260124564170837, 0.544921338558197, 0.3116649389266968]","[[374.4430236816406, 885.53857421875], [1700.5936889648438, 779.413330078125], [1847.645751953125, 791.3626098632812], [1402.8212890625, 657.451171875], [1343.2982177734375, 669.2633666992188]]",657326080,320,yolo26s.pt,MOT17-09
45,532.8059780003969,5,"[1, 2, 16, 18, 25]","[[239.81570434570312, 261.7097473144531, 565.8511962890625, 874.975341796875], [1612.556884765625, 361.2841491699219, 1787.3428955078125, 779.6604614257812], [1784.5350341796875, 306.55767822265625, 1910.7900390625, 792.1901245117188], [1373.3306884765625, 475.8662109375, 1433.704833984375, 657.1170043945312], [1318.3690185546875, 528.3712768554688, 1368.31689453125, 669.4517211914062]]","[0.8925333619117737, 0.9177294373512268, 0.9266735911369324, 0.5107157230377197, 0.31660446524620056]","[[402.8334503173828, 874.975341796875], [1699.9498901367188, 779.6604614257812], [1847.6625366210938, 792.1901245117188], [1403.5177612304688, 657.1170043945312], [1343.3429565429688, 669.4517211914062]]",657326080,320,yolo26s.pt,MOT17-09
46,559.1699510005128,5,"[1, 2, 16, 18, 25]","[[269.31390380859375, 258.9927978515625, 581.6702880859375, 871.6068115234375], [1610.1917724609375, 357.3478698730469, 1787.3173828125, 779.79833984375], [1783.4190673828125, 304.26446533203125, 1911.775146484375, 793.1470947265625], [1373.3017578125, 475.2490539550781, 1433.9085693359375, 657.088623046875], [1318.4417724609375, 528.9036254882812, 1368.18408203125, 669.3759155273438]]","[0.864655077457428, 0.8888739943504333, 0.9243156313896179, 0.545420229434967, 0.33982977271080017]","[[425.4920959472656, 871.6068115234375], [1698.7545776367188, 779.79833984375], [1847.5971069335938, 793.1470947265625], [1403.6051635742188, 657.088623046875], [1343.3129272460938, 669.3759155273438]]",657326080,320,yolo26s.pt,MOT17-09
47,536.1042920012551,5,"[1, 2, 16, 18, 25]","[[291.65313720703125, 260.5234375, 592.2002563476562, 869.2340087890625], [1603.68408203125, 352.9432373046875, 1783.17138671875, 779.44384765625], [1782.2825927734375, 303.7074279785156, 1912.3291015625, 794.4421997070312], [1372.6748046875, 473.64599609375, 1433.964111328125, 657.5442504882812], [1318.5211181640625, 528.4222412109375, 1368.474609375, 669.4390258789062]]","[0.8021791577339172, 0.8930019736289978, 0.921593964099884, 0.5743537545204163, 0.3097354769706726]","[[441.92669677734375, 869.2340087890625], [1693.427734375, 779.44384765625], [1847.3058471679688, 794.4421997070312], [1403.3194580078125, 657.5442504882812], [1343.4978637695312, 669.4390258789062]]",657326080,320,yolo26s.pt,MOT17-09
48,530.3312479991291,5,"[1, 2, 16, 18, 25]","[[318.46795654296875, 258.9656677246094, 609.048583984375, 864.9346923828125], [1593.979248046875, 348.8060607910156, 1775.3818359375, 779.7384033203125], [1780.879638671875, 298.8719787597656, 1913.4486083984375, 795.7365112304688], [1372.9974365234375, 473.5958251953125, 1434.32177734375, 657.2904052734375], [1318.627685546875, 528.7724609375, 1368.464111328125, 669.269775390625]]","[0.8740088939666748, 0.8853541016578674, 0.7870141267776489, 0.5861099362373352, 0.2709311544895172]","[[463.7582702636719, 864.9346923828125], [1684.6805419921875, 779.7384033203125], [1847.1641235351562, 795.7365112304688], [1403.6596069335938, 657.2904052734375], [1343.5458984375, 669.269775390625]]",657326080,320,yolo26s.pt,MOT17-09
49,539.9441920017125,4,"[1, 2, 16, 18]","[[341.95574951171875, 258.3482360839844, 625.5502319335938, 862.6331787109375], [1589.7264404296875, 348.5104064941406, 1772.1859130859375, 780.1254272460938], [1780.21484375, 294.3760681152344, 1914.4019775390625, 794.5253295898438], [1373.6785888671875, 473.72113037109375, 1434.8048095703125, 656.8115844726562]]","[0.8931259512901306, 0.8768947124481201, 0.9174331426620483, 0.5476384162902832]","[[483.75299072265625, 862.6331787109375], [1680.9561767578125, 780.1254272460938], [1847.3084106445312, 794.5253295898438], [1404.24169921875, 656.8115844726562]]",657326080,320,yolo26s.pt,MOT17-09
50,531.8058979974012,5,"[1, 2, 16, 18, 31]","[[369.6017150878906, 264.080810546875, 649.3525390625, 861.1621704101562], [1582.835693359375, 347.9946594238281, 1766.359130859375, 780.1624145507812], [1779.16455078125, 289.83331298828125, 1914.3935546875, 790.7054443359375], [1374.1080322265625, 474.27777099609375, 1434.9552001953125, 656.7620239257812], [1345.2611083984375, 465.6488037109375, 1416.5284423828125, 663.7081298828125]]","[0.9215421080589294, 0.9037073254585266, 0.9174918532371521, 0.5407820343971252, 0.3214108943939209]","[[509.4771270751953, 861.1621704101562], [1674.597412109375, 780.1624145507812], [1846.779052734375, 790.7054443359375], [1404.5316162109375, 656.7620239257812], [1380.894775390625, 663.7081298828125]]",657326080,320,yolo26s.pt,MOT17-09
51,559.7417589997349,5,"[1, 2, 16, 18, 31]","[[389.2818298339844, 268.909423828125, 669.74560546875, 861.22412109375], [1575.8690185546875, 350.1481018066406, 1759.7857666015625, 783.1758422851562], [1778.4429931640625, 287.4773864746094, 1915.072265625, 791.2784423828125], [1375.1064453125, 475.02349853515625, 1435.46923828125, 656.5955810546875], [1343.44384765625, 465.9190673828125, 1414.5753173828125, 663.6342163085938]]","[0.9173305630683899, 0.9043546319007874, 0.908912181854248, 0.5308896899223328, 0.3537446856498718]","[[529.5137176513672, 861.22412109375], [1667.827392578125, 783.1758422851562], [1846.7576293945312, 791.2784423828125], [1405.287841796875, 656.5955810546875], [1379.0095825195312, 663.6342163085938]]",657326080,320,yolo26s.pt,MOT17-09
52,532.3526689971914,5,"[1, 2, 16, 18, 31]","[[402.028076171875, 274.9878845214844, 684.5429077148438, 861.0784301757812], [1573.407958984375, 353.0088195800781, 1756.5797119140625, 784.6138916015625], [1777.360107421875, 285.3192138671875, 1915.1226806640625, 790.77978515625], [1375.6016845703125, 474.94940185546875, 1435.662109375, 656.1552124023438], [1343.88525390625, 465.6539611816406, 1415.2078857421875, 663.9268798828125]]","[0.9328212738037109, 0.8960111737251282, 0.904730498790741, 0.5020098686218262, 0.3552834689617157]","[[543.2854919433594, 861.0784301757812], [1664.9938354492188, 784.6138916015625], [1846.2413940429688, 790.77978515625], [1405.6318969726562, 656.1552124023438], [1379.5465698242188, 663.9268798828125]]",657326080,320,yolo26s.pt,MOT17-09
53,536.6999710022355,6,"[1, 2, 16, 18, 31, 3]","[[411.6072998046875, 279.2069396972656, 697.6401977539062, 859.4829711914062], [1570.6285400390625, 354.57098388671875, 1753.4984130859375, 785.7699584960938], [1776.272705078125, 284.0705261230469, 1915.8221435546875, 794.467529296875], [1375.833740234375, 475.6840515136719, 1435.6353759765625, 656.79443359375], [1343.5023193359375, 466.4527282714844, 1414.871337890625, 664.8162841796875], [377.6118469238281, 438.33514404296875, 475.4883117675781, 702.1499633789062]]","[0.9274884462356567, 0.8880873918533325, 0.8982563614845276, 0.49498119950294495, 0.39264678955078125, 0.6023138165473938]","[[554.6237487792969, 859.4829711914062], [1662.0634765625, 785.7699584960938], [1846.0474243164062, 794.467529296875], [1405.7345581054688, 656.79443359375], [1379.1868286132812, 664.8162841796875], [426.5500793457031, 702.1499633789062]]",657326080,320,yolo26s.pt,MOT17-09
54,564.9557550023019,7,"[1, 2, 16, 18, 31, 3, 25]","[[415.01123046875, 279.3728332519531, 705.294677734375, 856.3934326171875], [1568.25341796875, 353.7578125, 1751.3709716796875, 787.3335571289062], [1775.1221923828125, 283.505859375, 1915.7979736328125, 796.0254516601562], [1375.6043701171875, 475.4156494140625, 1435.2545166015625, 656.5241088867188], [1344.531494140625, 466.3556823730469, 1415.9945068359375, 664.7928466796875], [384.9643249511719, 429.7257385253906, 487.1128845214844, 695.2881469726562], [1318.6790771484375, 530.3134155273438, 1368.3699951171875, 670.09228515625]]","[0.915198802947998, 0.8929468393325806, 0.8947710990905762, 0.5048123598098755, 0.3892095983028412, 0.27177947759628296, 0.251056045293808]","[[560.1529541015625, 856.3934326171875], [1659.8121948242188, 787.3335571289062], [1845.4600830078125, 796.0254516601562], [1405.429443359375, 656.5241088867188], [1380.2630004882812, 664.7928466796875], [436.0386047363281, 695.2881469726562], [1343.5245361328125, 670.09228515625]]",657326080,320,yolo26s.pt,MOT17-09
