frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
21,,11,"[833, 840, 841, 842, 843, 847, 861, 852, 865, 857, 844]","[[380.69219970703125, 385.540283203125, 465.28094482421875, 627.0034790039062], [103.04331970214844, 545.9425048828125, 180.31076049804688, 793.8042602539062], [1724.4775390625, 453.8605041503906, 1798.227783203125, 667.0364379882812], [1356.66455078125, 570.5313720703125, 1438.1077880859375, 785.5716552734375], [0.7017730474472046, 839.1015625, 52.455657958984375, 1077.5750732421875], [789.7839965820312, 147.5619354248047, 853.2804565429688, 321.7247314453125], [1153.1170654296875, 973.8364868164062, 1216.0615234375, 1080.0], [530.455810546875, 156.2150115966797, 585.9697875976562, 345.53594970703125], [1814.102783203125, 225.0335235595703, 1884.966064453125, 415.2941589355469], [246.3944091796875, 374.49163818359375, 295.25640869140625, 566.9193115234375], [199.15185546875, 363.0558776855469, 269.6885681152344, 577.8230590820312]]","[0.834115743637085, 0.8220877647399902, 0.7594465613365173, 0.7402344942092896, 0.5933747887611389, 0.47402340173721313, 0.41396498680114746, 0.4346555471420288, 0.3301534950733185, 0.3419434726238251, 0.4369499087333679]","[[422.986572265625, 627.0034790039062], [141.67704010009766, 793.8042602539062], [1761.3526611328125, 667.0364379882812], [1397.3861694335938, 785.5716552734375], [26.57871550321579, 1077.5750732421875], [821.5322265625, 321.7247314453125], [1184.5892944335938, 1080.0], [558.2127990722656, 345.53594970703125], [1849.534423828125, 415.2941589355469], [270.8254089355469, 566.9193115234375], [234.4202117919922, 577.8230590820312]]",512159744,640,yolo26n.pt,MOT17-04
22,,11,"[833, 840, 841, 842, 843, 847, 861, 852, 865, 857, 844]","[[380.9815368652344, 385.30047607421875, 465.251708984375, 626.283447265625], [103.0250244140625, 546.2001953125, 180.2889862060547, 793.6358642578125], [1724.5594482421875, 454.5746765136719, 1797.9158935546875, 666.546142578125], [1356.7803955078125, 570.3438110351562, 1437.95654296875, 784.9722900390625], [0.9973165392875671, 838.2764892578125, 52.9106559753418, 1076.5810546875], [789.89306640625, 147.6126251220703, 853.6685180664062, 322.4873046875], [1154.7432861328125, 973.9188842773438, 1217.1651611328125, 1080.0], [528.7450561523438, 154.15936279296875, 584.9393920898438, 346.29937744140625], [1817.32470703125, 225.24404907226562, 1887.9564208984375, 414.2357482910156], [244.79087829589844, 376.31915283203125, 292.7747802734375, 566.682373046875], [199.6753387451172, 362.8677673339844, 268.8483581542969, 575.9725952148438]]","[0.8318109512329102, 0.8141192197799683, 0.7749278545379639, 0.763583779335022, 0.5965261459350586, 0.45175597071647644, 0.5589000582695007, 0.3381158411502838, 0.32260996103286743, 0.2537371814250946, 0.3533286154270172]","[[423.1166229248047, 626.283447265625], [141.6570053100586, 793.6358642578125], [1761.2376708984375, 666.546142578125], [1397.3684692382812, 784.9722900390625], [26.953986257314682, 1076.5810546875], [821.7807922363281, 322.4873046875], [1185.9542236328125, 1080.0], [556.8422241210938, 346.29937744140625], [1852.6405639648438, 414.2357482910156], [268.78282928466797, 566.682373046875], [234.26184844970703, 575.9725952148438]]",512159744,640,yolo26n.pt,MOT17-04
23,,10,"[833, 840, 841, 842, 843, 847, 861, 852, 865, 844]","[[381.4140625, 384.6277770996094, 465.1632995605469, 624.7863159179688], [102.97914123535156, 546.1217041015625, 180.260009765625, 793.2190551757812], [1724.6572265625, 453.8675231933594, 1798.0631103515625, 666.017822265625], [1356.756591796875, 570.0958862304688, 1437.9765625, 784.8335571289062], [1.1304937601089478, 837.9065551757812, 52.81196212768555, 1074.2332763671875], [790.3545532226562, 147.82806396484375, 853.9951171875, 322.2237548828125], [1156.394287109375, 974.582275390625, 1218.2056884765625, 1080.0], [527.0439453125, 154.12733459472656, 582.87353515625, 346.07421875], [1819.44140625, 226.12484741210938, 1890.61083984375, 416.0408630371094], [200.2998504638672, 361.9079895019531, 268.0870056152344, 572.6882934570312]]","[0.6190804839134216, 0.816759467124939, 0.7585775256156921, 0.7439165115356445, 0.6057614684104919, 0.4059719443321228, 0.445064514875412, 0.2980916202068329, 0.3280450105667114, 0.276276171207428]","[[423.28868103027344, 624.7863159179688], [141.61957550048828, 793.2190551757812], [1761.3601684570312, 666.017822265625], [1397.3665771484375, 784.8335571289062], [26.971227943897247, 1074.2332763671875], [822.1748352050781, 322.2237548828125], [1187.2999877929688, 1080.0], [554.958740234375, 346.07421875], [1855.026123046875, 416.0408630371094], [234.19342803955078, 572.6882934570312]]",512159744,640,yolo26n.pt,MOT17-04
24,,10,"[833, 840, 841, 842, 843, 847, 861, 852, 865, 844]","[[381.4153747558594, 383.8928527832031, 464.4673767089844, 622.6273193359375], [103.01815032958984, 545.9718627929688, 180.4595184326172, 793.15673828125], [1724.7476806640625, 454.4054260253906, 1798.1243896484375, 666.1995239257812], [1356.459716796875, 569.8470458984375, 1438.288818359375, 786.3529663085938], [1.4200774431228638, 837.2454223632812, 53.439170837402344, 1073.905517578125], [790.39013671875, 147.9473876953125, 854.0592041015625, 322.19000244140625], [1158.1068115234375, 975.2747802734375, 1219.4635009765625, 1080.0], [525.3036499023438, 153.31283569335938, 581.3717651367188, 345.8919982910156], [1821.34033203125, 228.10545349121094, 1892.4534912109375, 417.71160888671875], [199.90476989746094, 353.8638000488281, 269.8548278808594, 572.9751586914062]]","[0.836184024810791, 0.8136762976646423, 0.7646821141242981, 0.7183988094329834, 0.5964939594268799, 0.42504575848579407, 0.5124848484992981, 0.2521793246269226, 0.3531874120235443, 0.41210681200027466]","[[422.9413757324219, 622.6273193359375], [141.73883438110352, 793.15673828125], [1761.43603515625, 666.1995239257812], [1397.374267578125, 786.3529663085938], [27.429624140262604, 1073.905517578125], [822.2246704101562, 322.19000244140625], [1188.78515625, 1080.0], [553.3377075195312, 345.8919982910156], [1856.8969116210938, 417.71160888671875], [234.87979888916016, 572.9751586914062]]",512159744,640,yolo26n.pt,MOT17-04
25,,10,"[833, 840, 841, 842, 843, 847, 861, 852, 865, 844]","[[381.3064270019531, 383.0030517578125, 463.7912292480469, 620.8085327148438], [102.8733901977539, 546.2487182617188, 180.45352172851562, 793.4512329101562], [1723.9637451171875, 454.6155090332031, 1797.751953125, 667.4556884765625], [1356.6917724609375, 570.2486572265625, 1437.41748046875, 783.9432373046875], [1.5096423625946045, 835.6082153320312, 53.986026763916016, 1073.1900634765625], [790.0791625976562, 147.43154907226562, 854.15478515625, 322.70965576171875], [1159.2166748046875, 975.7725219726562, 1220.285400390625, 1080.0], [524.6264038085938, 154.1914520263672, 580.2772827148438, 344.95233154296875], [1822.126708984375, 231.2124786376953, 1894.1304931640625, 423.3787841796875], [200.18661499023438, 350.0864562988281, 270.77239990234375, 572.0161743164062]]","[0.8431380391120911, 0.8195735812187195, 0.7634432911872864, 0.7405851483345032, 0.5836796760559082, 0.42388859391212463, 0.5293522477149963, 0.2930484414100647, 0.34948796033859253, 0.36313602328300476]","[[422.548828125, 620.8085327148438], [141.66345596313477, 793.4512329101562], [1760.8578491210938, 667.4556884765625], [1397.0546264648438, 783.9432373046875], [27.74783456325531, 1073.1900634765625], [822.1169738769531, 322.70965576171875], [1189.7510375976562, 1080.0], [552.4518432617188, 344.95233154296875], [1858.1286010742188, 423.3787841796875], [235.47950744628906, 572.0161743164062]]",512159744,640,yolo26n.pt,MOT17-04
26,,10,"[833, 840, 841, 842, 843, 847, 861, 852, 865, 844]","[[381.4704895019531, 381.89007568359375, 463.6515197753906, 619.74072265625], [102.61054229736328, 545.9618530273438, 180.57095336914062, 793.9625244140625], [1723.589111328125, 453.464111328125, 1797.7401123046875, 667.5202026367188], [1356.94677734375, 570.5896606445312, 1437.4769287109375, 783.5525512695312], [1.7143945693969727, 832.8202514648438, 54.479393005371094, 1070.28271484375], [789.966064453125, 147.58998107910156, 854.2998046875, 323.24652099609375], [1160.9796142578125, 976.0342407226562, 1221.9527587890625, 1080.0], [524.2770385742188, 155.6545867919922, 579.6360473632812, 345.3276062011719], [1824.203125, 234.73538208007812, 1896.2930908203125, 427.6008605957031], [199.6658477783203, 348.8479919433594, 270.4416809082031, 572.2081298828125]]","[0.847949743270874, 0.8192083239555359, 0.7615499496459961, 0.7310582399368286, 0.634949266910553, 0.44728097319602966, 0.5827980637550354, 0.2884218692779541, 0.32942891120910645, 0.4070364534854889]","[[422.5610046386719, 619.74072265625], [141.59074783325195, 793.9625244140625], [1760.6646118164062, 667.5202026367188], [1397.2118530273438, 783.5525512695312], [28.096893787384033, 1070.28271484375], [822.1329345703125, 323.24652099609375], [1191.4661865234375, 1080.0], [551.95654296875, 345.3276062011719], [1860.2481079101562, 427.6008605957031], [235.05376434326172, 572.2081298828125]]",512163840,640,yolo26n.pt,MOT17-04
27,,11,"[833, 840, 841, 842, 843, 847, 861, 852, 865, 844, 845]","[[381.55743408203125, 380.6043701171875, 463.58428955078125, 618.45166015625], [102.3295669555664, 545.7691040039062, 180.4410400390625, 794.0228881835938], [1723.5992431640625, 454.7793884277344, 1797.4068603515625, 667.7935791015625], [1356.69384765625, 570.327880859375, 1437.5460205078125, 784.1398315429688], [2.0924582481384277, 829.7666625976562, 55.330421447753906, 1067.5296630859375], [790.228271484375, 147.60269165039062, 854.5162353515625, 323.012939453125], [1163.208251953125, 976.3134765625, 1224.154541015625, 1080.0], [523.5233764648438, 156.00450134277344, 579.400634765625, 347.3000793457031], [1825.97998046875, 237.5391845703125, 1897.452392578125, 429.19488525390625], [199.5331268310547, 347.8592224121094, 270.6360778808594, 572.026611328125], [992.3386840820312, 201.6131134033203, 1067.40234375, 375.4093322753906]]","[0.8649337887763977, 0.8171926736831665, 0.7738863825798035, 0.7205864787101746, 0.6808435916900635, 0.4442952871322632, 0.5180721282958984, 0.2802947759628296, 0.2519136965274811, 0.5122932195663452, 0.48955807089805603]","[[422.57086181640625, 618.45166015625], [141.38530349731445, 794.0228881835938], [1760.5030517578125, 667.7935791015625], [1397.1199340820312, 784.1398315429688], [28.711439847946167, 1067.5296630859375], [822.3722534179688, 323.012939453125], [1193.681396484375, 1080.0], [551.4620056152344, 347.3000793457031], [1861.7161865234375, 429.19488525390625], [235.08460235595703, 572.026611328125], [1029.8705139160156, 375.4093322753906]]",512163840,640,yolo26n.pt,MOT17-04
28,,8,"[833, 840, 841, 842, 843, 847, 861, 844]","[[382.0245666503906, 378.92578125, 464.20751953125, 617.3385620117188], [102.08059692382812, 545.9542846679688, 180.15174865722656, 793.6912231445312], [1723.6431884765625, 454.92999267578125, 1797.2535400390625, 667.3230590820312], [1356.6573486328125, 569.7659912109375, 1438.0567626953125, 785.0374755859375], [2.636820077896118, 826.7984008789062, 56.354183197021484, 1064.3258056640625], [790.4158935546875, 147.4420623779297, 854.5648193359375, 322.364501953125], [1165.220703125, 976.5023193359375, 1226.2523193359375, 1080.0], [198.55125427246094, 347.94189453125, 270.115478515625, 573.8419799804688]]","[0.8504562377929688, 0.8170149922370911, 0.7592799663543701, 0.7181209325790405, 0.6868652105331421, 0.4145853817462921, 0.2806747853755951, 0.5348066091537476]","[[423.1160430908203, 617.3385620117188], [141.11617279052734, 793.6912231445312], [1760.4483642578125, 667.3230590820312], [1397.3570556640625, 785.0374755859375], [29.4955016374588, 1064.3258056640625], [822.4903564453125, 322.364501953125], [1195.7365112304688, 1080.0], [234.33336639404297, 573.8419799804688]]",512163840,640,yolo26n.pt,MOT17-04
29,,9,"[833, 840, 841, 842, 843, 847, 861, 844, 878]","[[382.7401123046875, 377.28106689453125, 464.9836120605469, 616.1015625], [101.81988525390625, 545.6102294921875, 180.12062072753906, 793.5704956054688], [1723.6575927734375, 454.6441650390625, 1797.2623291015625, 667.143798828125], [1356.73193359375, 569.8432006835938, 1438.091064453125, 784.8463134765625], [3.047281265258789, 823.9678344726562, 57.15541458129883, 1060.5509033203125], [790.6641845703125, 147.32994079589844, 854.8211669921875, 322.2919921875], [1166.48583984375, 976.467529296875, 1228.1966552734375, 1080.0], [197.9855194091797, 349.2869567871094, 268.8078308105469, 572.6661987304688], [1595.397705078125, 241.6444091796875, 1656.4288330078125, 424.89385986328125]]","[0.8351249694824219, 0.8163440823554993, 0.7626288533210754, 0.7532072067260742, 0.7401465177536011, 0.3962166905403137, 0.46129971742630005, 0.4201885163784027, 0.3180277645587921]","[[423.8618621826172, 616.1015625], [140.97025299072266, 793.5704956054688], [1760.4599609375, 667.143798828125], [1397.4114990234375, 784.8463134765625], [30.10134792327881, 1060.5509033203125], [822.74267578125, 322.2919921875], [1197.3412475585938, 1080.0], [233.39667510986328, 572.6661987304688], [1625.9132690429688, 424.89385986328125]]",512163840,640,yolo26n.pt,MOT17-04
30,,9,"[833, 840, 841, 842, 843, 847, 861, 844, 878]","[[383.8016662597656, 375.83355712890625, 465.9247131347656, 613.8355102539062], [101.88558959960938, 545.9951782226562, 180.16908264160156, 793.3885498046875], [1723.87841796875, 454.729248046875, 1797.2998046875, 666.560791015625], [1356.4532470703125, 569.9147338867188, 1437.7886962890625, 785.135009765625], [3.3726999759674072, 821.2029418945312, 57.58205032348633, 1055.386474609375], [790.3316650390625, 147.15806579589844, 854.6053466796875, 322.4120788574219], [1168.4886474609375, 976.8797607421875, 1230.5391845703125, 1080.0], [197.16612243652344, 350.7218933105469, 266.9814758300781, 570.5113525390625], [1594.5606689453125, 240.61328125, 1655.54052734375, 423.61383056640625]]","[0.7692739963531494, 0.8193732500076294, 0.7677354216575623, 0.7453337907791138, 0.7352955937385559, 0.4233824610710144, 0.3983195722103119, 0.4132052958011627, 0.3326548933982849]","[[424.8631896972656, 613.8355102539062], [141.02733612060547, 793.3885498046875], [1760.589111328125, 666.560791015625], [1397.1209716796875, 785.135009765625], [30.477375149726868, 1055.386474609375], [822.468505859375, 322.4120788574219], [1199.513916015625, 1080.0], [232.07379913330078, 570.5113525390625], [1625.0505981445312, 423.61383056640625]]",512163840,640,yolo26n.pt,MOT17-04
31,773.4096579988545,9,"[833, 840, 841, 842, 843, 847, 861, 844, 878]","[[385.7115478515625, 374.6062316894531, 467.49114990234375, 609.7962036132812], [101.60197448730469, 545.9722290039062, 180.0306854248047, 793.5504150390625], [1723.634033203125, 454.62750244140625, 1797.189453125, 666.9940795898438], [1356.59033203125, 569.7667846679688, 1437.598876953125, 784.0383911132812], [2.9327709674835205, 817.9285888671875, 58.4100456237793, 1055.5045166015625], [790.286376953125, 146.77586364746094, 854.9190063476562, 322.8330078125], [1170.231201171875, 977.3799438476562, 1232.5494384765625, 1080.0], [195.9850616455078, 352.71844482421875, 264.5524597167969, 568.0199584960938], [1591.4737548828125, 238.98153686523438, 1652.1900634765625, 421.14556884765625]]","[0.8131346702575684, 0.8194607496261597, 0.7769235968589783, 0.722920298576355, 0.6981064081192017, 0.4019514322280884, 0.3466871678829193, 0.4688769578933716, 0.3107031583786011]","[[426.6013488769531, 609.7962036132812], [140.8163299560547, 793.5504150390625], [1760.4117431640625, 666.9940795898438], [1397.0946044921875, 784.0383911132812], [30.67140829563141, 1055.5045166015625], [822.6026916503906, 322.8330078125], [1201.3903198242188, 1080.0], [230.26876068115234, 568.0199584960938], [1621.8319091796875, 421.14556884765625]]",512163840,640,yolo26n.pt,MOT17-04
32,741.1605310007872,9,"[833, 840, 841, 842, 843, 847, 861, 844, 878]","[[387.4056091308594, 373.4860534667969, 469.68408203125, 607.205322265625], [101.35037994384766, 545.7997436523438, 179.9002227783203, 793.6586303710938], [1723.39697265625, 454.1845703125, 1797.4217529296875, 667.9124755859375], [1356.40673828125, 569.8153686523438, 1437.343994140625, 783.9407348632812], [2.280834436416626, 815.5125732421875, 59.079341888427734, 1057.4261474609375], [790.7252807617188, 147.1943359375, 855.262451171875, 322.9719543457031], [1172.1097412109375, 978.1973876953125, 1234.449462890625, 1080.0], [194.2610321044922, 349.5446472167969, 263.02398681640625, 565.1586303710938], [1588.8387451171875, 236.796630859375, 1649.9012451171875, 420.2697448730469]]","[0.812540590763092, 0.8202949166297913, 0.77482008934021, 0.7370334267616272, 0.6799443364143372, 0.3905711770057678, 0.4166583716869354, 0.5309469103813171, 0.31635886430740356]","[[428.5448455810547, 607.205322265625], [140.62530136108398, 793.6586303710938], [1760.4093627929688, 667.9124755859375], [1396.8753662109375, 783.9407348632812], [30.68008816242218, 1057.4261474609375], [822.9938659667969, 322.9719543457031], [1203.2796020507812, 1080.0], [228.64250946044922, 565.1586303710938], [1619.3699951171875, 420.2697448730469]]",512163840,640,yolo26n.pt,MOT17-04
